,R,D,H,PL,F
363,61829.21360409458,1773.4315436724567,453.0,178.35497774931903,9.255272505103306
364,45407.97912246843,1763.062191218204,279.0,171.29640103214976,9.255272505103306
365,53072.60392768755,6858.811999147813,46.0,165.63465698654474,9.255272505103306
366,43538.208548501454,3995.299229726636,139.0,167.55121134022414,9.255272505103306
367,33642.63834937766,33143.70004816196,-31.0,153.0440789148786,9.255272505103306
368,18604.73786903042,16222.083414537596,6.0,129.4848164180552,9.255272505103306
369,41496.78097218451,8845.277887494323,174.0,165.18830870885466,9.255272505103306
370,34181.02341941986,33435.85075162488,69.0,153.76875135982726,9.255272505103306
371,27747.083982297383,13888.817023859185,173.0,161.85423252892744,9.255272505103306
372,45104.40521489765,9719.546659431922,211.0,163.3643790207338,9.255272505103306
373,26894.93567698177,3994.691373357129,295.0,165.90558161613419,9.255272505103306
374,40659.96162690785,753.402483772965,16.0,155.2285140312861,9.255272505103306
375,25677.239823593507,3151.0939511497236,232.0,180.121655580242,9.255272505103306
376,51058.171796608374,924.6477817095495,102.0,191.04539612772336,9.255272505103306
377,32368.43703337472,1849.1209624813478,244.0,167.30243508049264,9.255272505103306
378,25765.362853137864,13510.765086756493,117.0,150.75926028980874,9.255272505103306
379,44155.43833371233,32243.915523296135,67.0,155.85882683402798,9.255272505103306
380,35791.22888053854,21480.43337577192,189.0,158.48237516634805,9.255272505103306
381,41668.11374162543,11120.727969294638,210.0,162.9386259241703,9.255272505103306
382,17660.58895723181,17024.409632052157,67.0,148.2917022280957,9.255272505103306
383,38073.144411431516,2874.5445112776442,116.0,165.2439748463317,9.255272505103306
384,33064.164310102606,924.6388542391962,138.0,165.21661345466046,9.255272505103306
385,47233.635200972516,12822.905725170524,339.0,169.85961851919814,9.255272505103306
386,25205.900479015294,16144.889203376277,-92.0,159.38541631554082,9.255272505103306
387,45682.850370349086,1997.7860081946947,33.0,167.5354630082778,9.255272505103306
388,45001.55837661149,6831.190022522247,138.0,167.5597729181826,9.255272505103306
389,19913.983089397032,11732.36674659536,102.0,160.7122321362029,9.255272505103306
390,46362.274629262036,4872.624633352384,174.0,172.33153085416362,9.255272505103306
391,54377.545747326156,924.5808440410264,58.0,162.32344287981607,9.255272505103306
392,46617.02845272207,12611.86861215047,483.0,157.9392170824906,9.255272505103306
393,43961.791908854895,755.5891004790802,34.0,173.15215592774763,9.255272505103306
394,39295.12830511282,2773.8230913164616,133.0,134.4527996994164,9.255272505103306
395,20877.318186608063,18510.361936831803,-5.0,129.6083652676722,9.255272505103306
396,49603.476993731034,2911.9962912058613,27.0,156.34064432561456,9.255272505103306
397,57241.010773288,8290.991974716368,88.0,164.7553953047537,9.255272505103306
398,40126.982792059134,7707.022408507695,114.0,155.90549432784644,9.255272505103306
399,19618.762043289134,2916.859994389086,99.0,158.12353153375403,9.255272505103306
400,23631.853185066622,1995.9889871666765,310.0,166.27524238701116,9.255272505103306
401,45362.034982157784,22203.870375333867,362.0,164.80737602830715,9.255272505103306
402,30353.15177487525,23033.039883094316,61.0,152.76864463944054,9.255272505103306
403,43671.50281846319,1193.6887123415577,65.0,182.95234757246234,9.255272505103306
404,43513.10477658237,4622.712305300907,288.0,167.82424192396724,9.255272505103306
405,55020.86319745246,1194.044485928171,19.0,174.52097866507185,9.255272505103306
406,34208.60734780185,2773.6118734691004,215.0,187.94216181532056,9.255272505103306
407,50401.74400293078,749.9565717266256,114.0,193.82020884138385,9.255272505103306
408,52616.475261287225,52072.272762654386,-168.0,156.48980924125152,9.255272505103306
409,41117.919063923735,5268.0381405833505,237.0,168.6202615180828,9.255272505103306
410,26907.700633972723,4622.8214132287885,84.0,167.89181704384234,9.255272505103306
411,54052.507929177744,924.5690511264651,5.0,141.89868047490899,9.255272505103306
412,48236.78539132486,1190.1430964078852,109.0,169.91887802534131,9.255272505103306
413,18320.6206535387,4197.085438307517,47.0,148.4549053215071,9.255272505103306
414,37432.397998639935,13821.123079486048,153.0,165.71241536769918,9.255272505103306
415,48647.79539896896,14616.333519701993,131.0,157.1348732940949,9.255272505103306
416,52869.29402325588,924.5038140064054,73.0,180.2392993759914,9.255272505103306
417,30124.199438663392,753.3372498466471,70.0,184.4456395674161,9.255272505103306
418,44351.626893932334,1190.914623101709,63.0,159.53420685917783,9.255272505103306
419,43228.03062729664,3870.6319200240964,31.0,155.6870686883368,9.255272505103306
420,33684.822443352095,17193.25701761975,261.0,162.45471249744378,9.255272505103306
421,43750.754772825014,3764.6180559734585,308.0,169.41972478788276,9.255272505103306
422,49824.60908699495,6515.475214322061,137.0,161.4458501246651,9.255272505103306
423,33590.32049501258,2259.369084047582,100.0,178.60921801437598,9.255272505103306
424,23390.91402531006,1192.0820402659058,29.0,164.3544883396779,9.255272505103306
425,25135.753738549,8764.907036964585,339.0,162.0324033924699,9.255272505103306
426,31736.580293136554,4773.327670824511,270.0,165.04160646058756,9.255272505103306
427,60379.3212282177,1189.3987754150164,198.0,172.21272641830762,9.255272505103306
428,56383.36196000951,4683.287375785658,82.0,159.37959815960477,9.255272505103306
429,53413.30323459189,19734.307079940772,482.0,169.98623531317213,9.255272505103306
430,41388.135626089344,5579.1818474354395,41.0,155.3313939299495,9.255272505103306
431,27091.864966166566,5987.757480086412,248.0,160.98554736340546,9.255272505103306
432,24592.91630923598,752.2220678613375,13.0,151.0106059171987,9.255272505103306
433,50811.05055364582,749.6392508438017,1.0,156.70350297238093,9.255272505103306
434,45645.408269863656,924.5311782376729,85.0,160.99209739277714,9.255272505103306
435,56025.475220616485,3773.7336957678917,147.0,164.1118935714253,9.255272505103306
436,42127.52676843913,8657.550139176388,276.0,165.40658008190593,9.255272505103306
437,33059.620173728115,1849.2309760400901,121.0,154.5827833027096,9.255272505103306
438,39732.49839889296,2442.151189726377,210.0,167.12710552994483,9.255272505103306
439,61130.95166724463,1189.2634348133276,144.0,170.26833777650103,9.255272505103306
440,57330.23608700478,5139.859178316538,50.0,158.8339760541838,9.255272505103306
441,53730.79545273066,8853.444050812723,337.0,174.32039982827004,9.255272505103306
442,17505.336171571318,751.4533467305281,190.0,164.71253028025166,9.255272505103306
443,37412.91605419329,924.5125737888297,37.0,165.8017459738099,9.255272505103306
444,55289.62132512451,1849.2738745997078,90.0,163.43000886571795,9.255272505103306
445,25240.472434621555,3991.6921263362115,65.0,158.9897636201821,9.255272505103306
446,45834.30933708126,13519.071949995916,182.0,167.501372230784,9.255272505103306
447,23412.707942571793,7326.2076863659395,155.0,160.0816230548226,9.255272505103306
448,34463.070758887676,1763.8714828674438,104.0,155.55296155947198,9.255272505103306
449,44856.34868836978,37839.64727389906,123.0,156.04936306710732,9.255272505103306
450,60158.30931050301,6450.625216898034,-5.0,157.78673031212037,9.255272505103306
451,11329.742302689601,5270.5245155604525,71.0,144.72995986431576,9.255272505103306
452,24756.123126849972,24072.506283045343,66.0,151.057681012766,9.255272505103306
453,52659.402552915744,12306.451379206253,136.0,165.2729846926701,9.255272505103306
454,38363.076332705044,5945.691447310172,107.0,156.0692006555493,9.255272505103306
455,34724.996430780986,20560.113866380838,438.0,165.7455504723104,9.255272505103306
456,23948.776550556155,754.5478947536808,35.0,174.20644128325688,9.255272505103306
457,47650.21874591972,14842.203442031156,173.0,182.17466288055206,9.255272505103306
458,39145.52326492646,38393.08519716586,63.0,154.87893184265158,9.255272505103306
459,40838.05937937713,6426.0510259502225,293.0,187.1641884014723,9.255272505103306
460,45136.118065482704,1193.7857072646902,59.0,182.82052776781063,9.255272505103306
461,42787.822784104974,1193.5166915962716,219.0,196.358166834686,9.255272505103306
462,14586.687136520839,13481.217229383881,-80.0,138.6712343783014,9.255272505103306
463,67414.1581227677,9518.58746736109,8.0,151.1684603317947,9.255272505103306
464,40769.345169633656,2260.02755553294,199.0,167.13009087698077,9.255272505103306
465,44739.47704324004,751.8481606704132,296.0,175.2475383988997,9.255272505103306
466,15780.905791382835,4767.252232755167,10.0,130.26238796792734,9.255272505103306
467,31903.59874393611,9074.158076448706,80.0,150.6857486440801,9.255272505103306
468,33116.045839583574,9857.204260202743,487.0,167.13545861864563,9.255272505103306
469,28241.77049709073,3579.4988612487873,156.0,161.34048747995402,9.255272505103306
470,7138.492401612646,1192.3637795095985,45.0,140.99990031457935,9.255272505103306
471,39208.35132378784,11714.082736871322,591.0,169.89330577129195,9.255272505103306
472,45302.945585318725,1848.9702871956774,100.0,166.46623921516556,9.255272505103306
473,58235.05293894378,924.7124671030577,89.0,166.30185446924025,9.255272505103306
474,13840.999968870143,4766.708640904046,-3.0,152.4613630547155,9.255272505103306
475,59669.31725473365,46551.65057205995,-372.0,163.5525426090294,9.255272505103306
476,55066.91498709838,33589.82023912515,285.0,164.16020272359043,9.255272505103306
477,33831.363813165095,1763.836210136415,207.0,197.23666124034918,9.255272505103306
478,25442.07948408139,1765.4632955195284,444.0,170.62495120435318,9.255272505103306
479,26932.630016717943,19926.47360269393,113.0,152.2135908117879,9.255272505103306
480,28661.37268381828,14792.802669047993,5.0,159.63988709310024,9.255272505103306
481,14775.754047773211,14129.684951308063,60.0,146.76184411964323,9.255272505103306
482,4516.48101860551,3764.0411584764556,61.0,137.82375592719836,9.255272505103306
483,44102.478915960055,21649.40621282768,83.0,155.40052710869716,9.255272505103306
484,42655.39292650764,924.6523615292377,56.0,166.60053846264378,9.255272505103306
485,35581.6274629037,751.3671937001528,161.0,169.01333918927762,9.255272505103306
486,24891.88255436761,1996.2201024717363,165.0,160.90520378061228,9.255272505103306
487,41381.808374109954,1194.173626568633,140.0,192.46730030148586,9.255272505103306
488,20410.926310569645,14335.563903481012,69.0,149.44577316527707,9.255272505103306
489,21211.55283903448,1190.956490886561,72.0,150.78841129288807,9.255272505103306
490,21847.24353420438,2257.803398246449,171.0,163.27418698176572,9.255272505103306
491,41058.707188113556,5510.774074004025,177.0,166.5783724925246,9.255272505103306
492,19703.30991633832,924.4833735116611,86.0,157.9400111800391,9.255272505103306
493,36838.69385758633,9368.301466541414,99.0,159.01117987567122,9.255272505103306
494,53259.77167226126,4760.682909750152,59.0,147.06453396059243,9.255272505103306
495,41509.377408458175,5845.801739315319,432.0,192.9700332711046,9.255272505103306
496,36301.408801450874,26172.9001476233,78.0,154.24736800601687,9.255272505103306
497,34680.06541005812,2387.0099958523856,185.0,164.32611722860736,9.255272505103306
498,55963.883877521,7479.160609416094,61.0,150.52330142024604,9.255272505103306
499,46345.905203518574,14046.56509718341,117.0,166.68223355067101,9.255272505103306
500,17245.163579680127,924.5052394718222,111.0,158.92635887484136,9.255272505103306
501,62868.5512024948,1772.875385550902,24.0,172.84900151689627,9.255272505103306
502,37063.65806534907,36331.1731662141,30.0,154.24324549175526,9.255272505103306
503,54241.641282320285,1762.3169673967432,67.0,160.45040886503753,9.255272505103306
504,40840.5861548843,26738.85130891797,226.0,155.42489441871598,9.255272505103306
505,29454.09098560387,1997.5363278676623,224.0,165.42468307027968,9.255272505103306
506,17774.736143945243,17076.409856481157,68.0,148.35472351592557,9.255272505103306
507,52036.346536641344,924.5979056076422,145.0,170.25571019873715,9.255272505103306
508,49943.85659351928,29827.796522498193,-3.0,150.87011644223674,9.255272505103306
509,35652.8146921842,13706.020362300926,173.0,157.9203526216666,9.255272505103306
510,52289.927343538824,7025.8448696694495,68.0,165.98935404214984,9.255272505103306
511,25152.447838411314,11744.133264354516,165.0,154.84111599509902,9.255272505103306
512,47817.15253989956,33703.44978489388,191.0,152.9899481104262,9.255272505103306
513,23793.94220030512,1506.4385009117407,208.0,177.13439850103285,9.255272505103306
514,38860.559106098335,26950.997728550217,79.0,154.8321314171253,9.255272505103306
515,39213.05561956575,2437.3131891525964,53.0,167.45968415760058,9.255272505103306
516,60094.206143611766,4104.774858536807,101.0,179.69256460345605,9.255272505103306
517,56604.6172878624,3996.4484441702125,558.0,165.5931285462318,9.255272505103306
518,28546.990639225784,924.5835468920689,49.0,179.06770127115496,9.255272505103306
519,22841.902593734572,20479.938197915257,-73.0,126.16389530145553,9.255272505103306
520,35351.09499296825,34631.5701619021,62.0,154.01291070927877,9.255272505103306
521,50019.04779431354,2773.9002494231154,111.0,163.34084151048364,9.255272505103306
522,56102.93120744059,756.2100559458465,112.0,222.6207724226744,9.255272505103306
523,45625.35466562732,23674.840881195567,723.0,164.38034950277228,9.255272505103306
524,30594.843652955606,3698.4024322914183,184.0,161.6085546814748,9.255272505103306
525,19757.56112599743,924.5562597311958,267.0,166.9319514275653,9.255272505103306
526,13889.229889495493,12966.134239645107,-247.0,120.40679664904799,9.255272505103306
527,35824.060134389074,35098.03930977876,8.0,153.82821431254337,9.255272505103306
528,46696.9131689808,924.5292235348039,154.0,171.62436850064785,9.255272505103306
529,62778.725950828986,924.4583153720772,267.0,177.4373076180855,9.255272505103306
530,40016.311233082284,5749.234922453076,330.0,167.05075018718273,9.255272505103306
531,42662.677022553435,6471.173602383448,153.0,169.5024395535052,9.255272505103306
532,36994.71916948844,17061.074849710887,158.0,156.44200125570643,9.255272505103306
533,12222.139772423769,924.6164418062726,40.0,151.05238981839597,9.255272505103306
534,47450.2311842917,1190.0139216491443,95.0,168.28312529742794,9.255272505103306
535,57063.87544537671,924.3966414901298,14.0,175.80887849961687,9.255272505103306
536,45903.45049910544,3990.401788261033,154.0,164.50570000045266,9.255272505103306
537,29141.5616120634,8456.066445070644,211.0,159.07275873082497,9.255272505103306
538,31738.57944943414,17899.11497895246,414.0,164.3810741134918,9.255272505103306
539,29098.78484834849,3157.518809136365,99.0,157.79337578933638,9.255272505103306
540,40909.9452004888,4683.09429816297,447.0,171.24696046705827,9.255272505103306
541,49094.06074742176,1189.7790062039574,88.0,163.64738101958466,9.255272505103306
542,25296.32114944793,5956.393782888652,34.0,142.95847726324686,9.255272505103306
543,5838.096740759954,1766.6332563891724,111.0,148.51483958234905,9.255272505103306
