,R,D,H,PL,F
9997,9820.751177994985,9092.636657185129,-228.0,117.39612747883567,9.255272505103306
9998,36996.96974881504,2367.715189587478,236.0,167.3250428683615,9.255272505103306
9999,40801.52984192023,22255.662257974258,423.0,166.20801559414517,9.255272505103306
10000,40848.12546113666,4682.089346322564,332.0,166.03462217944949,9.255272505103306
10001,38241.894659609585,11556.287158431816,363.0,167.09920571909714,9.255272505103306
10002,44600.89692757152,14866.975478258288,601.0,170.31935525691216,9.255272505103306
10003,27894.74071765897,2773.5482373671407,79.0,158.92003978452448,9.255272505103306
10004,50103.0339122463,738.2832134888624,213.0,174.88792408613585,9.255272505103306
10005,18020.356758732356,8951.56825585931,164.0,158.0833308377442,9.255272505103306
10006,34911.45636298972,11164.355726906615,502.0,167.43305783701942,9.255272505103306
10007,35745.085144580196,2870.5026000809407,256.0,166.2488710103454,9.255272505103306
10008,47238.807606280054,2871.9521737142936,172.0,178.58626692555146,9.255272505103306
10009,42201.93063875357,2888.432582048426,83.0,165.3666118207904,9.255272505103306
10010,48710.64321561838,13803.511291582141,310.0,165.5627331175919,9.255272505103306
10011,52936.891532971546,924.6419312110261,8.0,163.73666981490445,9.255272505103306
10012,36859.259914578346,9712.996730963392,102.0,172.98641010225046,9.255272505103306
10013,5787.448114663394,1185.3165405079649,-3.0,125.97551786907579,9.255272505103306
10014,25981.850963238816,7418.898894904844,335.0,163.88379584342056,9.255272505103306
10015,62768.612456235925,2366.200691840591,163.0,190.3472583641671,9.255272505103306
10016,32059.957045342348,15492.745635015457,356.0,168.57222951027336,9.255272505103306
10017,46312.84441739672,1752.6858960459756,152.0,169.1348981641959,9.255272505103306
10018,53511.93195119315,25959.302189372815,865.0,173.30229550983756,9.255272505103306
10019,32720.718057597445,1485.0073320684464,293.0,170.0587654558437,9.255272505103306
10020,42977.43219933297,1187.0197661323728,132.0,166.11422985974136,9.255272505103306
10021,49367.78488073708,3148.8359769554463,139.0,161.07134015149933,9.255272505103306
10022,47153.498613664975,924.5734486865296,74.0,171.78436655297438,9.255272505103306
10023,37787.72331659309,924.5222589637941,94.0,164.07440168261869,9.255272505103306
10024,40713.01816936117,1486.0412928048938,309.0,172.24293429151152,9.255272505103306
10025,56137.54585780906,924.4839854388194,62.0,184.109922007127,9.255272505103306
10026,37684.83007941139,11029.008344945298,277.0,163.246861891154,9.255272505103306
10027,44794.72663901705,924.5999320022925,41.0,168.5879041802101,9.255272505103306
10028,31223.236097294284,1744.873884280814,80.0,166.40143081697622,9.255272505103306
10029,62071.83234032792,1740.7080890258355,224.0,188.0386527331882,9.255272505103306
10030,34990.9857581936,10503.180548367529,274.0,161.64465820028553,9.255272505103306
10031,56394.07786980621,8702.569437125494,173.0,180.7926681018548,9.255272505103306
10032,54687.098336449766,27350.20277108108,84.0,163.14258146031744,9.255272505103306
10033,40157.41191691781,2414.4128737190476,315.0,169.7358073710036,9.255272505103306
10034,27826.512339885947,1186.806579920259,172.0,164.68844664594403,9.255272505103306
10035,38231.2790273743,924.5242869363848,110.0,184.37101113596447,9.255272505103306
10036,54795.85074243125,24141.74677384187,269.0,166.33542060136944,9.255272505103306
10037,15631.556659265761,15039.686055063954,-414.0,121.43327790655493,9.255272505103306
10038,42425.46385131785,2373.895283510175,509.0,174.5347038396604,9.255272505103306
10039,32252.630829438556,8730.877593782632,434.0,166.222753048011,9.255272505103306
10040,41990.29230138264,3772.4113179548854,-14.0,162.1400495322912,9.255272505103306
10041,47633.83604801427,1751.1189934086585,301.0,200.67502316053577,9.255272505103306
10042,7111.143780025326,3555.339377787154,154.0,149.91886885978522,9.255272505103306
10043,35894.00309604356,5271.976253509452,361.0,169.3135308627788,9.255272505103306
10044,45397.85907070691,6563.249121020361,337.0,167.4504373699183,9.255272505103306
10045,59326.4268109797,33237.61822985016,867.0,174.22115717659858,9.255272505103306
10046,17321.04708717957,4314.617079119342,48.0,148.67574062484846,9.255272505103306
10047,36109.49546461715,11765.525935661626,46.0,147.88349666565156,9.255272505103306
10048,41752.18266840811,1186.692945270784,29.0,167.90998156352066,9.255272505103306
10049,36450.647495813326,924.4332030287599,165.0,177.39648938166107,9.255272505103306
10050,50371.03593052079,5596.859075787243,131.0,168.0309444422871,9.255272505103306
10051,49918.78557158335,27902.689714551387,315.0,174.81281298759862,9.255272505103306
10052,16790.396657556794,743.2565294687046,126.0,161.09987675940795,9.255272505103306
10053,8631.352157006726,924.6393182788903,31.0,140.90589374961073,9.255272505103306
10054,51449.72409891416,924.5136348034994,147.0,170.10179188331023,9.255272505103306
10055,31486.827854324347,11138.622886618747,-111.0,160.71256174781135,9.255272505103306
10056,57394.061077804006,18099.96960115306,491.0,177.19437493604863,9.255272505103306
10057,23865.134692025647,5743.143928872129,245.0,160.96680002426126,9.255272505103306
10058,54450.608002145935,4642.636580321228,306.0,188.2038400605221,9.255272505103306
10059,16361.941955172832,741.6848843531777,33.0,154.23816706504354,9.255272505103306
10060,44182.514089470846,2871.895328063616,9.0,156.6565623312092,9.255272505103306
10061,22024.199808109253,15732.483455014724,-35.0,154.44464256039063,9.255272505103306
10062,49009.034215810454,1990.828713077923,174.0,187.62245141306798,9.255272505103306
10063,14462.296408099783,13899.838522970098,-225.0,120.757978489042,9.255272505103306
10064,22970.84223089705,4856.081920312895,281.0,161.99675132453396,9.255272505103306
10065,19919.57298687291,4058.609021954468,216.0,160.89847359515971,9.255272505103306
10066,27080.859510338985,3559.427954077292,498.0,182.80581499896667,9.255272505103306
10067,27509.442335665808,1750.4105095132525,205.0,164.35724132946945,9.255272505103306
10068,26620.553506728338,1185.6927070444133,190.0,166.40963493090877,9.255272505103306
10069,55458.32736690414,7614.755091242445,339.0,192.59704662372837,9.255272505103306
10070,25982.5824189388,924.4786864489372,107.0,161.26803991613846,9.255272505103306
10071,24902.95115300248,6411.7317336197375,297.0,162.93655363874052,9.255272505103306
10072,36279.04094732341,1184.297104981624,148.0,200.38655636128513,9.255272505103306
10073,29744.309920056465,19790.84103045058,-194.0,155.0119770753551,9.255272505103306
10074,59172.36098441962,1182.9273011526657,66.0,171.4856077001033,9.255272505103306
10075,42013.44291870935,1187.0163206517173,382.0,202.0065360377984,9.255272505103306
10076,36610.101663267786,13084.206926589894,430.0,166.0915751903986,9.255272505103306
10077,24593.904529127773,13133.93058721917,282.0,167.35063063731073,9.255272505103306
10078,12583.338588635352,5131.413858199905,108.0,154.41825369793816,9.255272505103306
10079,23987.786053703774,2896.532470876986,195.0,162.51971364818706,9.255272505103306
10080,55831.39052552019,1994.256253249305,64.0,166.23623822755647,9.255272505103306
10081,50243.70085993415,24589.625786343513,255.0,165.6870163624668,9.255272505103306
10082,31307.19324608053,743.6338502081273,63.0,161.01031054120364,9.255272505103306
10083,62750.46606566285,1182.5191395328652,178.0,205.44386768127612,9.255272505103306
10084,56859.058159622335,30204.506347345046,369.0,167.8961003993825,9.255272505103306
10085,43689.145686821874,12033.953212296068,133.0,163.92630535782558,9.255272505103306
10086,25292.87117611198,6741.349862154881,292.0,163.12515304627254,9.255272505103306
10087,30926.639895625074,5277.39499847324,30.0,155.9995140957161,9.255272505103306
10088,24454.877882280496,1185.1982624670352,96.0,167.77724748731967,9.255272505103306
10089,55836.34363212383,24212.176733629163,164.0,164.57271679563613,9.255272505103306
10090,15936.5383941885,12815.108174920919,-304.0,141.92720437102736,9.255272505103306
10091,46249.561216003734,8320.360549959845,121.0,163.38515691399698,9.255272505103306
10092,53791.186137409095,14227.07546603971,362.0,169.2598485780032,9.255272505103306
10093,32494.488918874395,2773.4897475164894,167.0,163.9341741959405,9.255272505103306
10094,43363.59907846351,9026.434678160773,199.0,178.96608652812338,9.255272505103306
10095,55485.705975885285,21229.287882711465,509.0,188.55717799087785,9.255272505103306
10096,40843.008745319996,741.6035402070194,186.0,191.0585788706387,9.255272505103306
10097,9380.518428706351,741.9166102458855,62.0,150.4726153199291,9.255272505103306
10098,11697.177365098198,1184.5512351900802,65.0,162.4984232843752,9.255272505103306
10099,27877.517021923544,1184.6188105021324,29.0,158.36348203951013,9.255272505103306
10100,17774.370788615663,1184.938616937238,116.0,171.80514593017168,9.255272505103306
10101,58358.23266951374,42662.62114160737,-5.0,162.33785062770497,9.255272505103306
10102,34352.95776696696,22502.315541272284,-210.0,160.88285357868665,9.255272505103306
10103,27827.17788164316,742.0376979301914,16.0,157.54029250454812,9.255272505103306
10104,45692.99886910531,924.5940256125724,152.0,168.97666467653852,9.255272505103306
10105,37174.733431967994,28439.284163339235,78.0,167.4027256143728,9.255272505103306
10106,25502.57408835643,924.6815865994672,181.0,165.77207893263542,9.255272505103306
10107,23370.715877440285,1749.3620257191114,45.0,164.8854904887898,9.255272505103306
10108,12223.555770498468,924.4977987304316,228.0,160.98791888590728,9.255272505103306
10109,39417.04051694007,8213.008495246306,227.0,164.72487998736648,9.255272505103306
10110,41133.48067392979,10758.903394272722,160.0,164.0844036214255,9.255272505103306
10111,57719.313868955796,1187.9118614367947,107.0,166.884573890056,9.255272505103306
10112,62708.79375837549,12611.460632818229,354.0,190.8752657490189,9.255272505103306
10113,37729.33106930017,22825.033573407418,-330.0,158.4356488301318,9.255272505103306
10114,63753.571587353304,1182.3338120607818,234.0,212.85076133453197,9.255272505103306
10115,39399.48599492664,1991.150484906911,286.0,169.65314481243902,9.255272505103306
10116,45634.43706840967,10714.090946662544,255.0,164.5112664536852,9.255272505103306
10117,48094.85211034076,1742.9378723556033,83.0,183.02258307470484,9.255272505103306
10118,56174.22765346628,41481.861710460755,304.0,139.0321960946187,9.255272505103306
10119,25120.850478683456,742.6702765705704,140.0,164.4956916131341,9.255272505103306
10120,27861.967378748403,924.5769182624521,66.0,179.89752086048037,9.255272505103306
10121,42962.26062145973,3982.6233634603072,149.0,169.07885913442726,9.255272505103306
10122,23353.315353065864,2871.350807310389,235.0,163.31173705689977,9.255272505103306
10123,43775.39396722206,743.8678173337945,109.0,169.37357048169986,9.255272505103306
10124,48615.45499718948,1990.8187310971468,441.0,196.05523561876572,9.255272505103306
10125,18858.859715541097,17953.24256465373,-295.0,123.06354192313209,9.255272505103306
10126,49936.60619849138,1849.2219057370687,197.0,185.5640574231223,9.255272505103306
10127,29005.107904744324,3772.1037528065604,469.0,169.39198123241962,9.255272505103306
10128,29028.53559015637,2368.404864255792,104.0,159.07249251079952,9.255272505103306
10129,37240.796268044374,744.0440643057769,291.0,175.3400844549756,9.255272505103306
10130,18120.40282699879,15249.699379739832,-292.0,125.32975410533999,9.255272505103306
10131,38623.7300376457,1991.5108165566724,209.0,172.6225919047077,9.255272505103306
10132,49824.54443257341,5980.681026610441,499.0,190.22873462260807,9.255272505103306
10133,59805.98194281573,5502.54136821795,343.0,170.63227917394568,9.255272505103306
10134,32491.928399122644,1186.391644673324,234.0,183.68039936530576,9.255272505103306
10135,45210.7559800481,2898.3444396901846,323.0,196.90445525133896,9.255272505103306
10136,50590.469706945936,5596.880490170208,236.0,187.66239369450494,9.255272505103306
10137,56727.4081521825,924.5309959827075,102.0,194.103318372829,9.255272505103306
10138,43768.76695461881,25222.90569080031,396.0,166.36397459273604,9.255272505103306
10139,31933.06671357205,739.5179696191531,153.0,168.1713369593571,9.255272505103306
10140,60989.530766489064,7617.790049250267,205.0,189.58812079903754,9.255272505103306
10141,21617.15245065211,924.56184765803,133.0,161.97612188094502,9.255272505103306
10142,51852.04362999316,924.4975417044678,43.0,184.78762509750825,9.255272505103306
10143,46521.32734554844,1187.2800997157365,67.0,168.6973130524444,9.255272505103306
10144,54229.85921903448,9467.486904318592,68.0,165.1445506205318,9.255272505103306
10145,43433.97881325188,17578.668486986488,372.0,165.1465884863075,9.255272505103306
10146,47644.83383349385,35799.63910005373,-165.0,165.52918550854227,9.255272505103306
10147,35783.94881924131,739.110630652869,147.0,169.22202798983406,9.255272505103306
10148,39564.14334318053,13085.438962249824,-71.0,159.6970185695692,9.255272505103306
10149,45180.79471037826,8623.168670930354,135.0,159.35339292165798,9.255272505103306
10150,57741.685245064444,2375.7178454320915,160.0,195.00917445082942,9.255272505103306
10151,53290.0075946318,3505.2200957261634,388.0,172.5822778383567,9.255272505103306
10152,37093.66773367303,742.9841344966144,7.0,166.17267523135808,9.255272505103306
10153,15200.692331551816,742.4506318178628,158.0,162.35410523365442,9.255272505103306
10154,40110.491114155346,4640.4931374619,808.0,175.67764822886696,9.255272505103306
10155,26032.725805700295,6946.863097349175,478.0,154.46927592632636,9.255272505103306
10156,54933.8708449293,3141.9655396300864,212.0,168.9630488763704,9.255272505103306
10157,49186.12657751717,3561.9286140276863,107.0,173.3841922988483,9.255272505103306
10158,55272.784605353976,924.5659184188856,237.0,174.14473322857836,9.255272505103306
10159,35100.905715446745,7973.002905783473,60.0,156.40694150825533,9.255272505103306
10160,62761.888967448125,2365.1949455821946,240.0,206.62614103725912,9.255272505103306
10161,56741.650634571255,7727.519373529568,332.0,169.02913045401138,9.255272505103306
10162,11611.281660465027,1185.3925615916369,78.0,151.72148926847024,9.255272505103306
10163,56966.453362402135,5972.183704179043,201.0,172.2862952173281,9.255272505103306
10164,34454.02359663282,7620.78225223057,195.0,167.4968472778765,9.255272505103306
10165,32367.59670279996,8208.000689771545,82.0,159.04533986905074,9.255272505103306
10166,40542.71153677955,13916.766137469787,354.0,173.40763257042542,9.255272505103306
10167,36539.761026186316,742.85848217826,72.0,161.5219512801877,9.255272505103306
10168,21344.607167442085,1186.0374423854018,75.0,170.5657838117448,9.255272505103306
10169,64319.24894223063,745.8514760507333,43.0,189.88577893353659,9.255272505103306
10170,55376.84316999912,15319.537456151345,427.0,189.67673969957713,9.255272505103306
10171,51264.04815425345,739.0877777814794,65.0,170.8775803247433,9.255272505103306
10172,42686.60603781723,3551.4550855210437,114.0,150.25844198402703,9.255272505103306
10173,41479.17799991625,4549.0226143607615,279.0,167.63892108592844,9.255272505103306
10174,68118.37832896989,1756.2277581188648,187.0,171.2238448595723,9.255272505103306
10175,26903.887279492337,20393.852312029343,-409.0,139.22221269117804,9.255272505103306
10176,21998.29825403727,17452.916790517924,-180.0,151.67196871834767,9.255272505103306
10177,23068.632536518264,17084.460871823754,-132.0,146.72901073411103,9.255272505103306
10178,48463.38147254626,6681.648368513765,119.0,175.25504579110944,9.255272505103306
10179,17320.087994471553,924.5058176450653,111.0,159.45379157702172,9.255272505103306
10180,47023.86812885215,1186.5417359074947,239.0,172.14951232527318,9.255272505103306
10181,7969.179733567506,1185.4094224262865,2.0,127.47007247328787,9.255272505103306
10182,53242.57911434557,1183.0758992824751,71.0,185.81196555869667,9.255272505103306
10183,35739.77778801937,12222.125890560003,428.0,166.04438283009574,9.255272505103306
10184,43172.61280821273,5934.924105851489,742.0,174.3566105108078,9.255272505103306
10185,41716.08309127912,1187.2704915078932,51.0,158.93267896300392,9.255272505103306
10186,28210.86148134419,743.0092733623633,83.0,160.688952402458,9.255272505103306
10187,21315.99426219694,3698.1368825649683,301.0,155.50998324819497,9.255272505103306
10188,55665.824747071136,5596.421164553409,350.0,193.73578828839504,9.255272505103306
10189,46715.286700415025,6296.776646602338,514.0,171.67249577330176,9.255272505103306
10190,43369.36707962031,2224.1969514514617,120.0,162.6908477312797,9.255272505103306
10191,19228.999845509014,3144.3611075627446,402.0,147.7847203524485,9.255272505103306
10192,42028.5744594557,741.0195625133326,82.0,163.58964680720402,9.255272505103306
10193,42214.30918046478,11289.04395085815,189.0,161.31111331441406,9.255272505103306
10194,6006.597533246216,3107.7770490699863,6.0,124.75911515442556,9.255272505103306
10195,38888.380309998116,743.3875750239253,78.0,187.31827625629325,9.255272505103306
10196,22056.375547952015,10214.899527112404,77.0,159.22903158428815,9.255272505103306
10197,36925.42666756228,1750.0364639223137,76.0,163.41145161869073,9.255272505103306
10198,37100.31644567267,8353.865937320492,414.0,154.17473864366934,9.255272505103306
10199,54938.595403126,15072.968989051058,429.0,170.36040358968575,9.255272505103306
10200,61974.02765716848,11878.221736499398,333.0,181.64111360633223,9.255272505103306
10201,43509.40389200215,924.5555748734198,122.0,185.44384458465157,9.255272505103306
10202,21678.625580632972,5508.074307749486,126.0,166.14555228505185,9.255272505103306
10203,30967.90929496208,6544.3236266367,158.0,164.41144079419666,9.255272505103306
10204,28591.867453875493,12036.684963077807,386.0,168.79542972611623,9.255272505103306
10205,45901.36753266064,26183.279489655983,467.0,167.42813294043856,9.255272505103306
10206,6005.633231098438,741.5695062322787,62.0,147.46691510886208,9.255272505103306
10207,42706.0021689134,3561.409757068248,163.0,164.0831408079536,9.255272505103306
10208,51503.02915117326,924.4582517000302,75.0,169.94405803813737,9.255272505103306
10209,53241.559200688804,9117.315097047489,304.0,169.39514138118722,9.255272505103306
10210,36648.85154354014,3824.2822539648296,466.0,170.89024483540004,9.255272505103306
10211,43605.26132393956,17951.83855307234,257.0,164.78890086211877,9.255272505103306
10212,27539.73250359008,2407.363219497547,223.0,163.60933056584727,9.255272505103306
10213,52987.78171986324,1991.0394590150834,375.0,198.1578422821888,9.255272505103306
10214,16007.651552804797,11464.75514078245,92.0,153.21170277012922,9.255272505103306
10215,47205.814217157735,25930.760049036115,473.0,167.85866237460266,9.255272505103306
10216,55324.21142390252,2365.9081936312537,58.0,163.99980968304405,9.255272505103306
10217,28902.210407378167,13028.492541280351,208.0,171.4038569459055,9.255272505103306
10218,20787.610643697306,924.5095103761195,110.0,174.93903541828217,9.255272505103306
10219,34966.93877784195,741.2056514189811,84.0,191.71124611399097,9.255272505103306
10220,48669.36784665482,1182.8285047072898,47.0,163.1464225857752,9.255272505103306
10221,26338.32922075362,20046.960248647592,-43.0,156.29743098913139,9.255272505103306
10222,20333.6698136771,742.1962354223144,197.0,165.30053924481248,9.255272505103306
10223,22111.071965978346,13370.375319505443,57.0,143.19052022143603,9.255272505103306
10224,51446.07069550185,11787.257929030442,375.0,188.63284879630123,9.255272505103306
10225,31857.021491043222,1185.9892602297593,76.0,181.14068509093605,9.255272505103306
10226,30545.4127194486,924.4640850600784,87.0,161.6044920087437,9.255272505103306
10227,11405.88496712317,5928.650861051115,131.0,153.94287970931265,9.255272505103306
10228,41288.54863497084,6640.647350819502,415.0,181.62663753023696,9.255272505103306
10229,30834.722783226112,4745.828101493573,798.0,173.27025027382612,9.255272505103306
10230,45599.72956683281,20461.49285249397,-73.0,162.16515156601736,9.255272505103306
10231,27227.155123585395,740.9756577096551,103.0,176.38803405171234,9.255272505103306
10232,58371.28474129428,14251.522016946756,440.0,165.14010330341694,9.255272505103306
10233,46733.82780711011,744.5956000749572,112.0,202.46098769837548,9.255272505103306
10234,18958.70124771702,1184.3313879595485,179.0,180.89918035003595,9.255272505103306
10235,35337.08631923985,3105.7855228051903,152.0,165.16756402489375,9.255272505103306
10236,41068.52538591997,1183.901592605067,44.0,166.94737768877798,9.255272505103306
10237,52621.005055412876,12593.98355708105,468.0,194.02757808277403,9.255272505103306
10238,32137.757284796466,6640.45448708941,68.0,159.7369062291452,9.255272505103306
10239,46537.877465409656,17449.678511046277,156.0,163.912212704235,9.255272505103306
10240,41493.439890604,3772.3893267504823,376.0,170.26655486090124,9.255272505103306
10241,47802.36435756323,743.5250197756999,38.0,193.44789937184606,9.255272505103306
10242,42257.41027159021,19095.951900408716,525.0,168.20154688694066,9.255272505103306
10243,22078.483246842363,2871.374279616783,489.0,168.24646038470047,9.255272505103306
10244,44792.960401744494,1182.8325706415399,149.0,190.11659248825904,9.255272505103306
10245,42423.248983307094,1183.0609628442862,107.0,159.48551293523457,9.255272505103306
10246,55133.83282375303,28482.738797937902,352.0,167.82893391823933,9.255272505103306
10247,23898.688946823397,13149.028632045085,69.0,156.8705127547352,9.255272505103306
10248,51760.50267288438,1848.9249763202706,266.0,171.92808760496007,9.255272505103306
10249,24497.35604763317,7419.024659608922,63.0,158.57312083913186,9.255272505103306
10250,56151.67074269994,924.3875347495573,126.0,195.1865964351373,9.255272505103306
10251,45393.2173708945,1183.4294473988477,162.0,206.37306883191968,9.255272505103306
10252,37666.6004444339,739.0311038123637,37.0,163.16463825287246,9.255272505103306
10253,58055.77078593074,23119.56505416178,-259.0,168.07967539089137,9.255272505103306
10254,42683.689938019656,739.5840768161851,119.0,207.4761353812604,9.255272505103306
10255,46708.321109468394,924.5719804275368,220.0,172.22884174784093,9.255272505103306
10256,41802.74617202726,1849.198738900421,294.0,171.20559982769342,9.255272505103306
10257,35005.95445348415,924.479305938205,75.0,184.10523251270968,9.255272505103306
10258,50967.31241263726,34883.962026983856,-226.0,165.67031100709136,9.255272505103306
10259,50986.460259835,26260.97076860006,169.0,163.3744206474618,9.255272505103306
10260,27507.117065499606,742.6730237485784,76.0,183.28703150654988,9.255272505103306
10261,51441.99593094481,8100.978124047934,99.0,187.69075373613504,9.255272505103306
10262,40706.074113409035,924.5675911405648,31.0,170.03170165204162,9.255272505103306
10263,40014.12673477137,924.4355737780094,188.0,210.96491498636817,9.255272505103306
10264,31861.479452328404,924.5186401251505,70.0,160.12608600468562,9.255272505103306
10265,52057.69064834366,22633.41760274992,130.0,166.32020973997874,9.255272505103306
10266,38990.885049953875,5253.513485979157,125.0,171.71756914591163,9.255272505103306
10267,9110.963030205596,2871.1942921931077,-23.0,141.3096262889294,9.255272505103306
10268,52739.50011364506,744.5647557465202,18.0,178.0581601879631,9.255272505103306
10269,18727.133095843106,1849.1643474725088,210.0,161.37540244901427,9.255272505103306
10270,60886.17675772277,22813.73126813812,221.0,169.54725165206287,9.255272505103306
10271,48149.61925539256,12162.153382567552,227.0,189.33375285534805,9.255272505103306
10272,41432.86035144503,740.4716099468372,49.0,168.95453803852897,9.255272505103306
10273,52432.33897367644,924.5294473821209,154.0,170.6142013893442,9.255272505103306
10274,49369.081681329764,1187.0089675135991,67.0,179.46839126736506,9.255272505103306
10275,37874.4746705156,14123.001341752146,495.0,167.4155035003878,9.255272505103306
10276,43104.1731770237,12640.331477706754,325.0,167.5742078670341,9.255272505103306
10277,29879.177643348095,924.5722196595946,143.0,168.592677633607,9.255272505103306
10278,37643.60245443704,3503.3286162794934,600.0,180.10991964356575,9.255272505103306
10279,54224.834264529294,737.7941645849561,192.0,175.03037019635127,9.255272505103306
10280,30357.525299726367,6921.635934811255,421.0,166.15187853567343,9.255272505103306
10281,27254.412099726105,10684.205079589901,349.0,167.1878092409265,9.255272505103306
10282,43391.96580554627,11284.696178835704,-40.0,162.7430347893865,9.255272505103306
10283,31321.094036433584,3986.474292278671,105.0,158.9705188997899,9.255272505103306
10284,41612.16480263279,2404.801795327715,385.0,172.08990185528575,9.255272505103306
10285,53704.24869199111,4622.334805700127,200.0,185.10121729935298,9.255272505103306
10286,28555.703941996704,2224.0477457592447,25.0,166.3655401279769,9.255272505103306
10287,54078.08960878672,25165.131616451665,581.0,171.14644887215547,9.255272505103306
10288,49259.481268081334,9954.939930888488,243.0,168.0113293794583,9.255272505103306
10289,30600.812801910008,5932.199624348719,161.0,158.0983932204214,9.255272505103306
10290,63953.23506611708,924.5171498408126,320.0,178.85148285077878,9.255272505103306
10291,31952.813018257297,741.613378970349,205.0,169.36007431087086,9.255272505103306
10292,14567.712956340341,3106.422038932968,238.0,162.9251981165994,9.255272505103306
10293,15688.467377039438,10427.952358069593,214.0,157.57255159622713,9.255272505103306
10294,27100.355606641424,2368.153724623164,93.0,176.38883726519634,9.255272505103306
10295,43197.71636450366,1187.1105916582758,132.0,180.2259085208368,9.255272505103306
10296,28190.478873587803,1482.8599034468155,104.0,173.42384149229753,9.255272505103306
10297,46322.88678216913,27206.094792535736,533.0,168.57349845325808,9.255272505103306
10298,22198.75390382248,1991.6151046875707,209.0,162.02142374712463,9.255272505103306
10299,65828.74481343469,51133.02342730143,-62.0,164.22143498470692,9.255272505103306
10300,35337.71687153828,16221.44576666639,507.0,167.0637367485112,9.255272505103306
10301,50204.68123832811,1186.9555009624246,106.0,189.80240917210884,9.255272505103306
10302,68372.96345275905,1188.1184515810223,184.0,172.54111469295748,9.255272505103306
10303,44435.2559744739,924.5744943933636,30.0,167.23346588895737,9.255272505103306
10304,44255.73081306921,38984.564839549246,-322.0,163.25467161472181,9.255272505103306
10305,47437.3146758693,924.5850349944689,32.0,162.67107466429695,9.255272505103306
10306,62868.70704867687,9449.112283327335,168.0,184.27167541093795,9.255272505103306
10307,48065.880513004675,20823.390016705864,379.0,168.8006441059769,9.255272505103306
10308,7475.38065685494,2225.5950794034247,150.0,152.07389423331284,9.255272505103306
10309,63613.97327185615,3148.7908978642054,83.0,167.28338404180687,9.255272505103306
10310,23555.96807809206,9812.881266745751,-87.0,156.7049715323488,9.255272505103306
10311,28691.732283938312,742.1841957855056,123.0,166.7525665036792,9.255272505103306
10312,19488.973955802765,9690.228146323292,63.0,152.67643707020574,9.255272505103306
10313,44261.220449875866,18763.65900077322,279.0,156.87267483378372,9.255272505103306
10314,51045.42272652262,20394.860106032997,282.0,166.08297313196005,9.255272505103306
10315,34982.09364064556,5937.121780429327,199.0,163.04246727170636,9.255272505103306
10316,23782.1712112763,3104.2474279650887,232.0,167.50232965466978,9.255272505103306
10317,15112.782172259942,742.2050690943915,199.0,163.3792859785093,9.255272505103306
10318,48096.59358866178,13753.483835952726,151.0,177.2273415908959,9.255272505103306
10319,55653.87081318085,2365.6166330185906,245.0,171.0890047587815,9.255272505103306
10320,34512.81931624095,924.6247839537791,22.0,168.7103006218644,9.255272505103306
10321,26732.407600257597,924.5590536303423,121.0,165.16129958874507,9.255272505103306
10322,20061.51332674681,3105.7722745174183,198.0,166.3549749768307,9.255272505103306
10323,30175.082502689093,740.9690024265457,176.0,188.4607900535267,9.255272505103306
10324,36630.859932009196,3771.560755091716,251.0,172.6482549996769,9.255272505103306
10325,36547.103865766425,8359.46449914566,529.0,169.41121526922274,9.255272505103306
10326,33801.363636172275,924.5180721516856,43.0,177.19043186232906,9.255272505103306
10327,41477.375198106005,13536.12499275321,157.0,167.54001450877684,9.255272505103306
10328,40718.19019513735,8837.890324294458,220.0,162.81329746909825,9.255272505103306
10329,42262.17934895106,3772.156669926741,289.0,193.6299543444674,9.255272505103306
10330,36530.043374457666,13476.494567924374,194.0,160.3150595353489,9.255272505103306
10331,63026.18032860155,1991.327637827327,62.0,159.3779105936442,9.255272505103306
10332,11772.709665447841,8272.703748925816,-28.0,149.45003581741972,9.255272505103306
10333,50559.7288782933,5936.435593061765,155.0,178.69550683946787,9.255272505103306
10334,37957.7881559109,1186.8512620479241,266.0,170.89163694643722,9.255272505103306
10335,20300.197321503743,1184.4550305419334,134.0,164.83559659907826,9.255272505103306
10336,42712.2453914819,4682.384150384519,224.0,162.6075859514642,9.255272505103306
10337,52183.570944572326,17245.56981234548,96.0,163.15266463241693,9.255272505103306
10338,26066.448099601,2368.825884954194,92.0,131.95563412110542,9.255272505103306
10339,38018.55278151132,6008.063599251195,160.0,163.65600810906452,9.255272505103306
10340,43043.207633853635,15177.297660963139,341.0,164.80956584866144,9.255272505103306
10341,37131.73356721686,10489.418275349488,303.0,177.5938211968869,9.255272505103306
10342,53758.67961228692,4071.310692937083,296.0,169.47587370100734,9.255272505103306
10343,17566.102398786465,1848.971646445145,25.0,152.58211773287331,9.255272505103306
10344,46942.29447137309,1183.4132702085958,165.0,194.44773942943732,9.255272505103306
10345,55048.860429920074,8697.65860317413,463.0,195.0340017475158,9.255272505103306
10346,44778.90264824163,5134.21731517558,316.0,194.93482274365124,9.255272505103306
10347,23896.09069335964,3821.9893357765222,84.0,155.8517611526757,9.255272505103306
10348,62502.12835468382,924.6235474785356,139.0,171.08770079605142,9.255272505103306
10349,55626.51981703529,10589.49172519547,899.0,176.24654671990385,9.255272505103306
10350,54803.66212567743,20873.75744014611,648.0,168.68506309661535,9.255272505103306
10351,58779.188089073075,2375.7585433811523,90.0,177.93081119154036,9.255272505103306
10352,48355.4795946036,12110.3384828471,269.0,157.7350980286708,9.255272505103306
