,R,D,H,PL,F
364,6701.4285910611425,4935.017212865222,-105.0,118.2751584375973,9.255272505103306
365,56218.54157143034,10328.868367141531,201.0,162.89539954154588,9.255272505103306
366,48001.576684352964,3162.732968467419,13.0,143.58173777923756,9.255272505103306
367,42647.67612280246,2774.162636550732,37.0,154.5726988352983,9.255272505103306
368,51068.39765563484,9528.145898520273,54.0,157.49124422890557,9.255272505103306
369,14607.13933407332,6925.14494776865,104.0,148.67112519308935,9.255272505103306
370,15886.503793251355,14058.67847297299,-5.0,126.53017642747915,9.255272505103306
371,28682.5405817159,3921.0319186702645,42.0,147.48715181609077,9.255272505103306
372,40926.50017727602,2400.966563171708,19.0,158.48578338970006,9.255272505103306
373,28224.668045887203,19759.719758127878,-53.0,143.81019434590155,9.255272505103306
374,46263.98941633583,1849.6413357763327,88.0,164.72564884581078,9.255272505103306
375,46499.91239669543,760.7171432980975,19.0,157.9858809089015,9.255272505103306
376,29390.051586599973,22707.359771938984,138.0,155.8119991255935,9.255272505103306
377,53993.451009861106,10856.597883442819,89.0,177.7100152260993,9.255272505103306
378,55468.28835652714,5163.5524382428885,304.0,169.03991042381872,9.255272505103306
379,25896.38674976522,20142.0661501437,69.0,151.56256794999558,9.255272505103306
380,45778.209570580264,1525.879959124572,109.0,177.76030448069042,9.255272505103306
381,9526.348885181143,2000.307274836052,18.0,133.0836566173183,9.255272505103306
382,24304.724353082835,8320.266771979486,6.0,137.62857369545802,9.255272505103306
383,47062.17219943355,35866.18320164386,47.0,141.70956544673672,9.255272505103306
384,27504.111104778818,21756.813787601335,93.0,152.53549024974842,9.255272505103306
385,36706.921161064885,1525.0152630015557,61.0,157.32222812761552,9.255272505103306
386,35727.8357733507,1196.9733063156036,58.0,159.55605092887652,9.255272505103306
387,55589.68268206159,1849.5661159118908,45.0,156.72735689163778,9.255272505103306
388,18980.24031278393,761.2200104886973,80.0,157.86719582442228,9.255272505103306
389,32835.59968028154,2399.633449032577,252.0,166.13624666039007,9.255272505103306
390,49226.330797265604,1849.7142653513615,33.0,152.84743192360114,9.255272505103306
391,21897.71693104764,11283.327450366483,22.0,138.36801830063388,9.255272505103306
392,34999.27132234036,2938.376765057733,15.0,153.3031288843525,9.255272505103306
393,48722.47107400255,2393.2562428745246,120.0,163.01796058206486,9.255272505103306
394,45864.921684543566,3190.6431678716112,62.0,157.53672488552752,9.255272505103306
395,52953.66176220177,15012.494422861275,63.0,140.89393084497627,9.255272505103306
396,17807.872853433284,4348.197009526883,30.0,139.94954236684703,9.255272505103306
397,51444.856155434994,16634.516024338503,105.0,154.98911441881626,9.255272505103306
398,56560.43694905198,17102.71702444127,108.0,169.2032656896924,9.255272505103306
399,14662.383902556467,9125.76481853092,52.0,142.05881917280203,9.255272505103306
400,24058.211842599998,11356.239687079118,16.0,134.99160706905516,9.255272505103306
401,10582.08269408379,9870.650246423173,7.0,120.7581461663635,9.255272505103306
402,61112.79432910855,2392.187995991525,64.0,161.5965690604246,9.255272505103306
403,30435.34865517354,5415.808120753227,22.0,142.14831253619275,9.255272505103306
404,32111.04715311138,12656.22087350955,155.0,155.9389281401104,9.255272505103306
405,51145.3127711395,18223.396571627658,44.0,147.22862925423286,9.255272505103306
406,22070.78550284635,2470.232467163317,1.0,132.17737349149502,9.255272505103306
407,39255.74513740342,2469.519628790032,97.0,167.5452170503565,9.255272505103306
408,41601.673969527685,924.9804451229173,17.0,149.027429862108,9.255272505103306
409,13035.936561519067,5600.668225755738,31.0,140.30116498366206,9.255272505103306
410,53944.58069969351,12254.290792717826,148.0,160.3748691904959,9.255272505103306
411,22428.826940923067,7684.7660499016365,139.0,153.9252436381405,9.255272505103306
412,27457.795098344977,10313.115400648501,231.0,159.03292625014564,9.255272505103306
413,37620.56665695633,30951.035529067256,127.0,136.53350726824488,9.255272505103306
414,51381.52541787367,2402.0946605882637,19.0,162.35620862401512,9.255272505103306
415,50369.50727850716,18681.266437140464,17.0,142.54982740073018,9.255272505103306
416,27953.9991948339,3185.6993016288507,51.0,149.52686173775857,9.255272505103306
417,54575.85174225329,24853.749993856378,73.0,133.67574450511617,9.255272505103306
418,48298.68109500763,43613.022903563804,-44.0,146.01641773715977,9.255272505103306
419,31122.96220982805,16924.124865612663,108.0,135.52427972325745,9.255272505103306
420,14752.041524182421,6924.459195285115,95.0,147.8886243579296,9.255272505103306
421,47820.21387789564,10669.324119356112,102.0,155.5229619888804,9.255272505103306
422,42058.45462109121,1780.1636979082932,61.0,158.3947896369341,9.255272505103306
423,54236.22614120027,42724.38061980697,172.0,150.54180128823404,9.255272505103306
424,60951.97156467166,15047.932738387892,201.0,162.26689871531883,9.255272505103306
425,33618.37057957334,27526.767129189146,40.0,144.55979294468972,9.255272505103306
426,53338.210245499795,4871.450930460587,281.0,168.2371550783403,9.255272505103306
427,19808.107707882456,14650.690491585528,11.0,129.6673128160196,9.255272505103306
428,42304.19850661023,1849.4544246995629,6.0,148.36910930300547,9.255272505103306
429,52232.74576715378,2401.9835793249385,63.0,171.08744664911595,9.255272505103306
430,57301.373860781794,14721.640105096145,151.0,159.34220770662859,9.255272505103306
431,50164.5256728818,38647.757552507006,172.0,159.90045223760762,9.255272505103306
432,53982.831166747106,13036.726900275205,157.0,159.61895795515414,9.255272505103306
433,24980.47600532672,2774.3629903156275,11.0,136.56667995666427,9.255272505103306
434,41258.62004748494,5155.900698055714,33.0,147.71217079480607,9.255272505103306
435,48882.17927530148,21227.896897267874,51.0,158.438136149476,9.255272505103306
436,41961.67536363919,9158.417605960396,52.0,149.10774057396998,9.255272505103306
437,29683.86721105721,15035.51383369329,204.0,143.24235406854186,9.255272505103306
438,50905.84206171835,8912.700573005135,90.0,155.53233679706312,9.255272505103306
439,27382.674926990763,764.2001396982464,8.0,154.68457055594672,9.255272505103306
440,26579.999215736796,11197.133140924636,54.0,149.71201573775937,9.255272505103306
441,42927.15428879873,1785.3667247411147,95.0,181.23416790892287,9.255272505103306
442,70631.52575734248,62241.968888925294,-66.0,161.304641476229,9.255272505103306
443,33855.50125907139,6382.205465433659,96.0,154.05864097190758,9.255272505103306
444,54695.48923458499,7437.47029836099,47.0,151.17486273387087,9.255272505103306
445,42309.24759295171,39403.184393194875,26.0,143.48673237062175,9.255272505103306
446,54277.42954467843,46729.544505879145,18.0,141.62414845180675,9.255272505103306
447,37379.58490670881,6369.940110698658,21.0,144.5325020718757,9.255272505103306
448,50796.34161578612,8881.60554062188,67.0,152.94802143121416,9.255272505103306
449,52306.15202610693,18855.253727724783,87.0,153.12449911650472,9.255272505103306
450,62559.86828335937,17032.652511852775,198.0,173.94355731734893,9.255272505103306
451,29592.763636307227,13871.735839187417,47.0,131.12032722201826,9.255272505103306
452,25308.21929962123,2395.1551945453,33.0,146.06231443606714,9.255272505103306
453,55716.00962877242,36734.2376466669,162.0,160.9994545780421,9.255272505103306
454,21283.400578214012,19435.14531557733,3.0,129.67296789584933,9.255272505103306
455,50749.93061787098,43105.63933155086,-15.0,155.6889762431912,9.255272505103306
456,43030.01464073885,1200.2001434298134,15.0,162.34549531261348,9.255272505103306
457,42452.7773463815,924.7327968697676,54.0,158.8685203798909,9.255272505103306
458,18401.661895508903,14611.607653706376,7.0,127.11305637670523,9.255272505103306
459,34745.22668713772,1197.2871710884745,11.0,142.94845430348678,9.255272505103306
460,41441.33322920847,13850.747875474037,207.0,160.2025555623774,9.255272505103306
461,48493.64147593464,6001.800376402086,264.0,166.10237934471718,9.255272505103306
462,36675.4299186965,21275.938119005572,69.0,152.57963752793805,9.255272505103306
463,33913.96605423935,763.7654415947881,60.0,162.12760178549178,9.255272505103306
464,29247.527955117912,924.6678352975605,51.0,155.13050548372885,9.255272505103306
465,28677.91796433468,1524.162964262234,25.0,163.052428594043,9.255272505103306
466,46154.376397008695,15854.628530181828,51.0,149.96858973025377,9.255272505103306
467,49619.92020126193,924.7278813742751,49.0,181.8127060270431,9.255272505103306
468,39292.58853267942,2401.3749833514003,133.0,162.1063295296003,9.255272505103306
469,47447.6523076228,10307.865904373575,102.0,155.5813869950899,9.255272505103306
470,64874.26651620047,1998.9308861135169,89.0,184.16648220171513,9.255272505103306
471,21373.89199306007,9913.320422037628,35.0,150.742790974439,9.255272505103306
472,49488.469316798095,924.7409724393756,89.0,164.52999917373995,9.255272505103306
473,34116.3818331569,4799.620505511757,107.0,156.57933483273004,9.255272505103306
474,14612.175499446808,10839.211658567654,7.0,125.42866369722746,9.255272505103306
475,18043.407197020515,11356.999791862543,143.0,152.6665349292458,9.255272505103306
476,49436.763013603064,1195.9988542187943,83.0,174.6380757563868,9.255272505103306
477,20034.40313500438,2944.1093504232613,26.0,143.71859170315474,9.255272505103306
478,27249.687408906502,2470.223879463834,12.0,146.425128250044,9.255272505103306
479,38739.17529569743,12014.205810304831,29.0,149.9104742139578,9.255272505103306
480,36810.4983427598,28332.919558925678,65.0,150.61444080174388,9.255272505103306
481,41988.18702397215,7202.628248206157,53.0,153.69759037122913,9.255272505103306
482,58233.91612030115,28938.510074144837,59.0,136.55772802221202,9.255272505103306
483,58886.64906546322,23700.478026975554,76.0,139.28817968485197,9.255272505103306
484,61120.28722872129,12680.680022722066,65.0,157.5038849231549,9.255272505103306
485,24633.600043436894,18313.54223269591,7.0,131.2293451832266,9.255272505103306
486,18877.12677521036,18138.18960999772,7.0,123.60178795581864,9.255272505103306
487,59026.9903552888,2001.709582260218,64.0,167.69168861706174,9.255272505103306
488,67929.15663034884,56424.299557309554,172.0,153.4786272366522,9.255272505103306
489,3567.223576366463,1783.9009041855195,32.0,133.23472375699106,9.255272505103306
490,64743.66898958103,25615.48185862529,171.0,159.25253867737098,9.255272505103306
491,29210.20304208164,21528.139351065376,86.0,153.17027286696015,9.255272505103306
492,27637.811557870456,1197.5549897861088,58.0,159.21262703131626,9.255272505103306
493,37747.465601716634,5646.762131129227,87.0,154.5198910029669,9.255272505103306
494,49990.847420134,2774.480161360271,186.0,166.37865264861063,9.255272505103306
495,44947.13359460428,4003.3779562550244,88.0,163.90661184520047,9.255272505103306
496,31034.276787159764,9863.18196567392,43.0,147.45305964798723,9.255272505103306
497,24055.35964089996,1849.3866078845062,19.0,142.9123366246635,9.255272505103306
498,52690.92292710806,924.6788636499451,134.0,169.0248985584829,9.255272505103306
499,26312.381520555937,21473.673754506217,-5.0,137.54537165497948,9.255272505103306
500,37419.251166833856,2288.2138421261325,51.0,155.0005371667594,9.255272505103306
501,7656.406475411761,7063.567570372349,4.0,116.09085322737646,9.255272505103306
502,25583.34051608562,17922.066228065167,91.0,152.09637049512924,9.255272505103306
503,35318.125643134656,21854.580587657954,205.0,158.8310518438775,9.255272505103306
504,33564.06671849708,7628.456327228769,66.0,150.0385966306268,9.255272505103306
505,56448.93121233538,7747.841359333662,313.0,167.8593750315609,9.255272505103306
506,56172.62701657638,766.7147135870301,35.0,164.25797866841233,9.255272505103306
507,33774.04418933579,7686.990883857509,97.0,153.48768155754794,9.255272505103306
508,33794.59432937879,18650.494667837804,169.0,156.98474854920283,9.255272505103306
509,21724.14734325156,2876.6522558749166,114.0,173.17624634980052,9.255272505103306
510,20765.422998035767,1199.0198269288237,15.0,143.60258998404635,9.255272505103306
511,31208.01646161987,7069.354332923119,168.0,158.48742516143207,9.255272505103306
512,30645.342929864277,19440.763991763462,188.0,144.7448169160252,9.255272505103306
513,31756.62836761847,11757.424067717415,44.0,142.0955512404597,9.255272505103306
514,58202.56039738796,38780.897105845994,68.0,147.6226753481388,9.255272505103306
515,38831.568441375966,1779.5127839857428,39.0,153.92987983120923,9.255272505103306
516,60638.672097232906,3169.668756161225,503.0,167.6456916915291,9.255272505103306
517,37139.343397303746,765.0621140536002,137.0,167.68014301938453,9.255272505103306
518,45957.35290136935,4724.625375734767,29.0,150.88886483636705,9.255272505103306
519,42781.36039052702,762.9498180639268,119.0,183.61852986549795,9.255272505103306
520,33612.671057688916,762.8834889128417,31.0,154.51081232513212,9.255272505103306
521,39586.02892522724,6923.015179580571,33.0,147.24681932548003,9.255272505103306
522,48207.14374427764,10575.10893790958,107.0,166.19022723466045,9.255272505103306
523,48504.341635360426,7711.730575521394,146.0,151.2284142930648,9.255272505103306
524,7155.666793351464,1198.2541767187913,72.0,146.6411956588675,9.255272505103306
525,52731.103510532324,29600.394215277363,23.0,143.96282622832516,9.255272505103306
526,17263.913092425268,11509.591463791883,103.0,149.5793022436545,9.255272505103306
527,23319.516595441095,7437.491286725122,7.0,134.60144653437357,9.255272505103306
528,35772.720027965916,1787.6130453566448,246.0,168.0541234447423,9.255272505103306
529,34427.31701828997,10200.451819505337,24.0,147.34465726432694,9.255272505103306
530,53950.26490119398,9160.66139244442,519.0,171.38380735570618,9.255272505103306
531,36529.5021429021,12958.332758086903,100.0,158.6158390079538,9.255272505103306
532,63793.70020550673,1196.5879465684914,64.0,162.69544294530104,9.255272505103306
533,40082.494336434815,3776.693312874732,8.0,139.0948559300806,9.255272505103306
534,52895.78854318212,1197.1087957496673,41.0,157.64895680940558,9.255272505103306
535,36288.34664495994,22601.29516731654,143.0,155.67120344792102,9.255272505103306
536,43569.17732492397,19478.999636889966,28.0,143.86946058605503,9.255272505103306
537,26333.27796007791,18668.411850019384,87.0,152.30077879858155,9.255272505103306
538,26246.636668921663,23791.996034916516,1.0,145.23718570225282,9.255272505103306
539,60904.292633871,17168.49328425619,86.0,156.8066369864919,9.255272505103306
540,8322.744450230612,1849.5278034054243,25.0,135.24435936442723,9.255272505103306
541,33470.45212450311,6003.844441894021,19.0,141.3012261744839,9.255272505103306
542,24121.990878351844,9995.666071961292,59.0,155.17342270698958,9.255272505103306
543,44568.232825409024,1196.8936640579927,89.0,162.47196706598487,9.255272505103306
544,29601.273925357138,6472.988917273448,13.0,138.92517575761642,9.255272505103306
545,32629.252965686872,6382.728476441341,33.0,148.08485932380222,9.255272505103306
