,R,D,H,PL,F
364,27301.266654295672,15990.321466127742,-325.0,156.71720070549347,9.255272505103306
365,50030.127925052424,2869.9246075047354,252.0,197.9836789592132,9.255272505103306
366,32554.359978224355,1182.2941760082183,275.0,171.1112170378143,9.255272505103306
367,9503.920147396562,4680.691145486008,20.0,126.9693301303825,9.255272505103306
368,58530.57529209016,57669.42872099875,27.0,138.3821123167457,9.255272505103306
369,53447.68049667562,924.5725113947298,149.0,170.23043425191838,9.255272505103306
370,40293.16221985416,735.7307475330623,131.0,198.58689449437716,9.255272505103306
371,17946.313003309206,1989.764205796357,108.0,163.47078024734523,9.255272505103306
372,30651.42514867166,1849.084233861701,59.0,171.35140692113703,9.255272505103306
373,24234.25656306259,734.3880140185192,-33.0,135.88091763022143,9.255272505103306
374,41815.2506282497,7961.8040781289965,232.0,167.90715906684534,9.255272505103306
375,41737.6546080326,40635.9186528159,12.0,130.7648650929524,9.255272505103306
376,56419.0744230233,45484.58965848231,337.0,166.73141348573535,9.255272505103306
377,43756.80133863017,2384.9040201061325,81.0,160.3421607868643,9.255272505103306
378,39314.50646745825,7583.446419273458,497.0,170.94359051558234,9.255272505103306
379,31124.636770887624,30058.51110674503,12.0,127.51233234950709,9.255272505103306
380,47794.72859745322,13237.008754041863,-83.0,153.0450410699669,9.255272505103306
381,35618.91221791961,924.4936981963044,125.0,167.99575829264603,9.255272505103306
382,29929.0112568218,1737.765062315946,363.0,187.09709396991494,9.255272505103306
383,14788.187721868897,13924.739807600121,27.0,127.75025111958523,9.255272505103306
384,19625.76130802379,924.6220570277551,77.0,158.43227707675499,9.255272505103306
385,43223.987438160904,42334.608303744084,27.0,135.90225450231952,9.255272505103306
386,54933.22279431337,924.4848451851001,71.0,186.06984886662443,9.255272505103306
387,54294.12538183724,53428.78510756273,27.0,137.7631813609238,9.255272505103306
388,39934.77886485824,34109.77352166551,25.0,136.07827039109065,9.255272505103306
389,47022.816473572486,18415.86644988961,126.0,146.08350308396217,9.255272505103306
390,34609.56104689738,31683.30734003005,8.0,128.6960268607918,9.255272505103306
391,28759.996109138254,25838.661573398185,8.0,126.72900978307607,9.255272505103306
392,38500.51469293719,13803.469895186568,-152.0,154.33070458701707,9.255272505103306
393,44355.019861031564,34025.41354421513,214.0,160.82515684303135,9.255272505103306
394,49386.25111187998,48231.39150027517,12.0,132.59997103481808,9.255272505103306
395,39915.44430891183,1990.4772534222996,20.0,167.86993453373395,9.255272505103306
396,50694.50205217476,49784.113956602974,27.0,137.20043169159644,9.255272505103306
397,34222.80396739841,31328.19680276757,8.0,128.57032562090805,9.255272505103306
398,58916.82209312151,41652.50640141305,245.0,164.91780604847213,9.255272505103306
399,25101.082414641565,733.3431293637302,223.0,164.53611735437312,9.255272505103306
400,43935.940674448924,2881.203558188726,260.0,202.19793986737125,9.255272505103306
401,26683.080724304255,4501.006754828852,409.0,168.83180262496884,9.255272505103306
402,14794.605444426377,2202.129294993212,22.0,153.45405551155847,9.255272505103306
403,48976.75135040431,8609.82295977968,231.0,170.4547301184339,9.255272505103306
404,18851.259707598016,17945.225319043882,27.0,129.4705662862895,9.255272505103306
405,54905.12441011374,43955.84218690594,337.0,166.52839372970044,9.255272505103306
406,16516.00643733877,5121.61842934693,-175.0,125.59401711221321,9.255272505103306
407,60593.29090094068,59412.57626548034,12.0,134.8005537023526,9.255272505103306
408,50857.527282026,39908.490778281215,337.0,165.96297787128316,9.255272505103306
409,68217.84760885898,924.7432287957806,268.0,177.95888708387454,9.255272505103306
410,35411.996805779134,734.1480186694159,143.0,170.06752613266903,9.255272505103306
411,37840.9146039074,2869.6957591647583,414.0,207.31155703336822,9.255272505103306
412,29869.356792627168,1179.3308015185974,121.0,167.5461997685063,9.255272505103306
413,41520.88472049943,13315.82187247899,146.0,163.45764858037262,9.255272505103306
414,25097.45939927983,19258.129579644494,25.0,133.15685218127354,9.255272505103306
415,50623.070552596626,34320.71075943658,188.0,159.3938005700197,9.255272505103306
416,33316.96830721247,9187.654662230238,189.0,163.33609162193036,9.255272505103306
417,23216.232066348864,1733.9425528063339,216.0,181.24298951705617,9.255272505103306
418,42847.10928941463,734.6713099742836,144.0,171.19017072777,9.255272505103306
419,51635.14332870119,1177.9404835649568,22.0,141.7885156457396,9.255272505103306
420,29661.048019025548,23824.116868090896,25.0,134.13258063357927,9.255272505103306
421,18621.996352138944,2773.626579780021,324.0,164.8018546328925,9.255272505103306
422,52898.798284041935,2365.1469898205096,163.0,183.40679930944412,9.255272505103306
423,37303.17676263042,7719.406405720862,420.0,169.12466097421856,9.255272505103306
424,58200.15854734122,41897.71333328124,188.0,160.28369275671227,9.255272505103306
425,50140.34569743952,1990.670170776157,267.0,200.9116947593175,9.255272505103306
426,39791.9024975876,735.9744309067651,232.0,173.58084422301403,9.255272505103306
427,36159.20259851894,35113.924511601705,12.0,129.18149665383555,9.255272505103306
428,57897.656307345525,2364.875477953828,147.0,173.58157653095375,9.255272505103306
429,13712.300368806471,12909.392798885661,27.0,127.23696161821539,9.255272505103306
430,29548.97805559234,27187.71960923616,5.0,126.96408263405353,9.255272505103306
431,47084.941832594566,45932.82602435431,12.0,132.08176709969737,9.255272505103306
432,57762.82576670308,56934.91653082887,27.0,138.27315572204125,9.255272505103306
433,41613.23376135599,40688.84950409781,27.0,135.59518664690165,9.255272505103306
434,67349.431458873,66601.46449793894,27.0,139.5447769859555,9.255272505103306
435,51824.292345711474,50900.601607726014,27.0,137.38099474518782,9.255272505103306
436,17711.947189147508,1180.9355393089113,27.0,153.76113220094317,9.255272505103306
437,37576.53742112628,13314.98080461178,278.0,166.12043290979818,9.255272505103306
438,20353.92426447717,19430.0206877698,27.0,130.03348681297578,9.255272505103306
439,62331.14948360666,61591.7938168488,27.0,138.90229348845585,9.255272505103306
440,32095.206796072085,3545.397460077709,139.0,161.30855568302385,9.255272505103306
441,34417.15302622509,33549.109792069816,27.0,134.07448893098783,9.255272505103306
442,44171.23477160842,7092.8388665924485,170.0,167.54103102014943,9.255272505103306
443,16379.655843705945,13495.62052222125,8.0,121.83932877335369,9.255272505103306
444,28182.182010127475,27428.46763820357,27.0,132.50404308854613,9.255272505103306
445,46973.706163102164,41136.83475515843,25.0,137.2247375025033,9.255272505103306
446,27925.29431202424,22087.973299312354,25.0,133.76896202821678,9.255272505103306
447,64543.430723217054,924.4831886733583,140.0,203.1490272924857,9.255272505103306
448,29938.856422959987,19608.914771382246,214.0,158.24376907272836,9.255272505103306
449,25414.54325499342,2878.4858293615766,172.0,165.9117490042689,9.255272505103306
450,41951.09240657529,25577.472582605715,-40.0,170.00945405372534,9.255272505103306
451,58690.5864196184,4297.927612025101,87.0,159.7675909077972,9.255272505103306
452,24217.21577510061,23299.729693639823,27.0,131.33783989403142,9.255272505103306
453,22160.982136160346,21315.343837922686,27.0,130.6671892463815,9.255272505103306
454,22768.19497078875,19835.056689042536,8.0,124.69980535891455,9.255272505103306
455,54595.81668475352,53672.04207045501,27.0,137.80873924327196,9.255272505103306
456,59896.754555942134,1183.4940940974582,85.0,169.2956680695819,9.255272505103306
457,19040.733066048033,924.5067209145597,53.0,156.97091015992507,9.255272505103306
458,24447.073169422525,23610.83732560581,27.0,131.4097807001403,9.255272505103306
459,47432.01697421931,46512.97138034457,27.0,136.65703942539017,9.255272505103306
460,21315.87985857161,20393.63310504503,27.0,130.37635256687372,9.255272505103306
461,44355.861947410594,43489.50255775125,27.0,136.11176314832676,9.255272505103306
462,25230.429175379144,22329.55681956194,8.0,125.59172608452981,9.255272505103306
463,16384.285587066555,734.9604352507691,90.0,159.53999382882256,9.255272505103306
464,50505.540320388594,33632.98112763759,-103.0,170.42191848321727,9.255272505103306
465,42689.47110117308,2870.0405115245126,600.0,175.64746088245676,9.255272505103306
466,19160.41008762051,2877.7863877514596,188.0,158.29331141732402,9.255272505103306
467,43122.69926976186,31009.678321434676,309.0,163.71086547873637,9.255272505103306
468,47000.94051599199,2364.6159858689894,39.0,164.3005129007901,9.255272505103306
469,35132.598134958054,17566.118305311884,-252.0,161.54733240225815,9.255272505103306
470,28865.42434082489,25955.613857174736,8.0,126.76079224990221,9.255272505103306
471,13266.370127271985,12663.727494289336,-395.0,120.00827551998158,9.255272505103306
472,40808.159915292585,39670.6854659381,12.0,130.51738302419415,9.255272505103306
473,33306.63546770755,5908.510758530706,166.0,166.29879361216246,9.255272505103306
474,12567.71248121053,924.5120810736036,180.0,160.44527762804273,9.255272505103306
475,46528.047952665576,924.466485369971,125.0,170.07289059069143,9.255272505103306
476,10931.649707817942,735.0403966126288,80.0,153.24503665227218,9.255272505103306
477,18020.56250628833,2362.107916515985,258.0,162.30252709665967,9.255272505103306
478,26146.900403821353,10275.763506644627,-144.0,153.6420954757061,9.255272505103306
479,13242.823617412145,734.5476254815154,12.0,148.2379324197494,9.255272505103306
480,26434.174948470423,23500.278398112816,8.0,125.99654852293831,9.255272505103306
481,35446.35631587716,33059.21843665912,5.0,128.96101332808368,9.255272505103306
482,19430.02663603791,18506.18754292568,27.0,129.69151744059948,9.255272505103306
483,22716.611682646955,21970.15192028723,27.0,130.85341016098235,9.255272505103306
484,32346.645967018256,1467.5188920290457,161.0,182.26135764181035,9.255272505103306
485,21429.9411767706,20806.21637186587,-457.0,124.1736529028458,9.255272505103306
486,43349.528318211385,732.8616724632267,69.0,171.35771501910804,9.255272505103306
487,57165.269120223944,1182.940522865012,37.0,173.2016130781205,9.255272505103306
488,28760.159957992702,1468.5594373441907,244.0,182.5490030088143,9.255272505103306
489,42684.935484127265,41514.73770197495,12.0,131.00980746533597,9.255272505103306
490,34625.230363558796,4115.168878914518,304.0,170.3223073710382,9.255272505103306
491,33285.2247676299,32360.695132796332,27.0,133.8093782097851,9.255272505103306
492,38084.1553007677,1849.0631587838063,326.0,159.01548330979085,9.255272505103306
493,36124.51486279129,19470.806053570814,-463.0,155.28346946674105,9.255272505103306
494,38188.973482380046,37294.19680019959,27.0,134.90428959516862,9.255272505103306
495,14956.081856598987,1849.019585200115,425.0,166.3988581853339,9.255272505103306
496,43118.3019402491,41443.80778404966,10.0,131.1207627441986,9.255272505103306
497,57016.17629486207,46074.21971390505,337.0,166.81028100644102,9.255272505103306
498,41480.47205986412,2382.3325567755924,380.0,172.13540691061363,9.255272505103306
499,61194.37380890103,50571.64849206897,266.0,165.2049020039434,9.255272505103306
500,20826.182591922454,4603.435779744704,191.0,162.9275491425787,9.255272505103306
501,47915.46692755465,2364.9243901512523,55.0,168.16428550317224,9.255272505103306
502,37101.485358088285,9904.261484856606,453.0,167.5466516492348,9.255272505103306
503,31046.101385545135,5742.802586010565,179.0,161.70244562644737,9.255272505103306
504,38513.30503647111,3778.622668861105,725.0,175.43110295201086,9.255272505103306
505,40299.7701255114,39387.909479041424,27.0,135.3365718899177,9.255272505103306
506,49344.892022296895,48167.84310898682,12.0,132.59079184201076,9.255272505103306
507,63736.994638967895,62973.52086992304,27.0,139.08710904805315,9.255272505103306
508,35537.85622455583,32628.144830616755,8.0,128.99059999415252,9.255272505103306
509,9274.647400768827,8353.342812923884,-104.0,116.89918147985563,9.255272505103306
510,39521.11810993087,4308.482009003625,528.0,172.48836519871543,9.255272505103306
511,46512.84798298225,3770.916223134947,75.0,179.3685369450264,9.255272505103306
512,52718.76733142582,51827.32075355671,27.0,137.52134772217337,9.255272505103306
513,47269.406940795736,30966.274480676493,188.0,159.0942021073609,9.255272505103306
514,51824.269887051996,50900.579550205766,27.0,137.38099119269938,9.255272505103306
515,46101.82031856552,735.0017678521733,9.0,171.7880189900686,9.255272505103306
516,64989.162957750916,54377.79643631246,266.0,165.664060374897,9.255272505103306
517,30918.21611401674,1181.5946405267773,310.0,170.88276832500776,9.255272505103306
518,36549.71607970917,11625.775833954482,289.0,158.84634509144766,9.255272505103306
519,22881.753482074346,21701.361075090917,12.0,124.74301937183202,9.255272505103306
520,62267.16143281948,61088.61501744014,12.0,135.0917362577787,9.255272505103306
521,36097.31751712525,8826.993749104988,355.0,167.78760346205868,9.255272505103306
522,44418.67564204253,33813.196540297606,266.0,162.8486028925364,9.255272505103306
523,50858.34332698048,49933.91074030495,27.0,137.22684937746155,9.255272505103306
524,41246.30189875136,40355.72296801309,27.0,135.52370451972024,9.255272505103306
525,56379.94753796413,1990.767373151752,46.0,168.54356794808544,9.255272505103306
526,31977.478868624377,31069.006049132273,27.0,133.49281103074782,9.255272505103306
527,15126.145291256855,2362.155835166402,62.0,148.72628703226263,9.255272505103306
528,23075.30338622283,734.9836130119436,86.0,185.19728834799955,9.255272505103306
529,33024.59703064276,5871.392093312032,-87.0,159.25733674581153,9.255272505103306
530,43991.81415147518,4729.38149294098,178.0,168.95674724422645,9.255272505103306
531,51778.91193034352,924.5674784210614,94.0,196.07343602192523,9.255272505103306
532,45452.81556324285,44531.33290331838,27.0,136.31013081778127,9.255272505103306
533,39990.908141076034,1990.8324069522055,159.0,166.5792087212986,9.255272505103306
534,41942.09725948126,1990.6150537414603,576.0,175.28482403651705,9.255272505103306
535,47174.13364195253,5547.017508950741,257.0,170.16452309085003,9.255272505103306
536,23160.40359301516,1848.9946120683576,251.0,165.1419636370228,9.255272505103306
537,40186.221868661836,39098.185681393385,12.0,130.3483409820663,9.255272505103306
538,36118.44893501472,35388.48420542373,27.0,134.45850282457573,9.255272505103306
539,25231.891795267475,9361.725837676482,96.0,159.93507060638638,9.255272505103306
540,14705.34824306517,3468.163411533913,244.0,158.77145169729596,9.255272505103306
541,54502.924852945456,7839.931228227312,230.0,173.13290319280827,9.255272505103306
542,39276.72228918439,33462.17510150522,25.0,135.96387405054944,9.255272505103306
543,21720.68225628708,4042.9609725240957,154.0,158.6196321486914,9.255272505103306
544,29667.568734272874,924.598334900894,91.0,162.05239234197558,9.255272505103306
