,R,D,H,PL,F
10179,49779.15442432968,21659.366692703534,170.0,171.09151173174504,9.255272505103306
10180,49533.62631701253,1753.6433650357171,140.0,203.1488409566628,9.255272505103306
10181,32279.607277887528,6254.411172932035,231.0,164.73810244986643,9.255272505103306
10182,54193.7683436971,1191.4463961747047,160.0,190.93149611012876,9.255272505103306
10183,54369.40077718038,924.6457061466242,27.0,156.65613621768804,9.255272505103306
10184,15753.623808737135,924.668754615884,44.0,149.96963430276685,9.255272505103306
10185,14577.081120025321,5984.722584719241,114.0,154.9564187356045,9.255272505103306
10186,29737.3414096636,8354.760910449237,95.0,159.40565696346746,9.255272505103306
10187,40213.50284517481,2902.014950903954,76.0,172.7300264341144,9.255272505103306
10188,47112.76873683708,36715.14170852548,13.0,161.32746999802657,9.255272505103306
10189,45396.64923488723,2374.276171542308,89.0,159.65735842550214,9.255272505103306
10190,50015.83869946726,10197.573952528986,63.0,161.48355519093883,9.255272505103306
10191,49930.97264659819,3154.5418404954657,112.0,175.25255754612436,9.255272505103306
10192,60642.084747422916,15775.10985371497,255.0,182.81509086588179,9.255272505103306
10193,21195.206329069668,748.7745495414022,17.0,148.19235130401054,9.255272505103306
10194,31868.746704516707,3571.4658314508324,54.0,169.99610285922626,9.255272505103306
10195,33022.3009085919,15734.205303735485,501.0,167.12942718403517,9.255272505103306
10196,64820.55672684246,751.4102526975928,35.0,169.46311945468904,9.255272505103306
10197,15092.760221220367,5597.597070118309,129.0,155.59780446727208,9.255272505103306
10198,43029.57597096329,5802.784924316958,82.0,182.21150363670495,9.255272505103306
10199,54640.931640359115,924.4396058270369,109.0,167.52591565879152,9.255272505103306
10200,52995.893879276875,1186.781878233368,185.0,170.88782927823235,9.255272505103306
10201,26178.78958885947,2910.342611111339,279.0,164.33755007913896,9.255272505103306
10202,38025.31333266542,1849.1201298980307,312.0,170.72381780533027,9.255272505103306
10203,19788.299605935674,748.1489999710421,55.0,167.587942206671,9.255272505103306
10204,30260.02975291188,15687.47111782924,175.0,143.29823531799894,9.255272505103306
10205,48828.26590304045,32486.747493787847,100.0,158.81128212550456,9.255272505103306
10206,42711.86994617372,8277.798678021727,60.0,162.74213079478656,9.255272505103306
10207,31362.72713122684,3991.054232427401,294.0,152.10796047928883,9.255272505103306
10208,67451.1175284732,3558.6752734699494,263.0,171.12675135462237,9.255272505103306
10209,63493.13916619442,24100.49977499211,303.0,173.06742715008795,9.255272505103306
10210,25299.693786337608,746.5688548552268,32.0,173.2431159547116,9.255272505103306
10211,43299.45874276973,4763.527271965613,154.0,168.45371111480856,9.255272505103306
10212,24774.062119471582,924.6436071770886,41.0,167.01204129661977,9.255272505103306
10213,24674.617038851142,6729.677797739765,303.0,163.10720709731993,9.255272505103306
10214,44281.398011022735,26991.81469161351,542.0,169.03361173478228,9.255272505103306
10215,49636.59102765002,3992.2174287124935,83.0,176.54918858510092,9.255272505103306
10216,61432.78390772098,924.7413487291193,29.0,174.04030053033026,9.255272505103306
10217,44722.68721536841,1187.829437596725,323.0,201.59163159686614,9.255272505103306
10218,32368.323956921424,924.6148481370248,52.0,157.94846517897878,9.255272505103306
10219,37965.20385403274,5251.82814977242,96.0,154.03856983051477,9.255272505103306
10220,51971.7599422869,924.7390075403963,50.0,160.69432655369587,9.255272505103306
10221,52964.36528383762,23253.975873805244,22.0,163.41163144429697,9.255272505103306
10222,47907.94854804966,22815.675663165297,-95.0,158.14952409948944,9.255272505103306
10223,37052.01842296256,1849.2001491968788,38.0,162.66052990603822,9.255272505103306
10224,33167.94500005086,9901.181469563804,270.0,161.82379831855027,9.255272505103306
10225,12606.62580168329,924.5499579730553,88.0,153.59706365808393,9.255272505103306
10226,52313.02455907955,7434.636153285851,35.0,165.00806733790077,9.255272505103306
10227,59233.59702970243,1191.2778617864687,9.0,151.7221963499378,9.255272505103306
10228,40162.43196394369,1190.6916018169386,161.0,167.17623099899055,9.255272505103306
10229,20354.234402829075,4622.723343723255,154.0,157.35873416270374,9.255272505103306
10230,57135.54916088724,744.0592858026545,84.0,195.11413791048398,9.255272505103306
10231,36561.55377295197,1493.7446233142896,50.0,165.86761412980894,9.255272505103306
10232,31477.250473390573,1760.8262380391848,114.0,160.10877739127503,9.255272505103306
10233,45576.82813813278,2901.131161637551,63.0,177.30187935776024,9.255272505103306
10234,43976.923891669874,27298.26180736255,192.0,155.2463739629094,9.255272505103306
10235,29443.61944475831,924.5290549522912,275.0,170.3428446497922,9.255272505103306
10236,41315.875332931995,4648.039547015426,142.0,162.43349738489647,9.255272505103306
10237,27847.733847547366,6586.870840338746,195.0,158.70600307722066,9.255272505103306
10238,36684.48873173108,5805.349613335682,80.0,173.26915029540802,9.255272505103306
10239,14586.755176947303,1188.2982608083034,75.0,168.67609059134415,9.255272505103306
10240,68647.9307580326,743.8329335221266,66.0,194.03338126148984,9.255272505103306
10241,41092.138172355095,11430.092247041659,39.0,163.0235568738336,9.255272505103306
10242,22240.12872573929,6515.1819055732585,148.0,157.28163441350017,9.255272505103306
10243,44180.49288712979,26594.482533868235,681.0,170.4146924005725,9.255272505103306
10244,50486.1536592002,924.5033053123805,222.0,172.92798260833763,9.255272505103306
10245,37769.96811480175,12987.31613530136,5.0,152.4219054798058,9.255272505103306
10246,52853.00850971045,4071.148168945305,467.0,180.66204519731426,9.255272505103306
10247,57857.868500214114,9531.5691567348,194.0,163.14083342609055,9.255272505103306
10248,41088.621047575805,5743.986729666625,191.0,162.29505330519808,9.255272505103306
10249,38499.866426487904,744.890829065221,70.0,163.2995728324598,9.255272505103306
10250,66515.73995065189,23739.32150659791,136.0,178.131789757474,9.255272505103306
10251,46157.73497456138,9512.458998687447,200.0,170.26121229701263,9.255272505103306
10252,40262.36607421948,5981.186444358058,73.0,159.02838566398384,9.255272505103306
10253,26519.9049539008,9118.953105965955,147.0,144.01587884472045,9.255272505103306
10254,42570.54895386254,1493.0906964792184,199.0,168.43548325214215,9.255272505103306
10255,39132.7637406826,3154.1300716297715,66.0,169.03465102906333,9.255272505103306
10256,49088.98138818657,28047.58728512407,-175.0,165.00727493163953,9.255272505103306
10257,38122.91259665389,4321.7810110856235,171.0,162.2063808363436,9.255272505103306
10258,47249.22259177024,3698.493514496338,73.0,171.18488395665992,9.255272505103306
10259,43722.360875128754,4763.736073102915,113.0,160.81302386915164,9.255272505103306
10260,58578.41639166502,4765.03368178579,230.0,168.30163608843634,9.255272505103306
10261,32686.757549454716,924.5576726201618,65.0,158.54298505477794,9.255272505103306
10262,41337.28657329681,1995.7440693361289,104.0,175.3907340230619,9.255272505103306
10263,14364.36669577511,4859.357788574788,90.0,154.0642728118985,9.255272505103306
10264,44727.540180846714,4857.036039650322,153.0,153.81338909119665,9.255272505103306
10265,31351.725298240897,10751.226595637645,223.0,160.4462474935141,9.255272505103306
10266,20940.084840288746,748.4571732219938,52.0,175.43905950370475,9.255272505103306
10267,46282.40828015966,6471.791200166049,247.0,151.27008777602705,9.255272505103306
10268,25013.82256657169,1760.7567455850078,257.0,165.3196065050914,9.255272505103306
10269,28776.99054401752,747.8132359432642,39.0,162.8696874276248,9.255272505103306
10270,6689.127623944629,1189.1566292278694,30.0,142.5205183888081,9.255272505103306
10271,41762.044463699356,15932.046026714455,177.0,166.45004600864863,9.255272505103306
10272,36737.64649765526,19524.780392471628,247.0,165.89970952419952,9.255272505103306
10273,52121.651731719,37255.21262024279,-498.0,149.47226344537762,9.255272505103306
10274,47056.84732875828,9115.618527650493,307.0,166.2800337033016,9.255272505103306
10275,22195.49981426229,3128.0616337211836,135.0,170.50927668727212,9.255272505103306
10276,66021.43485112302,45332.06966162736,311.0,140.00304459279087,9.255272505103306
10277,58453.26775393071,5144.330906740633,94.0,155.91894408440817,9.255272505103306
10278,57387.30886934927,7148.354961483344,231.0,165.56661550117548,9.255272505103306
10279,47249.71776230389,5547.904393108221,26.0,158.78889754212392,9.255272505103306
10280,44406.51293467592,1849.3261302383603,47.0,169.9375080112696,9.255272505103306
10281,40927.92998070898,19545.058383791533,63.0,159.00576189172912,9.255272505103306
10282,37771.87233343082,17136.42071265191,393.0,164.80346289553967,9.255272505103306
10283,57644.93870249605,924.6715994442374,18.0,165.79898156485223,9.255272505103306
10284,21900.93619355839,2872.9898157655334,137.0,158.4415487676494,9.255272505103306
10285,34307.84696270319,746.274599832236,105.0,164.1545828658335,9.255272505103306
10286,20714.499652772363,2244.099168087905,150.0,177.18199157423948,9.255272505103306
10287,18129.71491725158,1849.1044167030434,101.0,155.14268340652396,9.255272505103306
10288,19926.697667602657,1993.941444487187,-7.0,140.330404794757,9.255272505103306
10289,50340.69580527641,13469.589188579606,147.0,160.05423234306443,9.255272505103306
10290,25564.298677931063,11792.943449733904,-33.0,151.1453969502967,9.255272505103306
10291,60796.9055932152,924.8231063620952,33.0,162.72279858852238,9.255272505103306
10292,38987.05022469144,22513.73044891319,389.0,166.6661727063941,9.255272505103306
10293,33134.75757263349,3153.0886120710124,472.0,170.84966972529938,9.255272505103306
10294,32502.895132993,14690.787993412456,586.0,167.80603838705446,9.255272505103306
10295,32036.658154409713,14241.565053692068,588.0,167.77399746381465,9.255272505103306
10296,41337.68371881623,749.7081521442911,34.0,180.13828126866136,9.255272505103306
10297,26520.952029452415,12263.222875519936,106.0,161.0195518975703,9.255272505103306
10298,54614.25385788419,924.6320308243396,210.0,173.6683554450891,9.255272505103306
10299,32470.457702065538,4577.84734745337,463.0,169.1042709903794,9.255272505103306
10300,35779.74654616567,16570.475409748597,187.0,162.95683380945826,9.255272505103306
10301,20108.798839596246,6596.147597593538,204.0,158.21896336176448,9.255272505103306
10302,10170.505360023413,6472.207604581088,30.0,139.54207796447204,9.255272505103306
10303,43826.43208966479,15933.601020776747,247.0,166.8698570979067,9.255272505103306
10304,57221.23180091603,924.3980234111989,62.0,163.93249668521355,9.255272505103306
10305,17709.632990136703,2773.8309586987816,106.0,153.47760248361436,9.255272505103306
10306,57803.35869242616,1191.350654201557,116.0,168.38752564476474,9.255272505103306
10307,29297.447170458512,747.7053746361088,65.0,167.1119879063508,9.255272505103306
10308,36324.13302636334,9164.535687283387,287.0,182.51719693694898,9.255272505103306
10309,20559.07406214317,924.5613157345402,18.0,152.03275620181404,9.255272505103306
10310,56808.882960988194,3155.1612715892434,185.0,194.70444779193573,9.255272505103306
10311,34028.20142957268,1758.9613149094007,48.0,158.65134710933884,9.255272505103306
10312,13565.573365970957,2379.2652286435014,182.0,158.42969236900868,9.255272505103306
10313,22447.442680678734,747.2487814133692,79.0,174.92135633031876,9.255272505103306
10314,48800.83836578911,44146.647056347305,-489.0,160.60363648567466,9.255272505103306
10315,42915.28895542193,750.1697191686081,10.0,148.04387715328846,9.255272505103306
10316,57678.95965703497,4860.731971543841,76.0,161.79881376361521,9.255272505103306
10317,38948.167890641365,3698.526104061301,58.0,162.15052788453926,9.255272505103306
10318,47010.55872537489,26816.166641397962,378.0,173.52757514115885,9.255272505103306
10319,29822.07987014127,745.4935612651719,198.0,169.78983702499661,9.255272505103306
10320,33704.37467372021,9383.462213835399,149.0,160.09907382524776,9.255272505103306
10321,46640.2374550455,744.6780417972491,106.0,168.0632143917318,9.255272505103306
10322,46752.90226560813,1753.3608998312407,61.0,182.18843876461432,9.255272505103306
10323,17949.37686918128,1994.098470165581,57.0,160.79597509626745,9.255272505103306
10324,39770.338805244864,3510.478431980593,333.0,169.0650067140142,9.255272505103306
10325,11188.385551850908,5272.378278659253,52.0,149.88041165533497,9.255272505103306
10326,28723.336767637993,1190.1258396873097,172.0,180.30713504747737,9.255272505103306
10327,51633.843238492795,7544.9493815260985,72.0,165.4447118726141,9.255272505103306
10328,47679.23818135453,27487.59890583815,383.0,173.59823865650142,9.255272505103306
10329,45457.46361968676,2773.5304270436463,142.0,164.3222358973312,9.255272505103306
10330,62491.25300129367,2373.4014456169884,476.0,177.25499295651767,9.255272505103306
10331,41928.44464969773,12217.484297247236,8.0,160.95507733089232,9.255272505103306
10332,37355.63483586347,30506.78544351912,-24.0,156.4153245814324,9.255272505103306
10333,37828.281552028515,8292.894126771993,79.0,159.37294472823376,9.255272505103306
10334,50938.69645520513,35204.63127527601,-594.0,145.59790178318323,9.255272505103306
10335,61240.71475671228,7148.334951815265,267.0,169.82412413523974,9.255272505103306
10336,51356.66890918651,14247.72007964533,383.0,167.456708498734,9.255272505103306
10337,34726.54103535641,1754.0121792219554,76.0,177.72752975106118,9.255272505103306
10338,34112.37103939923,924.6132765969469,58.0,157.9048918712496,9.255272505103306
10339,62641.49487426322,743.5836539294207,69.0,191.82523481448135,9.255272505103306
10340,45971.46700995527,1995.9013810392764,306.0,171.53811518816445,9.255272505103306
10341,40923.680943508494,1762.6541283640986,16.0,153.2197472441453,9.255272505103306
10342,38091.77450130279,19545.113178635715,91.0,152.7410128611763,9.255272505103306
10343,35014.158005491794,15090.908768850584,159.0,154.6877648489242,9.255272505103306
10344,45525.98062207234,26978.760838590228,9.0,151.50117305325952,9.255272505103306
10345,2990.4109142070142,2243.0295548917306,-85.0,107.06785070589686,9.255272505103306
10346,41218.44344693533,5266.7133107429845,103.0,159.4235610517835,9.255272505103306
10347,55549.92283414538,744.0518234800236,52.0,184.06139451492353,9.255272505103306
10348,13604.77470268559,747.9108308480324,52.0,151.7209822431786,9.255272505103306
10349,36141.771864986964,27979.070450358544,-282.0,154.79406330538146,9.255272505103306
10350,48286.89999227935,924.4954681391187,222.0,172.62866211476896,9.255272505103306
10351,53812.49930131908,1848.9773787852096,181.0,169.5033821832873,9.255272505103306
10352,13136.966314467169,924.67931877772,60.0,149.62951584516725,9.255272505103306
10353,54800.878631178566,5597.329507164693,120.0,160.82573302306523,9.255272505103306
10354,39578.43821208064,2375.373346158963,111.0,185.93171884961498,9.255272505103306
10355,16987.833484795563,6596.448226627262,69.0,152.52467142186808,9.255272505103306
10356,10463.324009994161,747.7000213441107,133.0,156.7684164477404,9.255272505103306
10357,46805.7087212329,1186.8407424002587,87.0,185.47527302878797,9.255272505103306
10358,42694.936790975924,924.5889001884717,44.0,172.608729528877,9.255272505103306
10359,26906.4262581067,12042.672889520909,47.0,142.65557412941394,9.255272505103306
10360,15648.823096440678,5549.557564072003,212.0,158.14602074424582,9.255272505103306
10361,52354.77427408436,8296.239087462045,302.0,166.73138866220847,9.255272505103306
10362,44728.21624177405,36588.942460351536,-247.0,164.63233927302534,9.255272505103306
10363,67497.16169579593,8303.438421181425,128.0,155.3793436189602,9.255272505103306
10364,29617.33407820234,6983.558141820977,300.0,163.6300646010987,9.255272505103306
10365,36265.582416661564,1995.532443443767,168.0,164.40042384065973,9.255272505103306
10366,51413.88153887121,2912.066038229577,178.0,167.1413633852123,9.255272505103306
10367,26937.822924423224,745.7550323949913,40.0,174.60890915050143,9.255272505103306
10368,51251.842277480944,1753.577355897555,189.0,200.8794852947882,9.255272505103306
10369,38230.07443275965,2910.3881934432907,42.0,160.4831446456701,9.255272505103306
10370,42380.27076831887,2244.4407714684826,117.0,185.29512673161292,9.255272505103306
10371,46223.375797365064,5979.9406389823835,272.0,166.08051064336567,9.255272505103306
10372,7677.286083952232,5921.937233327443,-104.0,138.6030562762471,9.255272505103306
10373,43397.677295898146,1190.890454288592,41.0,169.24928875104703,9.255272505103306
10374,33692.77171891115,2872.029223060401,43.0,162.64145814916938,9.255272505103306
10375,45032.820417280585,5557.746058492502,146.0,169.5562738485412,9.255272505103306
10376,51330.968269625795,29196.2362960436,288.0,163.50687191144343,9.255272505103306
10377,44286.609875595124,745.1400019145782,196.0,172.36775917363116,9.255272505103306
10378,32494.240378270144,11861.759630362105,395.0,164.5001588682573,9.255272505103306
10379,21763.276999370093,2243.3714280933177,149.0,159.54439580006033,9.255272505103306
10380,39879.99028070595,3986.9857014212075,319.0,167.86765090121796,9.255272505103306
10381,42102.60351340275,21059.47941470544,331.0,166.12043054860106,9.255272505103306
10382,49663.5796013482,1752.370393206374,398.0,175.21513468987385,9.255272505103306
10383,30712.662980636596,748.367526557663,67.0,186.48632895646813,9.255272505103306
10384,38400.74784902101,749.3801776449106,28.0,163.62208199313983,9.255272505103306
10385,21244.039654374184,924.7147462901168,20.0,156.36292554623714,9.255272505103306
10386,43060.51218614372,9366.313742316628,256.0,165.97103945151432,9.255272505103306
10387,22176.942318694644,4582.835373967104,567.0,167.92729461095468,9.255272505103306
10388,41016.85176635861,8354.426916058548,215.0,140.0902690801277,9.255272505103306
10389,42695.4967023811,24144.00924975961,-3.0,155.35108743787347,9.255272505103306
10390,43430.24886373421,37516.75228143376,-486.0,151.63319359199832,9.255272505103306
10391,22538.125104555784,4173.372455001444,269.0,162.17270212023814,9.255272505103306
10392,13960.265381466828,2426.9973393055825,155.0,156.72490003636946,9.255272505103306
10393,49933.56801004586,40427.13554503694,-204.0,163.7428235108122,9.255272505103306
10394,25410.167088410388,1995.494755638775,120.0,172.11169345369353,9.255272505103306
10395,29011.257733244052,2873.134016282173,51.0,152.24413295463373,9.255272505103306
10396,33371.2893029841,2244.2550952523484,151.0,184.02908083092134,9.255272505103306
10397,60306.28573151925,17721.586672835674,86.0,170.16020263449403,9.255272505103306
10398,46659.981190641294,749.6012860326257,66.0,163.58097822229547,9.255272505103306
10399,49954.90854313603,1191.3965036584013,273.0,173.60359991836637,9.255272505103306
10400,48015.83972538695,26912.164674121188,230.0,153.9904007938819,9.255272505103306
10401,19771.450409828136,14256.53122312214,47.0,157.63381657731347,9.255272505103306
10402,49882.65441109033,1763.0020414588143,42.0,158.32516679184678,9.255272505103306
10403,29712.043644340694,21389.93619681095,71.0,158.47826976651498,9.255272505103306
10404,25440.234115433213,747.5341167916547,73.0,163.97123123312792,9.255272505103306
10405,43396.97111405385,747.1262373492533,97.0,165.29097890071264,9.255272505103306
10406,48546.463832219866,1849.2599679136756,59.0,158.259330101682,9.255272505103306
10407,45312.12642463237,26824.39779732928,89.0,149.26720448413516,9.255272505103306
10408,56359.08623787215,5743.156562677052,250.0,167.42386041123183,9.255272505103306
10409,38362.730135879865,746.3660712672593,138.0,168.26999786496893,9.255272505103306
10410,42464.176424805395,7973.87940939763,327.0,165.20210731807487,9.255272505103306
10411,37757.24524340488,924.6299136355083,161.0,167.65970710529712,9.255272505103306
10412,42987.93309488089,30144.761919100027,182.0,158.50461559491993,9.255272505103306
10413,46862.73769711431,1995.6607634648303,252.0,174.86407409159267,9.255272505103306
10414,48099.768824716346,6471.576274253008,291.0,167.9086039743048,9.255272505103306
10415,9895.09779210808,5315.489233587611,-54.0,120.80841805744666,9.255272505103306
10416,33585.43813792252,4860.417775993018,252.0,165.70534998483222,9.255272505103306
10417,24617.535862062272,3127.165091293737,52.0,169.76111019775715,9.255272505103306
10418,54139.347939173575,744.9840798706036,120.0,170.36267557115153,9.255272505103306
10419,28997.264442594624,3563.6645197731405,117.0,159.14436239353316,9.255272505103306
10420,45403.32883513139,2374.416822698231,97.0,171.8584412342463,9.255272505103306
10421,42158.585813365324,5912.766024034774,198.0,164.42454298615826,9.255272505103306
10422,56360.4148075681,12644.724427523342,267.0,176.93897056561116,9.255272505103306
10423,41257.701431319525,1187.9848835544856,54.0,160.61880497333152,9.255272505103306
10424,44403.675935688225,924.4804358123235,237.0,172.31154600542789,9.255272505103306
10425,63766.78234512479,21657.94205697529,382.0,167.1599280274766,9.255272505103306
10426,55196.04466507264,745.2772102815725,66.0,202.00575381666818,9.255272505103306
10427,40327.315726186585,6972.341372700522,37.0,163.4968985621076,9.255272505103306
10428,22614.38019377256,3133.1183158112176,72.0,166.81445400281783,9.255272505103306
10429,43406.0646592063,746.7915950564787,23.0,175.70351916097758,9.255272505103306
10430,51982.74281437151,2382.6322559938094,108.0,193.00938817836774,9.255272505103306
10431,41656.26806661281,13248.295084379217,63.0,167.4464437917424,9.255272505103306
10432,64242.02244029037,924.368459680197,185.0,174.33502741812737,9.255272505103306
10433,43330.16018442635,924.4381903458868,101.0,165.5200280908899,9.255272505103306
10434,21621.33256974098,1994.0765711396734,171.0,160.02218124915174,9.255272505103306
10435,50283.6657138252,924.5918971262017,57.0,169.90947737177595,9.255272505103306
10436,22449.223267969628,747.3653539386889,95.0,159.50322377266596,9.255272505103306
10437,51049.121601682695,14868.705793343275,-162.0,152.50803122655384,9.255272505103306
10438,33786.92349944753,2902.810004628114,245.0,165.36752382784601,9.255272505103306
10439,43558.753862798054,24086.148332539127,57.0,155.99610489768904,9.255272505103306
10440,47965.56182201235,2373.8272900600623,34.0,169.65095415971513,9.255272505103306
10441,28152.994717881822,7634.79141889209,148.0,157.06851558632337,9.255272505103306
10442,55946.49137648858,10287.194970380053,217.0,183.59974360307257,9.255272505103306
10443,44719.87660963907,38801.459083033755,-442.0,153.50638179766847,9.255272505103306
10444,47270.89117205717,1191.2847437795479,109.0,170.96836900973327,9.255272505103306
10445,19988.59951466777,7037.975715119494,136.0,156.7624697672208,9.255272505103306
10446,16659.08831969478,924.5249579824952,159.0,160.7182067344665,9.255272505103306
10447,41001.031822671604,1187.842798631416,43.0,161.6011949946496,9.255272505103306
10448,14702.042757388464,6406.630526774528,57.0,150.07483472515045,9.255272505103306
10449,28056.250610985855,9165.319506168255,654.0,168.7197749695589,9.255272505103306
10450,30896.95211746314,748.1900733321535,222.0,169.67917216339472,9.255272505103306
10451,37794.66554788761,744.971117941442,78.0,163.89145441014406,9.255272505103306
10452,57811.98525173526,28062.56675094569,124.0,164.23674072524074,9.255272505103306
10453,53349.19763759654,10268.126361066006,140.0,175.47233627152326,9.255272505103306
10454,49046.277358587395,24598.117092140004,127.0,158.82630034182952,9.255272505103306
10455,42588.614742986094,924.4804756103456,58.0,160.54476554461394,9.255272505103306
10456,50042.549318366,1190.6615957263557,282.0,180.53917295690084,9.255272505103306
10457,32446.044898528653,1188.5798456541156,80.0,182.7935271666223,9.255272505103306
10458,17197.51294408217,748.3267048218056,82.0,156.88529289263596,9.255272505103306
10459,9763.7843238108,4486.45172225774,126.0,152.6693365782956,9.255272505103306
10460,29924.522578904052,7434.510916158741,117.0,165.04179133080842,9.255272505103306
10461,42157.86842054887,5980.2589165177005,271.0,159.23067329704296,9.255272505103306
10462,36919.65261238433,2374.837433140148,149.0,163.49174042116914,9.255272505103306
10463,50746.45518335966,30110.630349576513,400.0,166.22015768569858,9.255272505103306
10464,46039.56932377091,2419.75134577636,200.0,167.62081111922663,9.255272505103306
10465,37767.807106766624,924.4609533793468,11.0,162.57107287847018,9.255272505103306
10466,60277.55209195386,12352.38454669133,515.0,171.39786644202914,9.255272505103306
10467,54300.80955728428,7641.166018424066,143.0,168.76427081246635,9.255272505103306
10468,17417.057829573754,748.0870157112219,-1.0,144.14168601953668,9.255272505103306
10469,26020.15526824677,20547.895203890177,171.0,151.10523389390954,9.255272505103306
10470,37312.5627060691,745.86315481787,108.0,166.76558873775247,9.255272505103306
10471,42308.055980302604,9050.659529255641,-9.0,146.54789594459663,9.255272505103306
10472,52786.411226897675,35857.53381102438,-322.0,157.1991815256096,9.255272505103306
10473,48562.2222068482,750.6521836382457,26.0,158.0839693495947,9.255272505103306
10474,37352.75827443485,2374.2929720889024,97.0,174.68161036027738,9.255272505103306
10475,59483.00664922637,37278.666440942936,-385.0,160.05148032806983,9.255272505103306
10476,23126.18662593644,1849.0239814053048,69.0,158.86868398543743,9.255272505103306
10477,52085.22754743566,3561.175431636445,136.0,182.54502069814907,9.255272505103306
10478,41348.58594608026,2381.4358288070807,222.0,167.34280447768612,9.255272505103306
10479,33060.205206788385,7981.551038502799,291.0,164.10047708246438,9.255272505103306
10480,35370.71381444177,1995.4735126056883,416.0,204.289689915051,9.255272505103306
10481,39538.859385720665,1190.9693817265536,95.0,164.3576680837088,9.255272505103306
10482,33540.63408278183,745.2852592913923,76.0,162.68809071456252,9.255272505103306
10483,8678.79586116636,1495.2234716873445,47.0,144.5179868239164,9.255272505103306
10484,59769.291255956065,924.376007710748,147.0,171.9102462435248,9.255272505103306
10485,41632.43281881267,748.7725468828122,98.0,165.61534087157503,9.255272505103306
10486,39347.89149144152,924.6390498460548,132.0,166.32997576389425,9.255272505103306
10487,38356.16441671056,30206.67665522702,-78.0,159.23701487908733,9.255272505103306
10488,4325.564276544778,924.5325876600749,7.0,131.94172413448115,9.255272505103306
10489,63364.177342433315,18508.371230376226,288.0,164.98831242714695,9.255272505103306
10490,52245.14646650617,1848.8787936422407,21.0,169.2691054641859,9.255272505103306
10491,41680.936885126546,5913.259875213859,336.0,167.66574152516205,9.255272505103306
10492,29086.732113570197,1188.3193914010162,88.0,160.15624064590494,9.255272505103306
10493,32804.97950102803,5317.580802942386,280.0,189.01017684218604,9.255272505103306
10494,49754.576777134665,1188.4149760101216,148.0,168.44534817432552,9.255272505103306
10495,14236.111021071818,747.4272924360283,246.0,163.81248368132592,9.255272505103306
10496,30163.55560425106,747.4813445655984,36.0,175.37773070466258,9.255272505103306
10497,37476.5559164517,18394.438282670806,313.0,164.83569867779232,9.255272505103306
10498,31407.845447147112,1190.1091767461653,137.0,162.44659066419464,9.255272505103306
10499,47774.895575129005,1188.0558703026536,123.0,183.314207485437,9.255272505103306
10500,18615.304224885323,1189.4078514269315,47.0,157.2144039713055,9.255272505103306
10501,24625.69185969947,1759.346381870425,53.0,163.56153282287582,9.255272505103306
10502,50990.58726380891,32439.22047513836,-170.0,152.48517913821092,9.255272505103306
10503,32781.34308327725,13137.554632655152,-31.0,153.46284806300451,9.255272505103306
10504,31060.92465331844,25562.478939556397,-26.0,156.98904566824214,9.255272505103306
10505,12265.879907697241,3988.327330020996,5.0,139.33266215972344,9.255272505103306
10506,50200.697801855255,1849.2981467153209,39.0,155.53427650705115,9.255272505103306
10507,32565.906861704356,6584.949782475935,204.0,169.39274775139972,9.255272505103306
10508,25697.32350221883,1190.0079087431932,162.0,163.5021028139752,9.255272505103306
10509,24635.783526031188,748.0439155545176,180.0,165.9572464619121,9.255272505103306
10510,40744.47228911699,25009.32029767678,82.0,156.7013146523373,9.255272505103306
10511,36922.954952494765,1753.951082571655,102.0,180.65415636002817,9.255272505103306
10512,54511.53867975573,4069.3335800190243,209.0,167.09879709595037,9.255272505103306
10513,57397.23102255306,1187.3998556520062,82.0,176.467663129301,9.255272505103306
10514,37451.23670243197,2381.3277409394495,304.0,181.82375098794782,9.255272505103306
10515,26124.34359947898,5929.192167570417,397.0,164.83571750328966,9.255272505103306
10516,44763.53697852396,3124.315747053171,216.0,166.4707159413824,9.255272505103306
10517,58743.71823179754,8664.064684577674,258.0,166.0089457257492,9.255272505103306
10518,22214.537269919376,3133.1967787097274,210.0,175.22246067420554,9.255272505103306
10519,35039.43995167285,22225.341300762768,392.0,164.54486182980148,9.255272505103306
10520,54605.27627987113,744.6298350977817,60.0,192.74994473100935,9.255272505103306
10521,17298.47748492207,16555.491210363652,-606.0,122.31339093682074,9.255272505103306
10522,9716.975332277276,1188.3927873664315,87.0,150.60426702502272,9.255272505103306
10523,16457.126981236495,10543.461281541413,55.0,153.64341629486054,9.255272505103306
10524,48254.15921858649,2419.722803697861,230.0,169.06819947523283,9.255272505103306
10525,63351.679978051994,14299.01127969079,271.0,165.2385216695111,9.255272505103306
10526,23771.073433030422,1188.479734832185,105.0,159.21500755979474,9.255272505103306
10527,42647.863407330035,12636.35214755256,325.0,154.43634717403586,9.255272505103306
10528,42795.13914230002,745.5706499131301,74.0,186.47191255856228,9.255272505103306
10529,16940.144170685493,10251.672522053188,-50.0,141.6151474869918,9.255272505103306
10530,34087.4119958768,8271.022093863648,358.0,165.71238276286886,9.255272505103306
10531,55498.03480716263,5270.927129232605,229.0,166.43022673978294,9.255272505103306
10532,25684.321632000632,747.1350802078255,77.0,174.22392160472396,9.255272505103306
10533,33122.186119480546,4075.050892899673,75.0,174.2299363701212,9.255272505103306
10534,22211.16756546096,1755.7909126020238,117.0,179.3498408553401,9.255272505103306
