,R,D,H,PL,F
6267,48536.97450462266,32203.109015265545,146.0,165.60336203092515,9.255272505103306
6268,28908.904368269425,1183.6387460583653,28.0,162.96650311842075,9.255272505103306
6269,24983.959618964764,924.9105456413565,76.0,157.98602425120555,9.255272505103306
6270,43010.119853475015,1184.9358507882164,39.0,160.46151996163283,9.255272505103306
6271,36623.85099181933,2392.5027354016306,182.0,164.36723600012004,9.255272505103306
6272,28351.976981546624,737.6694858671272,135.0,165.34790619463843,9.255272505103306
6273,37926.26978996852,1181.7024865672704,329.0,174.3872327354367,9.255272505103306
6274,55590.27094246516,2359.8232689932793,192.0,168.544581528909,9.255272505103306
6275,53840.87100368506,1989.5696911744333,57.0,163.63419839933493,9.255272505103306
6276,46585.29966623704,9781.498482975247,86.0,154.4602999562971,9.255272505103306
6277,49383.29567833243,4738.102300960825,84.0,158.24046858945843,9.255272505103306
6278,27196.72697756739,2392.4000497088805,11.0,147.02460616941428,9.255272505103306
6279,39643.45875865394,31381.585758511585,153.0,158.12350822141937,9.255272505103306
6280,43739.43436488128,2875.999014002137,16.0,152.77507345885272,9.255272505103306
6281,18868.47306065376,11704.167819345324,165.0,155.62651362595128,9.255272505103306
6282,31458.811732560716,734.2313714950217,130.0,166.87978343828732,9.255272505103306
6283,17051.315013303,7544.680675239348,323.0,160.57498672080703,9.255272505103306
6284,33606.29149162962,1181.2805691280482,14.0,158.6959205447242,9.255272505103306
6285,45484.9595901322,3472.1810442158503,133.0,161.7863207199521,9.255272505103306
6286,43947.33404046673,8290.5926076812,36.0,158.89267208768854,9.255272505103306
6287,18312.590493720178,2870.411840004576,89.0,158.79314659132027,9.255272505103306
6288,11787.243292753497,3683.694421089523,9.0,122.56782430403946,9.255272505103306
6289,53539.16211156543,45262.34876526233,153.0,160.40540388660762,9.255272505103306
6290,53854.47964328306,12718.758117507357,44.0,148.69683611961563,9.255272505103306
6291,51508.85626370512,4603.339696384005,41.0,152.0733331411683,9.255272505103306
6292,27011.986517142293,4852.145356215816,439.0,166.91467641940704,9.255272505103306
6293,44740.190759551675,10627.330127337496,20.0,153.08430265172152,9.255272505103306
6294,37585.094685325435,924.8349947110793,124.0,166.05616073514094,9.255272505103306
6295,28747.624612969557,8104.384727079785,113.0,153.5051409666301,9.255272505103306
6296,20225.723359268977,3090.3337521636913,155.0,156.9169161333315,9.255272505103306
6297,46267.533292371525,11098.22623956537,94.0,141.12140090513398,9.255272505103306
6298,49390.51514250647,3553.321795068255,33.0,148.87988387772174,9.255272505103306
6299,16218.300765138712,5974.55929866346,160.0,154.33614531858706,9.255272505103306
6300,30258.18193170127,9620.264327647115,146.0,156.4367973758707,9.255272505103306
6301,34981.505941008334,17846.21755133581,163.0,156.5557463052936,9.255272505103306
6302,46947.06727892887,13075.460494966082,153.0,158.68964007704662,9.255272505103306
6303,24048.163635859804,1849.9222527143625,-6.0,140.06191633749614,9.255272505103306
6304,28022.67225694733,736.8411958862981,34.0,166.78508109759895,9.255272505103306
6305,68199.13900694669,10217.38456501233,25.0,165.68535450730062,9.255272505103306
6306,21958.06894755437,2884.9186056596495,15.0,140.12682655891476,9.255272505103306
6307,60708.14125522259,1989.2108016025963,37.0,178.34659899138433,9.255272505103306
6308,44179.08415589175,1475.2428329126074,51.0,158.69458190348715,9.255272505103306
6309,18557.053948103603,7435.945467379178,95.0,150.68541681110293,9.255272505103306
6310,43159.456398713744,1181.128413986541,154.0,167.67215556006278,9.255272505103306
6311,41782.875851326375,924.805353863947,42.0,155.75441902371634,9.255272505103306
6312,31446.318216182226,10426.844124703328,111.0,153.66285976980117,9.255272505103306
6313,31111.810784182402,7723.71800318707,196.0,164.22669490336676,9.255272505103306
6314,33373.053702249425,23864.312106886366,347.0,164.31138495672133,9.255272505103306
6315,61977.25367616069,1180.0606619685782,12.0,153.4282111766556,9.255272505103306
6316,48164.51029342643,2876.642959525477,50.0,165.75018823680682,9.255272505103306
6317,40073.93109493936,31804.309488809227,153.0,158.20335051227136,9.255272505103306
6318,17897.948831202237,1738.5045766341573,45.0,147.22415597725222,9.255272505103306
6319,68404.46758831025,7594.645556775232,156.0,164.0540242437069,9.255272505103306
6320,24943.13501918376,1181.0454907650521,7.0,146.43724284847153,9.255272505103306
6321,33821.059325678354,12792.875794355517,97.0,153.02738255948424,9.255272505103306
6322,64357.38556625523,57705.574724561375,-98.0,154.67234966923766,9.255272505103306
6323,24125.89529786809,2366.562136429436,75.0,154.44563698910522,9.255272505103306
6324,57156.33665612143,38625.36539324791,161.0,161.42458638793545,9.255272505103306
6325,53652.04149771801,13874.654042321346,389.0,167.4780642958933,9.255272505103306
6326,46405.26861433338,924.8636903554134,11.0,168.5878019588789,9.255272505103306
6327,49814.97766756886,14185.844157360667,109.0,155.67253209258794,9.255272505103306
6328,48298.068898564445,29743.57021207501,360.0,165.34534879865032,9.255272505103306
6329,36273.36359508379,32247.2961351931,-300.0,129.6198687409893,9.255272505103306
6330,42694.34483805336,28273.209779368925,64.0,133.70173518015343,9.255272505103306
6331,53861.59363970192,924.9913621945528,7.0,164.69770825611948,9.255272505103306
6332,29681.148121538794,9977.799328179173,73.0,153.47856786249628,9.255272505103306
6333,25625.54004675004,6843.08120027105,183.0,157.5163545980601,9.255272505103306
6334,55193.74199374403,3138.618200529351,146.0,158.71767568114674,9.255272505103306
6335,39406.79106055752,15079.22073451379,139.0,155.97518823673587,9.255272505103306
6336,34877.86472349664,924.9996850010319,65.0,159.64232306067416,9.255272505103306
6337,45761.63375634092,1180.4036661987054,78.0,163.00931787006616,9.255272505103306
6338,11827.211401961787,3548.630713928687,140.0,151.6498129516398,9.255272505103306
6339,65164.314140618386,732.6592484124217,157.0,174.9936756314827,9.255272505103306
6340,51261.89496945262,1180.2540253236793,52.0,163.0589010559546,9.255272505103306
6341,14369.582979821009,7183.668609050746,192.0,154.62666611945838,9.255272505103306
6342,6346.028922657892,2394.9179533907954,21.0,131.6667798901935,9.255272505103306
6343,23651.397834731142,1738.5616193042117,35.0,148.09618394956348,9.255272505103306
6344,36079.92255599926,924.9191074716399,170.0,167.58806545437173,9.255272505103306
6345,35153.63724818852,16647.836182887488,153.0,144.71494814478032,9.255272505103306
6346,34608.23632774492,2362.8333979062386,13.0,142.11329215632588,9.255272505103306
6347,35941.2299866695,20901.66280000658,87.0,155.4246352995881,9.255272505103306
6348,44584.446846183746,20242.58501338262,139.0,159.0829817539681,9.255272505103306
6349,36370.26575631315,5771.142361197765,233.0,168.12471637395896,9.255272505103306
6350,64242.98578481382,732.9265746640233,114.0,171.9357801755213,9.255272505103306
6351,12563.110273659813,2365.9784437430394,106.0,149.0962217035498,9.255272505103306
6352,48373.75554636051,6330.408650705474,260.0,159.81352140951077,9.255272505103306
6353,63422.20149754564,925.2036733448068,23.0,156.24150418459556,9.255272505103306
6354,33755.0393697298,1181.1565382595245,45.0,154.57857379696944,9.255272505103306
6355,31795.829994977525,23533.05877311806,153.0,156.53841648811667,9.255272505103306
6356,30607.57387332666,9964.35754204871,38.0,149.95029866983668,9.255272505103306
6357,12046.396515368711,924.8872634329485,18.0,141.64541581060286,9.255272505103306
6358,52808.74193677709,17048.546788956934,48.0,156.8115915138493,9.255272505103306
6359,35209.74592650777,1183.8520501470473,139.0,188.24237512956717,9.255272505103306
6360,33183.45307794853,17524.718915426034,155.0,163.22915206651624,9.255272505103306
6361,12657.488067085584,5475.634150462025,189.0,154.06147364096256,9.255272505103306
6362,69121.08717024761,740.9498863434223,134.0,173.99488499147293,9.255272505103306
6363,60826.8054807136,2890.857216906192,41.0,156.3427954795952,9.255272505103306
6364,48661.15256378396,3984.621957302403,68.0,169.10083161902122,9.255272505103306
6365,57568.733982371894,16231.193304929815,95.0,162.90010930662478,9.255272505103306
6366,36914.134004778745,739.6147275576908,44.0,165.45383224862792,9.255272505103306
6367,18041.99377659072,924.8139533476414,34.0,156.37014897520143,9.255272505103306
6368,51302.96712313838,8625.510558075028,337.0,168.3252891378894,9.255272505103306
6369,51210.407756468616,3984.697223328799,57.0,170.02090055072478,9.255272505103306
6370,31661.497478656038,4682.457927202172,330.0,151.49491781368576,9.255272505103306
6371,15061.674342306309,737.7746463069428,11.0,140.5098162958995,9.255272505103306
6372,50347.221914882786,1180.2448866464863,56.0,159.72897440612724,9.255272505103306
6373,42223.861658262365,738.9965929500888,12.0,148.21049004696133,9.255272505103306
6374,54986.717362252086,924.8441094501084,90.0,170.07866268858243,9.255272505103306
6375,41768.75647388878,736.8029772826685,141.0,168.16443304308422,9.255272505103306
6376,27848.594095408287,10447.238615257704,16.0,152.3900542167881,9.255272505103306
6377,48457.05099261114,5774.302814619821,382.0,169.78828699253594,9.255272505103306
6378,24451.058382823696,1849.7632507584233,43.0,162.37140148731146,9.255272505103306
6379,5239.731409008638,4515.906544355954,-8.0,111.9394138324214,9.255272505103306
6380,49108.03286935455,924.9346492793575,26.0,165.45344260031104,9.255272505103306
6381,6882.238852844596,6176.2356504581785,-67.0,114.30782814466754,9.255272505103306
6382,38237.00459512164,29934.029145925408,116.0,155.25577202628827,9.255272505103306
6383,37248.46828890222,3980.574474056287,99.0,157.46905902607193,9.255272505103306
6384,42238.60616054814,1471.744298526783,42.0,154.78989402164763,9.255272505103306
6385,48629.19277616102,15365.343587085172,140.0,132.3402015862576,9.255272505103306
6386,9956.3813567088,924.879093815251,54.0,147.26987168948116,9.255272505103306
6387,48053.93485584346,740.5391624915911,12.0,159.5713219614371,9.255272505103306
6388,62619.264494513314,924.8230937875454,139.0,171.33487367075057,9.255272505103306
6389,42553.636116685746,1849.8663925311976,242.0,164.87860995960506,9.255272505103306
6390,30901.685906399474,13778.947948713121,163.0,156.11195934624618,9.255272505103306
6391,30449.413466102113,5975.282067748091,248.0,166.07721972599794,9.255272505103306
6392,65829.07671375427,2370.15796121384,69.0,178.24165747055605,9.255272505103306
6393,26734.69801801027,9339.153445675542,23.0,152.0832705823405,9.255272505103306
6394,36280.4132485658,734.3952465734169,46.0,158.23853215154227,9.255272505103306
6395,26379.42133310949,9257.15193074064,208.0,158.72797527323945,9.255272505103306
6396,43958.78914461534,30579.84556508797,45.0,164.2639132065879,9.255272505103306
6397,36102.57527807094,924.928314226452,84.0,161.44927304163627,9.255272505103306
6398,48116.25681751616,38619.20619482682,348.0,167.00884122650893,9.255272505103306
6399,4309.179800438994,3546.8919974536047,-2.0,110.24112563184542,9.255272505103306
6400,59058.53705526755,8262.533134226855,60.0,155.2209589519369,9.255272505103306
6401,31323.886088516956,924.9563415297799,61.0,174.35427396287668,9.255272505103306
6402,27509.92358675732,1474.077601760667,140.0,162.15291901829107,9.255272505103306
6403,40365.253054567365,737.1359647914039,94.0,185.7027194055013,9.255272505103306
6404,27741.728052000723,17316.34648836176,-117.0,132.20565352997846,9.255272505103306
6405,36463.77027789418,737.7259222848587,101.0,164.7942967803358,9.255272505103306
6406,17684.750414143666,2362.8134779887923,221.0,178.23853430419416,9.255272505103306
6407,18031.751133173962,4726.460653016003,203.0,157.3514549898429,9.255272505103306
6408,55418.763020876395,5230.372515505038,173.0,169.6097116002946,9.255272505103306
6409,54048.69458518236,3979.1448284516046,400.0,172.4398880896377,9.255272505103306
6410,54815.257643060446,12132.256130731921,38.0,148.95054658613478,9.255272505103306
6411,56325.09378530157,2873.4715620858888,299.0,165.5925527841606,9.255272505103306
6412,29445.416063496177,17888.640040566745,62.0,147.51892039534917,9.255272505103306
6413,43528.03080160267,738.2850502985636,201.0,172.28980633375798,9.255272505103306
6414,50548.69777843604,1180.3044294513045,81.0,162.9556567285675,9.255272505103306
6415,59534.834918866545,5899.956554933598,51.0,161.40313156779737,9.255272505103306
6416,41123.490877835015,13715.037137900606,1.0,153.4013954825824,9.255272505103306
6417,35711.72148718142,734.2143966419607,97.0,164.7405636327928,9.255272505103306
6418,36849.49816805895,2210.5763945280846,94.0,152.01848688884596,9.255272505103306
6419,54306.30666956512,5230.400213956394,93.0,164.9844228527914,9.255272505103306
6420,25659.675793097667,1991.7085748367915,84.0,162.38246697137768,9.255272505103306
6421,48370.375394112016,4682.980807102946,112.0,157.24406856676035,9.255272505103306
6422,37374.77124813404,20238.609420853267,163.0,156.84994302152188,9.255272505103306
6423,9936.808191316613,737.8706062464614,68.0,151.82598675101187,9.255272505103306
6424,36142.712257544794,15496.760103141014,186.0,158.02385101610113,9.255272505103306
6425,37270.948359068956,27029.23509095643,174.0,159.34698118476837,9.255272505103306
6426,20961.35778246827,737.6348570933159,54.0,153.84019905796973,9.255272505103306
6427,40637.335432509404,36628.36806813325,-14.0,142.29078039286043,9.255272505103306
6428,42235.3762732491,22998.305229259888,181.0,158.33009353150584,9.255272505103306
6429,40366.90758245381,4736.911110251884,41.0,161.0604053182247,9.255272505103306
6430,47361.48028238946,10952.592611897328,130.0,163.6651532396817,9.255272505103306
6431,36424.444006495345,26729.92804959129,-9.0,147.8648485814439,9.255272505103306
6432,41061.82106961351,735.0090300904856,27.0,153.93917678060376,9.255272505103306
6433,49601.96406567603,12121.770045444999,0.0,143.62198495885056,9.255272505103306
6434,47151.49722228463,3984.775767320544,65.0,161.40143016305092,9.255272505103306
6435,54667.63893629267,17254.332007184035,75.0,163.1011604349968,9.255272505103306
6436,43512.85723567066,1472.420250787911,183.0,167.80061704741655,9.255272505103306
6437,37002.908892556276,1849.6612325266544,84.0,147.7659545699034,9.255272505103306
6438,26495.550149725295,7723.983226786395,184.0,157.45447907847625,9.255272505103306
6439,35256.74631113725,1180.489349430943,66.0,167.59478153107273,9.255272505103306
6440,54282.4663485867,924.85261062087,62.0,168.21722706149654,9.255272505103306
6441,16781.90088779489,6349.550361093317,-47.0,142.33519419689907,9.255272505103306
6442,36803.89247742077,15263.798171162498,6.0,150.15251758372926,9.255272505103306
6443,53923.071055281995,12581.010844402832,95.0,162.40272114696631,9.255272505103306
6444,55160.801219748966,4722.619446509034,64.0,152.19936711971363,9.255272505103306
6445,38099.721607505526,11123.502316220187,301.0,164.4219016683295,9.255272505103306
6446,53444.6340706347,10998.909726163292,63.0,142.7951235747529,9.255272505103306
6447,56329.12241165219,3137.524772111862,85.0,155.60089325245062,9.255272505103306
6448,25070.879885304537,734.6560474794318,65.0,158.84162893840016,9.255272505103306
6449,38363.08287382321,20908.028608420136,109.0,154.35048243616043,9.255272505103306
6450,48776.44278793654,13137.455747692902,112.0,154.04953046449927,9.255272505103306
6451,62658.03742121621,925.2145432519577,12.0,165.40421877407613,9.255272505103306
6452,23895.09020774654,12289.267895613813,17.0,139.34111949425153,9.255272505103306
6453,50536.91693562767,4304.719410189417,44.0,153.81729146865692,9.255272505103306
6454,13292.985376651113,5157.057218641897,72.0,145.67696037442045,9.255272505103306
6455,33067.92985034526,6699.715468754118,45.0,154.2197765540182,9.255272505103306
6456,19772.776645060774,3481.897288034845,37.0,150.00213605558406,9.255272505103306
6457,24870.706166536373,7497.138966193671,60.0,153.03435886261454,9.255272505103306
6458,25307.059896984676,1183.148410410235,147.0,162.17685861259838,9.255272505103306
6459,54971.41341418679,1850.0590256508856,24.0,151.4482022114085,9.255272505103306
6460,32296.10061412118,7584.1334283041315,54.0,148.8266251066029,9.255272505103306
6461,60377.80291660751,9438.58238934941,224.0,165.6371921910389,9.255272505103306
6462,23266.47310556486,4117.459210043669,138.0,157.3202265304461,9.255272505103306
6463,36078.268726030234,924.8312247573087,35.0,152.5196035223519,9.255272505103306
6464,43808.659037657366,924.854392992699,62.0,167.2257285708518,9.255272505103306
6465,62102.232750346346,16291.025864355039,21.0,161.33547922673384,9.255272505103306
6466,38471.899620833094,7420.096247891613,354.0,166.31240223976434,9.255272505103306
6467,36504.724997674064,2208.1438335305247,310.0,169.76040550063985,9.255272505103306
6468,50187.56681819514,36737.8092865351,78.0,152.0945697993987,9.255272505103306
6469,23040.124304691417,924.9222156251915,127.0,163.0403807335059,9.255272505103306
6470,43163.03631695001,25707.54551290698,109.0,155.05742666708738,9.255272505103306
6471,46270.661994275324,5549.854320723928,251.0,165.73434763570015,9.255272505103306
6472,53454.328573558996,16905.97303649568,69.0,157.34889722794344,9.255272505103306
6473,16148.756502325605,8612.009104823046,44.0,146.9800203810052,9.255272505103306
6474,31218.65890562436,1181.340681433299,11.0,158.65475970439266,9.255272505103306
6475,55019.42027801928,925.1612092692915,16.0,166.81379203761355,9.255272505103306
6476,47009.84341564234,1989.4723566162784,64.0,166.9602859624183,9.255272505103306
6477,57608.40596919736,1992.494848293896,39.0,168.7911033728177,9.255272505103306
6478,8311.728554626896,7595.534278345971,-18.0,115.94706035479562,9.255272505103306
6479,44238.03512631569,9780.232936060142,134.0,166.67939673703555,9.255272505103306
6480,33129.23239187018,24850.662232269508,153.0,156.82633486660222,9.255272505103306
6481,47340.34457946742,39061.788549752804,153.0,159.4569504949647,9.255272505103306
6482,34206.379852511134,3799.1702923180274,514.0,170.8967773789006,9.255272505103306
6483,57627.11465464656,36862.87780855077,111.0,155.87097826175275,9.255272505103306
6484,55254.014852004446,924.7162158914538,99.0,170.20369131524936,9.255272505103306
6485,27684.812329815795,17318.365684392753,-109.0,146.6724617563271,9.255272505103306
6486,20908.388723751763,3794.980367639497,236.0,160.2313847922895,9.255272505103306
6487,34505.940472128066,26064.38093737161,352.0,165.20828008354238,9.255272505103306
6488,18015.695886653324,736.3653818366527,5.0,136.07325695652852,9.255272505103306
6489,52407.524685366356,10347.194465289755,289.0,166.75023669246337,9.255272505103306
6490,46708.34186937501,1180.6797589345335,215.0,172.63438361477037,9.255272505103306
6491,23309.84296940345,924.9174084682013,44.0,152.74647051385585,9.255272505103306
6492,59809.28132981592,925.063158379089,47.0,161.13697219242744,9.255272505103306
6493,22485.6221342984,1183.0276660809013,30.0,147.3428156498184,9.255272505103306
6494,61604.184791349784,5492.08998410264,89.0,169.1034458886217,9.255272505103306
6495,50122.02122807545,1181.494392239857,42.0,154.13416989844197,9.255272505103306
6496,57147.47282855628,924.9379629700518,133.0,169.98084206019487,9.255272505103306
6497,11822.196372423361,3546.0733498901523,12.0,131.82046541592618,9.255272505103306
6498,9425.936436367574,7449.58471780546,-25.0,118.27254027006526,9.255272505103306
6499,29130.843399825444,924.8911872626372,256.0,169.37076002730439,9.255272505103306
6500,25059.973372822406,3682.7507054032417,74.0,152.1610546873003,9.255272505103306
6501,29743.41264260096,2774.811561484193,230.0,164.5963934378795,9.255272505103306
6502,67053.34819492984,2359.118063975638,45.0,174.006899892195,9.255272505103306
6503,32580.417400238533,5597.916409379306,333.0,165.67219023059354,9.255272505103306
6504,18629.77361176837,8356.664243917727,183.0,156.79876824339215,9.255272505103306
6505,48211.752633971446,27447.107302586224,111.0,154.51749109855547,9.255272505103306
6506,32728.87455050959,2208.420212717457,411.0,170.89330298224058,9.255272505103306
6507,26922.735226019387,17223.5386295096,32.0,146.95541410837538,9.255272505103306
6508,33350.16771030774,14114.83900899362,181.0,157.44984481976854,9.255272505103306
6509,52904.6695124665,924.8251917072325,16.0,165.90941605428694,9.255272505103306
6510,53719.12168736055,2889.790506980818,186.0,167.20367616937656,9.255272505103306
6511,60658.853033700165,48906.75686647803,0.0,166.00460368510474,9.255272505103306
6512,14490.594593171054,4731.159397176774,-12.0,141.32657146201896,9.255272505103306
6513,23021.165112278813,2394.4340480376904,13.0,146.9505820250027,9.255272505103306
6514,46643.674638291515,5740.220056135338,49.0,162.75206151245936,9.255272505103306
6515,46946.83927310202,925.0137750403505,84.0,183.90098598697645,9.255272505103306
6516,28467.310306580373,4126.741785214393,139.0,157.55758264301656,9.255272505103306
6517,47674.99277211357,734.337420272064,182.0,171.9022700230335,9.255272505103306
6518,25880.423784956354,5123.331618587937,45.0,150.69225219262168,9.255272505103306
6519,50789.052868567436,41285.06114625717,305.0,167.22307883338627,9.255272505103306
6520,42828.35197868337,2887.996546405318,102.0,166.51645905658995,9.255272505103306
6521,12145.899947092938,3142.123944893326,76.0,146.94761838569548,9.255272505103306
6522,39938.34520985972,8883.288936043087,226.0,163.2388158495842,9.255272505103306
6523,13976.75603449885,1741.366140543934,68.0,148.97619194740633,9.255272505103306
6524,46661.831724091055,10184.702341717983,182.0,162.6572651419571,9.255272505103306
6525,19412.12171216644,924.9856774720231,190.0,177.58227674044537,9.255272505103306
6526,39831.90130985366,2774.612556627299,39.0,162.32942041623937,9.255272505103306
6527,60375.67721111928,4315.521247989781,141.0,168.96408458415254,9.255272505103306
6528,42295.12779797392,7830.704673337238,42.0,153.24901194645028,9.255272505103306
6529,18860.568920930607,8453.091814048072,12.0,152.03339200887422,9.255272505103306
6530,37959.12416353762,4785.808206655692,47.0,151.28484835472494,9.255272505103306
6531,53826.30626306624,1849.6491717571876,20.0,166.05191814814998,9.255272505103306
6532,32155.69296900996,735.2751716766072,98.0,163.3216415935753,9.255272505103306
6533,52707.049485249314,18832.788968538614,151.0,158.57394222432362,9.255272505103306
6534,33654.44659424059,7196.065430576627,155.0,147.2953461172489,9.255272505103306
6535,55639.78162204343,2871.5827229211845,31.0,168.06466965943957,9.255272505103306
6536,42629.74105186335,1180.9088384625861,45.0,156.259668331734,9.255272505103306
6537,12522.041110234808,1472.6261542690465,15.0,135.45279241628123,9.255272505103306
6538,32167.29051932371,736.1890505669784,21.0,166.89483536866905,9.255272505103306
6539,13938.867485471397,3142.6122215687806,345.0,162.2565415343726,9.255272505103306
6540,49452.25699990221,739.6020500423398,54.0,165.7609107639122,9.255272505103306
6541,40876.596405253855,10346.933717412356,188.0,163.34503674747415,9.255272505103306
6542,55448.23116394907,924.7477930748295,19.0,168.09696566608287,9.255272505103306
6543,41555.89299545429,4854.8598873697665,76.0,168.08915119013284,9.255272505103306
6544,21898.098712509276,1181.0852774091088,110.0,160.59898549902303,9.255272505103306
6545,13293.939499451628,3477.5441455658424,36.0,134.18082360767394,9.255272505103306
6546,47814.023512921514,6669.0678569705315,141.0,168.70936756505796,9.255272505103306
6547,49034.61124353631,1849.797634003573,171.0,167.79514472953636,9.255272505103306
6548,24764.809786917755,4605.574592816815,118.0,137.88394232887867,9.255272505103306
6549,34205.059481525706,12557.94665799447,360.0,165.32340914275755,9.255272505103306
6550,29448.839007318024,19217.021745971295,204.0,158.18020843239157,9.255272505103306
6551,44417.77225412084,1744.149419400785,38.0,153.4385249475003,9.255272505103306
6552,57362.06229259653,733.7554475763968,64.0,165.41772990876473,9.255272505103306
6553,23230.186458259013,1737.465141153719,22.0,143.37370730930184,9.255272505103306
6554,21324.051386824583,3699.800430537412,42.0,141.8102325140456,9.255272505103306
6555,45578.420235973856,1181.19415253977,130.0,167.60921237999293,9.255272505103306
6556,32544.048057934557,1181.3340250360457,69.0,158.8026004653662,9.255272505103306
6557,25839.430529409,2871.37218546669,77.0,162.33345079321006,9.255272505103306
6558,55249.47840936381,10949.20154937922,117.0,163.00326487799305,9.255272505103306
6559,47441.61109290354,735.1384684668418,232.0,174.0915360750477,9.255272505103306
6560,40759.00255624963,1184.4726361925523,36.0,153.02852544343384,9.255272505103306
6561,34222.546068976604,924.9197124202163,26.0,150.62269962855413,9.255272505103306
6562,64913.69002715125,56655.55322339559,153.0,161.9215257201942,9.255272505103306
6563,8647.683856384085,1182.5139292138604,18.0,135.09870531664484,9.255272505103306
6564,19667.733274522518,1181.322537777204,-1.0,130.2086988872039,9.255272505103306
6565,35707.67584876991,3139.593518558686,39.0,150.87756163668132,9.255272505103306
6566,23671.86305943978,737.1856107066332,14.0,143.15239533648122,9.255272505103306
6567,36341.46419933508,3771.8333532589636,140.0,160.27128995803076,9.255272505103306
6568,45059.625983205915,1737.0101712664834,103.0,163.19529071919604,9.255272505103306
6569,50893.822617529775,925.0557839946105,35.0,157.64418720629686,9.255272505103306
6570,56097.442248749576,47819.687413973385,153.0,160.7695096705814,9.255272505103306
6571,41021.44730019926,32580.467596396888,324.0,166.37079077727276,9.255272505103306
6572,11714.898857771337,4793.819686524061,34.0,141.14720796574127,9.255272505103306
6573,64305.70606168476,7458.432915434179,131.0,169.43539461334908,9.255272505103306
6574,26910.641621472838,736.7435039032661,17.0,149.40646689079642,9.255272505103306
6575,21354.535389901026,1739.188749262092,42.0,145.28955881936275,9.255272505103306
6576,52843.45637581638,925.0617058223324,83.0,165.41425282212361,9.255272505103306
6577,24676.494002519525,10960.143818517618,248.0,160.97105581832503,9.255272505103306
6578,35389.282466637764,2368.102333718508,137.0,167.20986115288633,9.255272505103306
6579,46650.8598279254,734.6552410364767,170.0,176.21726526002723,9.255272505103306
6580,44158.82857282975,1743.9133740583336,48.0,155.61329109889886,9.255272505103306
6581,24030.07518703683,3800.071773112365,66.0,151.9842086882921,9.255272505103306
6582,44494.67280456798,924.945521101875,57.0,160.2930151951467,9.255272505103306
6583,20265.009458958782,5223.379511152193,73.0,148.7652026360555,9.255272505103306
6584,59904.86027719607,924.6729200221184,165.0,172.63673816505192,9.255272505103306
6585,34194.050062684655,2399.8387341352195,99.0,171.41663335843654,9.255272505103306
6586,49399.04970879678,5490.161537096399,181.0,167.37406251331208,9.255272505103306
6587,23295.18283461198,3796.4796178129136,172.0,158.17892372606352,9.255272505103306
6588,35735.962093359994,8267.773847251894,27.0,152.56261540985895,9.255272505103306
6589,52314.08974455925,2869.7360179425086,211.0,167.97681872997907,9.255272505103306
6590,24741.85958796093,7193.586741435136,55.0,151.29486368207353,9.255272505103306
6591,43962.12610101478,1992.4215961363595,26.0,166.3187593202832,9.255272505103306
6592,31792.647408361692,924.7676830461464,49.0,178.31110008961866,9.255272505103306
6593,20735.418318003645,5759.8447860248425,22.0,138.89150368175845,9.255272505103306
6594,56060.10110386066,35296.705246886224,111.0,155.65921059212593,9.255272505103306
6595,55440.564866491826,22170.846267977624,66.0,154.78891538831476,9.255272505103306
6596,28548.669928531755,2211.7024993463483,39.0,153.07673526140536,9.255272505103306
6597,52579.88522637361,15254.46508240258,73.0,152.3471646753912,9.255272505103306
6598,16139.944614010235,737.2125676438405,192.0,163.92317482555478,9.255272505103306
6599,37285.023389273636,17578.91868624769,73.0,155.0730433333126,9.255272505103306
6600,62392.32356746723,3540.6554521741646,131.0,164.18793287616387,9.255272505103306
6601,56414.98663790461,18979.142024668967,74.0,152.25208107878856,9.255272505103306
6602,28318.823021895787,16761.80183486862,61.0,147.24345209060226,9.255272505103306
6603,53139.30646270348,4055.806679300753,65.0,164.56499772275635,9.255272505103306
6604,36867.755754728794,924.9582090773551,40.0,172.36425247650592,9.255272505103306
6605,42376.7729380928,6641.5159177539645,46.0,159.27837595311973,9.255272505103306
6606,34293.70305448776,924.9289601127236,48.0,168.83865512943078,9.255272505103306
6607,58268.32789547619,7107.615302397368,132.0,178.10840741980542,9.255272505103306
6608,28984.903709505066,3543.3284289548455,288.0,175.67668770256404,9.255272505103306
6609,46644.10864139433,1992.3347756244907,13.0,161.03107522562897,9.255272505103306
6610,25076.551131888053,4312.302494509084,103.0,153.84113245173796,9.255272505103306
6611,50340.21587289078,924.8093462698315,55.0,181.97880224757748,9.255272505103306
6612,30896.705739033205,5482.208630349075,136.0,160.87327445275193,9.255272505103306
6613,9268.380662008676,737.7886502968164,43.0,147.01587710561637,9.255272505103306
6614,33602.10068298769,14985.97248804612,198.0,158.2215698074847,9.255272505103306
6615,50260.87424203975,8665.828590230512,9.0,141.76254274321624,9.255272505103306
6616,5125.271653599627,4309.15308334221,-13.0,111.74757110692555,9.255272505103306
6617,65102.60271960684,7108.973339630988,211.0,166.41625783399013,9.255272505103306
6618,53038.44190702972,9201.604305592471,496.0,171.61209128210908,9.255272505103306
6619,40723.72342113434,14817.45880587556,324.0,165.3247708107304,9.255272505103306
6620,66047.70085263025,57771.17407396721,153.0,162.05943826046058,9.255272505103306
6621,22714.940405667156,11608.144527155364,-3.0,148.0082290277902,9.255272505103306
6622,45497.154653223806,1184.158256714606,20.0,158.09630182585,9.255272505103306
