,R,D,H,PL,F
363,37091.99328220056,924.5714192316452,32.0,164.30977394592787,9.255272505103306
364,48160.13219137748,3155.7677068996118,190.0,193.03346385044267,9.255272505103306
365,36298.70987298062,29685.424614774445,65.0,155.67527188116506,9.255272505103306
366,45461.56972107041,20397.046770189238,417.0,166.26236601577315,9.255272505103306
367,36877.22107477799,1193.3679804617977,310.0,172.00062394243656,9.255272505103306
368,43463.8605397564,21266.76334486127,141.0,156.3886864223203,9.255272505103306
369,31558.71701701501,29181.65686952451,41.0,153.22265608412204,9.255272505103306
370,12833.474872970946,11331.70980955118,-341.0,119.72011861641916,9.255272505103306
371,34846.49658938227,4875.5015315202545,401.0,174.18449091159155,9.255272505103306
372,36898.58115931174,5746.741062405162,243.0,163.68993828061105,9.255272505103306
373,44548.029458228186,4863.9388205353,214.0,177.84771984496894,9.255272505103306
374,37939.53271908979,2259.8411223590206,76.0,176.57329663895857,9.255272505103306
375,41851.641864226054,3698.203205581153,376.0,170.44079089984143,9.255272505103306
376,35571.95363970055,2924.1545415638047,190.0,180.12978159479212,9.255272505103306
377,28292.59561810526,25403.4929437165,101.0,129.68575076663615,9.255272505103306
378,32674.54542075134,1191.6043730380693,134.0,186.8759017977129,9.255272505103306
379,34373.83971251167,1996.2592762626691,95.0,158.8161382908362,9.255272505103306
380,29940.2165290742,27587.99343814992,68.0,153.08058106610295,9.255272505103306
381,16354.891028175238,7597.557082642203,78.0,156.9840890502537,9.255272505103306
382,54808.668415616696,1772.8079437780307,172.0,196.6843610507492,9.255272505103306
383,56403.58021387591,20124.193670444303,90.0,166.1416956612257,9.255272505103306
384,44236.178175690686,1189.9559496234679,87.0,162.89359732454727,9.255272505103306
385,23129.61558977825,20745.991196966395,70.0,151.0026849651094,9.255272505103306
386,18825.179214518204,18134.894468841303,-576.0,123.04801571091912,9.255272505103306
387,31444.55574142108,1849.0402732393502,119.0,160.97956219621017,9.255272505103306
388,44336.62441056566,2381.174800963923,351.0,171.9116285537482,9.255272505103306
389,51534.382358949726,924.5748957909377,36.0,173.36363171856453,9.255272505103306
390,63780.54188864468,924.5074918690793,77.0,166.7501228072527,9.255272505103306
391,37017.44744245399,1190.6659866113635,61.0,167.61535104805378,9.255272505103306
392,39084.89635152825,32460.721985766202,77.0,156.39059134516026,9.255272505103306
393,33370.041071671236,30457.51994087374,69.0,135.3951027461324,9.255272505103306
394,36839.24007917627,1194.0785459652332,98.0,177.9897743744171,9.255272505103306
395,48253.54294266153,13985.072001220682,93.0,167.88774549531792,9.255272505103306
396,33532.4300551249,5295.089396453962,590.0,171.27004614319574,9.255272505103306
397,33442.06959509237,752.2015139848857,63.0,171.66311934936144,9.255272505103306
398,9960.919112568903,7585.189428170537,120.0,149.64636251395683,9.255272505103306
399,40068.33120023768,752.2633848442866,120.0,166.75390128933117,9.255272505103306
400,60231.44857893651,59076.22928831875,-108.0,146.9173968251735,9.255272505103306
401,33368.87939989323,750.7954900508075,37.0,155.7874869327915,9.255272505103306
402,33184.715484283945,7530.325518889572,302.0,165.7636272329585,9.255272505103306
403,57581.42886184508,24847.406213436552,216.0,182.78113976885857,9.255272505103306
404,55490.66809619822,5994.727594867805,206.0,169.7572072609782,9.255272505103306
405,24169.733973838353,21917.82316628934,59.0,149.71149174129323,9.255272505103306
406,14977.907428415263,8301.482508868557,-148.0,147.43125456410587,9.255272505103306
407,54570.054212820636,19430.069617384976,537.0,149.7572665971902,9.255272505103306
408,62199.065551455744,1190.4942429845069,112.0,167.6779016442738,9.255272505103306
409,55396.909648046756,13399.207400322428,295.0,187.8266156705496,9.255272505103306
410,54799.28270555995,7730.440858678232,129.0,167.98511495510635,9.255272505103306
411,43069.74387425345,924.5292235348039,154.0,198.74046872865426,9.255272505103306
412,43394.34007829376,41162.838297769296,62.0,154.55789302494372,9.255272505103306
413,8849.19165750678,4861.976642502216,12.0,132.66247292203852,9.255272505103306
414,25620.837793283295,23363.35405469513,57.0,150.1532126249182,9.255272505103306
415,56571.89898574687,924.5613797589211,66.0,183.56176935383326,9.255272505103306
416,18190.861874819875,13329.573142149698,79.0,150.1802566346554,9.255272505103306
417,43484.64749351613,1998.0887469664708,131.0,174.02840287206072,9.255272505103306
418,41607.969100020775,924.6113456082029,38.0,157.82405213900546,9.255272505103306
419,33095.2183352866,1997.3157258882509,33.0,163.65471568007155,9.255272505103306
420,47655.21026385641,7142.903577376367,235.0,163.94452478782438,9.255272505103306
421,51942.57473003273,19825.777267230118,104.0,157.3128658897492,9.255272505103306
422,44684.07456223189,2381.4610508569344,225.0,192.84751473579385,9.255272505103306
423,54886.2686267683,23647.162320481468,215.0,149.99857312355448,9.255272505103306
424,36995.87203202294,14191.002177760212,91.0,153.4470283601009,9.255272505103306
425,44693.068139569565,6515.90943941478,300.0,167.64341109122705,9.255272505103306
426,33919.000215310865,1765.8371543720825,143.0,173.48864654217698,9.255272505103306
427,48455.72205692587,924.518929929276,131.0,168.12326854379856,9.255272505103306
428,35079.11100337654,7019.3220068997825,109.0,163.80538906688153,9.255272505103306
429,47386.26679472396,3159.9435480115408,88.0,168.07239515124516,9.255272505103306
430,7585.883547455626,5350.9485077312165,44.0,140.31863306896773,9.255272505103306
431,26707.51191340871,23841.511700672065,97.0,132.3876868218291,9.255272505103306
432,43321.71577094387,924.4575934525918,175.0,169.53126084568794,9.255272505103306
433,50836.47497889814,1190.3526165171788,73.0,162.72995437786972,9.255272505103306
434,13680.176517458623,4884.527599618066,53.0,136.13724895816273,9.255272505103306
435,19555.710328375186,19071.739838853817,-414.0,123.37870523581414,9.255272505103306
436,57881.742838351944,2926.931481575961,80.0,180.29890183081267,9.255272505103306
437,42100.397539300306,33346.56414188143,-256.0,164.35413459509263,9.255272505103306
438,30748.672544238496,21680.158687581898,261.0,161.78400717392344,9.255272505103306
439,28965.794853349747,12912.986258608591,-10.0,159.71062800366718,9.255272505103306
440,53342.26776732505,19356.488203404446,51.0,146.85810455280387,9.255272505103306
441,29801.46943151876,1764.3365119047023,47.0,158.2172004480806,9.255272505103306
442,31003.304025077072,28753.744716466532,62.0,151.77962763333898,9.255272505103306
443,52786.10864653384,924.4770074704945,33.0,150.06258455018207,9.255272505103306
444,38666.877036211255,752.1882899941327,17.0,166.16050891888966,9.255272505103306
445,29173.765908895766,751.0457830304534,187.0,168.89146699507262,9.255272505103306
446,60498.72647673939,44712.84673967623,-108.0,166.64417741275201,9.255272505103306
447,50132.22462506075,924.605165260436,15.0,165.99844487875447,9.255272505103306
448,36470.286138167176,4763.401183639485,184.0,175.3688905964734,9.255272505103306
449,9351.250927103203,753.0972485949535,19.0,140.1341383629144,9.255272505103306
450,45312.70112001933,22191.270835100764,229.0,160.87885998039624,9.255272505103306
451,26925.081337376763,24527.45763561016,120.0,157.37644908045513,9.255272505103306
452,33962.81604325918,22233.533370049572,236.0,160.39926786185595,9.255272505103306
453,18531.78514257947,16099.581301443988,124.0,154.399227316418,9.255272505103306
454,59163.99116860885,3570.338873496322,160.0,169.16446856155068,9.255272505103306
455,30352.45266963974,751.041676731016,230.0,170.80040238086883,9.255272505103306
456,50988.87491718112,1195.0261640560757,78.0,167.5932714657682,9.255272505103306
457,10462.652374063231,6299.644671793647,7.0,137.6983142725735,9.255272505103306
458,33376.75281718437,924.5463892563248,114.0,163.85598130562866,9.255272505103306
459,32873.683524670836,924.576213521947,67.0,161.65479749409272,9.255272505103306
460,28908.531501223802,4683.6486188727995,136.0,157.17769761755974,9.255272505103306
461,51303.71720136407,924.5183998170271,161.0,194.0534336237065,9.255272505103306
462,54802.47622112446,1189.5122215594636,44.0,158.11251443682633,9.255272505103306
463,52622.19295877359,45624.56209484382,-12.0,148.22261513324884,9.255272505103306
464,60837.44832265557,1190.4806272127348,162.0,170.66821291394393,9.255272505103306
465,38391.21367669987,7145.134813153402,279.0,165.82010655630012,9.255272505103306
466,43765.14367063018,18097.75015108512,230.0,166.15589722034804,9.255272505103306
467,39090.08663847835,8745.945441336882,18.0,154.4817440361959,9.255272505103306
468,55036.52359329477,924.5539446495071,60.0,169.4694218392437,9.255272505103306
469,47788.61621717109,1190.089827881087,19.0,156.24114267593907,9.255272505103306
470,48219.33020281732,37005.00842308346,122.0,164.65267007104714,9.255272505103306
471,58902.75370650412,14142.109840176068,169.0,167.876864752513,9.255272505103306
472,25189.44928885784,751.1373871443255,133.0,195.2427664405676,9.255272505103306
473,52140.77508771077,1189.6596864490466,23.0,155.71014069014805,9.255272505103306
474,55322.06734590725,6852.041000931292,125.0,160.11113360479942,9.255272505103306
475,43461.24351979346,8320.910685258485,353.0,167.89259129023225,9.255272505103306
476,35683.35198300857,3991.5164520795825,24.0,144.4716096802583,9.255272505103306
477,36623.838144095,3153.813035190519,54.0,157.0787906718582,9.255272505103306
478,31612.314562073818,924.5654664998251,17.0,155.23545158129374,9.255272505103306
479,14812.75246013056,13889.462778418874,-36.0,123.70175747463337,9.255272505103306
480,51380.813019103654,1195.375332349623,161.0,169.40572775878638,9.255272505103306
481,25347.06651742215,14125.261936322728,170.0,161.23430571033447,9.255272505103306
482,26855.197126613195,2773.7002246111797,259.0,164.68772564617342,9.255272505103306
483,40294.49751551002,4089.3312740180368,116.0,158.87084600146474,9.255272505103306
484,39184.313053455015,4337.7526572264105,259.0,185.02064080717864,9.255272505103306
485,38094.92913826673,924.6339951011357,66.0,165.2139473384942,9.255272505103306
486,26260.36065536499,23928.203229957202,73.0,152.06895705775142,9.255272505103306
487,57433.19566421488,2380.22982123633,111.0,179.2846569584509,9.255272505103306
488,48174.524779343985,21319.75273821224,124.0,151.42941413836863,9.255272505103306
489,51125.87952798665,29740.559419977788,73.0,152.55493880714346,9.255272505103306
490,50024.457100583044,1190.8142559675916,281.0,196.43450237851368,9.255272505103306
491,35145.79263065713,23413.21266029152,91.0,158.60764903272093,9.255272505103306
492,20988.637619075347,1191.2882239232595,311.0,157.51116185560204,9.255272505103306
493,18136.21235271583,15696.941721159084,124.0,154.22892406768042,9.255272505103306
494,51269.06062938151,1998.0569150043402,279.0,171.67241774334394,9.255272505103306
495,41888.122788790955,13083.191114829187,320.0,166.7786273134969,9.255272505103306
496,8187.493036589104,5837.265156332648,62.0,142.91437408548893,9.255272505103306
497,35402.29065057524,8283.070681646901,19.0,154.79914831277847,9.255272505103306
498,56175.174654281574,5289.9055027154445,85.0,160.7607309503288,9.255272505103306
499,16659.886161839466,15736.327978896074,-36.0,121.9866739142798,9.255272505103306
500,19598.064138036243,10581.47073808368,-232.0,145.46098928533337,9.255272505103306
501,32579.239912560377,8355.555066796687,141.0,156.46519460630591,9.255272505103306
502,52056.8750637671,16381.791842965982,68.0,151.72094903061327,9.255272505103306
503,37708.781053719365,3581.4044999942903,119.0,183.25123131566045,9.255272505103306
504,34270.01579044532,10841.936779569976,92.0,146.59074294926228,9.255272505103306
505,39432.46481849606,1193.8862167722943,97.0,194.76426853609243,9.255272505103306
506,41241.95587951385,18735.21503123045,267.0,161.8357158210619,9.255272505103306
507,24227.46139267386,4684.131593107651,275.0,162.8970953144617,9.255272505103306
508,14371.45752999502,924.5544543186821,134.0,159.0511096514113,9.255272505103306
509,13442.942525440403,9132.108615787241,13.0,137.45514534585314,9.255272505103306
510,56702.8890294133,750.1546667480964,9.0,165.82513154922455,9.255272505103306
511,27413.43792495958,25029.03896452215,72.0,152.405485220709,9.255272505103306
512,46127.24645920736,13809.60681779478,268.0,185.48135188124553,9.255272505103306
513,33461.73302067235,5844.625596720749,148.0,162.53164738399727,9.255272505103306
514,22321.27355409367,924.614857124671,70.0,156.8732457339865,9.255272505103306
515,34731.82881523297,31837.522415133506,95.0,131.52195254859822,9.255272505103306
516,51302.23905555766,24227.084500405403,484.0,168.8332539530666,9.255272505103306
517,58233.920596463155,924.5219358603642,29.0,170.42775894130727,9.255272505103306
518,33487.52065216983,1764.2170559574377,70.0,156.44348574259072,9.255272505103306
519,40233.160495688666,1194.0488280243528,127.0,167.55098689270437,9.255272505103306
520,49990.23367515265,5149.447739269419,262.0,178.5997708717216,9.255272505103306
521,60876.32612316151,1994.7401301771379,63.0,165.79869633788877,9.255272505103306
522,58372.66020094307,12241.26218514444,302.0,167.5940829277931,9.255272505103306
523,44864.6017846662,21434.2873484318,60.0,144.0718748096845,9.255272505103306
524,43367.96580355471,924.6655410813582,88.0,163.81838627583915,9.255272505103306
525,44709.47612387108,6448.680615897652,35.0,174.3528165805111,9.255272505103306
526,65383.48729603705,7879.677764805294,59.0,158.4756552079709,9.255272505103306
527,59059.17211107765,924.7553398502135,3.0,157.40253777194917,9.255272505103306
528,42160.40774619603,33420.98144893352,-144.0,165.05770078427844,9.255272505103306
529,38704.037841033525,5148.3337264096,296.0,166.45770743058364,9.255272505103306
530,43666.3737930523,1191.3261303429224,27.0,156.2328783973884,9.255272505103306
531,28784.488305808998,2386.779718193571,149.0,181.66216850397532,9.255272505103306
532,21589.66397027327,2259.972862045048,115.0,159.65321638654825,9.255272505103306
533,62138.01889738533,46357.757640098724,-393.0,164.8384410134919,9.255272505103306
534,11737.974795513144,753.270600637947,18.0,140.01006014703947,9.255272505103306
535,44385.60887939668,9245.413293310414,402.0,139.90489751884064,9.255272505103306
536,58062.338720686945,20561.616531050047,272.0,141.26241950819903,9.255272505103306
537,63383.427497033794,924.6266677803161,72.0,166.2100204204443,9.255272505103306
538,32723.12946235692,22803.3871340746,99.0,148.83149468356908,9.255272505103306
539,57387.11670439187,1772.6491195651824,84.0,168.83943277196477,9.255272505103306
540,42925.070167557475,3571.322779506148,398.0,171.23023405284258,9.255272505103306
541,44906.59314739086,34497.01892421508,105.0,168.28643119185313,9.255272505103306
542,8850.06426689517,7734.405569924202,-240.0,119.1542578182501,9.255272505103306
543,23149.06798777068,1191.547208852151,368.0,169.97673532256948,9.255272505103306
544,15031.772723499813,753.1560108325681,16.0,143.71142506457196,9.255272505103306
