,R,D,H,PL,F
11022,28152.87579804431,1185.9264259729894,123.0,188.51563567171368,9.32221929473392
11023,9807.244495337816,9035.929440572296,-242.0,118.72310916513908,9.32221929473392
11024,57542.955525825986,2885.178262097826,133.0,189.7848225412589,9.32221929473392
11025,42878.37720573791,1183.4366140261197,181.0,222.55755077761978,9.32221929473392
11026,54337.11241937123,738.3576048431053,123.0,172.58437047578255,9.32221929473392
11027,38734.651426703174,742.4148405491129,184.0,172.09776117193803,9.32221929473392
11028,52317.658157268386,2374.4994700762268,260.0,195.90803592865373,9.32221929473392
11029,47924.84292600193,744.7821741518184,69.0,201.66589692573623,9.32221929473392
11030,44680.52495078063,13947.279928416116,731.0,174.32368030646356,9.32221929473392
11031,17993.535983112648,1749.0051960699732,257.0,165.00287753144988,9.32221929473392
11032,53843.95565736995,2872.0932166915463,121.0,190.7927784925268,9.32221929473392
11033,54117.610376689016,924.537673936596,67.0,184.6451990456349,9.32221929473392
11034,38941.481276803424,924.5887347991061,220.0,172.7039890906842,9.32221929473392
11035,25141.39557366512,3104.8196386448035,61.0,169.20911227146763,9.32221929473392
11036,49092.200129737146,5547.69803831555,171.0,179.74110951555224,9.32221929473392
11037,34261.3313790066,742.932140649836,29.0,180.1912651466139,9.32221929473392
11038,46006.79302142971,16274.733342564541,363.0,168.43260332069633,9.32221929473392
11039,56667.886525450944,1188.5505341081594,57.0,181.2711296849331,9.32221929473392
11040,14490.920404271159,741.6804581811341,27.0,150.8919252859167,9.32221929473392
11041,14212.840995921146,741.3139645528125,209.0,164.83779161692257,9.32221929473392
11042,31274.79140314936,6738.569174836025,236.0,164.01425869824658,9.32221929473392
11043,38260.21365397577,1849.2541483866755,322.0,172.86068484383347,9.32221929473392
11044,59974.68444438404,2365.294273864964,259.0,199.7802341415637,9.32221929473392
11045,51128.15376586642,11589.550809580192,315.0,172.74760373280864,9.32221929473392
11046,62038.78013384758,737.3530203799841,81.0,170.66832149301632,9.32221929473392
11047,54465.292433637,27842.665222973825,382.0,181.91157983159005,9.32221929473392
11048,65845.79931577273,45703.51155848067,-6.0,163.89068998320877,9.32221929473392
11049,55658.99674586367,10649.996471068744,97.0,166.2090173318312,9.32221929473392
11050,47697.176630518974,4070.535606496064,81.0,177.27294436525673,9.32221929473392
11051,48247.4543220166,1186.807476226367,74.0,180.17742514039526,9.32221929473392
11052,52113.085380447425,1849.2444331821255,79.0,175.10408812219382,9.32221929473392
11053,38832.095477245995,924.5350865228064,-1.0,152.55381456213408,9.32221929473392
11054,56128.970479064796,6662.649114839086,96.0,165.88023172641974,9.32221929473392
11055,40894.95966890905,2223.4453342146207,43.0,162.09870857968775,9.32221929473392
11056,21674.274962190015,1992.0798580408143,160.0,143.85422201195246,9.32221929473392
11057,57840.28994815426,1990.7433477843022,44.0,169.82632928780006,9.32221929473392
11058,44388.21830882389,1991.318514401732,313.0,173.8019086485927,9.32221929473392
11059,55037.8612336941,5247.674732884312,394.0,201.6706205353336,9.32221929473392
11060,44593.47844400473,743.8666517260681,204.0,174.95125313472894,9.32221929473392
11061,39577.68304278888,12741.38473914225,103.0,162.98169220124956,9.32221929473392
11062,34355.26017499009,4736.134102550375,129.0,163.69336275098038,9.32221929473392
11063,29878.391980620567,924.5236465781052,56.0,178.44505955037195,9.32221929473392
11064,41665.14524498051,12042.40959773786,240.0,162.60796573969736,9.32221929473392
11065,61732.25752990881,746.5044277513324,32.0,189.763077811389,9.32221929473392
11066,32955.78052583699,2889.263378053198,92.0,183.79593781224554,9.32221929473392
11067,50528.7897153953,28520.004350708074,316.0,176.0273873468015,9.32221929473392
11068,29579.81458207883,1745.8424050749466,113.0,175.97985516716648,9.32221929473392
11069,31284.945210256144,1483.605606425314,97.0,146.2989543328834,9.32221929473392
11070,21694.49621918253,4547.190917850418,211.0,162.30044712093243,9.32221929473392
11071,37865.282729480496,924.6054164989259,51.0,179.9327769961367,9.32221929473392
11072,19826.822886777198,8362.314878153895,381.0,166.71687581849739,9.32221929473392
11073,20859.629399482692,7122.142769771405,121.0,159.01101462565745,9.32221929473392
11074,40238.11299749415,14871.08376907574,318.0,155.2861205495576,9.32221929473392
11075,57112.175638674824,3549.274780149852,43.0,166.4942459402379,9.32221929473392
11076,55884.74925235152,737.7109708258529,89.0,170.83331698673786,9.32221929473392
11077,11723.246789605211,2409.0601743962293,72.0,151.57072682422276,9.32221929473392
11078,44681.41552209941,19542.813067222152,78.0,166.36104708900893,9.32221929473392
11079,34213.027846474884,1183.534744112978,112.0,172.93360205566864,9.32221929473392
11080,59348.28539123615,34186.766807203436,511.0,185.00646741567243,9.32221929473392
11081,57674.73513152228,18779.278326589363,606.0,173.32814539935885,9.32221929473392
11082,56134.63866190298,1993.7254412527925,113.0,187.84271944907206,9.32221929473392
11083,32023.20420235623,1186.5047981309851,67.0,180.53454827640329,9.32221929473392
11084,37417.165362278276,1186.9395281635238,174.0,169.30901109657702,9.32221929473392
11085,43431.28432571622,924.5295703829996,51.0,194.3370674686613,9.32221929473392
11086,53206.32554959957,5937.26133956144,243.0,186.4358913065255,9.32221929473392
11087,47146.59323723643,740.1414988032752,68.0,172.14011069741383,9.32221929473392
11088,35489.58902141603,1751.2598868814941,92.0,186.74249608609637,9.32221929473392
11089,40544.7232891412,1751.4628386282152,134.0,191.1609273030035,9.32221929473392
11090,24673.45849627702,5242.836867574158,-38.0,157.2437370647873,9.32221929473392
11091,34734.66700957523,15618.974163395224,520.0,169.13058712021083,9.32221929473392
11092,11144.677360011714,1184.6903503505166,-8.0,148.66361163926607,9.32221929473392
11093,39867.86732150082,2373.971048412475,396.0,201.24023264557073,9.32221929473392
11094,53713.57314019019,6663.0674517931575,125.0,165.77978005901736,9.32221929473392
11095,37020.94728397278,1186.6686047642854,82.0,163.12419408413965,9.32221929473392
11096,26862.743839912848,1751.0532748385972,289.0,174.2390721869244,9.32221929473392
11097,29302.91691832923,9649.574783420023,81.0,151.7703840296801,9.32221929473392
11098,46375.32852985024,17628.706662919845,-205.0,158.35849398678977,9.32221929473392
11099,18540.122844624424,1184.228640479141,83.0,157.7624188130807,9.32221929473392
11100,28933.414072465555,1485.1293302501133,62.0,162.62188802418473,9.32221929473392
11101,38117.371732857515,4320.022396433389,345.0,200.49122758995827,9.32221929473392
11102,49913.188843032876,743.9405573593822,160.0,209.4958139965791,9.32221929473392
11103,28450.077470694177,4066.8698738939033,202.0,163.9576356081161,9.32221929473392
11104,54037.65855638561,2872.2011602069397,225.0,199.8111770399953,9.32221929473392
11105,56983.31522106211,924.502723508344,54.0,186.41466274523975,9.32221929473392
11106,42660.76784082976,1484.1444474779098,50.0,167.42987447610233,9.32221929473392
11107,43265.87903302894,745.192146736174,139.0,171.93973677799994,9.32221929473392
11108,18122.22019376601,11485.443040562832,81.0,159.80166732438929,9.32221929473392
11109,5785.906668483414,1185.5031697414859,124.0,152.4355805413579,9.32221929473392
11110,6549.088191949144,1184.9920212150305,335.0,161.64281626087677,9.32221929473392
11111,17287.100643704864,741.7138109016803,42.0,160.1861774899591,9.32221929473392
11112,60839.44564858231,3548.5252143864545,26.0,166.7725693818543,9.32221929473392
11113,50446.36265204751,23789.77799073252,347.0,167.04012381674067,9.32221929473392
11114,34080.68540018074,8948.26014415648,235.0,181.43528841596395,9.32221929473392
11115,53807.322735034824,5596.839995568603,527.0,175.6761810809063,9.32221929473392
11116,56499.50787299324,20988.945288208623,845.0,175.87994281283244,9.32221929473392
11117,39258.90431497558,15823.97425605591,414.0,167.87452863764815,9.32221929473392
11118,39352.09142246478,741.2816838075627,182.0,200.14538729138062,9.32221929473392
11119,51672.5967746832,6638.344953716647,123.0,167.82410407604277,9.32221929473392
11120,19070.844608809733,1186.0285134695184,112.0,160.74211840434592,9.32221929473392
11121,29068.45138464828,3709.866331050432,93.0,162.13237580030582,9.32221929473392
11122,28561.612342414384,1186.7053729857735,109.0,183.95551226769456,9.32221929473392
11123,37295.37470852598,12318.292814798022,218.0,163.64867608934904,9.32221929473392
11124,31272.47739554512,742.0997778928019,167.0,169.5555137846986,9.32221929473392
11125,60524.111983052484,924.5129467956347,92.0,196.4420078824521,9.32221929473392
11126,31986.25639215109,11627.090003737288,-123.0,162.86534303090497,9.32221929473392
11127,49883.98616473194,924.6119060295468,84.0,189.35284318829574,9.32221929473392
11128,21405.229271392647,924.522197661197,204.0,167.12238614618053,9.32221929473392
11129,17268.131795501467,924.4702963232239,254.0,167.60070058835993,9.32221929473392
11130,49276.91414737044,22620.802109588007,350.0,167.32586805667196,9.32221929473392
11131,47408.542073985715,30623.80436973092,509.0,170.70003995330907,9.32221929473392
11132,37384.69113846809,4547.62446963649,561.0,163.38889392853181,9.32221929473392
11133,29548.705301330214,24323.33876681689,-568.0,159.34998088121662,9.32221929473392
11134,27336.933040213407,21065.837443800916,-225.0,155.8943123093925,9.32221929473392
11135,23489.491103318913,13524.216289893893,15.0,158.0978272153087,9.32221929473392
11136,49551.91205978739,5980.689789584774,495.0,192.2180954372551,9.32221929473392
11137,31672.468346929236,26182.773934248587,374.0,171.46238653563395,9.32221929473392
11138,11465.498135236086,5273.312565679279,-42.0,155.41123394474118,9.32221929473392
11139,55628.69591610803,27811.831391247775,162.0,166.57834387034802,9.32221929473392
11140,33339.978026821045,1183.4978789787979,94.0,170.01262269352733,9.32221929473392
11141,44549.56782009787,4734.136633331375,215.0,187.70986109367908,9.32221929473392
11142,45353.710573835335,1480.7739141253178,289.0,174.4755235937983,9.32221929473392
11143,55211.16449067244,5248.535082191479,254.0,176.03574395950233,9.32221929473392
11144,43111.72296915032,35478.96461229517,-332.0,165.30580768780527,9.32221929473392
11145,31468.9726885126,924.4693761741667,172.0,168.76465745936136,9.32221929473392
11146,10593.828338057201,3771.959897292244,28.0,133.90543056972413,9.32221929473392
11147,43071.03091893431,741.6013330595167,127.0,208.83348992261466,9.32221929473392
11148,7228.328425857228,1747.9580357397397,428.0,162.62508966528918,9.32221929473392
11149,49142.351993496595,5596.501432897528,133.0,172.76116267566022,9.32221929473392
11150,19641.277689571503,924.4892846758928,88.0,159.0675751969122,9.32221929473392
11151,43884.27793269854,1993.239433847933,125.0,183.32688882160576,9.32221929473392
11152,23534.905698461265,2407.1077393790083,196.0,168.2624084335569,9.32221929473392
11153,32366.933945772056,16657.88666756156,154.0,166.07662195328936,9.32221929473392
11154,65483.19838615366,7839.180025206638,470.0,175.79237419142555,9.32221929473392
11155,31748.64049358707,6514.197891466466,378.0,169.25395828592428,9.32221929473392
11156,46710.45436307832,1750.5594848857618,224.0,172.1755375402869,9.32221929473392
11157,48243.91956404335,4311.149522415876,68.0,164.85320084258973,9.32221929473392
11158,43458.692206509004,2773.4682715613167,377.0,173.73625561680848,9.32221929473392
11159,55082.58564275597,6403.834389243514,100.0,177.87203926485935,9.32221929473392
11160,11656.379555795009,4063.1498452368683,255.0,159.505699364546,9.32221929473392
11161,39084.91724846737,8354.045470398545,826.0,175.43169290867723,9.32221929473392
11162,30734.682288424952,11193.25422479511,28.0,158.87013834264152,9.32221929473392
11163,31573.891202129515,1848.9204804774736,232.0,160.0645398384466,9.32221929473392
11164,51576.48568877175,4321.010815841084,204.0,187.01271295548042,9.32221929473392
11165,20789.31227515574,2411.1313960006573,108.0,160.8729652125894,9.32221929473392
11166,33437.039402067945,4452.122993345069,162.0,168.24231551114042,9.32221929473392
11167,46987.87665914905,1183.371553624952,218.0,237.1555617268096,9.32221929473392
11168,42241.23792070541,4747.6594322871815,510.0,194.08031590535606,9.32221929473392
11169,23467.55069630887,1745.734779893448,105.0,182.56807559329104,9.32221929473392
11170,42793.9718973996,2368.2291705558127,52.0,159.52910055435407,9.32221929473392
11171,45583.41390320254,20424.503786374986,595.0,189.8583603412074,9.32221929473392
11172,58743.319685282724,5484.500853549483,8.0,173.97797848436593,9.32221929473392
11173,12051.63957045759,2410.776915368548,172.0,163.57673676230792,9.32221929473392
11174,52763.20617437468,25634.433426973155,25.0,159.3581225035334,9.32221929473392
11175,25842.366318653443,7725.418718327557,284.0,163.73924114308306,9.32221929473392
11176,55829.6085032799,1993.810513643798,348.0,203.3498761795186,9.32221929473392
11177,46843.72323450523,30054.73771909349,516.0,170.66586908953576,9.32221929473392
11178,30365.903842552914,743.5749843225999,171.0,169.53953367044338,9.32221929473392
11179,45903.86783286651,15992.991538333847,619.0,169.35931510222343,9.32221929473392
11180,21470.669163908686,924.5845769735583,171.0,165.492325680758,9.32221929473392
11181,20051.38468198849,741.617208890388,203.0,167.39440836062965,9.32221929473392
11182,21648.047194601037,1991.9376293789949,160.0,161.59475193410702,9.32221929473392
11183,41276.606571920536,2373.961662110303,568.0,177.24356228918467,9.32221929473392
11184,33051.5465921779,1481.8523336667736,256.0,171.97583302737326,9.32221929473392
11185,27252.692434176915,3819.658218865917,370.0,157.66091882969815,9.32221929473392
11186,23537.597479159358,3771.5373335281256,46.0,154.23477190265226,9.32221929473392
11187,55768.20649666732,924.6370013397606,118.0,198.53355179093438,9.32221929473392
11188,42547.60520023006,19203.146285776358,415.0,167.89322898444362,9.32221929473392
11189,10261.893764489289,5131.1324360509825,91.0,152.98672211540372,9.32221929473392
11190,49707.60952824766,1743.9186685253887,34.0,171.06437542295544,9.32221929473392
11191,41809.392343163854,3818.7382139577585,212.0,172.60291665435957,9.32221929473392
11192,52932.87802469303,1754.2810704017857,181.0,211.2481936126881,9.32221929473392
11193,44083.66661227096,5596.658607117445,281.0,193.66420015448747,9.32221929473392
11194,30629.422834138135,1482.2608250293486,70.0,168.65066511845234,9.32221929473392
11195,42024.508047919204,11192.849099838602,770.0,174.65301239428834,9.32221929473392
11196,43050.805891282616,7433.260762743118,260.0,189.12286059188492,9.32221929473392
11197,48561.46004894774,5981.119791802297,271.0,159.58442985489543,9.32221929473392
11198,46273.81662499199,7843.558874427703,326.0,170.6125315077796,9.32221929473392
11199,24037.795818036295,924.5872020304726,75.0,166.72612866534996,9.32221929473392
11200,46826.34855152496,30635.611957208774,518.0,170.68282160435092,9.32221929473392
11201,17911.81111805454,3494.92396832771,36.0,155.63842944630636,9.32221929473392
11202,58146.73734284415,1182.5411732867599,24.0,163.90866062060428,9.32221929473392
11203,54474.27406717462,21696.21764623524,759.0,174.8796040585382,9.32221929473392
11204,54570.609262766535,924.6979126762839,120.0,170.38489732340565,9.32221929473392
11205,44723.92625251671,924.5270986241813,244.0,197.83540712316207,9.32221929473392
11206,21794.37361646485,10023.398327589579,73.0,155.5901547030623,9.32221929473392
11207,36889.65723339416,924.6005607004282,79.0,188.93155518041033,9.32221929473392
11208,52955.10491824597,9117.328210329279,550.0,189.93186421006232,9.32221929473392
11209,19102.176094057915,1185.7946624596943,132.0,161.5356190269568,9.32221929473392
11210,18907.067524018294,14361.657679335101,68.0,156.24287866272863,9.32221929473392
11211,41661.531333735824,18229.331648608782,421.0,168.12847725658816,9.32221929473392
11212,34641.180960287464,18295.909523464805,409.0,171.18846747845768,9.32221929473392
11213,52537.07122078039,8615.614915549286,233.0,173.50209686820466,9.32221929473392
11214,19680.767192941574,740.3917888321719,176.0,167.95495572490714,9.32221929473392
11215,19921.006595239432,1184.8251673044376,110.0,160.1774224538253,9.32221929473392
11216,50844.08474996064,3771.1052486484555,127.0,165.9626569996189,9.32221929473392
11217,29817.408538137726,4682.086440991086,130.0,163.38971518056843,9.32221929473392
11218,27718.58654396357,2368.631490909201,56.0,175.99294300743335,9.32221929473392
11219,28327.462954968447,1483.3983649823717,52.0,163.5891219079783,9.32221929473392
11220,60045.92091410413,44345.45513404026,-73.0,164.01527103530884,9.32221929473392
11221,36486.62976509769,11353.868151036917,223.0,177.85759346465989,9.32221929473392
11222,52830.98272445741,1849.2883742812094,72.0,180.9636330657438,9.32221929473392
11223,25092.873316087753,2224.0659368202646,145.0,162.38350367323972,9.32221929473392
11224,40521.78944711547,16987.598439080368,430.0,168.31526731956544,9.32221929473392
11225,26702.706552894848,13890.895251637034,284.0,165.50989838153316,9.32221929473392
11226,29595.462806278476,924.6616696118643,70.0,161.6156436665979,9.32221929473392
11227,49334.42821077645,14559.125044177194,553.0,173.02300328327195,9.32221929473392
11228,31082.807885390197,1849.021449205609,227.0,168.6715153712057,9.32221929473392
11229,27870.36327663263,4141.285641116542,151.0,176.81568607523465,9.32221929473392
11230,64431.71925103987,5940.585955515489,113.0,176.0058070736099,9.32221929473392
11231,41306.70332198083,2407.7423182564075,150.0,165.81112461874991,9.32221929473392
11232,52767.878672765146,4622.326637028514,84.0,171.36298413015703,9.32221929473392
11233,46974.2622614003,3148.823074696341,484.0,175.82844387273974,9.32221929473392
11234,51621.07415466962,1849.1963110674521,66.0,184.18249585286716,9.32221929473392
11235,27228.59046942448,4058.054143122826,263.0,168.55201135426455,9.32221929473392
11236,24959.70312449534,1746.2652866385176,54.0,166.51298556623854,9.32221929473392
11237,48314.909005249676,3550.581529897682,147.0,166.98328701940886,9.32221929473392
11238,56923.033302014,8610.254657573047,644.0,186.04738204580394,9.32221929473392
11239,30949.89811860754,1849.07049329778,110.0,177.65879981619665,9.32221929473392
11240,43437.633134969044,3502.4620952523424,254.0,202.91601926695108,9.32221929473392
11241,46408.95855622945,27303.161100298934,522.0,170.5205826729562,9.32221929473392
11242,50069.20152474543,10819.061497051525,249.0,169.083783650283,9.32221929473392
11243,35608.215186935624,924.5454197257561,148.0,193.5401698344446,9.32221929473392
11244,37351.73943556849,743.8882185583258,83.0,192.0445566808481,9.32221929473392
11245,47301.712937930635,739.3345414132342,78.0,172.2597336693243,9.32221929473392
11246,56378.11948318647,3149.448864778456,131.0,178.71759800590246,9.32221929473392
11247,37842.85959955222,1745.3326250371779,213.0,172.45428416211644,9.32221929473392
11248,63685.083785031646,5913.938301638955,528.0,176.8192942535276,9.32221929473392
11249,4546.036163571536,741.5863720029395,4.0,122.80243810468869,9.32221929473392
11250,12379.685922209059,11484.187572532346,-174.0,120.74636164839922,9.32221929473392
11251,44615.3731140402,7122.099425980642,571.0,192.12818160155993,9.32221929473392
11252,25445.37742275505,4058.028397845933,303.0,167.25501404855578,9.32221929473392
11253,23710.51180569321,2369.4378111914643,277.0,166.85463384164845,9.32221929473392
11254,53099.12471154041,25962.178664068877,31.0,159.5590478171075,9.32221929473392
11255,44000.36884968323,2965.6271398730905,18.0,163.495897418473,9.32221929473392
11256,40629.76062446866,3110.633229037155,160.0,171.84452280298814,9.32221929473392
11257,38906.39364517027,745.0210675172933,31.0,175.80011747559803,9.32221929473392
11258,20423.119214174414,740.1799784058309,86.0,182.2456384010584,9.32221929473392
11259,46336.42363416337,924.7377841422942,30.0,164.893137803872,9.32221929473392
11260,50686.304210460024,18802.719435507268,-9.0,168.3801938736237,9.32221929473392
11261,53282.35856405371,6404.508495430972,143.0,168.47852735597507,9.32221929473392
11262,6416.247023197067,2370.4883130464177,171.0,152.9011428275972,9.32221929473392
11263,55827.761771324236,3771.1886938167986,361.0,185.83540008375704,9.32221929473392
11264,54870.654879438356,24220.578523131666,280.0,168.4948513894414,9.32221929473392
11265,14615.32520501925,1184.88224469555,91.0,169.1221485076954,9.32221929473392
11266,30249.0074292532,1992.9063175005988,466.0,173.9850146899324,9.32221929473392
11267,30108.528167984863,1186.1255503246662,228.0,187.41394840144778,9.32221929473392
11268,38246.44552919798,8375.477215727296,192.0,165.4979360748093,9.32221929473392
11269,53570.143690260076,6513.971022095143,208.0,164.73714410830735,9.32221929473392
11270,45569.14766726868,18232.236129041517,118.0,163.62392992473758,9.32221929473392
11271,31464.998159819956,7463.858099010567,210.0,166.3507629540831,9.32221929473392
11272,26297.219605086957,16487.97390767285,195.0,156.5294264695459,9.32221929473392
11273,29907.98196910799,1186.804455453809,87.0,177.50190086941893,9.32221929473392
11274,54926.55963958772,1993.680086938194,294.0,197.23131122198453,9.32221929473392
11275,38801.52570777958,12172.0130093056,319.0,177.74887965103375,9.32221929473392
11276,43652.11467410436,2366.5480303333534,96.0,175.92551991308005,9.32221929473392
11277,44309.080052923884,3142.5954624043893,264.0,192.2056221542798,9.32221929473392
11278,7599.24838470352,7112.918157475922,-359.0,116.50758191344629,9.32221929473392
11279,46961.648130691945,20906.37044295652,292.0,176.47625379862203,9.32221929473392
11280,15921.891443577691,742.1220788322754,278.0,168.26589604084077,9.32221929473392
11281,49283.62535883092,4311.59039125335,115.0,165.72337568255256,9.32221929473392
11282,39955.64310736561,3104.08344272992,74.0,172.78701784230208,9.32221929473392
11283,30311.461148122016,1750.0246689265073,153.0,164.60513655177485,9.32221929473392
11284,40802.451950844064,17457.867693661527,378.0,167.30563944772493,9.32221929473392
11285,51776.60700247091,23115.11041404756,556.0,172.29119100632462,9.32221929473392
11286,38425.2964220038,1187.2771290131004,330.0,175.08190865343516,9.32221929473392
11287,57432.37984190622,30727.842403941828,374.0,168.86583858990505,9.32221929473392
11288,39956.07538497337,1993.31103223955,282.0,194.18755771492658,9.32221929473392
11289,26498.68580600458,1183.839592642936,29.0,154.11553779037774,9.32221929473392
11290,44553.27885648393,8767.49122727853,123.0,154.51953884620067,9.32221929473392
11291,46017.37282797059,11835.253833400342,280.0,169.01958950390792,9.32221929473392
11292,42070.12098753408,2889.099944128918,372.0,173.2598364037655,9.32221929473392
11293,30996.241283437863,2368.044386749724,229.0,199.53868542651793,9.32221929473392
11294,31113.39782896881,1184.2336133614217,40.0,155.45308873292686,9.32221929473392
11295,32482.310861501177,924.4933792515363,114.0,165.61387032587712,9.32221929473392
11296,42297.111624062236,23758.127427421576,406.0,168.26432838082206,9.32221929473392
11297,31305.696208317768,5244.490135056103,572.0,172.81946098365364,9.32221929473392
11298,28904.04815314191,5921.85407502253,76.0,160.6676310118059,9.32221929473392
11299,26356.305854870843,2897.1944829186214,113.0,174.35006473635798,9.32221929473392
11300,15113.979257048899,6377.997438442276,212.0,158.48390037504458,9.32221929473392
11301,35513.50927348187,4681.573902937647,632.0,174.63883681407788,9.32221929473392
11302,57244.22248454745,924.6533380842177,15.0,166.26555545718688,9.32221929473392
11303,22531.253793756394,13046.622381287387,122.0,159.4372739807052,9.32221929473392
11304,55191.28641957987,924.630486014808,44.0,171.14155889568707,9.32221929473392
11305,54354.37087787106,924.5640135314434,71.0,177.70462512808706,9.32221929473392
11306,36064.021513040265,1849.0349147226011,47.0,167.700293107652,9.32221929473392
11307,39728.70989583109,1187.8169141397511,124.0,167.07027348564193,9.32221929473392
11308,59001.25342121606,1187.2903227456004,90.0,194.16870685091686,9.32221929473392
11309,38761.14864325767,13390.543176392248,304.0,166.8160772705445,9.32221929473392
11310,53447.60723602751,1848.9480489138912,368.0,176.8413251325451,9.32221929473392
11311,53960.51400908439,27307.232876796825,335.0,169.73831079689182,9.32221929473392
11312,44903.807523082716,740.5486601050497,38.0,172.48971398532052,9.32221929473392
11313,35654.7751562142,743.8044600280266,58.0,186.68822565376908,9.32221929473392
11314,29635.378099411504,2408.5103231818835,111.0,171.4771039275322,9.32221929473392
11315,58587.77530740034,39340.85913444867,182.0,137.79549180756356,9.32221929473392
11316,23402.79334460107,1746.1930603715593,59.0,169.05766694090278,9.32221929473392
11317,44367.74604118565,2871.8950049297305,133.0,165.96535558813372,9.32221929473392
11318,25186.611259058376,15717.452346427119,143.0,160.67216975230158,9.32221929473392
11319,36170.7886908846,3112.710613064377,137.0,170.27844183102513,9.32221929473392
11320,45758.12994915146,3772.3534597027283,108.0,165.81197560384877,9.32221929473392
11321,64343.25591745253,1187.7361112053607,52.0,180.91470797243107,9.32221929473392
11322,64942.17049428195,2365.6831531679004,13.0,165.31216611382422,9.32221929473392
11323,25153.759468953373,924.6367761689173,26.0,137.7346233799178,9.32221929473392
11324,35707.433365723075,924.6208808257513,192.0,171.7419580728229,9.32221929473392
11325,46731.057025544076,7102.501641806286,173.0,163.74598247008592,9.32221929473392
11326,59446.72204137312,9052.846271004308,337.0,170.4319517242165,9.32221929473392
11327,51286.0835702888,14958.603137737831,88.0,166.44507103255754,9.32221929473392
11328,39653.835274983794,3561.3549257287577,21.0,169.82836269097425,9.32221929473392
11329,13478.520513364403,8948.180730726386,149.0,154.97038738540263,9.32221929473392
11330,23408.697348751106,2870.615784868859,-39.0,146.02271248752834,9.32221929473392
11331,29584.848497882784,4622.577696800937,56.0,164.96581262443348,9.32221929473392
11332,27816.162847215546,1183.7828207997625,124.0,164.6740760289847,9.32221929473392
11333,58509.85131776604,31811.836503931067,354.0,171.86368719436382,9.32221929473392
11334,36805.63890914033,740.2346060213296,185.0,172.13453249915653,9.32221929473392
11335,51962.74082196831,745.0299035404518,145.0,201.3639172307333,9.32221929473392
11336,46188.81361580033,1186.649794747839,233.0,174.39124050141294,9.32221929473392
11337,52759.85970598581,924.5282268227285,91.0,195.16119820937703,9.32221929473392
11338,37902.69293928209,742.8620307720934,57.0,161.10611947462203,9.32221929473392
11339,59146.4201532703,1187.7467504407784,61.0,199.5671745384492,9.32221929473392
11340,29370.12255319121,3986.3875819129094,185.0,163.09845073416398,9.32221929473392
11341,35858.74754727348,1749.5713041893443,203.0,199.76999242480485,9.32221929473392
11342,57027.62021225249,32035.56532881066,272.0,166.58020400536128,9.32221929473392
11343,17473.260182768765,1184.6221894637695,376.0,169.76144767018138,9.32221929473392
11344,64008.210958018055,924.6323336635536,107.0,199.33167987430915,9.32221929473392
11345,58867.36956058089,8314.03274702679,236.0,171.75041328029323,9.32221929473392
11346,30836.701025728897,2373.4996384200854,58.0,175.34866860974358,9.32221929473392
11347,21193.998201064223,1992.0442015461797,237.0,164.85808677800188,9.32221929473392
11348,33753.82820456808,10319.624100401403,379.0,167.20719623808182,9.32221929473392
11349,46789.51469576202,740.857214795574,18.0,164.71125730847837,9.32221929473392
11350,66215.62827453756,746.0134581719695,31.0,197.29906054117217,9.32221929473392
11351,19065.972182573565,5128.862073032537,73.0,153.89910541090555,9.32221929473392
11352,49004.77087943228,8320.340826596766,432.0,172.4861365708053,9.32221929473392
11353,28972.063295426506,9856.559663287448,502.0,168.5475233853247,9.32221929473392
11354,57260.653827118,13955.849193117076,632.0,199.60679317976775,9.32221929473392
11355,40397.71046111218,1750.381922389276,172.0,186.63440453229225,9.32221929473392
11356,41095.078592833626,2871.8265100620943,47.0,164.33363215905706,9.32221929473392
11357,34759.64183356967,9628.247043902811,234.0,180.5701992447609,9.32221929473392
11358,6215.488486192471,741.3464885830742,119.0,153.2191594973803,9.32221929473392
11359,52661.81686733662,924.6364470820643,179.0,174.0244373618783,9.32221929473392
11360,56372.840778102516,41676.60309040905,254.0,167.3706830578876,9.32221929473392
11361,45766.57467343544,5796.627946122463,363.0,196.77095916038252,9.32221929473392
11362,61972.000684269704,52171.64787452721,36.0,165.531987482763,9.32221929473392
11363,28208.152555696004,3109.427135713515,64.0,164.73400882400168,9.32221929473392
11364,58490.21819290912,38346.86073922914,250.0,167.84802734486766,9.32221929473392
11365,34916.27657882,7653.120722709933,280.0,165.61777037548222,9.32221929473392
11366,35316.08058172354,9824.699943257927,276.0,164.6924073814499,9.32221929473392
11367,44375.49578626518,744.3537757058706,72.0,195.4783810666437,9.32221929473392
11368,4854.988533184717,924.6287774159763,-4.0,118.58091668372252,9.32221929473392
11369,29119.445254381786,1991.4715602222418,148.0,152.24160426994848,9.32221929473392
11370,34454.59033592073,1746.9043336284747,94.0,178.56628499913543,9.32221929473392
11371,53019.46642356399,9713.96373285979,605.0,193.15876275871196,9.32221929473392
11372,49135.76819528585,1183.5910656342028,35.0,169.94654871168996,9.32221929473392
11373,9245.484723583528,7396.353624056111,-55.0,118.21076282345658,9.32221929473392
11374,38450.63255643866,3551.0558934715077,125.0,163.08884078543386,9.32221929473392
11375,10325.772444913615,1483.2090490280332,80.0,161.57053575995258,9.32221929473392
11376,36982.81741895028,8321.32081266432,634.0,172.75261155819535,9.32221929473392
11377,9841.862819163378,5236.35894366491,73.0,153.9547145251479,9.32221929473392
