,R,D,H,PL,F
10834,17132.699441560882,4758.662616898269,16.0,144.90993810890873,9.32221929473392
10835,49517.36090006754,4747.175104829702,193.0,167.83266759436492,9.32221929473392
10836,56562.319727075876,6426.656779958304,297.0,170.9446318072704,9.32221929473392
10837,42229.626258622746,6852.804089039324,318.0,172.90924190843003,9.32221929473392
10838,50738.4999181292,1190.559863127005,226.0,194.65724562676073,9.32221929473392
10839,41636.15138928531,2429.6945789895744,33.0,161.86066087892522,9.32221929473392
10840,58755.809554668456,7121.092731226532,228.0,181.36237137629496,9.32221929473392
10841,39207.55140118833,18697.86624230717,210.0,161.61026619053666,9.32221929473392
10842,25369.36828258992,11112.574935408982,125.0,165.6815330137719,9.32221929473392
10843,53700.71183862837,924.6357393462308,67.0,170.49352315320334,9.32221929473392
10844,64462.80284277669,11412.188210755578,193.0,167.12041383545008,9.32221929473392
10845,52421.23639598485,3572.7781985540933,313.0,172.82390419200698,9.32221929473392
10846,52428.48145545318,2873.9216554110626,375.0,175.0235966702909,9.32221929473392
10847,40760.73505512205,22808.233108116692,98.0,164.31985013098802,9.32221929473392
10848,32276.9212335463,14689.35140835833,616.0,170.48047321376478,9.32221929473392
10849,27917.316193208182,9023.818910951186,637.0,170.57804178561776,9.32221929473392
10850,50810.155815108585,1186.4016807866133,52.0,162.25399644255185,9.32221929473392
10851,4682.989939580569,3773.1974382773774,12.0,134.94928951061405,9.32221929473392
10852,46892.51737498118,1993.501300238686,118.0,180.22114704419084,9.32221929473392
10853,28098.690316519947,10280.193771764198,-22.0,149.1238607200616,9.32221929473392
10854,31860.360235539058,924.5326803426999,181.0,169.83794037556842,9.32221929473392
10855,10095.42764052624,2427.2190669510396,-2.0,135.08958394970858,9.32221929473392
10856,56017.35743991352,1996.3729807472573,32.0,173.61896187486042,9.32221929473392
10857,16709.506811178042,924.5274332032526,176.0,163.4462934026424,9.32221929473392
10858,44507.0209394768,751.3058439658437,101.0,169.56625966499817,9.32221929473392
10859,44921.05646772617,1752.876656303839,146.0,167.7058165664322,9.32221929473392
10860,26917.881879285997,1495.8129832502018,125.0,162.10937964033403,9.32221929473392
10861,50673.594806322704,27978.21635588494,227.0,162.86683954504394,9.32221929473392
10862,40837.03899581074,14724.809647488468,97.0,175.88973970800242,9.32221929473392
10863,55279.939314937554,6640.998803571207,81.0,168.20254612036962,9.32221929473392
10864,46004.69722024202,37848.00165505634,-255.0,161.49951279524967,9.32221929473392
10865,52555.538814233165,15684.782623076797,7.0,166.36006100460455,9.32221929473392
10866,44091.428551082725,19643.906449000082,69.0,158.3084853704932,9.32221929473392
10867,47284.632001492624,3573.518866483849,134.0,164.66741919615887,9.32221929473392
10868,55828.59335812672,1187.0745498631734,41.0,163.19946134616558,9.32221929473392
10869,25884.022628154227,5269.6688608421755,257.0,163.67872992528464,9.32221929473392
10870,44520.81019409884,34428.105189541166,164.0,167.4799493870405,9.32221929473392
10871,57590.79211905957,1753.0154152683376,116.0,189.78977760160157,9.32221929473392
10872,27558.154549480805,924.5813496352129,95.0,163.16964534300487,9.32221929473392
10873,49179.62128056843,1186.8234551954345,24.0,176.44233349904385,9.32221929473392
10874,42958.514436778074,7883.43437878276,103.0,151.4631626319461,9.32221929473392
10875,9161.843948394364,4581.205105781789,-9.0,132.8952067995415,9.32221929473392
10876,34303.08507082597,26841.28985848945,11.0,159.0707399162267,9.32221929473392
10877,34339.77394449696,4683.129082198781,81.0,159.20103989729876,9.32221929473392
10878,28053.50316143982,747.7155830797884,95.0,187.16647909302995,9.32221929473392
10879,24453.231957190343,6515.047639715141,-37.0,144.3325455665347,9.32221929473392
10880,47302.74425733085,3698.580836288609,72.0,173.61309420304013,9.32221929473392
10881,11252.896756596003,747.3323194126697,-22.0,123.92625287611277,9.32221929473392
10882,34586.260676519574,12740.218437545402,204.0,161.65325237317487,9.32221929473392
10883,41965.27090232077,4857.235098084988,115.0,176.0437778237632,9.32221929473392
10884,57586.6325737806,924.4087500759316,49.0,172.97335366525192,9.32221929473392
10885,38240.4551411904,19439.447807087912,151.0,152.49082192540408,9.32221929473392
10886,13949.107994261363,13030.254294586473,-21.0,142.4583596797738,9.32221929473392
10887,42171.63742115421,1187.379559649492,1.0,160.84009134716644,9.32221929473392
10888,37427.355139406754,28056.257111541705,10.0,157.95566294813156,9.32221929473392
10889,18331.47081431867,4859.277446689536,28.0,149.9128511047604,9.32221929473392
10890,51088.4858798005,745.9401206812181,189.0,175.11773395146716,9.32221929473392
10891,68242.57837421967,3147.198739959105,139.0,187.99405150238192,9.32221929473392
10892,21136.823389362387,15603.091113784203,-197.0,157.2129878259884,9.32221929473392
10893,37820.06886510277,4662.645797925501,90.0,166.2711968889376,9.32221929473392
10894,28749.195283959907,9275.717268673394,10.0,155.00462329842247,9.32221929473392
10895,26009.836801910333,1189.9254581077428,236.0,169.14032243362342,9.32221929473392
10896,25437.94646935186,747.4016540143075,59.0,191.8851475569014,9.32221929473392
10897,22240.58443196917,3698.4168075136804,208.0,161.72565589491103,9.32221929473392
10898,18865.40480887151,9365.978912736226,102.0,152.6342664079623,9.32221929473392
10899,50341.875864962465,924.5166901026984,138.0,171.5330495079391,9.32221929473392
10900,57006.874030626044,20533.831150832888,280.0,167.4249032258516,9.32221929473392
10901,51800.13883261908,36068.28276743929,-137.0,155.78488999442828,9.32221929473392
10902,43514.45792178359,924.7203719753455,45.0,159.88803679569847,9.32221929473392
10903,43463.17835778679,924.7154788890128,27.0,168.04778044827154,9.32221929473392
10904,51745.4319516584,4089.088144540438,86.0,163.23403252894602,9.32221929473392
10905,49024.32947311016,28842.72283199439,378.0,152.8131520452531,9.32221929473392
10906,43042.30006566925,924.6822749362304,112.0,168.4731775845521,9.32221929473392
10907,34206.17425697501,3148.908666437393,121.0,162.84621114549233,9.32221929473392
10908,61312.71348998586,12350.569083267575,409.0,184.68619976647886,9.32221929473392
10909,50859.20375287888,4623.146816624917,22.0,157.1046748004278,9.32221929473392
10910,26978.46461713035,747.2994000103936,56.0,170.88834896882713,9.32221929473392
10911,38073.94722841491,749.0580425094915,102.0,167.2174498287369,9.32221929473392
10912,41310.98194473152,36656.85694590571,-269.0,162.1232766434614,9.32221929473392
10913,48962.430855170154,1187.0485198038486,4.0,168.2302178282635,9.32221929473392
10914,50853.810820635925,3698.5517813728884,167.0,167.02393584860107,9.32221929473392
10915,7977.838388315677,2872.532335108362,13.0,138.40135126235103,9.32221929473392
10916,67231.06394410376,2896.652735188893,196.0,171.5958753969031,9.32221929473392
10917,42153.04845752553,924.6765625703689,57.0,182.589172651038,9.32221929473392
10918,37060.89263280369,3126.06750931976,25.0,170.85060570514224,9.32221929473392
10919,22637.912118467066,2872.24282097346,112.0,164.00387291309227,9.32221929473392
10920,40473.75191564398,6793.352272165759,200.0,165.23956145544,9.32221929473392
10921,58477.429816934586,2871.4862002673844,32.0,171.26789227094775,9.32221929473392
10922,44757.16925122672,4163.394192693742,47.0,163.54015715206674,9.32221929473392
10923,29152.736172531353,3126.9270318176655,213.0,191.30582725467588,9.32221929473392
10924,39101.33457098789,1993.7226679850598,116.0,156.82400519963932,9.32221929473392
10925,45770.31588139226,10598.054790915523,150.0,162.35850882083773,9.32221929473392
10926,16473.31549064281,1494.5267340551607,28.0,159.63400261028892,9.32221929473392
10927,20705.48477753822,3128.967123600573,192.0,162.13657843599321,9.32221929473392
10928,18029.40494490275,3128.006146752295,120.0,156.46622129767545,9.32221929473392
10929,49222.0379001498,3986.2671745355487,244.0,169.5004452045499,9.32221929473392
10930,54351.15047919158,1186.2130984201713,94.0,167.21809969166904,9.32221929473392
10931,35567.749081516646,2241.9084514916026,121.0,181.07468374662187,9.32221929473392
10932,47577.85369695059,1752.3921086067821,138.0,167.95502191744902,9.32221929473392
10933,54237.54099748786,32101.334630780882,188.0,164.47079399814282,9.32221929473392
10934,20681.85030166212,6643.042425472844,-20.0,143.30162694044134,9.32221929473392
10935,42964.42605443279,746.013610818408,155.0,171.61668655108605,9.32221929473392
10936,45981.2904678915,1993.5729694158922,71.0,185.46376708451467,9.32221929473392
10937,55087.72271075183,1191.7855256609207,103.0,161.72258517889952,9.32221929473392
10938,51898.25171993996,924.5671835163389,84.0,167.07704583151042,9.32221929473392
10939,52860.78695204332,6971.152359315333,343.0,168.08383490315794,9.32221929473392
10940,52381.71856756338,1762.915413734613,117.0,168.33469397815367,9.32221929473392
10941,57387.503804809225,16266.625290509084,269.0,176.14238352695406,9.32221929473392
10942,27541.225153428277,924.5655380518995,64.0,171.25827268199043,9.32221929473392
10943,14811.983595880742,5547.375709550014,61.0,152.2977548917352,9.32221929473392
10944,34395.28295749183,1494.9634444892242,98.0,167.29730793426845,9.32221929473392
10945,31628.165453738045,14331.332394802765,507.0,169.00299935671086,9.32221929473392
10946,47315.40240424299,12822.471932556176,321.0,155.6035133063823,9.32221929473392
10947,41326.69808874618,2380.8681644950116,71.0,167.27131755771438,9.32221929473392
10948,57303.114795173446,29382.91407031956,359.0,153.12779175201044,9.32221929473392
10949,62177.7641302198,12598.56413498849,153.0,164.58254456440952,9.32221929473392
10950,39099.574435670205,1993.7649863630722,93.0,163.9753441848048,9.32221929473392
10951,44366.20772946287,26772.08602783706,666.0,172.37163900729027,9.32221929473392
10952,49080.020536587035,30274.260909357712,-264.0,158.96977101178263,9.32221929473392
10953,37104.197949365735,17630.652699820555,174.0,160.12845165994239,9.32221929473392
10954,62279.607484323045,41092.44735938384,284.0,147.77373628844134,9.32221929473392
10955,36501.821312340246,1191.2235425915749,66.0,175.84993076464875,9.32221929473392
10956,64136.42276056388,6456.870316703003,133.0,171.9094063624753,9.32221929473392
10957,35254.19230510819,748.4381271852337,54.0,201.29978134711504,9.32221929473392
10958,31999.922108242037,5986.406912044212,217.0,169.71638723935536,9.32221929473392
10959,59095.07107131822,11166.456003494108,535.0,173.8338856614414,9.32221929473392
10960,29587.271969897385,924.694353271817,26.0,156.18581755822095,9.32221929473392
10961,44139.59035679579,6787.390478270492,110.0,177.4951883596011,9.32221929473392
10962,35796.89891529469,924.4463734430973,37.0,163.15304015205896,9.32221929473392
10963,35620.626829600005,924.5489609422101,125.0,185.0056743259228,9.32221929473392
10964,6981.79431198522,1188.6940606367389,40.0,147.54773221865943,9.32221929473392
10965,47161.08746369661,28672.980255214166,88.0,161.59985242103073,9.32221929473392
10966,30037.810339333897,1190.3835519913885,230.0,179.0273828234795,9.32221929473392
10967,18367.978150503335,12819.757593012335,146.0,161.97284319341094,9.32221929473392
10968,39690.55126962871,19770.88039161097,174.0,150.4223012858526,9.32221929473392
10969,23060.842712686277,14742.580637600642,157.0,159.5806908083914,9.32221929473392
10970,28320.053635478187,2909.361362849101,91.0,173.85714872204252,9.32221929473392
10971,43559.29252764045,924.4185751758453,60.0,162.25678390569044,9.32221929473392
10972,27539.762018662102,924.4672271952664,101.0,164.16893873549304,9.32221929473392
10973,53187.83758902229,5248.681851175509,532.0,175.62500416343124,9.32221929473392
10974,46133.0332201606,748.7991451761195,29.0,180.9115226644909,9.32221929473392
10975,43052.1216253031,22416.187675920868,377.0,167.15576749900595,9.32221929473392
10976,62531.800182585306,924.8376023987913,102.0,170.3939208323336,9.32221929473392
10977,47100.331843865744,5987.787698871326,166.0,177.817062765058,9.32221929473392
10978,54594.33909212567,12964.984183797627,5.0,161.63392383459322,9.32221929473392
10979,58663.13425884529,13792.649104350014,252.0,179.93393768749618,9.32221929473392
10980,8342.51647106614,1758.0160960151763,50.0,147.95591985093816,9.32221929473392
10981,43185.3112047803,924.5131525543126,224.0,180.9539554166211,9.32221929473392
10982,59335.666507078124,1186.8571877120191,51.0,193.57967678368954,9.32221929473392
10983,56805.088526378284,3991.781438877108,184.0,169.33085170590476,9.32221929473392
10984,63893.26586496114,9491.733001969362,72.0,182.18918379899495,9.32221929473392
10985,38862.27217393448,3698.506416602592,40.0,163.79826275572643,9.32221929473392
10986,12952.55679223921,1189.2160867275907,-4.0,142.43747262840765,9.32221929473392
10987,22635.26813746353,9395.63061716912,-112.0,152.74959148769938,9.32221929473392
10988,42148.6520623888,924.5117946482258,239.0,174.0531440579112,9.32221929473392
10989,29069.572958476463,1190.2900476859377,126.0,183.38605814879747,9.32221929473392
10990,55936.685863753686,1191.700258238551,91.0,178.98022834155714,9.32221929473392
10991,33275.58171627478,2375.2185052957084,45.0,172.4950738749766,9.32221929473392
10992,33100.2996505582,1188.018487227025,167.0,149.30383833999156,9.32221929473392
10993,57447.7703251057,31487.9871351055,-269.0,159.01962493656663,9.32221929473392
10994,29128.280273348195,747.6533803234505,66.0,165.89337309529526,9.32221929473392
10995,47152.028358235046,1849.0754617083699,23.0,157.3767192214895,9.32221929473392
10996,39431.37704411154,748.0559986577156,28.0,171.84563369199336,9.32221929473392
10997,4858.7479442379845,3989.204396102567,27.0,135.42599118806584,9.32221929473392
10998,27955.227892940282,924.5682572426194,135.0,178.21717546884818,9.32221929473392
10999,33214.79611321051,8619.621895156548,104.0,162.9312599291677,9.32221929473392
11000,59049.30307090537,10723.104488644605,205.0,180.18517583230474,9.32221929473392
11001,56493.91450817446,7641.494888690224,132.0,170.8539090892255,9.32221929473392
11002,14539.26907465823,2908.499614656765,267.0,162.41388212192217,9.32221929473392
11003,51329.28418644408,1186.6803688438185,282.0,176.00415527176472,9.32221929473392
11004,39291.29358820785,749.2306971328911,64.0,188.23332716792845,9.32221929473392
11005,64364.46859874033,2383.4659874973513,192.0,172.74251330856666,9.32221929473392
11006,8276.28163137797,7534.0788758853305,-98.0,117.24887433128421,9.32221929473392
11007,43460.384541677675,924.5950677953829,75.0,165.36034882998388,9.32221929473392
11008,16155.732628400945,15257.692720318853,-141.0,140.36774783181477,9.32221929473392
11009,55020.44313361764,21226.952686372537,287.0,174.60740426641277,9.32221929473392
11010,38275.35820893219,3987.584323333394,72.0,160.59150432869853,9.32221929473392
11011,53569.6023976489,4644.637091415277,203.0,169.0145084497885,9.32221929473392
11012,47159.29912453677,24468.82898302665,270.0,164.18634119532527,9.32221929473392
11013,40666.33245054415,1755.6903076984825,160.0,168.41917134519647,9.32221929473392
11014,40475.28411700925,32345.765896955814,5.0,162.65092343920526,9.32221929473392
11015,28113.96978820295,8156.737090059516,241.0,162.05666213174015,9.32221929473392
11016,42569.26552217123,11684.413029555997,18.0,165.22148129546525,9.32221929473392
11017,17499.81138773861,5817.793804135509,376.0,164.48661025197242,9.32221929473392
11018,42970.54422790116,2423.067263141657,115.0,163.70402796830166,9.32221929473392
11019,40922.928700408615,1849.132108481178,23.0,160.46536519607884,9.32221929473392
11020,35007.22606336984,1187.9721649354024,18.0,173.2360043579714,9.32221929473392
11021,27898.361961372393,5597.56989626273,107.0,153.8363748082407,9.32221929473392
11022,42067.19171172314,10236.183716977148,190.0,167.4077159142637,9.32221929473392
11023,52126.157420565425,1186.3958411258418,113.0,198.23022285013806,9.32221929473392
11024,43566.45811933488,1187.5505673369637,22.0,179.22475381198453,9.32221929473392
11025,47061.82665276155,1188.0819366977958,193.0,172.19099809284552,9.32221929473392
11026,20551.67171925544,1995.119329576166,99.0,157.9839738524531,9.32221929473392
11027,19928.743490577177,924.533743020206,64.0,157.2086991703609,9.32221929473392
11028,5549.986897871802,1757.4129591064175,1.0,146.32496673801077,9.32221929473392
11029,46546.61252177667,744.5829125403696,62.0,192.61390416452787,9.32221929473392
11030,21725.647112698607,1188.2113234093613,67.0,191.98975787256674,9.32221929473392
11031,49590.1841190491,3154.761086913902,200.0,163.02238666766107,9.32221929473392
11032,52826.41680403509,4748.7954114117665,572.0,176.5258787890285,9.32221929473392
11033,27431.29290566981,5917.914619782253,113.0,175.04922443080852,9.32221929473392
11034,39483.80303127534,1755.7389655099678,201.0,169.06177109519552,9.32221929473392
11035,41827.01913201714,4073.771329584774,-1.0,167.41063420278047,9.32221929473392
11036,30830.397531135353,4846.515498129753,209.0,182.2854590976405,9.32221929473392
11037,30185.133729079786,1188.1298517346893,65.0,172.6899999838672,9.32221929473392
11038,50158.4808907939,4748.080450544344,125.0,156.78920939831286,9.32221929473392
11039,52427.809231911466,1186.27378531092,67.0,179.10118128143583,9.32221929473392
11040,30885.786160403848,13590.2130903373,498.0,168.826712861719,9.32221929473392
11041,38189.785893198205,9459.769795334932,99.0,164.99407556118214,9.32221929473392
11042,50848.85297043394,7147.512213457092,244.0,159.53993489898068,9.32221929473392
11043,21727.080359205454,1188.364916669222,142.0,163.24384627638995,9.32221929473392
11044,54877.808480956344,1849.0961219809747,174.0,189.7737445069319,9.32221929473392
11045,56817.71535019453,924.537200393768,70.0,166.64969211171245,9.32221929473392
11046,38850.257375330126,1755.7923033401623,248.0,171.11997856269448,9.32221929473392
11047,20922.139864190292,1188.3421747192792,44.0,172.48144412480013,9.32221929473392
11048,51888.69554674148,4071.2897633425414,324.0,190.0402020037801,9.32221929473392
11049,53434.50482203421,16559.73997768634,5.0,166.3415117080546,9.32221929473392
11050,50938.15239799328,9275.5501887993,44.0,164.16755192416568,9.32221929473392
11051,56321.51933414867,745.136629043676,57.0,193.85957238116976,9.32221929473392
11052,41746.29892034696,1995.8304627479204,54.0,165.16639739478967,9.32221929473392
11053,45066.15733742801,9714.194634119285,199.0,172.95208584733376,9.32221929473392
11054,52957.43607530333,744.6460062178329,99.0,196.06196137037898,9.32221929473392
11055,50872.03800361259,924.4717761817785,38.0,161.87388405648625,9.32221929473392
11056,51045.1935357128,16558.84906041006,291.0,166.96255878443097,9.32221929473392
11057,41133.61505830651,23197.699361091625,416.0,168.60361461723477,9.32221929473392
11058,35139.29644168204,2991.009625830899,257.0,168.32151449570216,9.32221929473392
11059,52045.87550457572,1187.8022248350223,229.0,219.3700429496129,9.32221929473392
11060,27947.739900741446,1760.1539826250935,143.0,179.0362258726769,9.32221929473392
11061,47301.137809988264,1849.10049724239,80.0,167.3069808629736,9.32221929473392
11062,43734.54402301863,19881.13894128193,201.0,161.26220554442017,9.32221929473392
11063,21718.10973828557,14262.983160273527,-99.0,145.486836043476,9.32221929473392
11064,63094.39719339779,15490.103434398945,187.0,165.66434706007396,9.32221929473392
11065,40185.45971516256,19552.60697335968,381.0,166.89847968086238,9.32221929473392
11066,25255.600006989604,4327.534161404739,400.0,168.98674110651535,9.32221929473392
11067,47403.19169181266,1996.140472158526,75.0,181.63041262969588,9.32221929473392
11068,18018.29634455128,9883.949111070633,155.0,156.53480647864032,9.32221929473392
11069,49455.0175677102,745.1672034579655,147.0,173.7452776229468,9.32221929473392
11070,26234.553435308946,4651.001926356611,82.0,174.139432501473,9.32221929473392
11071,15712.762222234232,1188.999035501732,76.0,174.7661994707952,9.32221929473392
11072,57321.73197969399,3155.610691167796,120.0,173.87837847369357,9.32221929473392
11073,35511.62691169958,8329.04182631104,108.0,177.98788409436648,9.32221929473392
11074,11697.09587546381,4077.588278479009,150.0,154.4278114745058,9.32221929473392
11075,46475.94503437165,35288.293147665914,-15.0,168.66217154963303,9.32221929473392
11076,31614.851051511676,9760.818352476424,236.0,172.31920143724167,9.32221929473392
11077,44498.811470953035,746.4298325095953,115.0,169.710303222008,9.32221929473392
11078,54633.594541066705,4623.2469904602995,189.0,167.3895847965175,9.32221929473392
11079,53620.02954480248,749.9873971990837,148.0,173.73295485875357,9.32221929473392
11080,52762.686181085635,3991.7553503476793,226.0,170.08741108194909,9.32221929473392
11081,53869.826240228955,10267.99654420366,166.0,163.08975263166786,9.32221929473392
11082,39585.7800717613,749.3103190674113,102.0,167.1614574860132,9.32221929473392
11083,28004.90400590538,13419.742826329188,-89.0,150.27760665201504,9.32221929473392
11084,51297.59569402406,1753.995533892936,246.0,194.92292678867588,9.32221929473392
11085,12210.474416498591,6405.505262326693,159.0,155.44150142177085,9.32221929473392
11086,53628.75581743263,11094.171650323753,-25.0,160.46916385025756,9.32221929473392
11087,40565.732572130946,2421.10101240285,165.0,167.2705406915328,9.32221929473392
11088,46380.773422705475,2373.5536893871763,65.0,161.29885649159232,9.32221929473392
11089,21764.94669072028,3739.7843612486513,476.0,169.61755376565964,9.32221929473392
11090,66311.58321546216,7117.572707332092,181.0,189.68895339942287,9.32221929473392
11091,35018.79407747613,16000.526367254106,74.0,167.37423689568323,9.32221929473392
11092,33788.29993118248,6449.66254327466,338.0,168.39787088218785,9.32221929473392
11093,14822.10004518879,1994.170462675495,49.0,160.37694182778887,9.32221929473392
11094,36758.07077856493,746.4476979039232,125.0,168.90050398372057,9.32221929473392
11095,38302.00994432564,10282.44031760381,163.0,164.93217243032035,9.32221929473392
11096,42226.450742192035,3849.8151973182767,60.0,171.09753087326146,9.32221929473392
11097,63922.02725176549,1996.1446206295266,274.0,176.0553855149036,9.32221929473392
11098,10601.43684832651,924.6520338008489,34.0,146.85189925978585,9.32221929473392
11099,12523.937984315113,747.7331830525068,3.0,142.4987633967449,9.32221929473392
11100,40209.75638260781,746.0514229475908,32.0,180.5343324466136,9.32221929473392
11101,33784.60340128618,1993.650174510868,49.0,171.1488378148769,9.32221929473392
11102,60684.74085830004,9046.633462095535,190.0,184.84998493479833,9.32221929473392
11103,60117.29648319391,7863.213752627983,248.0,191.77019157601504,9.32221929473392
11104,18714.98837479814,5233.74845232658,301.0,162.81000434514624,9.32221929473392
11105,44180.32583396682,924.5478789070602,117.0,168.69463975160082,9.32221929473392
11106,53337.975556256686,924.6419052408005,62.0,164.6159953220957,9.32221929473392
11107,36914.69929577422,9014.501279765745,338.0,168.138128632348,9.32221929473392
11108,50903.16436116623,1849.2375208794092,67.0,158.9489677927703,9.32221929473392
11109,38577.20759714895,749.1374294530233,24.0,161.42238788982783,9.32221929473392
11110,23867.72572435733,1189.8246799542278,13.0,147.30317450720412,9.32221929473392
11111,22639.486207456615,1995.1271121069194,70.0,160.72897315433656,9.32221929473392
11112,26769.55532224651,1995.6024412593058,214.0,166.1392756708357,9.32221929473392
11113,7129.101834897986,5983.508318119946,-105.0,133.6238705794716,9.32221929473392
11114,30217.277358573665,745.7684986740916,87.0,164.30238928299332,9.32221929473392
11115,38340.17918124384,1190.4614300613853,22.0,141.76552178531662,9.32221929473392
11116,32584.684159911514,16639.73717664339,182.0,158.02874889298323,9.32221929473392
11117,45897.83910240148,4071.637743708494,104.0,182.14057878871125,9.32221929473392
11118,38897.790095256634,19431.18302296696,105.0,149.57240549954477,9.32221929473392
11119,57412.145217509606,1186.1249670266461,150.0,175.36875297165844,9.32221929473392
11120,54367.693446365265,2871.6146903190534,32.0,160.41294555738574,9.32221929473392
11121,41301.86173450944,9511.954889668152,100.0,161.8615759263434,9.32221929473392
11122,53071.64947397991,25418.929578027928,398.0,169.66511689827436,9.32221929473392
11123,65025.600263913606,14783.947318747276,234.0,164.41553919111314,9.32221929473392
11124,35919.95152686676,924.657915964638,62.0,162.23444616482402,9.32221929473392
11125,42629.84209447831,13705.224603023267,379.0,168.64422832297248,9.32221929473392
11126,43281.59551757948,924.6426502639157,232.0,174.38930502132388,9.32221929473392
11127,44686.85230766225,924.5867132130811,37.0,158.43406091784516,9.32221929473392
11128,58669.175937710024,16560.38126150697,127.0,160.8249419664249,9.32221929473392
11129,37431.77171173889,748.3538840120323,168.0,170.65463732292943,9.32221929473392
11130,52037.20862941973,744.034767965288,123.0,196.26283481729456,9.32221929473392
11131,28480.97325788022,746.7394429250029,11.0,165.93719581739316,9.32221929473392
11132,56501.595479985815,8831.882772400682,105.0,158.12330368555865,9.32221929473392
11133,36630.49411495896,11546.94565531295,88.0,163.83974152253847,9.32221929473392
11134,29141.394021514865,1995.3313246352348,156.0,165.04543688186536,9.32221929473392
11135,55325.0104800893,2913.0359837127126,108.0,166.53080216077336,9.32221929473392
11136,16862.27152957659,3851.619415387417,295.0,163.23139872255672,9.32221929473392
11137,42460.684679526545,5805.532519334976,104.0,162.53318872987492,9.32221929473392
11138,29516.114314523245,1761.407277914993,301.0,189.79031358152776,9.32221929473392
11139,12944.295566927054,12019.750729092777,33.0,143.29341744167942,9.32221929473392
11140,66055.40465335075,17093.181359920527,423.0,182.8844673629992,9.32221929473392
11141,63361.62209694095,1186.0650366044645,99.0,194.5296115292674,9.32221929473392
11142,35466.89825983759,1187.2688648014587,82.0,162.13287226801617,9.32221929473392
11143,15693.198145355256,3151.968765669226,26.0,147.52122585302857,9.32221929473392
11144,36681.37498543779,19460.018101233934,282.0,169.4604538399841,9.32221929473392
11145,28300.93292241664,924.7380530839725,31.0,172.1658769294691,9.32221929473392
11146,31452.03751752787,5231.874611896424,140.0,162.73171785366947,9.32221929473392
11147,52790.81053268559,31109.40598086871,-282.0,163.52414402359756,9.32221929473392
11148,39557.67232761815,13730.598690439036,327.0,168.44354621306576,9.32221929473392
11149,62107.186299007146,1993.2657203184954,107.0,167.0212663820787,9.32221929473392
11150,41156.60631369242,8221.205005692997,295.0,167.46764201401345,9.32221929473392
11151,37767.4618424734,2910.205712175422,67.0,175.15791842357075,9.32221929473392
11152,30354.159426002465,4328.878874412229,241.0,164.9323805303467,9.32221929473392
11153,51406.08776305658,2382.9860875613344,64.0,175.26537696783467,9.32221929473392
11154,39933.520981649744,6682.506885022657,26.0,152.32867763867574,9.32221929473392
11155,30867.863981296134,1494.0687870379354,34.0,170.61141257914,9.32221929473392
11156,30505.047068714226,2903.8559262355307,85.0,169.49605176568792,9.32221929473392
11157,43672.510586920434,3125.8548696907733,58.0,179.77952344014494,9.32221929473392
11158,16121.158314400409,924.5898191051381,45.0,168.80640181869325,9.32221929473392
11159,54679.29532170451,5547.834089297548,163.0,165.44806172250594,9.32221929473392
11160,33419.100977298214,924.5787791669634,13.0,153.51254627294858,9.32221929473392
11161,51936.78156696287,3523.900596322546,56.0,163.01670926050332,9.32221929473392
11162,45992.2056837437,924.5280719262853,56.0,163.43037203821584,9.32221929473392
11163,8814.562998485872,748.8533466852354,61.0,151.49905009534922,9.32221929473392
11164,44205.671101710956,745.0613034522745,37.0,162.37672325554755,9.32221929473392
11165,29439.689191683396,6641.990741222079,98.0,162.129608171917,9.32221929473392
11166,47166.4823582704,924.6382553373071,99.0,168.0966113917221,9.32221929473392
11167,49140.99986209035,749.595489655074,290.0,178.5423439974175,9.32221929473392
11168,27737.995465778724,9246.0859098821,183.0,160.4371198334308,9.32221929473392
11169,41019.9475089468,16206.416118168738,94.0,160.82348339961044,9.32221929473392
11170,29090.015978054198,9449.002654702781,100.0,170.4371164159761,9.32221929473392
11171,40934.43887785823,1763.0351562891628,98.0,163.83894093253383,9.32221929473392
11172,26164.486773583696,746.0820411014721,30.0,176.20528156815308,9.32221929473392
11173,54619.83615129303,20818.41529644809,255.0,172.80285678151682,9.32221929473392
11174,33876.24366237457,1188.6665022462475,26.0,176.43930707359013,9.32221929473392
11175,47290.3231955149,5249.015758922716,108.0,182.406968785372,9.32221929473392
11176,5983.575206422705,2872.6120638198436,24.0,139.3627020511653,9.32221929473392
11177,39364.06762939037,16936.921489657892,-2.0,159.77234138547982,9.32221929473392
11178,54904.39474299215,1186.5196717169922,39.0,160.82628814641924,9.32221929473392
11179,35261.72295739994,16709.818845310343,116.0,159.04040530723015,9.32221929473392
11180,10514.714351282219,2905.6772201042168,153.0,154.53682366885613,9.32221929473392
11181,44967.9939324992,2423.042454172999,189.0,169.27521232269368,9.32221929473392
11182,50175.62589616191,15684.027581742599,329.0,167.63555736642905,9.32221929473392
11183,22210.682133738115,4172.452793762123,80.0,160.55370750237134,9.32221929473392
11184,45511.4591933263,749.1382205771168,13.0,165.2948642238809,9.32221929473392
11185,40689.69936165023,3698.617562832448,102.0,172.33033744666923,9.32221929473392
11186,57503.67070527055,15402.252584358477,117.0,159.7586295555463,9.32221929473392
11187,26822.780974951194,10170.08250608836,106.0,159.28588456025648,9.32221929473392
11188,6301.6956888807845,924.5413847946581,95.0,150.663089487216,9.32221929473392
11189,9311.614560063637,1758.2859036383968,-18.0,130.17175468455707,9.32221929473392
