,R,D,H,PL,F
2111,39023.01453163224,1181.0918245557607,66.0,157.373891436643,9.32221929473392
2112,17355.038640547704,5760.046089901555,21.0,139.13443090589587,9.32221929473392
2113,23414.950371630028,924.8608469056237,56.0,156.31808033232795,9.32221929473392
2114,51715.06558974759,1180.6309155589647,24.0,168.32119793509662,9.32221929473392
2115,49709.28407343481,41430.73071752615,153.0,161.84163585016802,9.32221929473392
2116,41784.48935594984,15792.849288149562,48.0,156.95343923104454,9.32221929473392
2117,31502.93371925944,5483.322699545515,224.0,164.54716548027045,9.32221929473392
2118,22247.04177258732,11123.565597760742,-55.0,143.95559742035215,9.32221929473392
2119,14224.543503267401,1181.5851287636544,45.0,154.88127494275886,9.32221929473392
2120,46127.481041645,924.9814532777084,42.0,175.26589233175105,9.32221929473392
2121,64381.301861707885,3554.5471600816495,157.0,169.78965389430076,9.32221929473392
2122,44403.18760678746,924.930145289419,25.0,167.93256467225194,9.32221929473392
2123,60213.959907142445,18873.3977857752,95.0,165.25614963964014,9.32221929473392
2124,45967.72121114653,8227.660889467523,40.0,153.8430784184064,9.32221929473392
2125,25953.953114716194,9233.093832833023,25.0,146.3405027766751,9.32221929473392
2126,44161.13750041986,1992.135254749877,37.0,170.54988804299563,9.32221929473392
2127,36055.4541077054,11727.250344272115,139.0,159.83884794069104,9.32221929473392
2128,13463.32065077706,11484.019611309419,-67.0,121.47521290339427,9.32221929473392
2129,22328.786122303674,1738.2475404692666,65.0,159.11968164405374,9.32221929473392
2130,47537.45089377134,3471.1299227203713,100.0,169.46795702667652,9.32221929473392
2131,25824.53092403673,11078.796151794277,126.0,156.6714386502408,9.32221929473392
2132,50099.30516728548,12383.061965372543,47.0,150.43004389197512,9.32221929473392
2133,10591.149254815407,924.8854356583198,3.0,132.23507727749634,9.32221929473392
2134,28710.63018682105,3699.777759257091,83.0,157.34491428707747,9.32221929473392
2135,19714.593497875783,4050.1575343782542,348.0,165.71980619519218,9.32221929473392
2136,22048.22364130719,10433.945059472811,19.0,140.71789732956356,9.32221929473392
2137,54097.02409132853,5231.30894944545,302.0,171.20994425282913,9.32221929473392
2138,47915.75897756521,1180.3562328555483,107.0,167.74043477130664,9.32221929473392
2139,38766.849665593174,14055.746394587191,332.0,167.22455947042934,9.32221929473392
2140,47893.16718772913,733.5989201976685,14.0,160.64062993690874,9.32221929473392
2141,43920.31451640061,13377.24341209664,216.0,166.27720573225025,9.32221929473392
2142,18479.98325451821,11295.593847957614,52.0,155.14609058946007,9.32221929473392
2143,47375.64137561395,19915.65370225138,33.0,163.32485216391132,9.32221929473392
2144,52587.54073376854,739.3379012397821,91.0,169.5880802929837,9.32221929473392
2145,52910.22055878079,1179.6786088178762,112.0,186.4589815610709,9.32221929473392
2146,5483.776606257124,1182.5027406449951,79.0,146.75475608878912,9.32221929473392
2147,16713.303936355074,7435.822737805709,147.0,156.8540380683486,9.32221929473392
2148,26234.768979817036,5848.600613956109,112.0,156.5518821070818,9.32221929473392
2149,55429.43103846684,1989.2067370252787,82.0,170.4473655194718,9.32221929473392
2150,35347.99641402093,25840.748139810385,336.0,166.6557356493685,9.32221929473392
2151,10280.014041829609,2870.598836524459,36.0,142.74147779289342,9.32221929473392
2152,64151.64727780507,1185.1598050069906,27.0,163.83785977675308,9.32221929473392
2153,38958.172823748064,5597.9100935910055,151.0,166.06159154787437,9.32221929473392
2154,24698.331243055858,1472.4345420542538,22.0,150.50060087797107,9.32221929473392
2155,20203.078828600468,14749.374333868913,42.0,148.0238420562058,9.32221929473392
2156,14894.398250046457,1181.5775250086554,266.0,165.18724303539818,9.32221929473392
2157,60892.609886448015,1184.2711763475218,30.0,171.97889790480377,9.32221929473392
2158,38616.432195985886,16335.752738501624,187.0,165.11007987237838,9.32221929473392
2159,20467.787714654674,924.9106251865397,16.0,146.30236001849806,9.32221929473392
2160,64316.12879845176,1185.2836076574456,27.0,158.63240851439735,9.32221929473392
2161,25242.6708802154,2774.876261926846,53.0,153.4723205255868,9.32221929473392
2162,53664.27043747845,16339.218710378269,77.0,154.613611199014,9.32221929473392
2163,24983.025190333075,4624.432272159244,91.0,153.30933847237753,9.32221929473392
2164,40021.04009610001,5904.7438106421405,59.0,154.8926927034407,9.32221929473392
2165,56464.911286877075,924.8757848294866,52.0,191.68255917942247,9.32221929473392
2166,40774.90788476243,23642.398987842393,163.0,159.2935683101788,9.32221929473392
2167,54295.6946288504,6836.925894715369,387.0,172.5462737117669,9.32221929473392
2168,47827.51391433362,1184.7256659705777,14.0,163.18464896607392,9.32221929473392
2169,49798.97301698709,5209.7260553369715,144.0,165.48052026770378,9.32221929473392
2170,49255.41932020852,740.1539791868493,14.0,169.8550458291014,9.32221929473392
2171,24326.93852743941,3682.6278097830473,180.0,161.05707766400556,9.32221929473392
2172,7544.531799797985,6639.94302317522,-134.0,116.44481498468289,9.32221929473392
2173,56088.36978974899,5232.850461334668,204.0,168.89571084899956,9.32221929473392
2174,27927.571961310885,6279.249299737546,395.0,167.41278714278602,9.32221929473392
2175,16172.268272187872,5766.599963152376,3.0,148.45491814098435,9.32221929473392
2176,34292.623083222345,924.8399355606606,23.0,164.09825397582816,9.32221929473392
2177,19503.80739825778,18780.640505599844,-186.0,124.694557108579,9.32221929473392
2178,29267.848670051288,3799.614902103866,316.0,167.8065568180877,9.32221929473392
2179,22921.083623459926,734.7450313517534,38.0,156.34463158878756,9.32221929473392
2180,31276.62314779892,12654.280106405437,198.0,160.05557095828607,9.32221929473392
2181,22614.033781059552,737.1060056855845,25.0,175.89100317152852,9.32221929473392
2182,52562.94933936746,924.9986895908206,46.0,161.52192121609377,9.32221929473392
2183,36431.355365960466,738.7300660198008,220.0,174.71226742071858,9.32221929473392
2184,62307.599674856836,2359.1872570209543,210.0,172.1829523403058,9.32221929473392
2185,44358.29271866686,1184.398564558701,31.0,155.58150107409554,9.32221929473392
2186,31662.348132687468,13951.884827082782,333.0,164.75140718723276,9.32221929473392
2187,48048.57642153564,3138.579317737831,28.0,156.61680063666483,9.32221929473392
2188,58599.29259429785,19615.96415009942,218.0,181.61284535590318,9.32221929473392
2189,51924.33329633219,2774.49043984954,92.0,161.13872770705706,9.32221929473392
2190,37043.348203101414,3983.9199935627576,112.0,169.41968582701605,9.32221929473392
2191,32490.184161724363,3793.410446125159,52.0,152.85187277508265,9.32221929473392
2192,42812.93095063903,924.819980490836,56.0,181.50623353324323,9.32221929473392
2193,48987.71305901274,33318.14525800277,130.0,169.56047674220918,9.32221929473392
2194,37630.73622680941,16875.06049170716,46.0,152.93582807349864,9.32221929473392
2195,30223.777028192708,3980.497591675567,219.0,174.81290669861934,9.32221929473392
2196,34723.62467141537,6515.901522418585,295.0,166.6557398883623,9.32221929473392
2197,9818.364084602506,5762.240579599438,-38.0,123.0720249964901,9.32221929473392
2198,43761.15385933526,734.7543791916839,102.0,191.6137887124852,9.32221929473392
2199,7093.527226803238,1182.457394007264,29.0,141.1984362774919,9.32221929473392
2200,28525.95148775406,924.8840153744464,117.0,164.70127722382995,9.32221929473392
2201,30437.371600718725,10359.982174954917,129.0,156.54181134161274,9.32221929473392
2202,17446.947661219216,11973.87334811143,54.0,147.47452093804304,9.32221929473392
2203,52316.7447479685,43868.71533399573,373.0,170.4952118285579,9.32221929473392
2204,27367.275705274842,737.5060811335142,81.0,162.53099774500146,9.32221929473392
2205,47271.713484703985,734.4197110187426,45.0,185.93281407625054,9.32221929473392
2206,36326.57149103453,1183.3716539008242,152.0,168.07267083620587,9.32221929473392
2207,30039.882219951163,13016.039832488967,177.0,162.8374701684092,9.32221929473392
2208,62215.18769370856,19754.80591551626,63.0,153.4342082707065,9.32221929473392
2209,23626.61353107488,2870.2874866123543,212.0,160.50003937084753,9.32221929473392
2210,45606.15293413242,4039.3486881048384,26.0,148.58677894173522,9.32221929473392
2211,14927.592659937758,1991.3414147132344,65.0,154.03701541965728,9.32221929473392
2212,57600.08426123794,16093.86562973403,-70.0,158.03739390313996,9.32221929473392
2213,33090.3278959336,2870.3422578572413,55.0,154.24215614937202,9.32221929473392
2214,30613.56262957228,9468.867303800109,72.0,158.28708839296107,9.32221929473392
2215,34661.17120771291,21970.293171732355,32.0,143.58825232701827,9.32221929473392
2216,29386.663431484598,9026.041431602302,162.0,154.51096597861135,9.32221929473392
2217,35072.50173590662,4517.644879932457,168.0,153.93100332422364,9.32221929473392
2218,21589.72305610084,13136.273249482952,328.0,163.7927578061474,9.32221929473392
2219,45000.15183171693,17816.89062706604,214.0,164.3962413656131,9.32221929473392
2220,34068.74020329215,12310.691700317302,88.0,159.03513051415254,9.32221929473392
2221,38410.22020529341,1990.1412139016104,186.0,167.9502151127029,9.32221929473392
2222,30601.818759940834,3092.2323030527605,158.0,155.44426794935362,9.32221929473392
2223,32278.04941294351,6389.55849357364,90.0,158.76377865992612,9.32221929473392
2224,26034.344204957746,1181.460526908206,7.0,151.96960043514048,9.32221929473392
2225,28058.85942783489,7426.105888703314,113.0,155.60110201890672,9.32221929473392
2226,42700.49748144905,925.0173447428771,15.0,168.05856822374687,9.32221929473392
2227,39730.07214536495,737.9647422007791,146.0,170.6342332942214,9.32221929473392
2228,25059.133257141457,1181.2334206230726,36.0,154.93291055503593,9.32221929473392
2229,6347.883637340138,4612.554051364836,-5.0,115.58144441961878,9.32221929473392
2230,19549.95868367046,4795.347911115048,153.0,157.39231524603326,9.32221929473392
2231,43338.48644162014,12647.622652022059,148.0,164.13241673661776,9.32221929473392
2232,47362.39400790503,5922.049961310524,53.0,161.38537045415993,9.32221929473392
