,R,D,H,PL,F
10223,47353.62436674884,5268.0111713863025,294.0,195.77845497236675,9.32221929473392
10224,40322.661329853094,754.7986649813283,11.0,166.87614065638488,9.32221929473392
10225,41675.37190740523,3147.0623960929356,104.0,165.51309425628307,9.32221929473392
10226,65651.6834404628,2389.8631781578915,526.0,180.74051849546157,9.32221929473392
10227,59579.205019307796,57244.17921988102,-118.0,159.7210035835843,9.32221929473392
10228,24381.94881592278,5352.553662652829,113.0,171.1845852535403,9.32221929473392
10229,51576.06221362945,1195.1513815092826,62.0,165.4440138290664,9.32221929473392
10230,29831.587614681473,924.5630169815176,10.0,150.1612556142456,9.32221929473392
10231,50154.24505927877,26068.477078924796,209.0,162.9291669980409,9.32221929473392
10232,40345.029738279474,7662.618130278413,171.0,176.59374016860107,9.32221929473392
10233,19072.762844892408,16688.362549358713,57.0,151.24023350623645,9.32221929473392
10234,29419.741523795758,1192.9777315085223,264.0,179.68421756389193,9.32221929473392
10235,40282.82268418943,38047.352559783256,62.0,155.94219905452036,9.32221929473392
10236,49614.59666100968,4872.651638199367,24.0,164.49594957616847,9.32221929473392
10237,14792.17583925414,1192.164995255105,25.0,148.84078667886774,9.32221929473392
10238,24331.99207919112,924.6847270171878,165.0,166.16491414192402,9.32221929473392
10239,59450.67881647396,750.0108248337152,87.0,170.55753533746284,9.32221929473392
10240,19696.53980644074,7734.818591895728,193.0,162.2811580041428,9.32221929473392
10241,28248.176849837822,17032.766523236078,339.0,138.62141210793962,9.32221929473392
10242,41465.001150579075,750.2326520953923,47.0,188.8788328413935,9.32221929473392
10243,33463.00075733871,31226.666454381022,57.0,154.35081337608477,9.32221929473392
10244,38735.561499219744,924.6109959548997,111.0,167.31333780013185,9.32221929473392
10245,43871.685689414466,1849.0673278906336,184.0,179.67132889621945,9.32221929473392
10246,60096.09051833142,57713.87669047004,-213.0,159.17838253692364,9.32221929473392
10247,40250.89343310678,16827.08545886804,83.0,153.91840681777177,9.32221929473392
10248,16795.293040585937,15879.585195487156,-34.0,123.74005039334044,9.32221929473392
10249,39242.62029102808,3580.8990128488736,286.0,193.90653646176435,9.32221929473392
10250,52546.85911301507,10535.293706157077,503.0,173.0158103232322,9.32221929473392
10251,32342.05509025599,21130.761298273545,343.0,165.36241887143453,9.32221929473392
10252,43445.47100633715,754.6285403804181,155.0,188.84827495349225,9.32221929473392
10253,45040.46981199098,754.1747945615431,-1.0,158.11014990500473,9.32221929473392
10254,22100.57501389229,1191.1619540118468,179.0,165.3618209704516,9.32221929473392
10255,24085.997470407816,1191.6065702400815,91.0,160.80185317888723,9.32221929473392
10256,47162.72883168068,924.5867221897018,394.0,179.59400582801675,9.32221929473392
10257,48788.52263824748,924.4630031338942,34.0,169.76939446991264,9.32221929473392
10258,31312.54707024909,751.2706121532883,68.0,163.1095692641772,9.32221929473392
10259,27682.550171519462,8852.164601329425,475.0,168.19209522821254,9.32221929473392
10260,11117.541010056848,754.1723651075976,18.0,142.48306681413231,9.32221929473392
10261,32477.088785030355,29593.208392996148,94.0,158.2139386059182,9.32221929473392
10262,50876.03980963113,924.6610873548359,15.0,160.0523558814519,9.32221929473392
10263,26423.13932714553,24169.98166566878,61.0,152.46757945549177,9.32221929473392
10264,49908.85637116197,754.8867672682898,36.0,162.02526380382255,9.32221929473392
10265,21596.765586519236,1997.1152598617366,176.0,163.86590762670042,9.32221929473392
10266,45312.73099210938,3144.9339935938865,121.0,174.0151224228099,9.32221929473392
10267,64717.35603831488,14340.033811183446,452.0,172.67243155778522,9.32221929473392
10268,23553.195771835206,12230.816678851807,472.0,167.5756959526561,9.32221929473392
10269,43483.138283906796,20355.829120203027,222.0,162.72861068556963,9.32221929473392
10270,23980.452410527534,21610.668475131348,124.0,158.47418389639998,9.32221929473392
10271,58519.1391806106,1189.9788418500875,240.0,192.95952509512784,9.32221929473392
10272,38372.817758128076,7058.904290291863,81.0,162.34539664056916,9.32221929473392
10273,29287.36968339099,6644.28191034737,144.0,158.85189321092548,9.32221929473392
10274,29133.471714458927,754.6988828398904,95.0,180.5719186732563,9.32221929473392
10275,19913.312033031605,15042.040843212571,81.0,152.9348193363399,9.32221929473392
10276,46725.56979428202,8457.584150089617,298.0,168.88512001749018,9.32221929473392
10277,44861.73415625022,6448.154193104191,145.0,167.00287725966865,9.32221929473392
10278,54177.94836456534,5140.7761858312315,130.0,163.4628888762683,9.32221929473392
10279,23812.727629476616,1765.7162640724027,190.0,165.66904306356415,9.32221929473392
10280,15756.970994894693,14323.420261721394,-597.0,122.84162382806656,9.32221929473392
10281,40967.75898440691,754.636234286224,191.0,207.37920788226236,9.32221929473392
10282,44404.66483029314,4622.702715909026,210.0,176.66377943927336,9.32221929473392
10283,57474.35115105587,2379.700770069746,113.0,157.3633558873551,9.32221929473392
10284,26373.44846317991,751.9578573442375,191.0,170.26978635214942,9.32221929473392
10285,46196.908202812614,35915.587594543096,-339.0,145.92911986802238,9.32221929473392
10286,46721.97401547072,924.5040242933724,101.0,184.326436171431,9.32221929473392
10287,41940.65561878106,39527.11754469684,52.0,158.7994347470167,9.32221929473392
10288,44463.225667719824,7023.900860183985,172.0,163.34630826753934,9.32221929473392
10289,47682.7362141502,1194.6517587825836,136.0,199.67531707578905,9.32221929473392
10290,15272.687303867062,7072.330200464187,-93.0,146.5282353870897,9.32221929473392
10291,17734.484347216494,4331.8451929763405,-6.0,140.77190005128182,9.32221929473392
10292,45079.39565918767,755.1838793876618,189.0,174.75891976115994,9.32221929473392
10293,24115.319802890237,754.7620923349771,8.0,141.37501969818345,9.32221929473392
10294,24482.195806672225,22050.772701375252,124.0,158.6419904312825,9.32221929473392
10295,62329.00288810872,51106.94045710071,-472.0,167.90858241445352,9.32221929473392
10296,20115.269080596812,10293.786475782323,120.0,157.00406978210097,9.32221929473392
10297,41819.638581222855,9072.968835385129,170.0,155.7690992629261,9.32221929473392
10298,65800.15307981432,7478.366128555976,-18.0,160.2930433450159,9.32221929473392
10299,56369.747041277966,6859.311681440199,153.0,171.71635413077746,9.32221929473392
10300,43617.89477131592,4684.110015329888,420.0,172.58456902555255,9.32221929473392
10301,49249.53872499366,46379.121708580795,33.0,137.01711341209887,9.32221929473392
10302,52818.972094468634,29828.48189051074,309.0,166.56956148517042,9.32221929473392
10303,39124.416028897904,3154.9118714013207,509.0,175.09510035238404,9.32221929473392
10304,54820.12768339738,1997.9526037520448,155.0,170.16277321495812,9.32221929473392
10305,14324.325403562752,9455.567903494348,51.0,149.73916165150683,9.32221929473392
10306,24656.171934715127,8834.85055495869,180.0,162.86861558359246,9.32221929473392
10307,55970.50090524808,9838.824380028811,88.0,177.14665590334056,9.32221929473392
10308,67823.96318075965,13638.313114593602,114.0,162.2677337269294,9.32221929473392
10309,18618.433424415238,7158.611506571039,140.0,143.61085049637848,9.32221929473392
10310,33700.64144975043,4684.154308112237,331.0,179.8684544037054,9.32221929473392
10311,66628.8459669442,12444.263394607184,184.0,168.28648378539847,9.32221929473392
10312,44509.849968192364,42255.85603692382,62.0,156.7726184244757,9.32221929473392
10313,30594.891971978315,1849.1655520263846,141.0,194.80950552175298,9.32221929473392
10314,60939.53605940723,8361.020852409862,49.0,178.95346834840808,9.32221929473392
10315,42316.017631695475,10540.693914514206,44.0,157.75200323412184,9.32221929473392
10316,48912.329419531474,2389.0336093837363,363.0,174.98347564232157,9.32221929473392
10317,38446.30046170365,36190.33853074881,62.0,155.55520128647618,9.32221929473392
10318,38299.31510628023,29216.105374080453,145.0,164.49501770709247,9.32221929473392
10319,49149.19031120733,29674.259662863893,118.0,157.7158263648532,9.32221929473392
10320,35697.97865422567,33319.97206035691,-5.0,161.0291158214798,9.32221929473392
10321,51450.48894641982,18670.59056930268,541.0,162.0855145133325,9.32221929473392
10322,28677.52225705894,26423.41177333866,56.0,153.06479270436745,9.32221929473392
10323,50466.55754430394,924.4039707268132,58.0,199.35455558595612,9.32221929473392
10324,42952.18220596433,3762.9894481044316,276.0,170.15157432046144,9.32221929473392
10325,45497.34446598011,1194.3080123700922,39.0,168.61939966069815,9.32221929473392
10326,8026.090457204476,1767.6812390843772,145.0,153.8055886692626,9.32221929473392
10327,66382.76091418542,13873.742163969919,462.0,172.75942063108255,9.32221929473392
10328,50297.068325630666,749.3548752150094,76.0,168.25034491164004,9.32221929473392
10329,26421.107510053494,752.7704342704218,39.0,158.15689673918402,9.32221929473392
10330,27407.14163788812,6316.485948937874,305.0,166.34129263039515,9.32221929473392
10331,25899.13727141408,1849.0547946865386,80.0,158.67163280893357,9.32221929473392
10332,64092.643161946304,61708.50927848558,-184.0,160.02372367433486,9.32221929473392
10333,23419.163928701233,21167.755119007026,59.0,151.46083364133398,9.32221929473392
10334,55610.629017042826,8656.657750996881,24.0,159.90692703517988,9.32221929473392
10335,40781.14376240585,1190.491336317004,114.0,193.80249486720032,9.32221929473392
10336,26415.608691260302,752.4555781429174,47.0,161.02975688537182,9.32221929473392
10337,43063.779427031746,924.7272873937654,74.0,165.90468399187182,9.32221929473392
10338,39257.32551079421,13587.181154870184,280.0,168.0500997343921,9.32221929473392
10339,24216.048912909566,21793.757452342183,120.0,158.52223748197326,9.32221929473392
10340,44235.09678517583,10416.52832964433,219.0,173.62556596086213,9.32221929473392
10341,15364.31155814206,924.6531650747206,38.0,150.59985174884386,9.32221929473392
10342,48281.149874449635,47122.207716425684,-42.0,147.5507328600009,9.32221929473392
10343,45717.12613864643,10572.936334645467,133.0,174.1242591337137,9.32221929473392
10344,6438.503212697021,1766.8955760397187,46.0,142.05156264886352,9.32221929473392
10345,27148.08088628985,24736.841677655775,79.0,155.40164518363656,9.32221929473392
10346,42825.41718918468,5354.405940546021,95.0,184.12361285761625,9.32221929473392
10347,32936.89599778791,21481.529799760883,241.0,140.13395395422114,9.32221929473392
10348,55428.47674131349,924.3820018804753,81.0,191.53889163612254,9.32221929473392
10349,48438.28533963946,14578.235323503326,285.0,167.8901628880817,9.32221929473392
10350,11738.244445844794,2442.1821713728996,99.0,159.68145004828523,9.32221929473392
10351,30249.00444874775,9137.847554952734,276.0,166.82084195751167,9.32221929473392
10352,11915.369216262794,6634.491436213339,-133.0,141.0461533734688,9.32221929473392
10353,47850.29760203636,5826.245072206628,520.0,174.3917455182974,9.32221929473392
10354,39814.84025842506,31081.26666089399,-519.0,163.63940380079273,9.32221929473392
10355,35835.30914061988,33415.20177393349,124.0,161.771448391373,9.32221929473392
10356,23888.258562984724,8623.391279674992,164.0,161.90248655746683,9.32221929473392
10357,65447.74521776,15067.278554020457,388.0,171.69053733068856,9.32221929473392
10358,32902.20563921482,17883.909153596393,-156.0,159.1443589601497,9.32221929473392
10359,26006.1551083894,3574.6597625171025,11.0,153.95932512092065,9.32221929473392
10360,26749.15280393436,752.2192732674407,55.0,164.2954578452382,9.32221929473392
10361,28417.602400358217,26026.37393836526,83.0,155.81714943455182,9.32221929473392
10362,50900.250401958256,1762.7208707266443,105.0,175.36848451849872,9.32221929473392
10363,28744.50746603053,26497.32300564192,60.0,153.13858572939364,9.32221929473392
10364,28061.621678544012,16955.332049282813,164.0,162.865761410844,9.32221929473392
10365,56049.7877892591,21909.49765906993,262.0,169.38911711272996,9.32221929473392
10366,45023.31393035046,3530.141953579647,52.0,163.68064814693827,9.32221929473392
10367,38967.660183332475,1995.8531767978893,29.0,157.35752797256168,9.32221929473392
10368,25986.906825521404,8355.379373387168,221.0,163.12222745765442,9.32221929473392
10369,34381.67326040261,23159.19734078626,332.0,144.37177105885456,9.32221929473392
10370,22304.991541329717,4684.2075922381755,245.0,164.3867932193181,9.32221929473392
10371,20562.67633568732,924.556358455867,84.0,159.11453345946038,9.32221929473392
10372,52438.42220443283,2875.121511488531,297.0,172.86500151249618,9.32221929473392
10373,47343.97286619858,2924.7438565748207,55.0,168.21192733411334,9.32221929473392
10374,30274.341323594268,750.6587403009735,180.0,171.47241776373562,9.32221929473392
10375,42760.169598436376,4776.803388473889,70.0,154.01515146484547,9.32221929473392
10376,42307.501440316024,1193.8629268581158,76.0,199.59574612434807,9.32221929473392
10377,9081.366601782207,6703.69066684197,72.0,146.01212600777563,9.32221929473392
10378,37570.265488987105,754.5847034912814,17.0,158.0624683278935,9.32221929473392
10379,46271.1596952268,9988.666529189517,84.0,155.81024889363417,9.32221929473392
10380,9133.94756530288,7987.026524232776,-390.0,118.10533939956628,9.32221929473392
10381,16979.850388886505,1193.4348929547455,71.0,157.40712593492776,9.32221929473392
10382,40837.738427143355,1763.9609920703397,82.0,161.4217096857838,9.32221929473392
10383,15435.42017517231,752.0186578941797,219.0,166.10163956226035,9.32221929473392
10384,53178.69032364214,924.6346859218608,171.0,173.65578219117856,9.32221929473392
10385,46186.80118041569,1193.4815069967685,26.0,159.84073948351963,9.32221929473392
10386,46461.30818589684,11528.27792590428,210.0,169.76117604282842,9.32221929473392
10387,36349.37911920509,1194.2964527706824,95.0,186.98819260227665,9.32221929473392
10388,24556.184151173577,22198.306876939354,73.0,153.5346050980727,9.32221929473392
10389,42006.11432309514,750.385213761025,24.0,180.86943714563117,9.32221929473392
10390,45299.74806255975,12888.020640664075,40.0,163.68593368671463,9.32221929473392
10391,38190.79410603731,35967.35573824414,62.0,155.49997342730532,9.32221929473392
10392,41716.80629247473,3152.775125486112,93.0,167.37917266823342,9.32221929473392
10393,30886.34001359365,28628.572076567638,61.0,153.73963732371803,9.32221929473392
10394,29343.386321312242,1191.5095511747759,244.0,191.27858560765463,9.32221929473392
10395,29214.05621621798,26882.519886006077,57.0,154.7585654948781,9.32221929473392
10396,53284.12586667028,4103.039621039746,410.0,174.6734811988402,9.32221929473392
10397,49003.47299925764,3159.961753416069,331.0,180.18292159526976,9.32221929473392
10398,57141.82441286515,54796.309426859945,-22.0,159.94116409735528,9.32221929473392
10399,44333.19951538111,2388.8836259576233,151.0,168.09531252462327,9.32221929473392
10400,42556.9096515316,6471.803272432766,400.0,171.09792497346461,9.32221929473392
10401,52362.116266699755,1190.319158148983,85.0,182.3882423986741,9.32221929473392
10402,46327.03574403772,11120.352980234607,386.0,170.21846263772414,9.32221929473392
10403,32387.876631184397,20119.735269766647,0.0,163.2506243836183,9.32221929473392
10404,18095.16787662575,15839.676812779227,39.0,148.96724806411822,9.32221929473392
10405,22537.499346328943,20123.616307317545,80.0,153.9074138363027,9.32221929473392
10406,51651.923610365106,3160.2634000251783,101.0,170.18733833261066,9.32221929473392
10407,19072.367783027614,2383.4003823426006,27.0,150.4530853937676,9.32221929473392
10408,62988.65113711117,4327.607881681382,43.0,160.32281687767235,9.32221929473392
10409,25370.51632898107,14052.27221341941,424.0,167.65748291442821,9.32221929473392
10410,27676.299118843795,3151.720175807667,115.0,164.77568541823803,9.32221929473392
10411,44361.35774602318,16326.562097520242,49.0,158.38739030027568,9.32221929473392
10412,12187.984793223894,753.3992584708284,113.0,158.02275922975562,9.32221929473392
10413,42697.78375190442,17631.839661587634,397.0,167.8414874571755,9.32221929473392
10414,45965.827568269226,1190.1263760223069,37.0,157.5814878738017,9.32221929473392
10415,48050.77023180153,924.5249653907944,175.0,174.2489609171672,9.32221929473392
10416,64227.65458088112,1195.2311786487035,312.0,198.42813872037738,9.32221929473392
10417,49621.70425919921,15764.712233637458,266.0,167.64133086889447,9.32221929473392
10418,49211.44378317759,24145.424798861364,333.0,167.62699475419345,9.32221929473392
10419,55861.05125744729,924.7873581551269,32.0,169.38383257057492,9.32221929473392
10420,41939.368175256444,17711.949349788745,145.0,158.61793205025754,9.32221929473392
10421,46076.053718895906,6695.479319085914,445.0,172.48014708980162,9.32221929473392
10422,58765.74337119467,13115.053612119396,72.0,157.41400524666318,9.32221929473392
10423,25466.732873814457,6096.7621336279035,250.0,165.2067500251,9.32221929473392
10424,46479.788802812574,1193.8919022345985,331.0,176.8949958945239,9.32221929473392
10425,58457.556563006685,19951.607724504876,323.0,167.92822953916811,9.32221929473392
10426,43748.786618494894,12590.81257575059,70.0,159.05572050149846,9.32221929473392
10427,33079.99252696958,1764.5089805733883,73.0,161.068421348343,9.32221929473392
10428,10147.945350430187,7718.759030171128,122.0,151.82764983408933,9.32221929473392
10429,45611.25591954392,7434.958594561253,324.0,169.96922293557577,9.32221929473392
10430,66031.82065217268,1189.2634348133276,144.0,172.34519221833818,9.32221929473392
10431,24145.152719102625,5598.427256887455,61.0,157.7045865347716,9.32221929473392
10432,43846.53433143007,1193.5369786076535,170.0,196.8578861911635,9.32221929473392
10433,12834.60084912048,10582.622703252062,42.0,146.24673397836065,9.32221929473392
10434,19229.87401634324,1193.2632448569807,72.0,178.20375517505082,9.32221929473392
10435,31558.852380945078,4670.375880872794,65.0,163.46373239329276,9.32221929473392
10436,36756.54355012946,6429.148745109362,114.0,158.22459442891125,9.32221929473392
10437,13021.648494663403,4197.085438307517,47.0,136.1642027525076,9.32221929473392
10438,21280.64738530981,18933.168773973437,59.0,152.1672927951488,9.32221929473392
10439,34938.12072164742,32700.96426787028,62.0,154.76453938112252,9.32221929473392
10440,19705.381709082416,4772.408441376561,82.0,157.65543878924015,9.32221929473392
10441,49701.53447615478,1998.031974299054,291.0,173.85124059210543,9.32221929473392
10442,54244.263401026,35414.905938250886,157.0,170.99521765586286,9.32221929473392
10443,45322.550147000744,3154.5095530683357,113.0,169.76843334774497,9.32221929473392
10444,36189.95569060624,33934.36280428564,61.0,155.04413624766863,9.32221929473392
10445,52085.41469433445,21736.332192191716,165.0,163.35888498044537,9.32221929473392
10446,58678.77220128683,924.5202402716156,79.0,173.1968759126599,9.32221929473392
10447,45927.65938498173,924.4694707250379,67.0,173.24574583171506,9.32221929473392
10448,50854.15907068647,7608.108894224061,319.0,172.50970700749394,9.32221929473392
10449,11443.801148160444,3149.8365037964218,-16.0,143.762260938567,9.32221929473392
10450,20354.695726306873,1849.0575446916484,49.0,153.00791493269028,9.32221929473392
10451,47127.0221470813,3996.1072169983195,173.0,170.16180585178657,9.32221929473392
10452,63513.007427611476,3568.7798914011255,180.0,194.02857746830864,9.32221929473392
10453,18825.226583574087,16566.245985677608,49.0,149.50982146330702,9.32221929473392
10454,40879.59862456779,924.560134842041,81.0,164.61725270781335,9.32221929473392
10455,17664.9480550238,15261.735893111792,124.0,156.03337238453048,9.32221929473392
10456,25245.842722653244,1849.2597212848025,108.0,160.76093216061864,9.32221929473392
10457,50052.06839372651,755.8686448438079,50.0,170.42132665294696,9.32221929473392
10458,54738.3065853463,29673.640771546474,369.0,168.58873244119607,9.32221929473392
10459,55232.20402542249,8679.709318324305,531.0,174.08019021293666,9.32221929473392
10460,19918.078824045435,17552.052711010114,60.0,151.64508178238327,9.32221929473392
10461,41690.277788463805,9138.541493231993,131.0,168.7585981302298,9.32221929473392
10462,51356.07905750683,1995.182845726895,83.0,163.35931829779992,9.32221929473392
10463,47728.688864440075,1997.3839100723014,55.0,180.07179568764082,9.32221929473392
10464,61854.2556330903,49932.249997592226,-374.0,166.98845701421487,9.32221929473392
10465,41913.32715852153,1191.5429333551938,50.0,163.08159080968392,9.32221929473392
10466,48086.30222065178,1849.2327590721395,12.0,159.64141507057116,9.32221929473392
10467,56406.95862178921,1190.3754007554762,15.0,159.59863752682844,9.32221929473392
10468,55907.68814740606,924.5189191819968,37.0,158.2309557071341,9.32221929473392
10469,36026.71383996334,2914.557414918393,76.0,157.6179310963465,9.32221929473392
10470,33361.30072557983,924.5053523272742,305.0,174.03436409608662,9.32221929473392
10471,43167.6189862413,1190.6133795715596,299.0,168.74865421938705,9.32221929473392
10472,51558.29949293671,751.2916162898719,4.0,164.81935956918215,9.32221929473392
10473,36156.38797998451,33898.31696925854,62.0,155.04729880347878,9.32221929473392
10474,38755.197932411866,32123.908113848698,67.0,147.60075302705405,9.32221929473392
10475,28993.30781389468,26765.08037169755,56.0,153.15485006135543,9.32221929473392
10476,30059.09944679094,752.0536710750137,209.0,171.0777547348767,9.32221929473392
10477,53748.95160119837,1997.9882673014918,51.0,171.38632560143435,9.32221929473392
10478,36444.137514269925,4187.530613291962,31.0,161.8333180830163,9.32221929473392
10479,55622.21199107298,7133.095001887869,109.0,159.8782984401229,9.32221929473392
10480,34477.192839074545,25720.656662172718,-94.0,165.18728955134225,9.32221929473392
10481,50281.81181917626,924.6900095536289,47.0,181.58210662176455,9.32221929473392
10482,58237.37227462034,13492.392699909313,229.0,170.01257710887313,9.32221929473392
10483,58963.135102705,2927.5395702858145,95.0,182.76547006378726,9.32221929473392
10484,31233.014377334435,752.7966556057019,123.0,176.87273377286772,9.32221929473392
10485,34844.03034185693,32598.2296486316,62.0,154.74231531780174,9.32221929473392
10486,52758.21384506714,924.5200518230611,195.0,174.675056225716,9.32221929473392
10487,56179.69906615538,1194.7421669973853,162.0,171.8868209264598,9.32221929473392
10488,53756.7823807779,14811.625940175736,470.0,186.0948887870532,9.32221929473392
10489,35387.49641179845,7736.1721503963445,157.0,169.3478755488271,9.32221929473392
10490,33147.64113049598,753.6229462059488,79.0,164.32439468499211,9.32221929473392
10491,40323.36790376036,2386.738532489941,147.0,167.02556260170667,9.32221929473392
10492,42969.82562116964,10651.012613905714,271.0,189.34249329601928,9.32221929473392
10493,39481.861652813546,3145.2976349357386,32.0,162.52516955096263,9.32221929473392
10494,59093.91956047645,2380.6581877115295,17.0,159.8281429534079,9.32221929473392
10495,32024.09837694189,924.5412542399475,276.0,173.20866060564566,9.32221929473392
10496,24090.3253874534,21693.331315626143,124.0,158.5112053668024,9.32221929473392
10497,18443.333334941708,16050.869457519279,108.0,156.20885736858293,9.32221929473392
10498,22723.351053075847,20290.619713104108,124.0,158.0391366236794,9.32221929473392
10499,16044.446436074064,14640.765992492294,-359.0,122.9986638706448,9.32221929473392
10500,39067.65285966612,2873.6341557453366,13.0,146.7898695261452,9.32221929473392
10501,20828.405805292117,1997.150545283809,370.0,168.79708805121766,9.32221929473392
10502,53143.39757443722,9139.649359087847,341.0,170.4880557302438,9.32221929473392
10503,37524.55457578118,9442.319635728378,549.0,171.7887421359169,9.32221929473392
10504,25795.974468020555,1504.5670506552487,480.0,174.36064483048642,9.32221929473392
10505,49805.1363985777,47382.124956935775,125.0,164.52818962044591,9.32221929473392
10506,53352.13449107197,7168.316151527673,291.0,170.04336588706155,9.32221929473392
10507,26415.287994635546,24072.59767138478,56.0,153.90701177531759,9.32221929473392
10508,48935.093365809465,21362.323386441483,196.0,168.97874284975993,9.32221929473392
10509,51134.75510661441,16986.618184263112,437.0,171.05481535470085,9.32221929473392
10510,11169.383155582198,8732.615324110626,107.0,152.26501941891553,9.32221929473392
10511,40994.28638309067,750.0905174075034,28.0,157.6687156491665,9.32221929473392
10512,41795.60077041969,924.7171912998498,80.0,186.12571931208063,9.32221929473392
10513,8456.473248357099,1849.2331083596162,9.0,130.2106692498272,9.32221929473392
10514,33342.33792024494,6841.363730175891,142.0,177.07838678636398,9.32221929473392
10515,19598.777014611096,17342.75739907754,46.0,149.77525344583236,9.32221929473392
10516,43757.59265988006,12233.664095967057,265.0,180.2050418045758,9.32221929473392
10517,42185.66144924176,39843.26111004007,39.0,157.70095010922054,9.32221929473392
10518,54444.27785616391,5825.501085156411,71.0,159.29720450769588,9.32221929473392
10519,38062.9512634033,2444.1765326396817,411.0,179.10084441762052,9.32221929473392
10520,20918.306509011185,3992.2852172525886,42.0,139.86661015718366,9.32221929473392
10521,37926.92965241668,1190.5272967015878,27.0,152.92028400933336,9.32221929473392
10522,45819.03494671172,8333.441224290124,244.0,165.7098780689033,9.32221929473392
10523,37013.631259591464,924.515250037616,297.0,174.74859220049012,9.32221929473392
10524,16372.94382247003,15827.32277496592,-566.0,125.1175837532235,9.32221929473392
10525,44692.71715921776,20466.46091399278,130.0,158.29473194646596,9.32221929473392
10526,49124.27090981398,756.2373503273446,71.0,169.19116886247957,9.32221929473392
10527,11112.196030258734,8756.004088967307,122.0,152.48182538419212,9.32221929473392
10528,60740.838728659495,924.3805786594752,95.0,169.84759264480135,9.32221929473392
10529,38548.526001475264,2443.0281573340408,467.0,175.2247792396514,9.32221929473392
10530,31006.51397835187,751.8498957214439,16.0,155.04483566878417,9.32221929473392
10531,6645.167182009114,5748.541389585148,-31.0,116.88918583965562,9.32221929473392
10532,29606.60027686516,27366.306913643995,62.0,153.40659051030448,9.32221929473392
10533,16971.217546615768,924.5379010307876,186.0,164.89619081367206,9.32221929473392
10534,58482.65221285165,1195.70722382907,58.0,184.29886724723835,9.32221929473392
10535,53722.24922010488,749.4968388484576,87.0,199.31747455725073,9.32221929473392
10536,48453.78998412939,16794.53017091687,252.0,166.90584845282137,9.32221929473392
10537,46171.16198076163,1770.4510207176481,197.0,195.54818526936089,9.32221929473392
10538,57588.227527865885,18571.103680997694,565.0,173.16762384562347,9.32221929473392
10539,37613.36856878098,752.8583008634552,34.0,166.92268093646067,9.32221929473392
10540,49370.85424061857,4863.733016306206,368.0,172.1841564236811,9.32221929473392
10541,58558.41696532278,924.373552945454,14.0,177.94807173306418,9.32221929473392
10542,8390.383132049777,1767.915778168165,46.0,145.37287764840713,9.32221929473392
10543,28127.733208750928,1193.1060448900553,40.0,163.6716200845837,9.32221929473392
10544,12901.485375499693,10461.423762795333,115.0,153.48607578480443,9.32221929473392
10545,42846.938750817164,1504.1623574470432,162.0,187.79139050179776,9.32221929473392
10546,49201.68464168681,750.7532222207814,48.0,187.63783545678695,9.32221929473392
10547,16235.781620665177,752.3273902356852,126.0,161.51164498637212,9.32221929473392
10548,37825.47232381843,2258.409400081079,16.0,155.42039659935446,9.32221929473392
10549,12580.222122461077,752.1829742373518,57.0,152.88808157460716,9.32221929473392
10550,39015.030388975174,13950.334110583542,400.0,167.7041708385608,9.32221929473392
10551,45457.646159646414,924.6473126603013,95.0,167.1952049431665,9.32221929473392
10552,41702.19322129957,5591.028768552407,327.0,165.87710529169854,9.32221929473392
10553,42666.97133577866,1762.6461342444175,175.0,169.10063684931237,9.32221929473392
10554,50776.24470267526,11090.576957399711,236.0,170.4899788298979,9.32221929473392
10555,31424.973111976993,7548.183656608437,198.0,161.5076684508064,9.32221929473392
10556,17028.17732087294,1766.0292915728612,176.0,162.07768711035774,9.32221929473392
10557,49915.0078082507,1193.953184847203,54.0,174.79516436716835,9.32221929473392
10558,53712.793832043426,26856.83503865357,120.0,158.281251306335,9.32221929473392
10559,54584.47866286076,8620.47223266747,74.0,156.06450175250393,9.32221929473392
10560,43271.52478149296,7055.7629498048245,94.0,163.2428461498833,9.32221929473392
10561,56743.63236847335,7132.415236097241,89.0,159.41398760303977,9.32221929473392
10562,11454.093010592474,1996.5660028374364,9.0,139.29283581528173,9.32221929473392
10563,35249.38037771394,28620.460264044996,78.0,145.12285147637692,9.32221929473392
10564,44412.681720716464,750.3776499040222,87.0,183.11616487741733,9.32221929473392
10565,62327.61676357783,748.6956818749613,38.0,192.77122939187146,9.32221929473392
10566,65503.29440758225,1998.8079933427557,161.0,171.264429806603,9.32221929473392
10567,48459.66318326384,924.7477503562293,35.0,160.34563430115284,9.32221929473392
10568,42023.302013399945,3582.7011693525606,39.0,145.98439499853743,9.32221929473392
10569,56504.937802002496,9989.212230693549,307.0,172.21238002506212,9.32221929473392
10570,59465.73331974296,1997.636375369659,171.0,171.4720517183575,9.32221929473392
10571,45519.20908852654,17492.11447993127,47.0,158.58802568397806,9.32221929473392
10572,29201.736200418643,12833.966311818082,5.0,161.65425430462665,9.32221929473392
10573,50820.789681054215,18714.07826128955,105.0,159.13390380306325,9.32221929473392
10574,41087.710699364936,1194.9143293099767,173.0,170.1955059489709,9.32221929473392
10575,35003.8227894528,1763.3020805787346,222.0,193.3283310037139,9.32221929473392
10576,53695.7488534905,51381.77845253587,-3.0,159.50608012186484,9.32221929473392
10577,30880.16970465752,18596.628658115922,119.0,164.15125728514766,9.32221929473392
10578,31504.334057255674,30720.85111731368,-429.0,128.85957519405105,9.32221929473392
