,R,D,H,PL,F
10297,25830.18407568623,2934.2520293863863,398.0,170.76735717415315,9.32221929473392
10298,21352.374499622005,20830.0442995441,-302.0,125.4810926754376,9.32221929473392
10299,22160.29815244732,19772.72477571366,5.0,125.80368110149065,9.32221929473392
10300,50587.11673658812,3981.561752793383,174.0,188.40022214418357,9.32221929473392
10301,52579.57210756885,52103.62244056915,-740.0,135.51224275487064,9.32221929473392
10302,37809.3810446607,4851.935447794752,300.0,193.2428374862082,9.32221929473392
10303,23125.375326862428,924.4970405722022,121.0,186.57935695745948,9.32221929473392
10304,41427.17124532576,40262.756093182725,12.0,131.65945013160876,9.32221929473392
10305,32475.523893643574,1736.451935512237,177.0,171.351200126263,9.32221929473392
10306,16641.975080150874,3698.143032733062,-132.0,143.08593528986478,9.32221929473392
10307,3470.1506810929536,734.6263615813704,7.0,120.11183821055181,9.32221929473392
10308,61092.07498716268,6368.725078930039,459.0,175.96549979610063,9.32221929473392
10309,50464.439198168344,924.4582612128387,163.0,172.19765654659727,9.32221929473392
10310,49453.80899198866,48590.30110762107,27.0,138.29898881680708,9.32221929473392
10311,45599.0156483783,736.6295616862338,3.0,168.5252458134591,9.32221929473392
10312,36059.07032163591,35134.54068680321,27.0,135.76184781841494,9.32221929473392
10313,43459.41889698762,4622.576377264318,428.0,180.04401470141374,9.32221929473392
10314,38807.38694593758,19887.799819333934,101.0,172.24737385395707,9.32221929473392
10315,38342.7003551002,1181.8096226339137,188.0,172.59410221688768,9.32221929473392
10316,27075.143195754044,21626.17338623056,42.0,132.27307113685472,9.32221929473392
10317,50939.54703216465,50067.5402452285,27.0,138.53996932784037,9.32221929473392
10318,24837.25568289594,2386.6414632929436,356.0,170.64436615975114,9.32221929473392
10319,47202.83821327453,8353.238890309145,278.0,171.99080164202547,9.32221929473392
10320,37010.78181067247,15734.081434834536,-113.0,168.20149648426639,9.32221929473392
10321,37970.32542763212,25005.71339309618,-147.0,168.89464927616237,9.32221929473392
10322,57390.41805139037,56214.15384942965,12.0,135.2346212225433,9.32221929473392
10323,45412.643152264405,43717.68232857845,10.0,132.6753881015664,9.32221929473392
10324,51638.770256676085,736.8791740500604,192.0,207.11767388913933,9.32221929473392
10325,64825.87854626767,63646.102122138574,12.0,136.55044036635408,9.32221929473392
10326,22091.385227106122,4402.298350120021,-87.0,153.52854967523535,9.32221929473392
10327,41192.57881568304,39039.97054038144,6.0,131.59513681031729,9.32221929473392
10328,42003.80155308361,734.8131014817048,143.0,199.68441951749946,9.32221929473392
10329,29394.346999117934,4503.909307980794,381.0,170.46460967390215,9.32221929473392
10330,61559.853126119466,60741.32979712963,27.0,140.09248145310846,9.32221929473392
10331,51042.20322292697,50121.13972400194,27.0,138.55637693533012,9.32221929473392
10332,50250.00544230841,7587.954667411024,254.0,172.20765232293138,9.32221929473392
10333,51203.99117796412,21879.12596042368,3.0,147.94044403640453,9.32221929473392
10334,40145.775479110765,6281.355064723834,286.0,170.2212235672806,9.32221929473392
10335,9274.712932241586,8353.39252963147,27.0,126.28460097766742,9.32221929473392
10336,31313.74937530124,30441.515862848282,27.0,134.65276854497796,9.32221929473392
10337,51265.6005848608,1182.358436201997,221.0,191.16792155181497,9.32221929473392
10338,40009.75610005503,11819.125392539114,146.0,164.13255352432174,9.32221929473392
10339,36848.624698639425,25904.937346747705,337.0,165.7200061598569,9.32221929473392
10340,50389.26421961515,731.29226989736,71.0,192.6453313173115,9.32221929473392
10341,35063.64044618326,924.4818658764917,80.0,169.49275429485945,9.32221929473392
10342,64706.47042562578,1183.6161224875364,96.0,178.30271480378647,9.32221929473392
10343,53622.58753235135,1848.9088784048574,191.0,202.8939647699686,9.32221929473392
10344,59246.48836680457,58424.89799716494,27.0,139.77704100256173,9.32221929473392
10345,38835.40645720138,924.4884762737552,167.0,196.01406438450718,9.32221929473392
10346,60740.371954110255,7097.882982209227,83.0,168.15948144256043,9.32221929473392
10347,11191.344721773712,10275.485510374572,27.0,127.36661797226834,9.32221929473392
10348,31078.938538091385,735.2339784120687,264.0,174.40495622949487,9.32221929473392
10349,43822.41206959409,42701.97122635402,12.0,132.28177523103054,9.32221929473392
10350,40918.65667533571,39999.564430855295,27.0,136.76914419558037,9.32221929473392
10351,68380.20361551661,2355.294152797411,596.0,182.15393518133152,9.32221929473392
10352,52903.675618550624,1182.786436960132,100.0,171.32723207326774,9.32221929473392
10353,37820.96582189315,35461.26520948949,5.0,130.64388447211485,9.32221929473392
10354,46148.662995848645,45241.27364095412,27.0,137.73783222510605,9.32221929473392
10355,15717.847822453083,14793.318187615667,27.0,129.56449404268625,9.32221929473392
10356,33066.31166678115,32188.460658783864,27.0,135.07877801077677,9.32221929473392
10357,42526.679656521344,4031.7301898518062,474.0,174.1462180073835,9.32221929473392
10358,53161.72276742235,52326.51690658995,27.0,138.88843432084792,9.32221929473392
10359,40337.88208255656,735.9749321316004,142.0,203.02367536488873,9.32221929473392
10360,57003.907167895726,924.4700905272119,166.0,205.4255647782328,9.32221929473392
10361,37181.87487588657,15680.331525834592,21.0,138.72405347547004,9.32221929473392
10362,26017.126718933312,25131.258931752986,27.0,133.22478264518568,9.32221929473392
10363,20873.880531941606,3076.2931264283275,-5.0,146.92022186618738,9.32221929473392
10364,45173.49338209593,9016.64156532476,-20.0,179.04627355070056,9.32221929473392
10365,25920.594896434835,732.0197699250432,19.0,153.2806765511486,9.32221929473392
10366,39038.25318677281,1182.1854329331088,74.0,169.97756435877,9.32221929473392
10367,44188.12360862568,735.5714281209551,64.0,172.53574817824304,9.32221929473392
10368,44570.17877227308,731.5360895087033,132.0,195.84446557969045,9.32221929473392
10369,44657.4619680906,924.5822098592026,148.0,189.3667708063137,9.32221929473392
10370,55387.236592971705,54539.125057126184,27.0,139.22402542057748,9.32221929473392
10371,34174.7249707208,33300.395127902906,27.0,135.3379733461207,9.32221929473392
10372,48383.94809362136,47298.13112421758,12.0,133.37246015714248,9.32221929473392
10373,58870.11776814901,1183.0863263049393,285.0,177.32513133001933,9.32221929473392
10374,25276.9500437338,733.0643396559676,251.0,172.0968532630623,9.32221929473392
10375,38854.48061017848,36466.76015481915,5.0,130.94530403921544,9.32221929473392
10376,45594.03828368314,44675.45256760399,27.0,137.64003760765212,9.32221929473392
10377,22383.02457495512,924.4988482699614,72.0,163.12643128578156,9.32221929473392
10378,38131.843486337435,37304.21469556082,27.0,136.20568370968,9.32221929473392
10379,43211.393233447925,7460.869881102747,234.0,169.11517302747777,9.32221929473392
10380,14982.141782063029,13816.316766558573,12.0,122.40364716973475,9.32221929473392
10381,47090.336117327824,1730.707101802382,35.0,161.44240637341912,9.32221929473392
10382,38913.54308670715,1470.7083829076346,113.0,172.86558535323408,9.32221929473392
10383,36961.081085481674,1737.91519394508,249.0,196.69538723242968,9.32221929473392
10384,41505.52111967544,13435.099429429403,270.0,135.67580805360893,9.32221929473392
10385,61414.0036836976,60238.0705747556,12.0,135.96808261997685,9.32221929473392
10386,45753.31060693489,44913.76225167986,27.0,137.66823339899594,9.32221929473392
10387,32410.21480537095,924.5982421374621,104.0,169.0598573061471,9.32221929473392
10388,49011.2275521621,48104.509772888545,27.0,138.22590100033327,9.32221929473392
10389,48528.967485410016,21326.659966125742,249.0,167.65040164961985,9.32221929473392
10390,18109.262082615925,17213.81956655333,27.0,130.55313422043787,9.32221929473392
10391,39609.8829491754,37278.71904179461,6.0,131.16085705140944,9.32221929473392
10392,36179.99730159683,34480.637821850425,10.0,130.147652958509,9.32221929473392
10393,21378.76787815064,20459.348865290372,27.0,131.7543083253591,9.32221929473392
10394,25135.30331336089,924.4949243844313,87.0,182.81436317599912,9.32221929473392
10395,60145.61257090625,7113.460372827241,168.0,161.15746258425708,9.32221929473392
10396,44734.02971781863,735.1638969003461,122.0,174.18949844124242,9.32221929473392
10397,30255.967490689254,924.6137854862683,132.0,171.44509057996447,9.32221929473392
10398,39215.58388495951,30027.018719746306,116.0,156.10083002325806,9.32221929473392
10399,16809.23336395586,735.5317189186453,82.0,159.3554917790721,9.32221929473392
10400,37304.75853718086,31859.953064762398,42.0,144.19953217601127,9.32221929473392
10401,52073.88850590557,15273.80701450565,580.0,174.7342669852061,9.32221929473392
10402,3979.0598979742485,3138.423533359097,-10.0,110.88777865175842,9.32221929473392
10403,16658.205723369687,15734.633161497613,-674.0,123.32473354008427,9.32221929473392
10404,20137.74621342739,9802.592490266363,214.0,158.31584836475605,9.32221929473392
10405,44305.779634899256,1181.7118499618234,143.0,197.8821908018355,9.32221929473392
10406,28183.824966523676,17834.604363204064,214.0,159.90353116465076,9.32221929473392
10407,26395.866287303415,2390.7298892613235,74.0,167.96715625707867,9.32221929473392
10408,54606.266309500206,53444.12284427625,12.0,134.69481286200025,9.32221929473392
10409,31648.72328686218,2773.568677349183,48.0,162.65054408902674,9.32221929473392
10410,47718.441149339094,37094.02984189947,266.0,165.37232878991102,9.32221929473392
10411,44675.456389329534,43757.12243544044,27.0,137.47562628081172,9.32221929473392
10412,28699.57447315969,27776.286837161464,27.0,133.97660546472233,9.32221929473392
10413,56586.36465614314,55414.02306501665,12.0,135.08168399460163,9.32221929473392
10414,48830.364073950215,47736.86666456678,12.0,133.4731060637944,9.32221929473392
10415,27299.061349532487,5220.84730809069,273.0,169.0597696920085,9.32221929473392
10416,40482.964855329825,39373.579392432184,12.0,131.402724841857,9.32221929473392
10417,46013.017437842274,1179.0620018563402,359.0,207.8490236673806,9.32221929473392
10418,42647.71855724406,40265.154090295524,5.0,131.9800612482533,9.32221929473392
10419,37566.21852997878,36656.316887326815,27.0,136.08677318151135,9.32221929473392
10420,49549.992392561886,11191.768253254013,374.0,173.2305621975899,9.32221929473392
10421,67500.53577751161,1991.3617912484192,168.0,199.5741862741197,9.32221929473392
10422,32926.36945858616,4726.972181609907,146.0,164.01646165784058,9.32221929473392
10423,36729.08477605006,34390.384800740954,6.0,130.31791649580717,9.32221929473392
10424,24651.238365166613,924.5619383059975,10.0,143.4959947416298,9.32221929473392
10425,33355.429624089316,32221.185344311732,12.0,129.35549989291582,9.32221929473392
10426,30940.97006408262,3770.623066123277,238.0,171.27995517575522,9.32221929473392
10427,34982.57289793393,7090.649139850176,123.0,163.2371123255885,9.32221929473392
10428,28998.29788676352,924.4884586343966,30.0,169.73643248430687,9.32221929473392
10429,42630.31597268508,3697.999156964016,277.0,172.16230518282873,9.32221929473392
10430,31593.30026395509,30446.602663965456,12.0,128.8840690177358,9.32221929473392
10431,59428.13740206401,4712.877800654711,876.0,181.46331946913097,9.32221929473392
10432,40889.816276565776,38528.28391830942,5.0,131.51366195830346,9.32221929473392
10433,53668.04750912738,1848.908170018215,68.0,186.75583977659278,9.32221929473392
10434,50278.75638722816,5972.408756059449,303.0,172.5428885025149,9.32221929473392
10435,38492.714734322755,7110.694247011809,387.0,170.16555741053955,9.32221929473392
10436,46188.338554566384,33285.8454273515,420.0,169.34585564200597,9.32221929473392
10437,31203.250807725988,1733.011747144844,316.0,171.72667050003247,9.32221929473392
10438,43058.47286164728,1182.1386039362485,22.0,168.69727794608986,9.32221929473392
10439,35286.68263432049,3140.435900081889,17.0,161.19009420126127,9.32221929473392
10440,23020.45827292184,7109.005986101615,525.0,168.35796950368916,9.32221929473392
10441,44334.570853836165,12293.862199644984,221.0,170.98689065315614,9.32221929473392
10442,50868.56201524982,50029.31861961447,27.0,138.52860570700446,9.32221929473392
10443,36051.86881853842,6637.21002261283,139.0,169.47616936212017,9.32221929473392
10444,55753.78207110175,737.3692219215309,176.0,219.41488458733411,9.32221929473392
10445,31625.74455188975,8051.470383311574,385.0,169.1687020390953,9.32221929473392
10446,46651.371859978775,1182.4135130086124,283.0,200.70668451663224,9.32221929473392
10447,37988.79869064904,32526.188532346077,42.0,134.081959847407,9.32221929473392
10448,26481.161609450308,23553.46790713585,8.0,127.35090975118206,9.32221929473392
10449,51682.83918736156,4309.561640357672,107.0,169.83761205840327,9.32221929473392
10450,56693.83986206704,1183.637389396639,16.0,171.80599088010422,9.32221929473392
10451,43768.02075102212,42929.50309410178,27.0,137.31012235212393,9.32221929473392
10452,55682.3801198109,54823.2983400704,27.0,139.26757785228182,9.32221929473392
10453,30357.73452489612,27973.811031406934,5.0,128.53755629235656,9.32221929473392
10454,66318.05824518307,49053.8387902554,245.0,167.83122813576864,9.32221929473392
10455,41263.38033163894,38879.131880320485,5.0,131.615421910433,9.32221929473392
10456,42954.65817407241,732.2819347966928,211.0,175.560505841239,9.32221929473392
10457,43217.25705803387,9261.678604657138,435.0,194.78434552190802,9.32221929473392
10458,36376.59623876699,2363.6918399396372,315.0,209.17841777070453,9.32221929473392
10459,53832.51186920533,52927.599550980485,27.0,138.9909487394038,9.32221929473392
10460,18111.07043864408,5738.680976259553,473.0,167.0000760574868,9.32221929473392
10461,27429.08064795151,1988.7327709442916,37.0,152.62251499077604,9.32221929473392
10462,58426.15792577751,52972.60813294434,42.0,136.78432265673985,9.32221929473392
10463,12041.765087139842,11119.089755628513,27.0,127.81666943876687,9.32221929473392
10464,50045.930999595745,15499.08677564182,-105.0,149.48567753947384,9.32221929473392
10465,39150.244827619805,730.9477162094736,28.0,165.87065217302353,9.32221929473392
10466,50854.439007045454,12942.972373653924,118.0,175.89659072438724,9.32221929473392
10467,49949.90405637818,49025.775777896255,27.0,138.38019423625977,9.32221929473392
10468,12511.061908484076,9585.296733098377,8.0,120.83805257889124,9.32221929473392
10469,18111.086360350095,5738.915405800997,432.0,166.93024783618182,9.32221929473392
10470,40186.60983135113,39272.13478624067,27.0,136.6245986546801,9.32221929473392
10471,35237.58881127965,32863.37853257942,5.0,129.8526172000154,9.32221929473392
10472,24060.666803522465,22880.236404668645,12.0,126.51832229573847,9.32221929473392
10473,41798.245457000005,13925.306153845871,295.0,166.4160149012282,9.32221929473392
10474,58801.03271570206,46683.70292325712,309.0,167.9193107072498,9.32221929473392
10475,27446.75246866332,25789.33818620179,10.0,127.6619884286226,9.32221929473392
10476,52154.8199154062,41217.17405777991,337.0,168.1595584924955,9.32221929473392
10477,47711.98794976328,46550.3891673167,12.0,133.21881277726263,9.32221929473392
10478,45416.51748611251,924.5935254581123,30.0,155.71705905043567,9.32221929473392
10479,12914.147264643616,12129.309393245972,-454.0,121.1134838068314,9.32221929473392
10480,25739.551662697962,1737.0108716733753,100.0,164.41170866885102,9.32221929473392
10481,48862.34620271627,19536.92787310488,52.0,149.2291783710229,9.32221929473392
10482,6513.368159566388,2773.67668806246,-22.0,115.16828165240418,9.32221929473392
10483,14049.814751197351,4106.221208109457,43.0,150.04966326679227,9.32221929473392
10484,39390.97325332053,26260.948179023035,56.0,171.6635081203926,9.32221929473392
10485,58700.31917712913,730.4211923352166,180.0,177.21469668857844,9.32221929473392
10486,53553.56434198635,52643.889330674276,27.0,138.9484641608148,9.32221929473392
10487,35041.20369990301,11486.447391464442,96.0,165.30587579349287,9.32221929473392
10488,14175.335378834145,13272.15031298011,27.0,128.86792378473544,9.32221929473392
10489,37178.60347196253,17617.647154625825,-142.0,166.69187083436375,9.32221929473392
10490,38592.16165583178,924.4766381727044,63.0,169.23573639036607,9.32221929473392
10491,35818.97800343989,2869.900864523104,364.0,172.27916079800136,9.32221929473392
10492,46050.228022082796,35113.37999311315,337.0,167.25640766985634,9.32221929473392
10493,54560.38012871435,6896.448563159826,267.0,171.06769743033232,9.32221929473392
10494,5901.688257618113,4720.956404494569,12.0,114.31169442088449,9.32221929473392
10495,40266.013815870974,10940.978374833354,31.0,147.61479363974868,9.32221929473392
10496,69009.94105464489,5225.435424703145,410.0,202.9089460393845,9.32221929473392
10497,61314.15205123556,1177.648289791684,96.0,176.15743816882213,9.32221929473392
10498,61990.5722392164,1183.7789486488473,275.0,177.41186486187985,9.32221929473392
10499,27219.879680420137,24291.07134669191,8.0,127.58989313989993,9.32221929473392
10500,50577.00964295746,1849.0287549397908,186.0,194.50646921429342,9.32221929473392
10501,33768.95542305915,733.5137793475561,91.0,166.79712931650562,9.32221929473392
10502,38628.74957289182,1179.1890301697495,243.0,194.78580568071087,9.32221929473392
10503,29072.32954518657,9098.025256476056,-328.0,149.30968344404835,9.32221929473392
10504,67658.99793008377,66478.27521524469,12.0,137.00964243249234,9.32221929473392
10505,41886.98250729954,40230.791052113294,10.0,131.7813865980047,9.32221929473392
10506,53535.32309466402,43191.246494155916,214.0,164.19766908939178,9.32221929473392
10507,48356.511978183225,20980.013914137817,42.0,161.46705949206174,9.32221929473392
10508,32824.29494463146,4044.481828021045,92.0,168.1160653804969,9.32221929473392
10509,59227.60315897071,13322.641023209953,667.0,171.71537493659534,9.32221929473392
10510,39039.94494610542,36892.98781938625,6.0,130.99915330982958,9.32221929473392
10511,38679.38539174453,7111.286988872579,231.0,169.10983466500687,9.32221929473392
10512,25219.350389627863,22319.812169788445,8.0,126.9268470294763,9.32221929473392
10513,40787.48867230627,39865.3890363582,27.0,136.74341900424108,9.32221929473392
10514,41953.21896651694,41057.17335800463,27.0,136.96944555278915,9.32221929473392
10515,57442.313463548235,56609.745623934905,27.0,139.52286423843177,9.32221929473392
10516,63032.314045232204,48164.37526918427,304.0,171.16463813222654,9.32221929473392
10517,30066.545497196606,28893.596280467453,12.0,128.45383976856948,9.32221929473392
10518,43643.86662856433,42496.72292585012,12.0,132.23675716838304,9.32221929473392
10519,47740.904143629654,46651.72430725282,12.0,133.22574867417345,9.32221929473392
10520,56427.31781027185,55549.10287318288,27.0,139.37654697972422,9.32221929473392
10521,50810.878855674666,2882.7025492389444,358.0,191.78145583174796,9.32221929473392
10522,30590.419586023443,29668.34396938336,27.0,134.4707802923476,9.32221929473392
10523,23126.1287968518,22202.08099546902,27.0,132.33679504077614,9.32221929473392
10524,45554.51757749882,44730.27793051023,27.0,137.63302722132394,9.32221929473392
10525,46636.66437658177,14894.342458025321,160.0,168.6736267292531,9.32221929473392
10526,50944.474191494395,2365.7652861420133,51.0,169.15668784974997,9.32221929473392
10527,40029.20436825879,734.9759072881361,128.0,170.38300254037537,9.32221929473392
10528,21459.078178938256,18551.995939532964,8.0,125.52439035602055,9.32221929473392
10529,40960.832599154906,39260.08034302517,10.0,131.53378041336185,9.32221929473392
10530,16787.2616285069,924.505707234184,55.0,156.5861275233829,9.32221929473392
10531,46716.02348725676,45545.867474008286,12.0,132.9871438288341,9.32221929473392
10532,17496.435215955345,15131.74967440412,5.0,123.75116057743804,9.32221929473392
10533,17042.55813091042,1989.8367962689015,248.0,165.63191556620632,9.32221929473392
10534,53316.71939718897,2870.028098032465,98.0,175.1059095910714,9.32221929473392
10535,33141.21250448627,30792.19901121675,6.0,129.29953698602216,9.32221929473392
10536,46925.53907165337,46014.90554677253,27.0,137.8730041915128,9.32221929473392
10537,22539.30812679834,21428.107967668537,12.0,125.95098073024411,9.32221929473392
10538,24640.67373582647,1180.190949689028,29.0,156.82536830565468,9.32221929473392
10539,19081.024517097154,16144.94094257429,8.0,124.50420290775617,9.32221929473392
10540,66604.48588792028,924.62936006425,220.0,178.10888298505515,9.32221929473392
10541,37532.39261954614,5971.156493404023,190.0,168.60167534845232,9.32221929473392
10542,26285.830768094434,734.0844460847726,122.0,170.04584553721526,9.32221929473392
10543,44649.4159490745,4103.482412241753,157.0,173.5553099378211,9.32221929473392
10544,46301.03743625141,45452.82808219768,27.0,137.76450957135853,9.32221929473392
10545,63069.96097817296,2366.8997029284083,354.0,177.02636584932475,9.32221929473392
10546,33775.64176962987,733.2362698170541,203.0,172.3449358606651,9.32221929473392
10547,45460.52374467864,2364.025066329331,2.0,183.1045796873592,9.32221929473392
10548,40660.79055867237,3141.1404418985667,178.0,170.2303323364697,9.32221929473392
10549,18962.83483352485,17810.307006574894,12.0,124.45023436365682,9.32221929473392
10550,16797.417923523404,15623.209734314589,12.0,123.39701967042443,9.32221929473392
10551,11191.456791557044,10275.608112225356,27.0,127.36667849592382,9.32221929473392
10552,35973.72393693036,736.12041995449,62.0,171.70739118578842,9.32221929473392
10553,34544.20784240741,732.9368665855665,89.0,186.06850631152628,9.32221929473392
10554,50937.20737932308,50014.22271697307,27.0,138.53959502036525,9.32221929473392
10555,24039.195319766346,23114.665684930405,27.0,132.62684954873234,9.32221929473392
10556,52474.936047896874,41523.938542728414,337.0,168.20464383366175,9.32221929473392
10557,48234.61860342444,47081.07967022488,12.0,133.338066503173,9.32221929473392
10558,48860.38513847505,48003.981517731845,27.0,138.2008506925621,9.32221929473392
10559,43582.85823619234,42680.98918596978,27.0,137.27596375397584,9.32221929473392
10560,24380.226343759066,21465.315973327663,8.0,126.63292378157676,9.32221929473392
10561,42050.80900980592,1730.6955023970293,403.0,169.14346044866755,9.32221929473392
10562,42923.642459851544,37091.54400908457,25.0,137.94814639551552,9.32221929473392
10563,57936.810100678216,57185.74389826226,27.0,139.5932698355345,9.32221929473392
10564,31062.19501428956,3475.4527627487737,324.0,170.64056919077643,9.32221929473392
10565,23299.62863191926,22382.724035317133,27.0,132.3926345271864,9.32221929473392
10566,57148.36579422784,737.9324165387555,290.0,180.54161205074354,9.32221929473392
10567,54077.069272519264,42396.52373885744,162.0,172.04841790846964,9.32221929473392
10568,25250.94339228241,23548.932198655148,10.0,126.9377212824149,9.32221929473392
10569,63309.36144669428,62527.13574009519,27.0,140.3236837764204,9.32221929473392
10570,41503.53406897513,30552.76489118292,337.0,166.52538101221796,9.32221929473392
10571,43532.49834323172,1466.3836596038814,194.0,169.8663649268455,9.32221929473392
10572,58798.86426106547,58058.852911582784,27.0,139.71466570984762,9.32221929473392
10573,50422.60124371605,49644.41355462591,27.0,138.45687424833355,9.32221929473392
10574,38357.743355099265,1735.7953389064992,108.0,171.1358563355736,9.32221929473392
10575,43860.66448907113,42680.727266913906,12.0,132.29074340641066,9.32221929473392
10576,37816.897715116305,2383.5131584060055,299.0,171.79844416693723,9.32221929473392
10577,30761.420457650485,28384.29783073434,5.0,128.6522968332173,9.32221929473392
10578,31083.84734892242,6161.96414861696,348.0,164.50140198156612,9.32221929473392
10579,20669.133975301607,7540.959722532146,208.0,166.08791618787123,9.32221929473392
10580,53315.858276709005,47860.52318738009,42.0,136.03593366056302,9.32221929473392
10581,16050.30273234978,1180.9354449683565,67.0,156.55713268389422,9.32221929473392
10582,28617.291074364144,7563.1211522163,71.0,164.15569368437542,9.32221929473392
10583,18825.88897355338,734.3264964668036,73.0,164.58436278714993,9.32221929473392
10584,49352.19771395987,48434.27624662132,27.0,138.28226268869395,9.32221929473392
10585,17470.558834889314,16292.452020848858,12.0,123.73830505826623,9.32221929473392
10586,67365.93661992096,3549.694196733347,417.0,206.88923787924108,9.32221929473392
10587,45781.53804765713,44866.76993581977,27.0,137.67322101136182,9.32221929473392
10588,49843.35661044909,39226.82689022752,266.0,165.6882635976071,9.32221929473392
10589,38255.79112996183,733.3524958604995,103.0,173.6417200345021,9.32221929473392
10590,48629.416161123765,736.6327853385253,200.0,176.34129297740293,9.32221929473392
10591,48084.740794487014,47160.319909557256,27.0,138.0708946388079,9.32221929473392
10592,57062.145550760266,56284.41592834875,27.0,139.46834778508577,9.32221929473392
10593,41767.48404329896,40846.57370528972,27.0,136.93382066657304,9.32221929473392
10594,56899.551966324834,56028.68555837047,27.0,139.44492735239885,9.32221929473392
10595,38927.545493020436,732.9913953932025,218.0,198.27992835376364,9.32221929473392
10596,26585.593579221262,4042.823531674201,181.0,168.3312754989609,9.32221929473392
10597,50745.51993823208,25358.981458162594,-370.0,150.13658671040648,9.32221929473392
10598,36373.26837354614,733.1034686976318,145.0,185.3233448929606,9.32221929473392
10599,9274.781198533938,8353.46859987966,27.0,126.2846411445701,9.32221929473392
10600,41742.7016136339,40562.04080504673,12.0,131.74363565584156,9.32221929473392
10601,42558.68579560807,924.5871113800964,175.0,213.23820167719643,9.32221929473392
10602,26902.426351970294,8353.253696469934,-40.0,159.54839269682208,9.32221929473392
10603,30029.705118546473,2869.5953389934607,178.0,170.71105057034669,9.32221929473392
10604,63094.27347159179,9940.299541129285,408.0,181.25378804268814,9.32221929473392
10605,35246.045099040086,924.5775318289799,53.0,157.4779517921967,9.32221929473392
10606,39581.9448149347,11375.162173885536,146.0,165.15517405821655,9.32221929473392
10607,32619.043359932344,2363.125132275083,69.0,162.7914890245654,9.32221929473392
10608,26930.431968918376,2385.5475352748563,215.0,167.12395454501083,9.32221929473392
10609,29769.844784004395,1181.5931256942883,325.0,173.20120657004466,9.32221929473392
10610,63877.2127083648,2865.455506820297,27.0,161.87055759083992,9.32221929473392
10611,52898.98240168187,40778.13554754058,309.0,167.1485672578229,9.32221929473392
10612,31962.83660143931,31081.34429363074,27.0,134.8129510603541,9.32221929473392
10613,17704.08953515894,16787.09758748903,27.0,130.39277725360574,9.32221929473392
10614,24349.079007149005,2871.731386687314,188.0,162.97942017769196,9.32221929473392
10615,23149.98044587914,3136.89191831339,63.0,152.7949694351753,9.32221929473392
10616,30509.96367337439,3698.064534790522,123.0,165.06939464911085,9.32221929473392
10617,33769.608955966316,30834.899387283756,8.0,129.4626897493178,9.32221929473392
10618,53799.14804624534,52925.773034546226,27.0,138.98587819083502,9.32221929473392
10619,63032.73267305688,924.4725235081341,98.0,210.13850146646723,9.32221929473392
10620,32927.359769912015,5741.673844731673,361.0,168.69884078142596,9.32221929473392
10621,23525.856885092846,21139.71974912228,5.0,126.32307813150418,9.32221929473392
10622,45322.47835197639,17451.563308025998,311.0,166.89125960816804,9.32221929473392
10623,53945.33386517693,53026.3192547252,27.0,139.00807336497073,9.32221929473392
10624,57297.02363046034,40032.44766769854,245.0,166.71974223343918,9.32221929473392
10625,33931.63362801534,33025.129426530584,27.0,135.2817762478899,9.32221929473392
10626,61177.81555615307,924.4582612965482,58.0,172.58158597609844,9.32221929473392
10627,49718.773789900486,36821.03594454162,451.0,170.03306106437782,9.32221929473392
10628,16089.661173971814,15528.490457612595,-196.0,123.0231070876365,9.32221929473392
10629,36757.95928117572,35606.02345069936,12.0,130.3261578505038,9.32221929473392
10630,23927.737327292503,733.1774695051149,278.0,171.82240670055103,9.32221929473392
10631,38895.7091696948,35959.631494481495,8.0,130.9581773663517,9.32221929473392
10632,51485.92789562914,50572.89766665043,27.0,138.62694558008224,9.32221929473392
10633,32776.24130085851,8888.90183949417,267.0,171.17397646770755,9.32221929473392
10634,32034.916405835564,26196.511598905978,25.0,136.0258886192026,9.32221929473392
10635,33238.3900990242,734.8058977434328,58.0,181.64904323111105,9.32221929473392
10636,49700.93576930182,2356.7610064749133,42.0,152.63053004155663,9.32221929473392
10637,42419.65508349691,41595.022193216835,27.0,137.0582774388352,9.32221929473392
10638,43557.15930141591,40638.04342833808,8.0,132.21431710849603,9.32221929473392
10639,46231.7418096048,40772.16530851975,42.0,135.15857207736747,9.32221929473392
10640,36400.27578333169,2385.7546120952184,195.0,163.36636002973427,9.32221929473392
10641,30496.357073884974,5204.240830052253,223.0,160.55464025555494,9.32221929473392
10642,42651.12562429714,1182.3356226939386,102.0,171.19469286472162,9.32221929473392
10643,26623.24229401308,24928.52712970111,10.0,127.39738800909612,9.32221929473392
10644,8280.259360294287,733.4181232701702,19.0,135.0354302446948,9.32221929473392
10645,13281.342976056294,3539.9924103271014,3.0,129.3418121431235,9.32221929473392
10646,35626.788910539435,34486.50758126671,12.0,129.97664701138157,9.32221929473392
10647,33071.33698296917,9453.18646802557,331.0,169.81058920986527,9.32221929473392
10648,10640.671893538714,8280.220181786766,5.0,119.43155015401943,9.32221929473392
10649,37774.498002601205,36597.043395115375,12.0,130.63135020018694,9.32221929473392
10650,42418.07335853525,5466.698388480043,191.0,172.7091001812328,9.32221929473392
10651,39709.72994908137,22451.11954706113,245.0,164.08111344382584,9.32221929473392
10652,42334.918985468124,41447.08614326435,27.0,137.04220635428814,9.32221929473392
10653,50324.23107201783,737.8433279950087,387.0,182.39582562876785,9.32221929473392
