,R,D,H,PL,F
12726,20454.948883226447,1994.986670430891,8.0,146.32850940153432,9.32221929473392
12727,44686.75988001407,746.0714449214344,17.0,168.33616158965887,9.32221929473392
12728,42846.69392359521,745.7233052479978,61.0,165.01286732497996,9.32221929473392
12729,37311.2138585824,2375.3209639038723,27.0,156.39426280690884,9.32221929473392
12730,42631.94465689856,6729.788094919406,172.0,165.25175450187461,9.32221929473392
12731,42359.43051110774,747.0339177823137,50.0,186.84788809659096,9.32221929473392
12732,39704.94319807234,7468.598750622437,208.0,166.41767960872164,9.32221929473392
12733,44842.52085169274,33005.40631410731,-195.0,138.68351125296408,9.32221929473392
12734,41714.63377373963,8355.007417694935,34.0,172.38151358278395,9.32221929473392
12735,44400.80458634279,17700.475566927948,67.0,156.96678385517936,9.32221929473392
12736,53350.5217174593,5980.347850596577,62.0,152.77688316046786,9.32221929473392
12737,53113.6119363907,4763.890138777612,139.0,172.54764572061615,9.32221929473392
12738,54361.30088456203,2914.1782455311445,109.0,184.94259649322618,9.32221929473392
12739,50527.70833766439,11107.495052378536,355.0,169.17286616287652,9.32221929473392
12740,48100.076159150754,33291.857959215864,-482.0,152.3104769938256,9.32221929473392
12741,57024.84762723935,8310.00031868387,376.0,171.41989417657143,9.32221929473392
12742,44730.70736482801,745.1695677854083,96.0,168.5677638768023,9.32221929473392
12743,36124.09847729004,1188.0104373826177,92.0,163.6241980048758,9.32221929473392
12744,42843.37765647214,924.7887558148473,71.0,164.55378393666768,9.32221929473392
12745,18552.094863719973,15788.911323885332,-28.0,151.91870025584578,9.32221929473392
12746,44393.8295279432,744.6723101045388,142.0,172.21633726396,9.32221929473392
12747,34043.288593740326,746.1461470921463,20.0,167.7441498848402,9.32221929473392
12748,16012.385522508546,1189.0434337512827,61.0,169.08695428071306,9.32221929473392
12749,21666.155015381304,1759.1166029903966,178.0,163.17742947536794,9.32221929473392
12750,55323.39819260473,2873.4499335411865,180.0,169.9383155174974,9.32221929473392
12751,40748.976120467305,24944.195865604263,252.0,165.57798631533026,9.32221929473392
12752,24322.383646572842,747.6680941629794,86.0,161.9322125145488,9.32221929473392
12753,12520.352517112698,1758.0923049877879,178.0,159.22712795830557,9.32221929473392
12754,19776.109868128347,747.7583100456632,29.0,160.9230037484328,9.32221929473392
12755,46319.36952979565,19352.812518551396,240.0,167.14421743260013,9.32221929473392
12756,18911.060490658238,1189.7285717022394,210.0,165.33878392928673,9.32221929473392
12757,36814.38300696733,1190.583879788479,43.0,188.55347198583536,9.32221929473392
12758,51777.40391630083,2873.7182127818523,104.0,169.204652393145,9.32221929473392
12759,44687.19509885887,3772.799024972778,33.0,176.84962241255803,9.32221929473392
12760,21898.83211573696,924.5589372419738,37.0,171.5188450685559,9.32221929473392
12761,31221.220848025867,6600.902005170711,168.0,152.89901849348925,9.32221929473392
12762,33294.19562632169,4623.157299229033,75.0,172.53286935509098,9.32221929473392
12763,9366.181891002812,924.6421298472343,15.0,142.28660240647304,9.32221929473392
12764,11319.290006893345,9513.822952926834,46.0,148.88631710820675,9.32221929473392
12765,39880.743621456226,3987.0600712245664,321.0,169.970099608634,9.32221929473392
12766,35124.53659493233,1761.1592950408485,213.0,168.8988593019132,9.32221929473392
12767,15339.699733281572,1189.535336162404,125.0,158.93100966427852,9.32221929473392
12768,15115.532438795075,1188.4883464172656,51.0,149.18234121666515,9.32221929473392
12769,38786.73810791502,1849.1428713446935,21.0,159.52968894542687,9.32221929473392
12770,45605.557332072734,4682.753751564806,52.0,180.2800257256631,9.32221929473392
12771,49287.576885590184,38100.2495950569,295.0,167.05323948319534,9.32221929473392
12772,32005.182385702563,1494.0890460184373,128.0,191.4284037541398,9.32221929473392
12773,43528.62609371145,1187.8987067478788,85.0,164.59113473938285,9.32221929473392
12774,29277.086727420487,2380.113678285157,205.0,179.1546139246671,9.32221929473392
12775,40492.090300706186,1191.4024206320028,49.0,181.02283026258985,9.32221929473392
12776,54507.04282016898,12258.031327077637,90.0,166.5550487471848,9.32221929473392
12777,51768.64063367347,1993.335739025172,80.0,162.87447243521137,9.32221929473392
12778,31396.06878556437,12528.313847086343,400.0,166.21757919353846,9.32221929473392
12779,25266.132059722557,6448.260594480625,210.0,153.5392244899925,9.32221929473392
12780,67148.29827974988,18359.027079358584,336.0,168.77345685194595,9.32221929473392
12781,37806.56139098395,3856.92851848045,75.0,150.5126437472295,9.32221929473392
12782,38791.17269456535,16275.346601214998,156.0,165.65260024947509,9.32221929473392
12783,54833.12470944417,15400.778532008002,270.0,167.2901673894707,9.32221929473392
12784,11999.240529977244,2990.558451447392,-40.0,143.2239734896471,9.32221929473392
12785,23592.06291100736,4323.257061115445,63.0,160.34483265212236,9.32221929473392
12786,27918.54521015037,13589.531199225847,280.0,164.43754775022828,9.32221929473392
12787,20972.31451255251,2423.4533919342857,90.0,171.99107876483131,9.32221929473392
12788,40626.33628863086,1187.4583373099367,23.0,158.28389181448813,9.32221929473392
12789,18076.13305807547,6982.420738850076,118.0,142.509323912714,9.32221929473392
12790,41346.24673329381,22918.697078912963,404.0,167.18804679117122,9.32221929473392
12791,24858.1096620581,5136.558416963732,136.0,160.6955252894059,9.32221929473392
12792,45433.25643216781,1754.2651375888358,190.0,169.89824339308183,9.32221929473392
12793,25344.16034050113,1759.505293779856,20.0,141.96493751255477,9.32221929473392
12794,43512.13743947233,924.4828881773535,365.0,177.84663510956779,9.32221929473392
12795,11195.329011518064,8454.488168052412,111.0,150.4916582923365,9.32221929473392
12796,33005.870198700264,9167.479098928625,166.0,162.66999982876655,9.32221929473392
12797,63291.12923943801,15315.244324918134,110.0,167.32475819129735,9.32221929473392
12798,19430.931863436523,3698.517732584386,31.0,163.36548320841777,9.32221929473392
12799,40188.17785919208,21310.506741844136,402.0,167.06250783355682,9.32221929473392
12800,36737.85239450012,2242.3276722148025,149.0,165.67749842338716,9.32221929473392
12801,18902.105376102943,2991.9135477440095,597.0,170.47908871726818,9.32221929473392
12802,39913.225783402326,22614.625223376202,686.0,171.98862476682305,9.32221929473392
12803,43293.41172284183,15275.759931281867,102.0,171.68443998373277,9.32221929473392
12804,33252.43261696891,1755.7007654315223,212.0,168.2955483051705,9.32221929473392
12805,38267.36494525422,30839.021847341446,-4.0,169.83545701837426,9.32221929473392
12806,22638.45748191573,4683.068770759111,68.0,163.58351814102886,9.32221929473392
12807,58732.75584024057,3154.2707500004103,372.0,175.93074887695266,9.32221929473392
12808,21653.21233390712,747.8330523201237,50.0,160.9817743459927,9.32221929473392
12809,51676.123900544306,33999.63502307252,75.0,160.2829656109917,9.32221929473392
12810,46732.6362002197,26332.630219617735,197.0,161.25335167141503,9.32221929473392
12811,53668.81675591652,1186.2897334320592,135.0,185.39056038748737,9.32221929473392
12812,48152.90557175228,1995.4038031527207,129.0,168.04564824335807,9.32221929473392
12813,50751.79469381724,16911.46316053226,256.0,166.13549262651162,9.32221929473392
12814,29089.174815651586,3521.1573746336417,397.0,169.89073321627444,9.32221929473392
12815,41133.43978991608,1493.2506560518525,59.0,180.55916769240264,9.32221929473392
12816,31867.60404006837,11318.44857544365,164.0,159.31919201732902,9.32221929473392
12817,25697.90755975072,9768.9092521967,624.0,169.70726122579197,9.32221929473392
12818,43456.78775190476,24040.231589066414,67.0,174.11000576604272,9.32221929473392
12819,40928.71852338017,924.5092182080713,183.0,183.21450507496354,9.32221929473392
12820,37497.92655690128,19348.986589196174,141.0,154.96034452470573,9.32221929473392
12821,32914.903110533625,11964.176495391159,47.0,162.12142239091241,9.32221929473392
12822,47246.069530867986,5499.793168062487,128.0,165.7061203001302,9.32221929473392
12823,32498.082947168907,2773.6005452278655,125.0,163.06733039309992,9.32221929473392
12824,54049.529698760714,924.519629489341,71.0,171.32099381177431,9.32221929473392
12825,28187.365738896584,3132.7321927729736,226.0,166.87687571361045,9.32221929473392
12826,64145.50762767956,15430.706358123685,416.0,177.6984524796799,9.32221929473392
12827,59469.02584220497,16947.698688040553,325.0,167.8332942273429,9.32221929473392
12828,31623.651632316483,14256.321315810681,-23.0,144.52272081043387,9.32221929473392
12829,33061.58109276784,9838.631370242736,158.0,160.9413137025355,9.32221929473392
12830,22696.18584384332,1189.6846667017908,183.0,166.08783867257677,9.32221929473392
12831,33843.02156705367,4484.22722315413,87.0,168.69692967659248,9.32221929473392
12832,45211.45807176489,1753.5734212228292,168.0,169.16186074394378,9.32221929473392
12833,43304.14071557797,35036.362524520766,89.0,163.8630949182822,9.32221929473392
12834,49955.7082775132,23677.471330572385,469.0,170.03487353519773,9.32221929473392
12835,59096.730822507736,7641.824636466894,15.0,167.14381828257444,9.32221929473392
12836,16300.668762569452,2427.710009816703,167.0,164.26690230691216,9.32221929473392
12837,23162.79156823898,5547.375551157302,-28.0,143.23907006148463,9.32221929473392
12838,47155.444986428534,924.721660300729,32.0,175.97507868610543,9.32221929473392
12839,43368.044036172825,4177.754436828246,68.0,151.41767890923103,9.32221929473392
12840,25015.220882381687,746.8780180836841,106.0,178.63175066471132,9.32221929473392
12841,53833.190197307944,1186.27378531092,67.0,172.58798528964928,9.32221929473392
12842,35492.702213134085,1191.136837357084,92.0,190.37898057066272,9.32221929473392
12843,44695.071958347944,746.2341415968999,58.0,166.6268444131801,9.32221929473392
12844,36945.17437307561,924.657583861236,70.0,163.0485939410969,9.32221929473392
12845,35963.411536033,1190.5855129539948,51.0,169.718656394733,9.32221929473392
12846,50859.41768077289,1849.3362146052227,128.0,167.40587996702695,9.32221929473392
12847,25202.72935354764,5502.704342468477,136.0,150.65188092286363,9.32221929473392
12848,52041.40809264331,42767.53134089036,-100.0,170.71542652753837,9.32221929473392
12849,43600.5164048645,24099.69159607953,242.0,163.50388439194955,9.32221929473392
12850,55864.54451901121,924.5709567319487,85.0,180.0431691989982,9.32221929473392
12851,49055.89385696222,39786.94740050775,-67.0,170.35601214953394,9.32221929473392
12852,43317.848558414546,24289.064568555183,295.0,160.57958093711522,9.32221929473392
12853,41926.89168699101,33643.79864379032,99.0,163.66271600003486,9.32221929473392
12854,53442.53914050444,6454.318410155538,156.0,172.14214676188854,9.32221929473392
12855,39026.69340883825,749.3801776449106,28.0,168.34164481796375,9.32221929473392
12856,33292.65181071127,2773.6189423497594,180.0,153.16673103378514,9.32221929473392
12857,36224.50512986642,3562.619773274764,0.0,160.97082645387647,9.32221929473392
12858,42722.15292699216,17054.566990007752,205.0,162.04411142411442,9.32221929473392
12859,38782.50715004124,1993.5547784447638,34.0,151.84915449422655,9.32221929473392
12860,24365.186815020734,747.1350802078255,77.0,183.6675577410946,9.32221929473392
12861,48287.25304621525,4683.5402293540765,260.0,161.17610922472943,9.32221929473392
12862,68175.55102481271,743.0242796591536,49.0,192.67137615056436,9.32221929473392
12863,42129.890429000465,747.4707945776792,65.0,190.21477256950723,9.32221929473392
12864,44526.14870140414,924.6385839963751,49.0,184.64203381482267,9.32221929473392
12865,32612.63912577753,1754.7649148163835,146.0,164.64827655169034,9.32221929473392
12866,42206.40927744198,1191.6543299671334,75.0,165.82440173826973,9.32221929473392
12867,19194.885315364965,2909.5683905449027,84.0,154.4980990257958,9.32221929473392
12868,29969.990309526776,748.4520527092175,143.0,167.572413136724,9.32221929473392
12869,41501.150921207656,749.9511484003305,47.0,164.3470002342749,9.32221929473392
12870,20108.169246469624,924.66739448853,-6.0,139.88578835590357,9.32221929473392
12871,43063.692044471616,22121.88954592105,349.0,169.3951924485064,9.32221929473392
12872,48563.00651659493,20542.934669324073,112.0,170.00422107040535,9.32221929473392
12873,52828.10272830486,924.718368530836,162.0,173.3023883491646,9.32221929473392
12874,44382.55923498457,24531.099157406454,222.0,169.4305312422538,9.32221929473392
12875,43596.219672730644,924.656168579378,47.0,179.99517895040947,9.32221929473392
12876,49057.07794176444,11703.77626018436,260.0,166.56454513393413,9.32221929473392
12877,44689.242785890754,746.013610818408,155.0,171.95136555905893,9.32221929473392
12878,30547.31832900363,15735.145642085157,-179.0,150.72733870244258,9.32221929473392
12879,49538.366441946426,1755.344678812949,59.0,163.06274757715482,9.32221929473392
12880,51796.440288170576,2773.537329058538,86.0,165.2139326407558,9.32221929473392
12881,42695.62535633516,1849.3434368405392,42.0,173.8929086483599,9.32221929473392
12882,49236.28439675228,3573.993491182646,100.0,172.71369959483474,9.32221929473392
12883,32587.10718423044,9383.462213835399,149.0,164.33994496556468,9.32221929473392
12884,52668.30177501598,3523.900596322546,56.0,166.71172453005644,9.32221929473392
12885,38481.01539942353,1187.7112889708471,198.0,193.40042175993077,9.32221929473392
12886,46953.49605067201,10279.488917874984,24.0,160.50041123983675,9.32221929473392
12887,46559.176442372795,749.9257396244975,87.0,168.49909562487298,9.32221929473392
12888,11491.517555810447,5745.994348673872,-6.0,141.9113361650772,9.32221929473392
12889,58155.97448833424,4318.930667182565,186.0,186.32111740713685,9.32221929473392
12890,26031.104123533987,9900.826046425747,590.0,136.4434761698487,9.32221929473392
12891,42877.964920185565,1498.1484468255687,43.0,178.44329653749898,9.32221929473392
12892,56605.70371953306,745.0355929829675,75.0,192.0703562020927,9.32221929473392
12893,45836.5592641295,3510.9310386481093,177.0,167.80310459705953,9.32221929473392
12894,60761.45256262464,752.3803079814422,22.0,178.31937828365835,9.32221929473392
12895,40247.2186512586,19871.721534803797,304.0,164.55216767155557,9.32221929473392
12896,40669.83611230983,32804.7914572124,-14.0,162.48447184252637,9.32221929473392
12897,58739.885439271144,9845.839627125932,171.0,170.9868212940142,9.32221929473392
12898,44283.58449875089,745.645070296898,79.0,167.13555864396727,9.32221929473392
12899,46948.92853694486,5913.218423181696,162.0,182.03533487450474,9.32221929473392
12900,44219.46142718138,745.562453178016,112.0,170.41622425124254,9.32221929473392
12901,39267.84110626095,2242.200219522612,114.0,180.09794525228415,9.32221929473392
12902,19441.99817696173,747.5203689830337,119.0,176.63312331505406,9.32221929473392
12903,47291.183457164196,29550.593975865286,181.0,167.08573890842533,9.32221929473392
12904,25424.93070119432,2243.506741308506,219.0,167.51595922704269,9.32221929473392
12905,31155.27839851111,22868.42260796528,43.0,160.38872641618659,9.32221929473392
12906,21669.187618093853,1187.876726784944,39.0,164.98102302870123,9.32221929473392
12907,55386.457173533956,1186.9679444036399,134.0,188.1465147275913,9.32221929473392
12908,40773.1934261098,6297.340072788142,83.0,147.95910308959552,9.32221929473392
12909,57858.51121001988,3154.454844596319,324.0,174.79346314446767,9.32221929473392
12910,55168.17268040431,2374.601443594971,145.0,188.5667264615132,9.32221929473392
12911,7680.516049897891,1759.0615950221686,27.0,143.32970216286776,9.32221929473392
12912,13108.5112975452,4858.562699050064,237.0,158.1554683799912,9.32221929473392
12913,35466.21705035194,1993.8752887182573,83.0,161.78455763351744,9.32221929473392
12914,48237.50839974852,745.5129874472551,130.0,171.25795037908063,9.32221929473392
12915,43540.37352521966,26248.82903447403,699.0,172.5350557632981,9.32221929473392
12916,34773.54135819253,16202.653217984469,80.0,146.90298056777863,9.32221929473392
12917,47007.74464127834,4178.715019428714,128.0,153.8138461201848,9.32221929473392
12918,59542.272406915676,37413.60793921322,201.0,170.18114860606644,9.32221929473392
12919,35529.887001409574,27981.997851428307,-353.0,153.1542300404836,9.32221929473392
12920,42635.043587271786,1849.0755267906802,122.0,166.48834119345764,9.32221929473392
12921,55938.6579373212,34419.122789646935,296.0,165.75031247315326,9.32221929473392
12922,46395.83633250617,4070.391373894661,78.0,176.57099431503764,9.32221929473392
12923,32357.836976696268,924.5224752394693,59.0,160.88673056489029,9.32221929473392
12924,27071.88569794488,2872.196265721207,95.0,174.5172941333215,9.32221929473392
12925,40144.403191743,3128.907823989054,98.0,182.64116010978358,9.32221929473392
12926,19217.00060973676,2872.4354799368703,52.0,151.31963074170176,9.32221929473392
12927,18042.730597319114,3738.8222359866386,299.0,163.8297118447422,9.32221929473392
12928,54890.082726751316,743.7793767005695,61.0,167.15917744321504,9.32221929473392
12929,55903.357002217184,1186.284160802476,47.0,176.8397897075729,9.32221929473392
12930,46158.15077095394,1188.106422772808,147.0,169.83505634663354,9.32221929473392
12931,43482.27988674818,4623.102729736163,20.0,173.5943297318412,9.32221929473392
12932,33701.89892264625,4487.098970203845,187.0,178.76325162141814,9.32221929473392
12933,48744.09484037565,39631.35951257214,-310.0,164.75165144032414,9.32221929473392
12934,51650.206440072085,750.8023149833786,129.0,173.17779112878912,9.32221929473392
12935,23931.30159896718,924.6594463342698,19.0,153.22676013269339,9.32221929473392
12936,61131.00976773232,18547.553487555473,94.0,167.4620628425365,9.32221929473392
12937,38521.41250234221,1187.6848554658486,72.0,178.46441941592906,9.32221929473392
12938,51826.70468996919,4623.146816624917,22.0,173.19634586696378,9.32221929473392
12939,24974.553314391243,924.5125687443052,43.0,159.3694936671206,9.32221929473392
12940,15810.356682194279,3851.3516421952927,2.0,151.65484166988713,9.32221929473392
12941,33738.072358180514,17603.565469148194,490.0,169.19286437657092,9.32221929473392
12942,37768.36800391492,4073.852072220549,41.0,160.09582712135662,9.32221929473392
12943,48799.70907373165,37138.8363792587,-265.0,164.75904955035543,9.32221929473392
12944,48415.75828428897,3508.220852125211,79.0,184.954380857508,9.32221929473392
12945,41277.42219475613,10413.799197697084,128.0,152.2361079444453,9.32221929473392
12946,51747.63556176452,5270.091447329525,58.0,170.44206674924902,9.32221929473392
12947,26358.681701694368,924.5682572426194,135.0,172.25564249732875,9.32221929473392
12948,22197.694293628243,746.8862825262952,55.0,162.84463112025497,9.32221929473392
12949,23610.91881875602,1756.5900523981527,34.0,160.7579636446988,9.32221929473392
12950,44287.45609754535,23095.656101175333,351.0,170.55622558010685,9.32221929473392
12951,40791.98118282785,924.5922866603788,28.0,177.86930825519926,9.32221929473392
12952,22373.704990662838,2423.699884357319,20.0,149.01535632062757,9.32221929473392
12953,22123.10936073304,14262.24486016442,176.0,159.45795209726026,9.32221929473392
12954,25685.71064569747,3850.0802943753665,290.0,165.7803894636313,9.32221929473392
12955,70067.3252543677,1185.86153112012,43.0,180.66703149885058,9.32221929473392
12956,8789.951083897955,1189.2178305834232,81.0,151.96554604106365,9.32221929473392
12957,45201.186478852156,924.7924392538457,60.0,165.27996526191413,9.32221929473392
12958,41133.10488850516,1495.4841170224606,65.0,184.12247128926887,9.32221929473392
12959,23343.11198431264,7532.887046705103,147.0,160.06214732050253,9.32221929473392
12960,29924.606516862586,6515.261135030633,107.0,176.3784334150595,9.32221929473392
12961,32612.11456721974,12229.689602227023,304.0,164.01974656306447,9.32221929473392
12962,44029.45457870272,22617.847366976504,-42.0,163.1963939357824,9.32221929473392
12963,42761.73807717982,2871.838491065919,155.0,165.59746023284399,9.32221929473392
12964,10508.507703962323,1494.8263193899293,-23.0,138.7036696691833,9.32221929473392
12965,11095.107890651874,924.6731222397776,10.0,145.4798435841308,9.32221929473392
12966,18162.89279895973,2244.156221290282,460.0,169.25110933140144,9.32221929473392
12967,48445.97465131584,10830.898155039135,137.0,178.14469733368497,9.32221929473392
12968,32361.157564996225,12944.601382862427,230.0,161.48151233266276,9.32221929473392
12969,17575.76823734091,3514.023269293615,63.0,154.40614106474362,9.32221929473392
12970,38496.98120955582,19683.942819010048,-64.0,160.29204241218895,9.32221929473392
12971,20241.783479376834,924.4971964961928,91.0,184.26610059781387,9.32221929473392
12972,37025.79473807561,13826.304949670292,87.0,159.90499050498363,9.32221929473392
12973,46865.37278196595,19223.868345566534,126.0,165.08304592471592,9.32221929473392
12974,42858.32542918812,924.4512172057866,75.0,164.68206870257035,9.32221929473392
12975,18629.169072099503,5818.309381615241,143.0,156.47994786125759,9.32221929473392
12976,18216.160198615304,4168.4098111135245,87.0,155.4176707208037,9.32221929473392
12977,37389.237268621815,2421.8792817005838,298.0,171.05295306578248,9.32221929473392
12978,36458.17702158793,1995.8528588234103,55.0,160.89153759614683,9.32221929473392
12979,21090.134361339202,924.5505497617379,102.0,161.09564252157966,9.32221929473392
12980,26979.3191189382,3772.8217419180346,107.0,179.53991236188878,9.32221929473392
12981,23827.708999219794,747.8279592777421,235.0,169.82023314975098,9.32221929473392
12982,57045.18742280983,5800.676697985187,320.0,171.36901421690663,9.32221929473392
12983,37764.60355762715,746.3660712672593,138.0,170.2854666367152,9.32221929473392
12984,37729.16764083537,14185.879101069868,102.0,159.30153913734225,9.32221929473392
12985,41614.313922155765,22203.547070640343,118.0,159.96707146413445,9.32221929473392
12986,37427.95641246354,8223.095449329841,64.0,163.79551800699852,9.32221929473392
12987,55854.26231530924,1849.1465294399543,296.0,175.2392949006333,9.32221929473392
12988,49279.763903400126,1191.2898236897033,79.0,189.7610889542877,9.32221929473392
12989,59494.52352681601,3559.50739877061,149.0,186.3168337447498,9.32221929473392
12990,3773.0650779752063,924.5547107108262,37.0,140.0773206152806,9.32221929473392
12991,9918.788681928827,2425.2380847115855,68.0,150.15025255418743,9.32221929473392
12992,39148.18430649764,16633.681288120115,41.0,165.11504792525812,9.32221929473392
12993,62308.05989359967,9492.423172113766,157.0,164.90986772321057,9.32221929473392
12994,22983.98306756965,924.5390376422607,47.0,155.86578406624852,9.32221929473392
12995,23893.59895171846,11687.404217869509,189.0,163.36090528496288,9.32221929473392
12996,40321.728028721234,924.6232806287647,88.0,184.05150728704828,9.32221929473392
12997,17092.507309175035,3853.684464721106,-32.0,149.47218933278864,9.32221929473392
12998,51119.7213912558,1754.2339005413164,160.0,169.411500513855,9.32221929473392
12999,60561.82755549832,743.763638169927,49.0,166.09126911103348,9.32221929473392
13000,66202.48449091238,28420.12894034446,284.0,168.0620283082466,9.32221929473392
13001,52353.412450738695,1187.23744648737,138.0,170.37986530248708,9.32221929473392
13002,60159.32972766384,8640.103337153534,224.0,167.68670793354707,9.32221929473392
13003,35638.306751845674,1993.3959757927637,19.0,158.8576543989889,9.32221929473392
13004,46368.72309850678,924.7639933352672,65.0,163.52694231504495,9.32221929473392
13005,41310.20256512256,1498.0418261964278,249.0,172.30701991887472,9.32221929473392
13006,19462.478398322248,6728.803611439262,225.0,160.36419789556788,9.32221929473392
13007,53328.21589542454,924.4232188989098,330.0,179.00107537781494,9.32221929473392
13008,17630.692992010238,924.5659708224936,2.0,150.00717114846316,9.32221929473392
13009,39081.60839102526,3153.4999439171993,96.0,165.81857948097166,9.32221929473392
13010,27753.718560043086,1189.9376091244105,18.0,165.36316744517944,9.32221929473392
13011,29158.55223822106,3127.829478713076,150.0,164.17440201162935,9.32221929473392
13012,39049.101388796,4484.163055579893,211.0,166.34810756456787,9.32221929473392
13013,30011.310105735058,5986.341698126813,50.0,154.1572703576184,9.32221929473392
13014,49951.5359206611,1849.3288734238606,129.0,167.35926781861878,9.32221929473392
13015,28093.57435928454,1759.3193830556497,51.0,148.32626902709387,9.32221929473392
13016,39829.678625683424,1191.074762183086,225.0,171.96598148507957,9.32221929473392
13017,35633.770790055845,745.874256694755,223.0,173.5629765326872,9.32221929473392
13018,41245.59440073513,745.3203147542566,25.0,177.69015070722537,9.32221929473392
13019,12944.10368237803,11094.899429642128,-209.0,121.13360877625252,9.32221929473392
13020,23915.571409796044,746.6934236565527,128.0,184.66093616659444,9.32221929473392
13021,58583.13097091868,11167.617018205363,277.0,168.6364668139283,9.32221929473392
13022,44295.80546910557,745.4151945088696,144.0,194.91316064900474,9.32221929473392
13023,34454.540052678356,748.264915679297,115.0,166.99688505277288,9.32221929473392
13024,67064.28234210897,31551.86189259502,306.0,170.2086811946257,9.32221929473392
13025,17566.96274270492,2773.6895304333375,183.0,160.21104188439722,9.32221929473392
13026,43331.46847782857,7726.540078143891,145.0,161.537583638591,9.32221929473392
13027,31052.431982401653,1187.4527166639962,57.0,174.93369031576748,9.32221929473392
13028,41390.41349414949,1493.0906964792184,199.0,170.23787922703696,9.32221929473392
13029,14257.798449248086,1994.059556173694,36.0,138.32664745509453,9.32221929473392
13030,11104.982508043726,9707.038732786163,-209.0,122.03482565484816,9.32221929473392
13031,40644.635509218846,21767.8921308531,409.0,158.75311919924582,9.32221929473392
13032,18320.32516205171,2425.7289596846904,224.0,178.9266596371832,9.32221929473392
13033,48467.80169599585,1753.7793682849417,333.0,189.62282441024544,9.32221929473392
13034,10096.330939662746,1189.7283646828848,-17.0,137.70885831270854,9.32221929473392
13035,55942.70675566917,924.4013055685956,58.0,168.30372866005166,9.32221929473392
13036,39763.1896688837,924.6087022857001,192.0,171.82583406275842,9.32221929473392
13037,44403.58177406712,17552.716736456867,-74.0,163.9980887207583,9.32221929473392
13038,49672.683735266364,2902.4927103056093,70.0,178.95466238421938,9.32221929473392
13039,28121.51361204312,1187.7706917842129,69.0,160.31058119316532,9.32221929473392
13040,30838.680673566025,10279.350100757605,181.0,161.33713125834913,9.32221929473392
13041,51874.16546929893,924.8141537190359,29.0,166.4961748046899,9.32221929473392
13042,45258.59474695696,924.4224837274473,256.0,175.83438312523222,9.32221929473392
13043,30706.89974476339,749.4050879623394,319.0,176.3955891265116,9.32221929473392
13044,54802.047103299745,45527.18372706777,-217.0,160.80654990383562,9.32221929473392
13045,54759.71626731238,7122.236147505039,206.0,181.69176693467736,9.32221929473392
13046,50380.52374348801,2773.6286920881557,231.0,170.7702091359863,9.32221929473392
13047,53701.34677617282,25862.62641201305,-70.0,161.06854982690732,9.32221929473392
13048,51920.33397111074,14571.33106004992,189.0,164.76164308360853,9.32221929473392
13049,50618.78075774765,3560.8797643352787,124.0,179.48042519699413,9.32221929473392
13050,38138.82058797753,1496.0551393505705,85.0,169.36106639982498,9.32221929473392
13051,30149.099858331632,1756.9858394701616,33.0,166.24179738100833,9.32221929473392
13052,34276.613161558016,747.9450534854681,102.0,191.62854207423644,9.32221929473392
13053,26996.335166630965,19326.25302507871,-141.0,155.14635289242216,9.32221929473392
13054,33494.538006864044,10279.565998418104,110.0,174.47488509533258,9.32221929473392
13055,28545.667061745833,3520.2742844424724,67.0,152.32392243185416,9.32221929473392
13056,25934.769772672516,2873.263808974571,109.0,162.62746942293276,9.32221929473392
13057,25172.452055830505,1994.0526117716634,104.0,166.9920021674466,9.32221929473392
13058,38470.45828912582,924.545820766382,192.0,190.742110321661,9.32221929473392
13059,34682.49005567829,749.4036151761829,50.0,167.91672499369218,9.32221929473392
13060,54848.24541722536,1995.8864827636999,141.0,169.68147598986857,9.32221929473392
13061,32782.17810729578,924.5228878582391,125.0,166.2703326473902,9.32221929473392
13062,55818.274701378075,1190.8962966265024,69.0,172.8496135727878,9.32221929473392
13063,32262.808981845923,5510.869159827672,65.0,166.3726346957984,9.32221929473392
13064,41660.62801524541,5555.717270314524,82.0,170.26341364586486,9.32221929473392
13065,9707.40032097765,748.706361522794,-13.0,134.21340444037693,9.32221929473392
13066,35169.734601940225,1758.9613149094007,48.0,167.47130754815277,9.32221929473392
13067,38974.48698903584,2242.314243433584,168.0,172.8716969212799,9.32221929473392
13068,52430.882235342186,1187.8333806776316,161.0,201.5485360267653,9.32221929473392
13069,22177.60947877785,2244.338232065224,75.0,160.2032637188924,9.32221929473392
13070,50299.60332398684,2912.307320198534,53.0,175.6602247946879,9.32221929473392
13071,40595.853010385246,16907.553688720905,103.0,159.92180127980285,9.32221929473392
13072,28959.35871072913,4583.046429806007,168.0,162.43013852195546,9.32221929473392
13073,42558.95136915639,18863.423242786434,105.0,160.33306415892045,9.32221929473392
13074,40886.928603037755,4321.630598575737,16.0,163.31155743485823,9.32221929473392
13075,28677.19609142521,2911.273365252128,61.0,170.00985066327328,9.32221929473392
13076,51809.19887073098,750.234958484255,65.0,168.90535475211905,9.32221929473392
13077,47746.71582004658,10413.535582126196,166.0,180.01726117417473,9.32221929473392
13078,40007.99973666499,9401.601666361385,117.0,161.6429606014067,9.32221929473392
13079,31597.775697768724,25852.459896168366,142.0,140.0688811487418,9.32221929473392
13080,46512.82611738888,37501.96891058651,246.0,168.6444215723262,9.32221929473392
13081,20864.404991378153,7683.780970130512,189.0,147.93338754717252,9.32221929473392
