,R,D,H,PL,F
12553,48587.62208386129,8764.4472908627,197.0,195.34525152437783,9.544068044350276
12554,46757.38362118167,2375.305212143643,34.0,185.34613477693543,9.544068044350276
12555,58700.45023785089,924.5358697049442,49.0,212.6860769052543,9.544068044350276
12556,9965.825952640915,4063.030238022545,-110.0,140.28156788200016,9.544068044350276
12557,38826.44871548442,5487.514745857594,78.0,169.72484925843284,9.544068044350276
12558,49306.9813857892,4068.6938872802198,234.0,196.5133828729953,9.544068044350276
12559,48424.64263271969,2871.9816867743784,65.0,186.46233003338705,9.544068044350276
12560,39432.93585239994,15896.193858156561,425.0,139.70764689469098,9.544068044350276
12561,58103.10509288179,1182.5072135004655,25.0,172.92042754679733,9.544068044350276
12562,50587.88056919287,6663.938607972334,73.0,171.91782282206,9.544068044350276
12563,43657.2776328041,4134.826909705719,355.0,178.4026329681003,9.544068044350276
12564,40033.26294395953,17049.55430695073,175.0,171.25175374217048,9.544068044350276
12565,65084.26731768172,1188.094219387689,135.0,178.16367733521676,9.544068044350276
12566,19702.311260232767,3146.847454267525,62.0,168.83537942030912,9.544068044350276
12567,17049.332594344825,14181.407217085736,-217.0,136.87604720042035,9.544068044350276
12568,41389.48078916531,5134.384701603206,28.0,168.84176876178958,9.544068044350276
12569,34878.007374693,2407.6901397949573,217.0,193.62476122074813,9.544068044350276
12570,25388.257108639937,6845.283984768033,159.0,169.21509091890093,9.544068044350276
12571,49275.88851971325,924.6985507165635,36.0,183.1149263543853,9.544068044350276
12572,24199.21656517557,14243.88432525308,-77.0,163.09827363461173,9.544068044350276
12573,26561.758883313018,3559.232183804202,115.0,181.19712038804428,9.544068044350276
12574,28461.99590590618,1186.8095506787095,254.0,163.0231574310045,9.544068044350276
12575,36437.18857740454,18322.218924666406,-8.0,170.32607526617406,9.544068044350276
12576,44529.44559967276,25425.980951665715,550.0,177.14863819047363,9.544068044350276
12577,37091.85580768361,741.5751945721736,22.0,174.51954907703131,9.544068044350276
12578,40711.91478858336,924.5254749012905,250.0,181.3465992668919,9.544068044350276
12579,45364.4148206311,3987.0448941433315,102.0,194.25300652018853,9.544068044350276
12580,9090.527538010172,3107.956363176272,375.0,168.5523763426272,9.544068044350276
12581,41588.42685028036,743.3029216393664,162.0,178.8145550342602,9.544068044350276
12582,50383.8598660871,1183.1266322485603,263.0,211.40062845237458,9.544068044350276
12583,18569.936876180156,17828.466895604524,-515.0,128.70535265824213,9.544068044350276
12584,41792.28249988764,741.2791251511378,187.0,180.5003214212199,9.544068044350276
12585,40741.2229164661,924.4239684478351,171.0,205.78863562471264,9.544068044350276
12586,41796.25122314169,18630.36967505878,530.0,176.88041201042589,9.544068044350276
12587,24493.143805675725,924.5173758712074,14.0,159.47279791810175,9.544068044350276
12588,56846.25630586546,1182.665106130837,61.0,172.84484148104474,9.544068044350276
12589,53841.25772228606,13792.551063816732,602.0,200.4403966948687,9.544068044350276
12590,40472.17038487303,1183.8647265219677,24.0,163.74849292492422,9.544068044350276
12591,34599.04735018447,2773.7405620960512,511.0,185.2376955217015,9.544068044350276
12592,40262.68366481303,741.119136654026,178.0,179.9339265851351,9.544068044350276
12593,43203.813659720625,1183.8200781403461,30.0,183.7952409828975,9.544068044350276
12594,23345.36754750222,741.3034801123983,141.0,208.38601601960278,9.544068044350276
12595,45845.66005694981,20683.95212476756,290.0,172.56842725096558,9.544068044350276
12596,24322.110401705646,23408.774352213644,-753.0,131.04916921831307,9.544068044350276
12597,48559.45905826361,5743.516004962035,301.0,195.1413182686938,9.544068044350276
12598,33107.08463398732,7464.339594694188,87.0,170.91941774795217,9.544068044350276
12599,48555.42164517768,1183.1334063934028,227.0,180.35672731119604,9.544068044350276
12600,64510.34587411856,13799.724120403638,284.0,200.77463432780874,9.544068044350276
12601,34862.47184421423,741.4482690627308,81.0,184.271285851558,9.544068044350276
12602,50702.35067875562,19081.350067960662,246.0,173.552944565997,9.544068044350276
12603,21405.459613164687,2890.6849894661377,254.0,171.50435583752144,9.544068044350276
12604,56165.81220739322,2872.176765443951,267.0,210.4984359318657,9.544068044350276
12605,10825.696623434937,3145.8795099067265,191.0,163.6597398436625,9.544068044350276
12606,27821.380016757168,8614.493810649352,190.0,171.27717843819258,9.544068044350276
12607,37889.100636965115,13087.057212275844,32.0,148.68626853710828,9.544068044350276
12608,5130.264100034255,1992.4705909788117,93.0,153.42822129212817,9.544068044350276
12609,10472.775963998198,740.8388135198037,156.0,167.73386137506984,9.544068044350276
12610,51950.856136044815,1183.67691116442,184.0,224.1801788700144,9.544068044350276
12611,39959.225955587965,16519.6899602631,410.0,174.53656261452738,9.544068044350276
12612,3107.424030925465,2409.660540799018,-59.0,113.17715450856133,9.544068044350276
12613,47522.990466597425,16789.376398065717,834.0,181.76272613651764,9.544068044350276
12614,41290.2660404946,3489.9772949933813,84.0,176.027761650137,9.544068044350276
12615,31057.33334201723,2889.0022744226153,191.0,186.98030424929908,9.544068044350276
12616,35198.41344177673,7927.837609640431,298.0,182.84679784387953,9.544068044350276
12617,50523.03969460838,2898.620138270848,165.0,206.38405696693403,9.544068044350276
12618,31470.03564254588,924.5484459071959,37.0,170.14181398992724,9.544068044350276
12619,36127.04857057025,1183.6015022768931,210.0,177.59466157188658,9.544068044350276
12620,54902.11780653408,38707.245842382676,507.0,178.34711802265588,9.544068044350276
12621,27215.299279332077,742.9927817243964,105.0,171.87254013917754,9.544068044350276
12622,53210.92874601678,3149.141443531299,334.0,203.7415696437959,9.544068044350276
12623,20529.167416124717,924.5501165317919,133.0,169.56289845039723,9.544068044350276
12624,24503.995721171807,19373.560588404096,-470.0,158.4503154175291,9.544068044350276
12625,36545.819385486706,11170.444507846069,308.0,173.2186503494966,9.544068044350276
12626,51560.89805134023,744.1815616034103,77.0,205.51063014566955,9.544068044350276
12627,40742.78069655114,1993.6134726621242,208.0,205.77737694681574,9.544068044350276
12628,47503.06562506885,13331.789300540711,395.0,195.91619861584581,9.544068044350276
12629,20461.418140385525,924.5412118979639,288.0,176.05154718092268,9.544068044350276
12630,9435.53314187487,5129.920666874833,-13.0,133.89031935044068,9.544068044350276
12631,56713.15570909226,7125.826291619699,431.0,190.20546762255356,9.544068044350276
12632,43564.64805278677,5235.491526848744,387.0,179.75542863529463,9.544068044350276
12633,33489.47109972154,2773.7459692905395,354.0,178.40214178880288,9.544068044350276
12634,46816.62934472145,924.6676182525251,103.0,188.07633482627296,9.544068044350276
12635,20411.26491940476,924.4635134567069,177.0,172.92991211578155,9.544068044350276
12636,11094.457426369696,924.4941160069776,145.0,165.4827725310977,9.544068044350276
12637,51194.52288474152,924.566097262539,79.0,181.71390521967777,9.544068044350276
12638,42989.15377835069,924.4938566341783,161.0,177.61904478721752,9.544068044350276
12639,59938.993992466654,26007.446966803298,716.0,175.66581098768944,9.544068044350276
12640,3496.445057719186,2409.5006696006976,-17.0,114.20167827354516,9.544068044350276
12641,24816.791208547533,5975.404229581594,12.0,156.13488480846198,9.544068044350276
12642,20525.76923918394,15395.009437765271,-332.0,157.94515345349325,9.544068044350276
12643,4545.988075499883,3822.9217367503416,-143.0,116.48170995289584,9.544068044350276
12644,20317.107262155343,740.7408308502436,102.0,174.64850865689894,9.544068044350276
12645,21692.503692721755,3822.704781761682,153.0,167.6334347117968,9.544068044350276
12646,51195.635669919095,924.452943108054,205.0,181.00316648931397,9.544068044350276
12647,43467.31306905231,16770.98724253551,434.0,177.01013428244062,9.544068044350276
12648,48166.96026104326,22788.01435715663,-35.0,168.3436324928342,9.544068044350276
12649,31975.859065272387,7605.816678031172,515.0,177.47310630484918,9.544068044350276
12650,48113.3394099112,3987.1398200364983,401.0,201.40590106481625,9.544068044350276
12651,28725.03109705586,18759.300901516774,-55.0,165.85177099456098,9.544068044350276
12652,56772.19430051694,1188.2043199624904,81.0,215.07214533818376,9.544068044350276
12653,16475.21405405885,12944.932754101932,-330.0,155.4795766633065,9.544068044350276
12654,52533.402419051075,36458.43027371853,-354.0,173.71722758642449,9.544068044350276
12655,23173.66899021652,3985.911787249406,279.0,172.624337468827,9.544068044350276
12656,44726.28389201321,13101.480306782543,286.0,174.07492382112594,9.544068044350276
12657,37017.4481749835,20229.909463909207,473.0,175.63820062298547,9.544068044350276
12658,38069.879409885565,1991.3497274153797,56.0,186.87791026463555,9.544068044350276
12659,59925.833966531594,1182.5359413567649,243.0,182.86497550218854,9.544068044350276
12660,38471.14475640527,17276.947613652865,392.0,176.17572939921618,9.544068044350276
12661,45125.03360332547,18861.683794124307,-74.0,171.17138193680125,9.544068044350276
12662,49002.97246342441,1186.6345081185216,38.0,185.00809172969116,9.544068044350276
12663,59395.1138025506,11040.531807328869,330.0,176.2499173916551,9.544068044350276
12664,46817.587308848495,9363.419436731363,261.0,176.03279149874544,9.544068044350276
12665,5888.223461994068,742.639872371404,3.0,144.38817699988843,9.544068044350276
12666,30692.81637701686,924.5622692267945,191.0,176.57754434383372,9.544068044350276
12667,44506.318844126865,1849.206459286929,226.0,178.21885010824556,9.544068044350276
12668,24140.942473366533,924.5921754548945,26.0,176.5607181393425,9.544068044350276
12669,54937.67650037208,1183.1267916888014,165.0,211.83082537291006,9.544068044350276
12670,43779.57541177594,24131.141231925478,175.0,171.5166668432371,9.544068044350276
12671,15842.7823790015,10331.533797542132,281.0,170.73036823694906,9.544068044350276
12672,39647.99560495784,741.6584006704711,50.0,196.64508692971893,9.544068044350276
12673,27462.51140057208,1993.061509920931,263.0,174.98092789005275,9.544068044350276
12674,26186.92524032442,9629.824602295686,442.0,176.94231319959437,9.544068044350276
12675,35583.669886954456,1186.660782861193,25.0,181.15699384361184,9.544068044350276
12676,53656.29359998157,16163.720489703785,639.0,191.9413650725734,9.544068044350276
12677,29621.04400790199,3500.804057459108,186.0,169.9603204921952,9.544068044350276
12678,27324.954801241594,18588.060911472716,105.0,173.330238193318,9.544068044350276
12679,9687.668771865528,4451.179254280054,230.0,163.63431668275803,9.544068044350276
12680,4061.095209820508,741.2509990524438,-45.0,115.50200753629102,9.544068044350276
12681,57469.38633638544,23207.96621460639,415.0,183.9822222484304,9.544068044350276
12682,35581.777930234515,9492.893106151949,425.0,177.51115353437112,9.544068044350276
12683,7458.757744132283,1184.8182691219472,11.0,139.24439734223714,9.544068044350276
12684,63324.95728964436,12612.855109194426,301.0,202.8248742794552,9.544068044350276
12685,43970.05346443172,3561.5848962732625,579.0,200.90988395856638,9.544068044350276
12686,41980.35269137383,16331.707858559726,224.0,172.7320583113859,9.544068044350276
12687,27350.295874173913,4056.740661107206,105.0,171.15777816489904,9.544068044350276
12688,28763.32087646329,1746.2511251535354,96.0,176.34303535066095,9.544068044350276
12689,56719.66238232805,29480.074252376497,385.0,178.60960649400306,9.544068044350276
12690,61553.6282787851,51747.96842248197,93.0,172.54033892606913,9.544068044350276
12691,17901.179707747902,741.6933912565422,29.0,159.24794337145187,9.544068044350276
12692,39873.2118517137,16346.283802173639,412.0,174.72095415587236,9.544068044350276
12693,22563.26056861354,1484.466076806616,88.0,167.99982062148754,9.544068044350276
12694,27822.11112947249,924.600410151488,198.0,175.46035085760877,9.544068044350276
12695,52957.6496419622,924.6019570498964,51.0,200.91179161636893,9.544068044350276
12696,23001.997064521267,743.0080500752634,93.0,194.91142280891873,9.544068044350276
12697,25939.49431274603,924.6263044963617,9.0,165.05464214719953,9.544068044350276
12698,31169.750045768804,742.4236273905271,30.0,166.51919835679695,9.544068044350276
12699,29066.452049265503,9690.270192168618,144.0,170.0726639765681,9.544068044350276
12700,5547.297686568909,3698.166586979079,-10.0,118.65457132533123,9.544068044350276
12701,30650.311266766174,7223.508811315716,386.0,174.20427390458167,9.544068044350276
12702,52887.353494716444,23220.691922452977,714.0,180.52660175442082,9.544068044350276
12703,35309.56282900252,1183.5690564603724,88.0,169.2624855882557,9.544068044350276
12704,18859.950553011,7544.188443562033,152.0,166.63115229483586,9.544068044350276
12705,22383.653109704625,742.1930893714552,19.0,173.31764783585297,9.544068044350276
12706,21792.590025730755,740.5777501115775,70.0,173.776644759014,9.544068044350276
12707,38877.965463961766,10995.57833677691,382.0,197.36430624190172,9.544068044350276
12708,52416.11360182825,2872.0323084460424,103.0,178.14435409249194,9.544068044350276
12709,24963.20209884014,924.5426902221938,93.0,169.05371709813915,9.544068044350276
12710,45810.029948934265,6840.983909967019,88.0,169.04181454615212,9.544068044350276
12711,32730.825592257715,924.5778575340628,160.0,175.1242638542099,9.544068044350276
12712,49522.09790714649,1182.8080425566716,127.0,175.62037918053977,9.544068044350276
12713,18223.394928341007,2871.606411936703,71.0,167.05427469772624,9.544068044350276
12714,24345.158913378695,8270.925474518463,-13.0,166.14008014527965,9.544068044350276
12715,44360.55498188183,4320.681689681931,410.0,179.28501200246183,9.544068044350276
12716,37364.62937993823,6736.186758112282,401.0,178.42631217518607,9.544068044350276
12717,47911.04833717765,8766.786559346645,131.0,162.88690462222013,9.544068044350276
12718,52034.40165089975,1849.2474663336973,121.0,198.92513440990285,9.544068044350276
12719,4144.17739212569,3496.2054874924497,-311.0,115.6779108523797,9.544068044350276
12720,54323.91758920472,13417.527634715318,-9.0,171.31539182288617,9.544068044350276
12721,50986.43175391886,21317.128247342895,113.0,170.72051900859176,9.544068044350276
12722,24987.796484257913,2412.919798756326,270.0,201.1625289068425,9.544068044350276
12723,50475.4528025547,924.457737818074,55.0,177.48472254963485,9.544068044350276
12724,43463.3869162289,6939.165316772525,231.0,174.189094976446,9.544068044350276
12725,53753.719527843044,1990.8341423183124,266.0,180.81217591758468,9.544068044350276
12726,25156.42169212842,10256.94499286624,-139.0,162.24000673574267,9.544068044350276
12727,39007.74243445235,2773.769068739404,214.0,188.64836882229392,9.544068044350276
12728,51286.65145493206,14959.701502501954,451.0,178.63785318802195,9.544068044350276
12729,12150.514785603911,1185.429352528489,46.0,141.38602779319547,9.544068044350276
12730,11127.36393361951,3497.2511655863923,203.0,174.82453864680298,9.544068044350276
12731,39612.157366332394,2897.2521032953214,259.0,200.54715414557973,9.544068044350276
12732,43120.71025239405,742.6528069322337,119.0,178.3683745497706,9.544068044350276
12733,51521.62813724196,18080.67545195442,578.0,202.33202353385064,9.544068044350276
12734,36781.79588107919,4735.653924528119,130.0,192.20401024510932,9.544068044350276
12735,35163.37145732603,924.5752252345076,131.0,203.59951557856914,9.544068044350276
12736,39175.82854193852,8451.460258443074,810.0,181.9455925708786,9.544068044350276
12737,42553.62231264456,924.4475258779456,326.0,183.37566151108052,9.544068044350276
12738,58074.7463992772,31374.112452565594,313.0,174.95531440807676,9.544068044350276
12739,51542.71910445232,12723.430175231995,166.0,182.48438668558654,9.544068044350276
12740,67952.35495720166,53267.036989193475,-99.0,172.92943192323062,9.544068044350276
12741,50342.6142346319,1184.3431176563572,32.0,177.46178720436956,9.544068044350276
12742,50499.64730303909,9117.202702005798,134.0,179.18324659778474,9.544068044350276
12743,21093.592467898176,16550.24015344844,64.0,163.81120250897965,9.544068044350276
12744,43066.87265766453,11383.05553590046,201.0,172.30268619952807,9.544068044350276
12745,14561.650998622645,924.6228838833117,-5.0,155.92478878914227,9.544068044350276
12746,27735.799054696705,924.4711628621354,69.0,172.50637694624257,9.544068044350276
12747,46309.392689574444,1753.1897993518548,221.0,209.06868477972557,9.544068044350276
12748,39401.077291503316,6296.130571293839,606.0,180.56720167750254,9.544068044350276
12749,28498.518293213303,3147.7026827043096,195.0,170.7352540143498,9.544068044350276
12750,31804.747144406734,1745.428888228459,110.0,196.02545853583513,9.544068044350276
12751,51185.87154962374,1990.7510212096834,275.0,205.2280094107474,9.544068044350276
12752,65198.711345201205,4322.749500699058,105.0,184.9543800513063,9.544068044350276
12753,16231.821074714122,924.50423801996,45.0,181.67545080190888,9.544068044350276
12754,38223.32314615587,31587.255548043537,-216.0,169.76750188726317,9.544068044350276
12755,41979.10595138149,924.6540415488486,273.0,182.09854318748737,9.544068044350276
12756,62756.8261176204,2365.9832305514783,110.0,173.3999803466104,9.544068044350276
12757,3822.0645520792123,3107.72717083586,-89.0,114.97510446329521,9.544068044350276
12758,32261.23705359428,1991.2600780376356,231.0,192.81293740915177,9.544068044350276
12759,60759.72659975091,6282.709189624829,273.0,178.89296982448215,9.544068044350276
12760,34244.00190623392,3982.893909459484,159.0,182.73799665566702,9.544068044350276
12761,39478.49916616362,1186.7216935218853,38.0,182.14500538541313,9.544068044350276
12762,3709.2877052382582,2966.898735233002,-46.0,114.7149545093599,9.544068044350276
12763,14703.466712756861,7114.632050136633,-6.0,161.9049357175306,9.544068044350276
12764,46195.7075001097,924.5011050261512,93.0,201.92364830753888,9.544068044350276
12765,35312.272329413485,2968.628098983491,377.0,178.3232741302112,9.544068044350276
12766,36247.48374704441,1849.2099450832031,177.0,196.64167000308638,9.544068044350276
12767,9960.683138541453,6843.206727835614,6.0,154.76897278969102,9.544068044350276
12768,32948.514943479764,12887.100612716556,219.0,170.18937433490112,9.544068044350276
12769,40687.52713761221,5521.282663176288,201.0,171.97352868769627,9.544068044350276
12770,36931.53659254943,31657.3691818022,-407.0,169.23064266450618,9.544068044350276
12771,33499.392028730974,743.3429092601722,52.0,191.09914322829428,9.544068044350276
12772,59795.804513950905,22558.68853666726,693.0,195.6455456125583,9.544068044350276
12773,19251.208450598817,924.6178868686848,125.0,193.60263892389457,9.544068044350276
12774,37887.25944415601,924.5229440032446,190.0,178.4539364495914,9.544068044350276
12775,53428.10276967543,4321.968925335173,231.0,176.1138593959965,9.544068044350276
12776,37012.34491333541,5547.539499113635,624.0,186.39305471162993,9.544068044350276
12777,65621.23766286676,737.2822942319139,101.0,179.52761435450935,9.544068044350276
12778,57953.93108650512,20469.154893530504,576.0,187.16349906374506,9.544068044350276
12779,43071.585947812964,24502.7740742825,475.0,176.07356821212423,9.544068044350276
12780,31342.903504179158,1751.5555861162443,177.0,197.1285728851571,9.544068044350276
12781,26266.54745259755,924.5539137698993,96.0,168.9569209766052,9.544068044350276
12782,36356.02678469538,5933.619571775928,549.0,179.8311765087587,9.544068044350276
12783,55693.77466514823,924.6449103092533,75.0,173.33881190583764,9.544068044350276
12784,52150.51304583312,13331.806913546505,68.0,174.3095708255718,9.544068044350276
12785,42758.18478066657,11672.606653097951,87.0,182.38502905098693,9.544068044350276
12786,50926.309610387514,924.6195420842085,129.0,177.05580869984408,9.544068044350276
12787,55418.65255005381,1990.709795213116,188.0,207.71527644020108,9.544068044350276
12788,41318.77334405686,7973.248011107969,603.0,180.39272792823039,9.544068044350276
12789,19373.778582043375,13382.532690363358,-68.0,155.22518657020402,9.544068044350276
12790,40113.26372061865,11030.321682610342,302.0,191.01803801072887,9.544068044350276
12791,14866.78646147367,4681.82271597015,-112.0,143.49084137340543,9.544068044350276
12792,43770.702865656844,13349.902741141455,639.0,180.20773080743345,9.544068044350276
12793,46234.79870520562,18491.944211172857,610.0,179.0333411483093,9.544068044350276
12794,50775.90524117139,11129.258441138236,168.0,184.71284758401407,9.544068044350276
12795,30546.693898864633,924.5536357269937,83.0,172.38362899339936,9.544068044350276
12796,45052.474173344075,1187.3432495452466,338.0,228.81759060243326,9.544068044350276
12797,31854.092448854,1185.8319457414261,326.0,180.55496877863362,9.544068044350276
12798,48075.86664341309,1187.251306736915,171.0,209.20187826861118,9.544068044350276
12799,39956.2452138436,1183.8390180464035,202.0,177.92170740114264,9.544068044350276
12800,28633.270549314515,8627.243784622611,157.0,168.11595915405135,9.544068044350276
12801,52954.443070463,2773.8176519488,126.0,194.5517915685856,9.544068044350276
12802,23161.362698197274,1849.0725476327104,1.0,158.20342044622998,9.544068044350276
12803,46403.98909610424,6362.252504622604,259.0,189.0793307629525,9.544068044350276
12804,52574.9184589989,1741.82171802221,34.0,174.2797128144817,9.544068044350276
12805,64159.79370949917,1182.5155260500806,321.0,185.68731038444966,9.544068044350276
12806,14623.568045546936,1185.5572265454498,40.0,165.8365442288744,9.544068044350276
12807,53163.80347851019,738.5204630646983,46.0,198.5602115026861,9.544068044350276
12808,8367.881544207563,7645.528063046437,-151.0,121.7814545827058,9.544068044350276
12809,20942.135144577827,2369.4135531449315,118.0,175.54692047481475,9.544068044350276
12810,26734.585658962566,2372.9053911699934,115.0,167.86082441273652,9.544068044350276
12811,35977.93616271944,1993.4378489755059,429.0,181.27043171584796,9.544068044350276
12812,36202.30393202257,3143.1214212309883,155.0,174.13859132641164,9.544068044350276
12813,15542.454833725129,10037.309526998235,126.0,169.3412001051667,9.544068044350276
12814,41716.43396519093,12650.705908870863,183.0,173.72024663358002,9.544068044350276
12815,58898.28137152348,2375.7894274742944,82.0,194.62599028303893,9.544068044350276
12816,16482.836870358104,3146.5548518991855,-38.0,160.57947072809196,9.544068044350276
12817,34647.65749400751,9974.829525791743,94.0,190.04211649634647,9.544068044350276
12818,40335.77978738573,10431.712388105805,249.0,173.67027005945374,9.544068044350276
12819,56676.64586609475,24210.096076005822,895.0,182.62792983665327,9.544068044350276
12820,25888.439892527746,16083.507686356741,76.0,164.68884446626873,9.544068044350276
12821,28946.43501356687,23436.14017230028,130.0,176.59787825497074,9.544068044350276
12822,47070.85716320669,12205.640499512976,565.0,180.41421560089861,9.544068044350276
12823,5596.72641967371,4681.97922674272,-50.0,118.28782567196552,9.544068044350276
12824,8957.408179275726,3495.1292523000902,23.0,154.37993257832488,9.544068044350276
12825,53404.24341809763,2900.17222579062,315.0,209.70462914426886,9.544068044350276
12826,34177.65766173441,12180.926144807765,306.0,166.56295909405003,9.544068044350276
12827,39389.843184590114,744.0382872863144,196.0,181.10085816574062,9.544068044350276
12828,14573.654064617593,741.7990180699993,49.0,169.88487121220533,9.544068044350276
12829,31748.652685729852,1183.9000592489515,93.0,192.2705519480091,9.544068044350276
12830,49949.14074366427,22202.60263963821,687.0,143.5972848308973,9.544068044350276
12831,59537.861615859634,44853.89262957963,3.0,172.42943237752777,9.544068044350276
12832,46193.49090672776,924.4122505497629,202.0,211.9766344049058,9.544068044350276
12833,43930.59709073141,4311.272926195915,354.0,196.57416894827884,9.544068044350276
12834,35267.88082063654,19072.876443771824,486.0,175.46230640544326,9.544068044350276
12835,37928.80044620511,13381.79477805802,275.0,171.38371403084125,9.544068044350276
12836,53093.32346318339,4749.456620365905,333.0,178.5268293448378,9.544068044350276
12837,47552.871589022194,743.0526918860394,128.0,212.47373773382793,9.544068044350276
12838,24318.603213731578,742.7597849474723,83.0,169.98653941469632,9.544068044350276
12839,57399.06310981589,6684.181314112751,262.0,175.89215534230726,9.544068044350276
12840,26278.056068183047,1184.5599398227137,35.0,167.52037206080172,9.544068044350276
12841,55887.958724833,924.5317037248983,65.0,188.80265239679903,9.544068044350276
12842,24904.706555740668,740.9633297933938,97.0,172.05114693281374,9.544068044350276
12843,16253.518181389636,1748.3076746511854,94.0,166.20600931948664,9.544068044350276
12844,19632.882345460308,7471.980036636144,201.0,172.84422614902118,9.544068044350276
12845,50715.554997926316,5937.340642675625,23.0,173.5661323160872,9.544068044350276
12846,42520.71518018555,6406.606173877245,407.0,183.78971472379584,9.544068044350276
12847,59327.997466006396,1182.4899489883273,92.0,199.61969081046894,9.544068044350276
12848,18543.074955146523,10826.53848479628,-271.0,155.07045080981467,9.544068044350276
12849,22373.494602080416,5921.89758507115,27.0,163.93934275094105,9.544068044350276
12850,43851.962436490096,1991.4109472057298,132.0,185.03446453208733,9.544068044350276
12851,68037.70023705572,924.6249004958481,165.0,182.65457745221792,9.544068044350276
12852,39117.56116828551,9510.99339289551,414.0,176.94173261628836,9.544068044350276
12853,43611.31420732979,2773.488475911125,213.0,176.14897006914248,9.544068044350276
12854,48785.65514647465,3489.0523147050517,187.0,180.8454918222471,9.544068044350276
12855,49171.226297999,1183.625047268508,21.0,177.7918235213848,9.544068044350276
12856,44795.1637902544,4320.948214922664,-1.0,172.31863975668202,9.544068044350276
12857,15303.738535822813,1992.583709142679,28.0,160.94274597946304,9.544068044350276
12858,33916.51042302276,21091.442407487386,-88.0,167.06269235304063,9.544068044350276
12859,39903.61538794471,7123.681884674802,441.0,178.51394014970248,9.544068044350276
12860,54975.98635819024,3149.4680928907837,69.0,191.8961480071281,9.544068044350276
12861,39534.78228676158,924.44007046216,159.0,176.6978628597401,9.544068044350276
12862,41629.01445163138,1183.728080152704,255.0,180.25754430958347,9.544068044350276
12863,30301.274787361162,1993.4376614916598,0.0,166.31570387631655,9.544068044350276
12864,52721.82797738382,24975.0794802199,658.0,179.86533361281948,9.544068044350276
12865,7523.151036395402,741.8927728784439,8.0,155.8180691684692,9.544068044350276
12866,33500.04632128547,1484.2761426814372,160.0,171.2828505570106,9.544068044350276
12867,43510.90103783366,743.2198890033782,167.0,178.93839403020166,9.544068044350276
12868,32570.767533417293,924.6559562874849,321.0,181.43199566259415,9.544068044350276
12869,22723.900233646564,1184.6085321403334,93.0,175.61393429637766,9.544068044350276
12870,16423.068920771246,11903.645466667016,124.0,162.62546037658555,9.544068044350276
12871,19421.30087121476,924.5821627791005,257.0,175.04358883108856,9.544068044350276
12872,45413.47407421544,39919.63129645011,-352.0,177.92821373364254,9.544068044350276
12873,52701.18814847029,24039.691561453987,553.0,179.01059011824609,9.544068044350276
12874,51487.219027365834,1187.340687664492,155.0,177.5443357017774,9.544068044350276
12875,19542.51953436691,15787.232528050321,-230.0,129.14875520374244,9.544068044350276
12876,37492.40699772519,12006.243481961601,142.0,169.2049611504753,9.544068044350276
12877,49905.352093868365,924.4748756975341,100.0,175.02345790060963,9.544068044350276
12878,41294.48579656367,740.8755229587215,55.0,180.27832800418278,9.544068044350276
12879,65983.41335718734,1990.4280737923223,178.0,188.50157926753016,9.544068044350276
12880,64282.71908009343,924.6337552509018,86.0,207.56842342551522,9.544068044350276
12881,52163.0497274402,10269.643211496135,487.0,190.5964507082976,9.544068044350276
12882,50412.41745291612,24349.27160373358,299.0,183.24876277458645,9.544068044350276
12883,26559.944327491634,924.4610010554638,24.0,169.26404284074638,9.544068044350276
12884,47396.42191707562,31201.462562556077,519.0,177.4294792057313,9.544068044350276
12885,27054.010711443956,6999.592796320571,141.0,167.41712862014043,9.544068044350276
12886,40244.509194117345,15756.716931148678,283.0,185.46376877943527,9.544068044350276
12887,11315.762559708744,4681.939497086089,7.0,158.04094463770198,9.544068044350276
12888,57560.66900538862,4310.11116080442,67.0,187.46710404916874,9.544068044350276
12889,39885.469342349774,740.1513752354482,14.0,189.70010303384856,9.544068044350276
12890,12585.074142787902,924.617531210983,222.0,171.02666861005315,9.544068044350276
12891,57976.18431888161,2901.1152201699406,35.0,175.9584405386362,9.544068044350276
12892,53183.06625694856,36994.13657465328,497.0,178.07664195333496,9.544068044350276
12893,45681.778864731634,28894.567440758594,514.0,177.15998058981768,9.544068044350276
12894,17431.585903000414,14563.419873982199,-279.0,129.54439711967566,9.544068044350276
12895,19084.604147332087,740.4221253219474,254.0,176.40354250204354,9.544068044350276
12896,66567.05348587877,4729.86625911171,148.0,195.25864602195264,9.544068044350276
12897,33551.92547525188,16991.917298261462,347.0,177.60313613325707,9.544068044350276
12898,21584.964057679885,924.64056693758,69.0,165.89649937006482,9.544068044350276
12899,31610.03806158119,4312.713625263638,81.0,166.2088460851047,9.544068044350276
12900,33312.293607343665,924.4398451044517,213.0,178.46089763021075,9.544068044350276
12901,55489.315948953634,1742.2932512861248,151.0,200.34650524681527,9.544068044350276
12902,32876.44478315239,924.5737379640921,22.0,165.43425115355677,9.544068044350276
12903,27690.066011574967,742.1187556412245,66.0,192.7694118426585,9.544068044350276
12904,26571.3460936474,743.1659874345645,102.0,170.77408593229413,9.544068044350276
12905,42435.39198588311,1187.0335138481455,88.0,203.93142706274372,9.544068044350276
12906,50093.096183068374,1993.6514754873897,189.0,193.83036443767634,9.544068044350276
12907,43582.784641994636,2887.09131376998,67.0,172.4867229446407,9.544068044350276
12908,40003.57159992732,2773.449665907824,416.0,180.40903251982292,9.544068044350276
