,R,D,H,PL,F
366,48001.576684352964,3162.732968467419,13.0,151.40659229408584,9.544068044350276
367,42647.67612280246,2774.162636550732,37.0,163.22735688125047,9.544068044350276
368,51068.39765563484,9528.145898520273,54.0,166.15637175391183,9.544068044350276
369,14607.13933407332,6925.14494776865,104.0,157.34502728807496,9.544068044350276
370,15886.503793251355,14058.67847297299,-5.0,131.8885700524391,9.544068044350276
371,28682.5405817159,3921.0319186702645,42.0,156.07903210075392,9.544068044350276
372,40926.50017727602,2400.966563171708,19.0,168.47641326839053,9.544068044350276
373,28224.668045887203,19759.719758127878,-53.0,152.24179085333688,9.544068044350276
374,46263.98941633583,1849.6413357763327,88.0,173.4030410755917,9.544068044350276
375,46499.91239669543,760.7171432980975,19.0,166.70880336862112,9.544068044350276
376,29390.051586599973,22707.359771938984,138.0,164.48822054866196,9.544068044350276
377,53993.451009861106,10856.597883442819,89.0,189.1999998560137,9.544068044350276
378,55468.28835652714,5163.5524382428885,304.0,177.71532226238043,9.544068044350276
379,25896.38674976522,20142.0661501437,69.0,160.2275087263613,9.544068044350276
380,45778.209570580264,1525.879959124572,109.0,189.16547140676926,9.544068044350276
381,9526.348885181143,2000.307274836052,18.0,141.41152032102394,9.544068044350276
382,24304.724353082835,8320.266771979486,6.0,141.30451156064464,9.544068044350276
383,47062.17219943355,35866.18320164386,47.0,147.1101465709557,9.544068044350276
384,27504.111104778818,21756.813787601335,93.0,161.20299856524986,9.544068044350276
385,36706.921161064885,1525.0152630015557,61.0,165.9976765674702,9.544068044350276
386,35727.8357733507,1196.9733063156036,58.0,167.38776471663346,9.544068044350276
387,55589.68268206159,1849.5661159118908,45.0,165.38057213975696,9.544068044350276
388,18980.24031278393,761.2200104886973,80.0,166.5440244917719,9.544068044350276
389,32835.59968028154,2399.633449032577,252.0,174.81030842074463,9.544068044350276
390,49226.330797265604,1849.7142653513615,33.0,161.45617754637956,9.544068044350276
391,21897.71693104764,11283.327450366483,22.0,146.46779550846276,9.544068044350276
392,34999.27132234036,2938.376765057733,15.0,161.29679117144946,9.544068044350276
393,48722.47107400255,2393.2562428745246,120.0,171.69609657935416,9.544068044350276
394,45864.921684543566,3190.6431678716112,62.0,166.2068949813249,9.544068044350276
395,52953.66176220177,15012.494422861275,63.0,145.60808774637698,9.544068044350276
396,17807.872853433284,4348.197009526883,30.0,148.39053693784064,9.544068044350276
397,51444.856155434994,16634.516024338503,105.0,163.62969267087055,9.544068044350276
398,56560.43694905198,17102.71702444127,108.0,180.41768531586243,9.544068044350276
399,14662.383902556467,9125.76481853092,52.0,150.66115527484044,9.544068044350276
400,24058.211842599998,11356.239687079118,16.0,142.15753112487616,9.544068044350276
401,10582.08269408379,9870.650246423173,7.0,125.34622973639925,9.544068044350276
402,61112.79432910855,2392.187995991525,64.0,170.27169252119364,9.544068044350276
403,30435.34865517354,5415.808120753227,22.0,150.36848961960845,9.544068044350276
404,32111.04715311138,12656.22087350955,155.0,162.87309399887494,9.544068044350276
405,51145.3127711395,18223.396571627658,44.0,155.51201772688148,9.544068044350276
406,22070.78550284635,2470.232467163317,1.0,138.62440404585067,9.544068044350276
407,39255.74513740342,2469.519628790032,97.0,177.58538348050638,9.544068044350276
408,41601.673969527685,924.9804451229173,17.0,155.9932413224098,9.544068044350276
409,13035.936561519067,5600.668225755738,31.0,148.8833267000919,9.544068044350276
410,53944.58069969351,12254.290792717826,148.0,169.04967900827893,9.544068044350276
411,22428.826940923067,7684.7660499016365,139.0,162.60213157177137,9.544068044350276
412,27457.795098344977,10313.115400648501,231.0,167.71086422275732,9.544068044350276
413,37620.56665695633,30951.035529067256,127.0,166.20189081942095,9.544068044350276
414,51381.52541787367,2402.0946605882637,19.0,172.8321968901052,9.544068044350276
415,50369.50727850716,18681.266437140464,17.0,148.60810630352637,9.544068044350276
416,27953.9991948339,3185.6993016288507,51.0,158.16510353322843,9.544068044350276
417,54575.85174225329,24853.749993856378,73.0,159.85861144499358,9.544068044350276
418,48298.68109500763,43613.022903563804,-44.0,152.56020022320288,9.544068044350276
419,31122.96220982805,16924.124865612663,108.0,161.50110520154024,9.544068044350276
420,14752.041524182421,6924.459195285115,95.0,156.5596350955967,9.544068044350276
421,47820.21387789564,10669.324119356112,102.0,164.17719553948814,9.544068044350276
422,42058.45462109121,1780.1636979082932,61.0,168.0565713515279,9.544068044350276
423,54236.22614120027,42724.38061980697,172.0,157.85419908237338,9.544068044350276
424,60951.97156467166,15047.932738387892,201.0,170.94330951367678,9.544068044350276
425,33618.37057957334,27526.767129189146,40.0,152.93352412978967,9.544068044350276
426,53338.210245499795,4871.450930460587,281.0,176.91293737528662,9.544068044350276
427,19808.107707882456,14650.690491585528,11.0,133.30613829814405,9.544068044350276
428,42304.19850661023,1849.4544246995629,6.0,156.34468146772164,9.544068044350276
429,52232.74576715378,2401.9835793249385,63.0,183.02724594389946,9.544068044350276
430,57301.373860781794,14721.640105096145,151.0,168.01181609161284,9.544068044350276
431,50164.5256728818,38647.757552507006,172.0,168.57561639796128,9.544068044350276
432,53982.831166747106,13036.726900275205,157.0,168.2916364757731,9.544068044350276
433,24980.47600532672,2774.3629903156275,11.0,141.9489247006628,9.544068044350276
434,41258.62004748494,5155.900698055714,33.0,156.18220225874558,9.544068044350276
435,48882.17927530148,21227.896897267874,51.0,168.67512300142457,9.544068044350276
436,41961.67536363919,9158.417605960396,52.0,157.6410048453918,9.544068044350276
437,29683.86721105721,15035.51383369329,204.0,166.5259538694005,9.544068044350276
438,50905.84206171835,8912.700573005135,90.0,164.18093439601355,9.544068044350276
439,27382.674926990763,764.2001396982464,8.0,164.58093916639348,9.544068044350276
440,26579.999215736796,11197.133140924636,54.0,158.35854089886908,9.544068044350276
441,42927.15428879873,1785.3667247411147,95.0,192.76286292076725,9.544068044350276
442,70631.52575734248,62241.968888925294,-66.0,169.97488638687062,9.544068044350276
443,33855.50125907139,6382.205465433659,96.0,162.72459048266245,9.544068044350276
444,54695.48923458499,7437.47029836099,47.0,159.69771156214085,9.544068044350276
445,42309.24759295171,39403.184393194875,26.0,151.49377430000524,9.544068044350276
446,54277.42954467843,46729.544505879145,18.0,146.3691202412746,9.544068044350276
447,37379.58490670881,6369.940110698658,21.0,151.6559750852551,9.544068044350276
448,50796.34161578612,8881.60554062188,67.0,161.55271726553207,9.544068044350276
449,52306.15202610693,18855.253727724783,87.0,161.7272971085086,9.544068044350276
450,62559.86828335937,17032.652511852775,198.0,185.08738936565038,9.544068044350276
451,29592.763636307227,13871.735839187417,47.0,134.15672039888074,9.544068044350276
452,25308.21929962123,2395.1551945453,33.0,154.6444387606511,9.544068044350276
453,55716.00962877242,36734.2376466669,162.0,171.45831650519375,9.544068044350276
454,21283.400578214012,19435.14531557733,3.0,135.26294940913849,9.544068044350276
455,50749.93061787098,43105.63933155086,-15.0,165.39583915326955,9.544068044350276
456,43030.01464073885,1200.2001434298134,15.0,173.1287472137372,9.544068044350276
457,42452.7773463815,924.7327968697676,54.0,167.5445073443539,9.544068044350276
458,18401.661895508903,14611.607653706376,7.0,132.21532079787914,9.544068044350276
459,34745.22668713772,1197.2871710884745,11.0,151.12569326300041,9.544068044350276
460,41441.33322920847,13850.747875474037,207.0,168.88031604768787,9.544068044350276
461,48493.64147593464,6001.800376402086,264.0,174.7791469360526,9.544068044350276
462,36675.4299186965,21275.938119005572,69.0,161.22701440408173,9.544068044350276
463,33913.96605423935,763.7654415947881,60.0,170.80493579007126,9.544068044350276
464,29247.527955117912,924.6678352975605,51.0,166.89517475148162,9.544068044350276
465,28677.91796433468,1524.162964262234,25.0,174.22964026690138,9.544068044350276
466,46154.376397008695,15854.628530181828,51.0,158.50329548391824,9.544068044350276
467,49619.92020126193,924.7278813742751,49.0,193.35884094010527,9.544068044350276
468,39292.58853267942,2401.3749833514003,133.0,170.78428083051733,9.544068044350276
469,47447.6523076228,10307.865904373575,102.0,164.23682225456488,9.544068044350276
470,64874.26651620047,1998.9308861135169,89.0,195.70823982673187,9.544068044350276
471,21373.89199306007,9913.320422037628,35.0,159.41224672794846,9.544068044350276
472,49488.469316798095,924.7409724393756,89.0,173.20778937394365,9.544068044350276
473,34116.3818331569,4799.620505511757,107.0,165.25455865381127,9.544068044350276
474,14612.175499446808,10839.211658567654,7.0,130.64686172964682,9.544068044350276
475,18043.407197020515,11356.999791862543,143.0,161.3440713058896,9.544068044350276
476,49436.763013603064,1195.9988542187943,83.0,186.02584080639735,9.544068044350276
477,20034.40313500438,2944.1093504232613,26.0,152.29081750751988,9.544068044350276
478,27249.687408906502,2470.223879463834,12.0,154.99849334338137,9.544068044350276
479,38739.17529569743,12014.205810304831,29.0,156.4321798464121,9.544068044350276
480,36810.4983427598,28332.919558925678,65.0,158.89099758805105,9.544068044350276
481,41988.18702397215,7202.628248206157,53.0,162.3442860094402,9.544068044350276
482,58233.91612030115,28938.510074144837,59.0,139.46766026332816,9.544068044350276
483,58886.64906546322,23700.478026975554,76.0,160.7803727540701,9.544068044350276
484,61120.28722872129,12680.680022722066,65.0,166.87419140463396,9.544068044350276
485,24633.600043436894,18313.54223269591,7.0,136.931508568147,9.544068044350276
486,18877.12677521036,18138.18960999772,7.0,128.84786195830966,9.544068044350276
487,59026.9903552888,2001.709582260218,64.0,176.3685383735173,9.544068044350276
488,67929.15663034884,56424.299557309554,172.0,161.14138303214466,9.544068044350276
489,3567.223576366463,1783.9009041855195,32.0,141.89135502825627,9.544068044350276
490,64743.66898958103,25615.48185862529,171.0,167.02648961307372,9.544068044350276
491,29210.20304208164,21528.139351065376,86.0,161.83835907043002,9.544068044350276
492,27637.811557870456,1197.5549897861088,58.0,168.5123787482839,9.544068044350276
493,37747.465601716634,5646.762131129227,87.0,163.1827734845288,9.544068044350276
494,49990.847420134,2774.480161360271,186.0,175.05541169378017,9.544068044350276
495,44947.13359460428,4003.3779562550244,88.0,173.7810109699363,9.544068044350276
496,31034.276787159764,9863.18196567392,43.0,156.02306981039646,9.544068044350276
497,24055.35964089996,1849.3866078845062,19.0,151.3755614173738,9.544068044350276
498,52690.92292710806,924.6788636499451,134.0,177.69995986189687,9.544068044350276
499,26312.381520555937,21473.673754506217,-5.0,145.19355760440723,9.544068044350276
500,37419.251166833856,2288.2138421261325,51.0,162.32695116554441,9.544068044350276
501,7656.406475411761,7063.567570372349,4.0,121.00964374674719,9.544068044350276
502,25583.34051608562,17922.066228065167,91.0,160.76484352954515,9.544068044350276
503,35318.125643134656,21854.580587657954,205.0,167.508822921662,9.544068044350276
504,33564.06671849708,7628.456327228769,66.0,158.65841650499723,9.544068044350276
505,56448.93121233538,7747.841359333662,313.0,176.53582654673534,9.544068044350276
506,56172.62701657638,766.7147135870301,35.0,172.9361145117531,9.544068044350276
507,33774.04418933579,7686.990883857509,97.0,162.15010411038847,9.544068044350276
508,33794.59432937879,18650.494667837804,169.0,165.66090326678142,9.544068044350276
509,21724.14734325156,2876.6522558749166,114.0,184.70770598154905,9.544068044350276
510,20765.422998035767,1199.0198269288237,15.0,151.4500819869107,9.544068044350276
511,31208.01646161987,7069.354332923119,168.0,167.1654993258348,9.544068044350276
512,30645.342929864277,19440.763991763462,188.0,152.20749270222655,9.544068044350276
513,31756.62836761847,11757.424067717415,44.0,148.66623328403523,9.544068044350276
514,58202.56039738796,38780.897105845994,68.0,154.42855085383235,9.544068044350276
515,38831.568441375966,1779.5127839857428,39.0,162.58613374782507,9.544068044350276
516,60638.672097232906,3169.668756161225,503.0,176.63189781975763,9.544068044350276
517,37139.343397303746,765.0621140536002,137.0,176.35381891954725,9.544068044350276
518,45957.35290136935,4724.625375734767,29.0,159.45972621204075,9.544068044350276
519,42781.36039052702,762.9498180639268,119.0,195.02490709606997,9.544068044350276
520,33612.671057688916,762.8834889128417,31.0,163.17949743108443,9.544068044350276
521,39586.02892522724,6923.015179580571,33.0,155.7105218021968,9.544068044350276
522,48207.14374427764,10575.10893790958,107.0,181.5880596505477,9.544068044350276
523,48504.341635360426,7711.730575521394,146.0,157.66998809227468,9.544068044350276
524,7155.666793351464,1198.2541767187913,72.0,155.3193068857663,9.544068044350276
525,52731.103510532324,29600.394215277363,23.0,151.6966361483033,9.544068044350276
526,17263.913092425268,11509.591463791883,103.0,158.2515173844596,9.544068044350276
527,23319.516595441095,7437.491286725122,7.0,139.4822128839308,9.544068044350276
528,35772.720027965916,1787.6130453566448,246.0,176.72723840380604,9.544068044350276
529,34427.31701828997,10200.451819505337,24.0,155.8760137042406,9.544068044350276
530,53950.26490119398,9160.66139244442,519.0,180.05711268764546,9.544068044350276
531,36529.5021429021,12958.332758086903,100.0,167.29322131283914,9.544068044350276
532,63793.70020550673,1196.5879465684914,64.0,171.3719036272244,9.544068044350276
533,40082.494336434815,3776.693312874732,8.0,146.15618378823086,9.544068044350276
534,52895.78854318212,1197.1087957496673,41.0,166.31315895529286,9.544068044350276
535,36288.34664495994,22601.29516731654,143.0,164.3420720826331,9.544068044350276
536,43569.17732492397,19478.999636889966,28.0,150.20460806776197,9.544068044350276
537,26333.27796007791,18668.411850019384,87.0,160.96902126326097,9.544068044350276
538,26246.636668921663,23791.996034916516,1.0,153.77904251356983,9.544068044350276
539,60904.292633871,17168.49328425619,86.0,165.45184435165226,9.544068044350276
540,8322.744450230612,1849.5278034054243,25.0,143.78553382632674,9.544068044350276
541,33470.45212450311,6003.844441894021,19.0,149.2832733634232,9.544068044350276
542,24121.990878351844,9995.666071961292,59.0,165.66743390754368,9.544068044350276
543,44568.232825409024,1196.8936640579927,89.0,171.15008545022033,9.544068044350276
544,29601.273925357138,6472.988917273448,13.0,146.65406694754446,9.544068044350276
545,32629.252965686872,6382.728476441341,33.0,156.66127267962443,9.544068044350276
