,R,D,H,PL,F
10552,32884.37106056853,7443.1678034378,190.0,183.0246384900101,9.544068044350276
10553,40785.98988698438,10358.374149185876,400.0,175.9145243837357,9.544068044350276
10554,19987.082765729476,1183.5767913536533,66.0,172.35534154867406,9.544068044350276
10555,15574.920451071343,737.2148773546488,-1.0,147.5292401230103,9.544068044350276
10556,25708.01036292757,1740.4081007522502,34.0,143.67310220765035,9.544068044350276
10557,27065.358934163516,1736.461529740947,122.0,168.25789284452094,9.544068044350276
10558,45048.53296141205,7725.311239475396,76.0,162.25848826285255,9.544068044350276
10559,32627.174898543155,2210.633772342508,490.0,180.9175528148708,9.544068044350276
10560,39148.818117281415,2361.750753213025,94.0,167.72746973613107,9.544068044350276
10561,31086.423970112584,8269.574128367676,350.0,174.76932441773755,9.544068044350276
10562,46193.91392712737,5208.579701235057,24.0,156.3323423401558,9.544068044350276
10563,3772.150535520844,924.8762556479074,5.0,127.97732436533984,9.544068044350276
10564,30346.545543540535,23854.882180716973,-152.0,148.38843075799406,9.544068044350276
10565,48247.22736958729,924.716385914865,28.0,177.82646241981024,9.544068044350276
10566,40175.81813818799,31899.716216999415,-10.0,145.2499599483451,9.544068044350276
10567,55529.67240523969,11592.080085021693,330.0,177.128016781445,9.544068044350276
10568,49573.369486489006,5752.125940400055,522.0,181.5804146924071,9.544068044350276
10569,62149.40854436326,1990.264468786317,58.0,168.34440252104534,9.544068044350276
10570,26238.246884792406,5213.9876640653265,107.0,162.71560250803628,9.544068044350276
10571,41130.52063930042,16795.173787081774,139.0,167.2600713705096,9.544068044350276
10572,46409.01916558975,27624.291566469994,187.0,168.58790758146728,9.544068044350276
10573,17226.24777596573,1991.5432263776195,7.0,144.75927459189774,9.544068044350276
10574,45032.945208954756,2887.3731034146717,18.0,170.4052723103917,9.544068044350276
10575,51389.47316917505,924.9888957528185,25.0,181.22499856524442,9.544068044350276
10576,47965.5895949522,2369.242173724122,84.0,178.08612423601664,9.544068044350276
10577,36532.69958386338,16842.043490366643,61.0,159.75127429584077,9.544068044350276
10578,47713.70542780116,10624.506618777677,66.0,169.18913952639127,9.544068044350276
10579,34076.79624879023,735.9215608533082,143.0,184.44178146492305,9.544068044350276
10580,51062.955016876134,8357.055641171024,402.0,177.73327326697083,9.544068044350276
10581,59895.761018597106,1989.8578009586588,44.0,176.8820133789345,9.544068044350276
10582,36633.06953517427,8268.382596585649,21.0,145.7628532321374,9.544068044350276
10583,57941.91511051828,3538.9138597904785,90.0,187.31955474176905,9.544068044350276
10584,64644.30352834449,1185.2904776808166,97.0,175.34882635138456,9.544068044350276
10585,18439.711494314077,10354.797114331746,-28.0,130.4513091902151,9.544068044350276
10586,48978.51709766473,1180.3845580614477,76.0,177.67529477356874,9.544068044350276
10587,44250.73618882191,1741.4973959959154,270.0,195.01658699482232,9.544068044350276
10588,58326.961755508884,924.7140029564762,45.0,179.28052212348564,9.544068044350276
10589,23523.007196377952,1183.8965054345738,40.0,159.12178772943142,9.544068044350276
10590,39937.44828055333,3138.922282764704,195.0,173.46015595704932,9.544068044350276
10591,54317.019566167895,41624.85121099614,32.0,152.89884055738992,9.544068044350276
10592,40399.68204414233,1735.0910608811432,135.0,176.51914094586115,9.544068044350276
10593,57454.42433611269,35821.95534491771,9.0,163.83915096210978,9.544068044350276
10594,41680.40734017773,924.9203956623645,52.0,171.90008332541345,9.544068044350276
10595,53079.801975909446,4056.153485470687,147.0,177.63296769627507,9.544068044350276
10596,49772.30192579405,924.9292716113634,61.0,171.66272251695327,9.544068044350276
10597,25979.846967600864,21932.64865594712,21.0,148.18599646299117,9.544068044350276
10598,53234.40229834463,3773.092611312778,53.0,174.1653889837184,9.544068044350276
10599,45798.80514943069,9007.430839860443,76.0,162.65394656086357,9.544068044350276
10600,18668.777546664875,2397.9874852561293,51.0,169.26032223242953,9.544068044350276
10601,43247.994885007254,1734.5495865088014,50.0,155.98923742396516,9.544068044350276
10602,26383.382233190274,18071.59742600682,61.0,159.84851622073364,9.544068044350276
10603,28944.12130721577,9259.958353446164,71.0,158.1868254957074,9.544068044350276
10604,29929.0759712245,7116.572895466452,366.0,174.60934940894202,9.544068044350276
10605,43047.32844642094,3984.991064774456,39.0,168.06297975872954,9.544068044350276
10606,15074.799397231553,4853.863402929026,430.0,171.35998056484368,9.544068044350276
10607,52442.063979073864,3541.3955532795076,56.0,166.66105038692407,9.544068044350276
10608,52900.41127880226,1179.9446150796239,192.0,192.28215976917505,9.544068044350276
10609,37076.30962382449,26259.604368712975,350.0,174.00760648706935,9.544068044350276
10610,18629.8618269163,9278.622353367293,-30.0,143.59426525886957,9.544068044350276
10611,15792.449466317117,924.9721309847777,-8.0,132.65429000072018,9.544068044350276
10612,53872.122045405384,16153.288512835998,47.0,154.83422488314034,9.544068044350276
10613,48498.22648738908,41558.58656464802,38.0,161.0444197056744,9.544068044350276
10614,35140.61864401053,1740.8588094543054,144.0,172.7954625472283,9.544068044350276
10615,10479.302515842512,2210.524101459987,82.0,156.6678726173476,9.544068044350276
10616,64630.62408181459,1746.6869915019986,27.0,170.561435742698,9.544068044350276
10617,22592.47036599517,3549.833283417615,15.0,149.9777866136896,9.544068044350276
10618,38441.0857628169,30592.253403470688,-295.0,145.21937472609412,9.544068044350276
10619,44527.87172363934,27069.263603390104,109.0,153.1971363908579,9.544068044350276
10620,64382.83191457419,56121.1839190998,149.0,170.49935548505988,9.544068044350276
10621,40794.36929192595,5242.943537377279,206.0,171.73905137279715,9.544068044350276
10622,52675.29990905045,44222.15716855366,358.0,177.1562285324074,9.544068044350276
10623,21493.041445461033,15647.514920143447,-17.0,137.70556310011065,9.544068044350276
10624,36681.27745621938,28402.710298064972,153.0,166.2309983951093,9.544068044350276
10625,56427.00864412991,4304.2838269834065,70.0,166.23828897358123,9.544068044350276
10626,47487.010094385936,7105.445347858222,102.0,173.91044925561812,9.544068044350276
10627,24270.068466574146,924.8147193185567,99.0,170.337932747697,9.544068044350276
10628,38993.465164828514,8304.537814983307,355.0,175.1659742470751,9.544068044350276
10629,39799.6025844874,15741.326421015732,18.0,162.8995123380004,9.544068044350276
10630,42164.68120893562,1180.1642878925043,30.0,182.20349505895246,9.544068044350276
10631,34228.77004972192,17588.140158046586,249.0,170.26812213856815,9.544068044350276
10632,32108.369916164505,6654.504373060691,224.0,170.7026797612911,9.544068044350276
10633,32905.81523420659,11318.044848943471,80.0,150.78586186886827,9.544068044350276
10634,11201.973972650285,2946.3917448553225,66.0,154.0156934851319,9.544068044350276
10635,41594.162535687865,739.595655908504,112.0,176.1141796879549,9.544068044350276
10636,58003.813399301216,49725.27166966061,153.0,169.70640038429923,9.544068044350276
10637,49523.63590810781,10595.128562778247,127.0,175.9342162393248,9.544068044350276
10638,42553.66271857437,4683.329833812511,55.0,160.83322407542468,9.544068044350276
10639,17588.4954075999,924.8493812136048,99.0,165.5777636240889,9.544068044350276
10640,40320.87179156173,2871.651611714263,49.0,175.15675812401247,9.544068044350276
10641,42553.47994271084,924.9276917386092,48.0,175.01542324083465,9.544068044350276
10642,32144.49596530575,9958.684208714702,246.0,175.26696245043513,9.544068044350276
10643,42728.92934514284,736.1440766215921,7.0,158.4692393551077,9.544068044350276
10644,50987.31277546837,41489.545068006264,329.0,176.04236022019737,9.544068044350276
10645,60130.063289332684,1989.1016574318483,165.0,208.49191815664153,9.544068044350276
10646,63570.0838566992,4721.117453769823,129.0,171.7209660784103,9.544068044350276
10647,28876.152799920863,18459.56854944711,-145.0,157.50588630514403,9.544068044350276
10648,46201.68171994758,2359.962097679458,69.0,184.67472812776953,9.544068044350276
10649,22340.646946842648,924.9476358670694,78.0,165.94804372856035,9.544068044350276
10650,40935.885856979025,23228.375981298104,317.0,172.35829689936824,9.544068044350276
10651,40181.10639812904,2211.8419298843355,36.0,172.19694602947783,9.544068044350276
10652,34664.72480247208,2945.2298167102217,345.0,177.17253063983517,9.544068044350276
10653,57628.65664543363,732.5300628865263,32.0,176.94625816865442,9.544068044350276
10654,30959.93179437721,7845.271031591193,149.0,170.88224226237728,9.544068044350276
10655,38877.788406927306,15717.774518274335,309.0,176.20223978816074,9.544068044350276
10656,39798.82251962195,18477.672863930733,37.0,152.24492265409035,9.544068044350276
10657,46972.48563255755,10186.071323751215,66.0,162.68916106897137,9.544068044350276
10658,54942.16880459631,44691.75764252315,223.0,178.34269718427785,9.544068044350276
10659,47716.010298013265,2869.787200450542,119.0,175.71650200281724,9.544068044350276
10660,44667.91433921142,36355.07372199127,95.0,164.74463814693098,9.544068044350276
10661,39038.39217071553,9574.7524999231,367.0,175.0318053829958,9.544068044350276
10662,44694.07965765276,734.1842540071381,133.0,177.73732383849242,9.544068044350276
10663,35182.22765770698,22500.486850605244,32.0,150.00885996919263,9.544068044350276
10664,58576.76078854728,4037.5451088837067,6.0,158.641047454082,9.544068044350276
10665,45476.858001434935,1180.5519986010672,207.0,179.4328905329867,9.544068044350276
10666,60799.87454179468,5130.332159399752,91.0,177.5944251833145,9.544068044350276
10667,25497.958976782757,15087.896641830102,-7.0,163.91305734079475,9.544068044350276
10668,37569.706434044776,1736.1955367937542,14.0,152.16870652910555,9.544068044350276
10669,56910.360464789956,9912.736919510688,249.0,176.1319792156188,9.544068044350276
10670,37145.87811350488,15388.532957986323,88.0,166.32238404534183,9.544068044350276
10671,55150.68694278428,732.6998467520893,182.0,196.9053867913357,9.544068044350276
10672,26251.613162990416,17426.36979358791,37.0,157.47640217608637,9.544068044350276
10673,53245.85292152751,1180.5298576511434,134.0,176.45832121809582,9.544068044350276
10674,38074.18232161571,20939.29234556571,163.0,165.61196408911982,9.544068044350276
10675,19060.55302582277,15013.197455775153,24.0,146.12279355664685,9.544068044350276
10676,20823.175654486255,11317.188147690467,264.0,169.7373871612063,9.544068044350276
10677,39266.33042871505,26573.585759971196,32.0,148.93125919827648,9.544068044350276
10678,24102.482465712077,735.5424582116002,99.0,171.33715273968608,9.544068044350276
10679,44332.753849768786,7476.712996600588,-115.0,146.43373053596932,9.544068044350276
10680,21186.3218360811,924.8740493832933,61.0,162.98112592471108,9.544068044350276
10681,19666.947733722052,6280.942273885876,143.0,167.5515582593959,9.544068044350276
10682,33048.88330037357,11398.894994762895,369.0,166.65387349853304,9.544068044350276
10683,53968.388482952694,36259.61673964152,325.0,174.13327213483856,9.544068044350276
10684,39088.994320079786,26796.39985643772,75.0,158.93776053750315,9.544068044350276
10685,32903.1687192543,10410.389534025551,100.0,163.04430072915738,9.544068044350276
10686,32780.48658072373,24328.536986497944,355.0,173.52553215592164,9.544068044350276
10687,48801.71885001331,40525.41257973617,153.0,168.36487776671618,9.544068044350276
10688,59583.35248261256,3554.8232686252154,141.0,177.53432901972062,9.544068044350276
10689,62686.47178260011,925.1965234116118,52.0,171.30990627877787,9.544068044350276
10690,49620.77997852866,1180.29528830488,15.0,157.5782012237107,9.544068044350276
10691,33370.25585498464,11631.466267816497,88.0,165.55367579152477,9.544068044350276
10692,35338.8737198179,8356.715051620946,310.0,173.36345463286222,9.544068044350276
10693,47027.03040675219,39864.86974780991,-170.0,150.45466426147945,9.544068044350276
10694,38096.97552574908,15921.121538724825,412.0,176.90861131658056,9.544068044350276
10695,29289.761380663153,7961.172921935777,526.0,176.32440913392858,9.544068044350276
10696,26489.998439360388,2366.3431453448497,159.0,164.82024690365344,9.544068044350276
10697,46824.025414724885,5230.658043151087,9.0,154.52839910070796,9.544068044350276
10698,42176.5992732084,4855.482070922909,77.0,163.59408427848402,9.544068044350276
10699,31164.287351688978,737.4694756813101,228.0,178.66169398783634,9.544068044350276
10700,15844.83038177864,7578.7673061169035,-29.0,155.3340949110397,9.544068044350276
10701,19623.975723107193,737.5473658909004,15.0,151.80111542102438,9.544068044350276
10702,7965.1722381080035,2871.153962948398,5.0,128.82254437931232,9.544068044350276
10703,18315.236414546467,6640.229832732323,45.0,161.47026128287084,9.544068044350276
10704,46561.34057838148,28028.72852273773,161.0,168.61106576532137,9.544068044350276
10705,22915.665472310775,4787.356099962701,239.0,168.94940511990086,9.544068044350276
10706,35448.19124166769,1181.1626310425113,136.0,197.48262369899211,9.544068044350276
10707,48753.212399781056,1184.917391180831,12.0,168.35725074679848,9.544068044350276
10708,32848.568529604505,21304.93856116367,61.0,140.43669686609772,9.544068044350276
10709,51174.07633030353,925.0238012386754,18.0,166.87430703354525,9.544068044350276
10710,57895.04962959222,16549.040631809155,95.0,171.62099137049827,9.544068044350276
10711,41342.176103424456,924.7528676933066,76.0,176.85032510627673,9.544068044350276
10712,23639.38484494602,2366.6619421956143,29.0,153.30804764466518,9.544068044350276
10713,35966.672663542726,12578.076336984954,208.0,173.9692019390025,9.544068044350276
10714,32893.91022082094,735.1866536891322,45.0,173.1153722512161,9.544068044350276
10715,52576.69151623548,43069.841578909465,284.0,176.07752612109448,9.544068044350276
10716,39233.30582501658,16078.28519971651,304.0,173.84148153406693,9.544068044350276
10717,27315.015306293873,1991.8578579023697,25.0,166.32171412395127,9.544068044350276
10718,18474.927791080656,10203.406775883852,148.0,161.7775578667965,9.544068044350276
10719,8829.731086983107,2870.614866340763,73.0,154.6066978444436,9.544068044350276
10720,43201.78748595927,24579.531753949348,198.0,167.95013483637763,9.544068044350276
10721,39746.7813700688,39191.94491453606,-519.0,135.31518342795175,9.544068044350276
10722,25889.918557240097,7116.828294577761,177.0,165.94733586997705,9.544068044350276
10723,29362.944827361083,17615.60354161213,246.0,170.4781916757361,9.544068044350276
10724,40004.04169752935,4682.392857314237,245.0,174.34356369638095,9.544068044350276
10725,45648.91405103932,4315.014360304318,95.0,169.84188648474574,9.544068044350276
10726,49419.78951142732,1179.8398262283733,68.0,190.71168188197944,9.544068044350276
10727,59183.15595978948,1184.3893676449202,169.0,179.36150768615133,9.544068044350276
10728,44964.855539031574,8287.976149990633,192.0,188.249223333594,9.544068044350276
10729,21387.574167969375,3699.657151763686,251.0,170.1301798711225,9.544068044350276
10730,15718.443758668582,4516.546242808927,19.0,145.41097632016005,9.544068044350276
10731,52954.86646766574,14383.23221793179,79.0,161.72394715756815,9.544068044350276
10732,54265.718276692205,41574.13535340396,32.0,152.70805642606223,9.544068044350276
10733,13936.117777389425,924.9812914192296,84.0,164.86540281803505,9.544068044350276
10734,23648.548708559927,19602.825524727145,23.0,147.6094640272963,9.544068044350276
10735,40119.114819193856,2390.4593662287807,355.0,179.71935473228274,9.544068044350276
10736,51315.99929748853,733.8729995572556,11.0,168.2514070031097,9.544068044350276
10737,65524.40000518255,1179.1810562838682,16.0,185.96793888636046,9.544068044350276
10738,41106.81727819785,733.6474557722889,18.0,160.58531075300846,9.544068044350276
10739,33576.17067389974,21970.13224383773,39.0,151.72146730628654,9.544068044350276
10740,12351.72682111462,6881.160696039114,59.0,152.25679915998535,9.544068044350276
10741,56833.104175899374,1184.6274581795467,70.0,190.53795639870367,9.544068044350276
10742,56347.48919995998,19024.46962369505,71.0,160.67497508093874,9.544068044350276
10743,32547.553973117618,8075.01811173464,26.0,150.62788594455287,9.544068044350276
10744,32121.729640544232,10583.622528724674,97.0,161.4705099514906,9.544068044350276
10745,46792.30816361811,1735.5001138239202,74.0,174.8419732957111,9.544068044350276
10746,22777.242327206877,6173.327694034108,139.0,163.58651071391057,9.544068044350276
10747,24502.091169913514,3475.8289919439308,81.0,161.54140464861277,9.544068044350276
10748,46532.76824164967,3772.0019396073562,282.0,176.97775920804176,9.544068044350276
10749,41460.59953397794,737.4628944143543,29.0,167.87911746944417,9.544068044350276
10750,39716.24558269878,9023.207988594851,304.0,174.1303378559921,9.544068044350276
10751,48137.81069195071,10413.505308322174,60.0,164.59773779704443,9.544068044350276
10752,42174.46874276854,924.8876051077855,42.0,174.60536624438924,9.544068044350276
10753,29605.739332054967,12948.335239159585,100.0,153.87305285551534,9.544068044350276
10754,50719.61914880067,924.9780616777338,42.0,166.93198084607303,9.544068044350276
10755,26064.876312020755,924.8540371660742,65.0,171.2413968547448,9.544068044350276
10756,37661.254531022176,3542.8573951560325,86.0,164.88686785310523,9.544068044350276
10757,22246.835452313466,4624.698105079193,7.0,151.5265980974714,9.544068044350276
10758,37323.97684762854,3473.9861537526244,226.0,183.0084726876552,9.544068044350276
10759,35041.5418683955,26764.173874363987,135.0,165.63946516989998,9.544068044350276
10760,48735.19508242159,2889.109543517765,33.0,159.49771425900315,9.544068044350276
10761,30566.889725394147,1183.6988860412887,65.0,166.5626891350239,9.544068044350276
10762,41494.9497002312,1471.641815425338,62.0,174.19436217137044,9.544068044350276
10763,46272.16576964554,1183.7145190520248,69.0,172.5304172926687,9.544068044350276
10764,48371.6121931499,30664.272187130304,328.0,173.4581192734028,9.544068044350276
10765,57225.82592725142,1179.8767935125359,250.0,182.67905036041282,9.544068044350276
10766,57428.80511212963,1179.969893347868,48.0,168.0755521944159,9.544068044350276
10767,56208.37603943004,8734.652255133677,90.0,170.3826675311466,9.544068044350276
10768,35829.30737763721,23140.192244437898,32.0,148.625667678765,9.544068044350276
10769,40594.39075819194,2877.4621926527234,430.0,180.63654821183502,9.544068044350276
10770,39235.01967224492,17911.400096103138,461.0,176.82999614196274,9.544068044350276
10771,42596.9417771626,5920.054990408421,203.0,171.99875921996542,9.544068044350276
10772,56443.135060521,924.6972920439187,39.0,195.26432513366532,9.544068044350276
10773,44155.160349336125,6356.609362270195,328.0,166.40279735943284,9.544068044350276
10774,26539.81718045139,1183.0103102112346,19.0,171.60667757053477,9.544068044350276
10775,51510.28454530156,738.7584267960901,165.0,180.73462134758725,9.544068044350276
10776,61559.28201812005,53280.745756735094,153.0,170.17533276564777,9.544068044350276
10777,30158.725081669363,4117.684124056477,174.0,168.7251589923473,9.544068044350276
10778,62243.917028499956,48522.2276662257,-78.0,174.42684490147002,9.544068044350276
10779,48339.79176207065,27314.112935671445,-114.0,148.33611797282117,9.544068044350276
10780,53728.00620685999,45450.29961644393,153.0,169.10781446203745,9.544068044350276
10781,47415.24103869927,1742.7513993271457,100.0,188.4780839744115,9.544068044350276
10782,60807.53755789663,3978.6691907723116,154.0,194.78570984187547,9.544068044350276
10783,30605.265842816978,738.0798786882859,62.0,170.43264449941893,9.544068044350276
10784,18007.808237403624,6393.490452237791,21.0,145.72655984813213,9.544068044350276
10785,40875.25355265914,2876.7353574567137,350.0,179.21040102744917,9.544068044350276
10786,43864.29414795252,8609.1275029851,106.0,179.55289266470555,9.544068044350276
10787,58081.902098995975,3145.514192463183,220.0,179.5904069616609,9.544068044350276
10788,57127.29523008814,9286.925566403865,92.0,177.72607426132066,9.544068044350276
10789,20824.844924165092,7445.476059937022,178.0,168.61839742634572,9.544068044350276
10790,59550.50736229775,38018.00697569907,35.0,164.02679058778654,9.544068044350276
10791,49949.601608810124,41497.88176354819,370.0,176.78561573259137,9.544068044350276
10792,36221.55146846694,18483.907306719822,143.0,168.94005729561337,9.544068044350276
10793,35975.862100517974,2398.1686375596287,222.0,174.53583011412107,9.544068044350276
10794,41256.565281995696,33153.03584858356,-72.0,138.25258305254718,9.544068044350276
10795,68943.56008157539,60665.811073366036,153.0,171.07673785451288,9.544068044350276
10796,37750.96189188844,9281.103393697935,22.0,152.40109019935113,9.544068044350276
10797,3798.0907109504155,3088.2306085794858,-7.0,114.92045076711827,9.544068044350276
10798,46789.26912317822,28252.126375273936,161.0,168.64561964345472,9.544068044350276
10799,52972.62062148045,10201.3528157705,245.0,173.50578590995013,9.544068044350276
10800,56407.36789955165,1992.5633977136933,147.0,179.20839362983995,9.544068044350276
10801,29925.665163415495,21476.260951131408,358.0,172.89179117444007,9.544068044350276
10802,21925.792200495696,16478.247357983535,21.0,154.43093591080833,9.544068044350276
10803,29633.246198996665,20360.85471108223,55.0,166.20101925426172,9.544068044350276
10804,53793.90843325041,10602.784332704241,65.0,161.1211566385168,9.544068044350276
10805,58460.84305991196,51808.0179193216,-24.0,163.44455620050135,9.544068044350276
10806,9268.65966410718,736.9459234650429,12.0,143.8380069599781,9.544068044350276
10807,60632.646768135324,11392.04256993098,476.0,184.90458300740318,9.544068044350276
10808,25470.798455081174,13865.881448086773,39.0,150.38739119028608,9.544068044350276
10809,54886.298832357636,11196.334410736059,115.0,173.85861045839212,9.544068044350276
10810,51376.464230371574,38684.765972915564,32.0,152.373279506777,9.544068044350276
10811,34704.3437829711,4128.759411536894,251.0,173.2866903625449,9.544068044350276
10812,5219.438590325248,736.0121948082702,20.0,144.88739353653486,9.544068044350276
10813,9584.714597776128,2396.544730122345,-1.0,135.91598341279342,9.544068044350276
10814,28002.02682728571,735.6939409571156,21.0,153.75094750490885,9.544068044350276
10815,61246.44873100685,1989.2748360761314,66.0,191.82258206283976,9.544068044350276
10816,29300.433565429998,734.3202318468185,117.0,174.0611363462366,9.544068044350276
10817,45574.14951376442,1989.7997924570152,24.0,177.13120323324478,9.544068044350276
10818,34882.762576519344,1738.2449474693142,61.0,164.2858282727952,9.544068044350276
10819,51811.975830721974,1989.866731286827,134.0,197.0349735383454,9.544068044350276
10820,35213.99995057668,22521.119047581702,32.0,148.58199795839255,9.544068044350276
10821,48794.61143238735,924.7097143109726,101.0,175.450710149738,9.544068044350276
10822,5964.315136808825,5238.156789458952,-38.0,118.84035575340593,9.544068044350276
10823,17773.364442776565,10352.450750460555,34.0,150.02105620402884,9.544068044350276
10824,21273.337592949003,925.0135627242266,4.0,146.33105381640604,9.544068044350276
10825,48664.98122528581,924.7261136632413,51.0,175.90942707505386,9.544068044350276
10826,21569.347785500686,6517.947416511695,93.0,161.4251021228178,9.544068044350276
10827,33903.54330118247,13262.862616759234,101.0,161.46772130166158,9.544068044350276
10828,53580.46835243908,13135.315522332541,62.0,166.01826215931507,9.544068044350276
10829,32140.625097663433,16151.15897598499,68.0,136.40819285930226,9.544068044350276
10830,19650.42369579946,2883.8466361047845,185.0,175.8668144401134,9.544068044350276
10831,9461.277953747667,1182.6967978471077,120.0,161.03348319502442,9.544068044350276
10832,27497.902652429733,735.9400403571108,18.0,170.4140525083709,9.544068044350276
10833,49041.10283686158,30529.736976214677,292.0,152.5698767072442,9.544068044350276
10834,50597.1313477265,10280.080987952786,83.0,181.33685420550216,9.544068044350276
10835,51738.87750684231,2888.766412253076,293.0,179.35296759173457,9.544068044350276
10836,23915.649681977593,1742.2218115949036,235.0,187.9653874234604,9.544068044350276
10837,59182.87943987562,732.4443436221796,158.0,182.41834487721684,9.544068044350276
10838,25684.993210127763,2394.0071548239343,11.0,157.08299639313108,9.544068044350276
10839,38633.25680098457,924.9684512542401,51.0,166.33441802477077,9.544068044350276
10840,40185.61038507025,17372.801062209244,310.0,176.44153694121462,9.544068044350276
10841,47410.395924653494,2389.0507155196597,329.0,180.60450061663306,9.544068044350276
10842,46516.11273408111,4055.947043736921,59.0,162.83256799952386,9.544068044350276
10843,31265.1778032369,7601.451380637036,85.0,165.79360893415043,9.544068044350276
10844,38035.92698877867,734.2332224101353,9.0,154.33639139920925,9.544068044350276
10845,56993.21990113449,10239.800299503977,488.0,203.01229972102317,9.544068044350276
10846,44166.81400374335,19720.450416895463,-110.0,162.19379814907936,9.544068044350276
10847,47819.963995819504,7851.049429748612,43.0,163.09857836174825,9.544068044350276
10848,45256.8316345947,28120.53320561231,163.0,166.53238297404525,9.544068044350276
10849,42157.03529723812,737.439740633092,116.0,181.0653546404867,9.544068044350276
10850,65358.525418061865,4301.914435725979,399.0,182.40171395982082,9.544068044350276
10851,32193.491562206957,737.2418379457774,82.0,173.32618439202557,9.544068044350276
10852,40898.00966735316,1989.8684045417644,355.0,180.73437438472908,9.544068044350276
10853,49910.249920128874,1181.6236442794689,21.0,161.4754507351521,9.544068044350276
10854,24342.38688012665,9591.705709985417,34.0,158.81452959417854,9.544068044350276
10855,61156.86781512074,732.0365759041157,58.0,190.0535446552687,9.544068044350276
10856,19436.837049975264,2774.655468591757,100.0,162.64183709262412,9.544068044350276
10857,40205.7748240516,4724.64996141143,16.0,160.90040487169097,9.544068044350276
10858,36053.582488428394,15288.504358150469,85.0,160.71286815384818,9.544068044350276
10859,20733.208733143358,735.1516153667646,71.0,166.0483184198046,9.544068044350276
10860,43423.73760879478,1180.7486534281932,24.0,163.73414382348173,9.544068044350276
10861,51001.983799139634,1184.452271035227,72.0,176.35851894068918,9.544068044350276
10862,42349.00736488844,1744.4054806466204,85.0,185.9970115240434,9.544068044350276
10863,41725.6315214435,15792.482474084929,209.0,171.62981545608508,9.544068044350276
10864,13893.173795447647,7435.965093034916,51.0,154.24584981324193,9.544068044350276
10865,29141.174263817862,16853.095441914484,75.0,157.2844143079776,9.544068044350276
10866,64286.60180074227,23143.197394919032,211.0,177.38965527899998,9.544068044350276
10867,60704.87675895166,6291.064590582295,215.0,180.0056344173775,9.544068044350276
10868,50140.68605216401,3469.4124768919596,179.0,179.47813013990896,9.544068044350276
10869,44454.30627175606,2212.0184999862477,167.0,174.6634964573027,9.544068044350276
10870,40767.30857260637,4304.83893937878,190.0,172.3623201351622,9.544068044350276
10871,28461.623543817946,9959.284763678881,132.0,166.6501947293691,9.544068044350276
10872,27429.310220910593,6665.958947139445,107.0,162.01758083757252,9.544068044350276
10873,31294.71481650506,9958.441295278997,376.0,175.0865465996917,9.544068044350276
10874,52976.470459426535,1735.0660265297295,28.0,168.9812455765407,9.544068044350276
10875,58019.74367756795,1179.3296913903012,101.0,195.08854018749733,9.544068044350276
10876,39797.608624711,924.8294933955408,31.0,172.77807356889812,9.544068044350276
10877,36819.09669141644,19922.563996291752,65.0,161.13704712301347,9.544068044350276
10878,61843.7120881152,9778.60969993006,72.0,165.9340419708223,9.544068044350276
10879,41835.326104571686,1736.8827650763615,145.0,190.07726139077556,9.544068044350276
10880,52524.73866089188,40967.74496441038,-72.0,154.09173029894646,9.544068044350276
10881,42602.09881961244,34323.537221656276,140.0,167.1793587635807,9.544068044350276
10882,35863.936567785844,1735.1836146505166,56.0,173.07308484374687,9.544068044350276
10883,51528.01238810112,2361.0774054766316,92.0,169.88854131932567,9.544068044350276
10884,62247.8760989313,10181.731933367093,102.0,167.9655682704248,9.544068044350276
10885,59880.89976568205,10951.51242320936,129.0,162.59966685228534,9.544068044350276
10886,28526.80425945407,4852.348284992681,98.0,163.7838646969824,9.544068044350276
10887,47213.20013430893,924.991407908978,10.0,160.09082060675595,9.544068044350276
10888,43643.319441550084,1183.0435521967327,98.0,172.51007032945125,9.544068044350276
10889,52956.641214112155,5739.97382557124,30.0,172.9413745805636,9.544068044350276
10890,22307.679436411952,3772.457449198483,313.0,172.03134002697823,9.544068044350276
10891,57009.10051214487,6329.790532823231,67.0,163.95669970883006,9.544068044350276
10892,26970.719409035308,5226.154370231489,82.0,163.991009089576,9.544068044350276
10893,42230.01903368232,735.165267379828,67.0,150.8332282448202,9.544068044350276
10894,44508.12932675189,17047.910077271637,246.0,171.98243709118992,9.544068044350276
10895,40362.50077007034,924.7454595137659,78.0,182.6768882716916,9.544068044350276
10896,25802.48434399364,5157.3770919442895,111.0,162.68781127677727,9.544068044350276
10897,43597.613708800825,5845.065208758744,41.0,159.7501400901545,9.544068044350276
10898,28618.69083134634,4306.607883113205,23.0,159.4417403842369,9.544068044350276
10899,39615.225854364864,34158.556431516416,-140.0,155.15853404853607,9.544068044350276
10900,67031.40229266089,1179.5755081886614,33.0,166.67517493375675,9.544068044350276
10901,23884.061294172887,12136.50769620461,329.0,153.75125142686935,9.544068044350276
10902,54591.53485897173,10174.7232172548,237.0,176.27393689412378,9.544068044350276
10903,39594.41239686722,2212.0788470299553,30.0,164.17690366675419,9.544068044350276
10904,41934.003753937475,4129.371671135102,316.0,174.72910860417616,9.544068044350276
10905,12665.08399900261,1740.5556367932843,70.0,157.405768469083,9.544068044350276
10906,40820.83098151845,2392.464195399522,363.0,179.83313877359313,9.544068044350276
10907,41444.885817012015,23987.178966195672,109.0,153.7004241111275,9.544068044350276
