,R,D,H,PL,F
16715,4860.382934162645,3991.7231424430865,18.0,123.23689034140781,9.852784868680548
16716,49003.99850381322,3524.2478658136406,26.0,148.89625467854358,9.32221929473392
16717,42681.12075275978,753.4397736237358,93.0,196.2928259962281,10.170261715394957
16718,36674.03991199352,6854.9227433344895,502.0,198.09171206677422,9.255272505103306
16719,52817.76450027447,20117.535323586093,513.0,175.39397765199746,9.255272505103306
16720,48437.71823737518,28898.21457368703,794.0,199.98566317311554,10.170261715394957
16721,37788.79743552085,5344.026472342236,175.0,193.7758318858534,9.852784868680548
16722,29798.822456403672,753.9512964219301,82.0,156.56937849440305,8.954242509439325
16723,49252.04858107177,32238.982716706138,304.0,181.38699490626232,9.544068044350276
16724,53706.054458182174,2380.463158777338,172.0,162.22569504966822,8.954242509439325
16725,45773.413453849076,1848.5840856490267,75.0,200.1683308887781,10.170261715394957
16726,19890.653200210723,17455.344425001935,56.0,151.394329782838,9.32221929473392
16727,61288.20829934561,1759.5383908564243,174.0,171.7084802868912,9.32221929473392
16728,37455.79555800575,1193.8284638591724,85.0,161.87547732379585,8.954242509439325
16729,44182.42095072339,924.4006518663988,55.0,181.76543260493787,9.544068044350276
16730,29756.550255662136,11089.574480614305,388.0,192.74782808532262,10.170261715394957
16731,33301.56748805363,7600.0773527199035,224.0,185.62368935330872,9.852784868680548
16732,59044.23558663836,2926.5347212150677,256.0,192.3928946083542,9.852784868680548
16733,56020.3873330161,21736.142226379012,600.0,190.98493141421153,9.255272505103306
16734,65155.63001665495,924.1565218581118,82.0,200.79757241319186,10.170261715394957
16735,8732.706129196338,3150.6587206181594,449.0,188.18139241936626,10.170261715394957
16736,33675.01262522935,754.4590856964186,155.0,186.8558537765009,9.852784868680548
16737,19658.56783018344,14333.227093471905,272.0,150.8343226118197,8.954242509439325
16738,32862.36700715404,14278.235538523271,863.0,198.61792678557438,10.170261715394957
16739,29558.315032993334,5511.198729447532,191.0,152.6679970817452,8.954242509439325
16740,53527.44700922994,27547.966085779903,433.0,167.07621786123556,9.255272505103306
16741,59463.60163178136,1994.3864078237518,312.0,164.7241060150155,8.954242509439325
16742,49186.02421135013,3527.6826880300737,406.0,190.11552141966337,9.852784868680548
16743,37822.64693991271,32492.382190601213,93.0,191.47333392478768,10.170261715394957
16744,61989.689053453716,1997.7258316286816,297.0,219.21221749999813,9.544068044350276
16745,12359.017009451372,6092.6683337820905,246.0,183.86711261950109,10.170261715394957
16746,22460.471045388244,1996.3895878265291,318.0,168.8848525911295,9.32221929473392
16747,34718.96301017671,14613.997501204656,858.0,177.97736134924077,8.954242509439325
16748,34726.752444245896,3009.317130016533,69.0,182.97805622549413,9.544068044350276
16749,10509.905602932742,753.800003683463,113.0,177.78044867090355,9.852784868680548
16750,53224.42664676075,1994.3769428894052,37.0,164.67612700236583,9.32221929473392
16751,8839.90264205685,1192.6238152191077,49.0,145.1070763109576,8.954242509439325
16752,55925.642091458445,12828.397894008145,350.0,174.60731741889214,9.32221929473392
16753,27774.456303775238,1191.6360498382785,67.0,165.62066285741068,9.544068044350276
16754,51056.79065947533,1194.8380641700282,91.0,171.96138359939664,9.255272505103306
16755,53241.733850371944,755.0597717890904,32.0,173.62186723190422,9.255272505103306
16756,14299.966880316788,11915.926880159393,-279.0,120.65993395617056,9.255272505103306
16757,35056.94178888172,924.2707004932824,176.0,229.4307245986168,10.170261715394957
16758,57903.69983540166,32809.73322709347,86.0,174.19134889824716,9.32221929473392
16759,46872.16041943847,1190.4704829267882,283.0,200.78759302534382,10.170261715394957
16760,7066.9832783176225,753.5722244050396,170.0,156.2692627048803,8.954242509439325
16761,25203.999785276592,20349.483352744443,163.0,191.74628895668206,10.170261715394957
16762,22974.74196294772,1768.2990328250985,268.0,189.28034326920158,9.544068044350276
16763,46247.679863541,1190.4703837943778,238.0,162.64578053756503,8.954242509439325
16764,23620.113019119195,753.3879115998656,77.0,196.07991149431558,9.852784868680548
16765,24541.35467311848,6442.994674371686,77.0,164.24685834076092,9.255272505103306
16766,42726.652329164746,8186.791961894383,-53.0,146.81598130545143,9.544068044350276
16767,10840.600516347395,8846.081195261197,-11.0,124.2173271790192,8.954242509439325
16768,38014.00336217758,9273.041771156337,276.0,188.52817072907408,9.544068044350276
16769,47802.04729135742,4774.549986532747,92.0,165.28523958397574,8.954242509439325
16770,53007.11478432596,11489.633969820314,112.0,166.4254716537412,9.255272505103306
16771,34501.30466942397,1764.2465848815607,16.0,155.87813026891143,9.32221929473392
16772,11107.406300083034,8752.187130090766,-72.0,164.89512166295037,10.170261715394957
16773,53611.104256583174,7393.686856410699,127.0,177.22138263845733,8.954242509439325
16774,11904.76484295996,752.7879045639711,178.0,150.68834424893632,8.954242509439325
16775,44689.05600943189,753.9610588872895,13.0,162.44607749295167,8.954242509439325
16776,24017.51932590871,1191.3626922204846,61.0,182.27290348034933,10.170261715394957
16777,29170.73075305822,5953.663816021373,392.0,168.57762750256416,9.32221929473392
16778,40786.28197885947,15122.991034595108,455.0,197.13920647285534,10.170261715394957
16779,34834.152645287235,6306.068947110172,515.0,187.68436783853522,9.852784868680548
16780,50718.996470067,27180.194336478384,581.0,161.63470546643663,8.954242509439325
16781,25119.55444768026,2436.497414346887,126.0,185.3575775146281,10.170261715394957
16782,38559.34352451452,32285.265621229442,132.0,201.85654146459228,10.170261715394957
16783,44793.36703376231,16256.240412626325,721.0,162.14632395361403,8.954242509439325
16784,55056.95623396325,924.3285162364705,120.0,159.54087834009087,8.954242509439325
16785,32159.893057702186,751.6974042092801,12.0,146.56815435775272,9.255272505103306
16786,51889.16103158493,3523.671945170272,173.0,197.0343560492637,10.170261715394957
16787,44136.20930413637,28636.79337355675,476.0,162.56374415171229,8.954242509439325
16788,30046.008446624084,1193.215477647536,109.0,157.72801799737078,8.954242509439325
16789,35999.234070708255,2443.999140084126,29.0,195.53067801388272,10.170261715394957
16790,32474.41072053707,4604.812640484149,48.0,145.97953657069843,8.954242509439325
16791,26909.885784409,754.580861946272,135.0,197.43842808432015,9.32221929473392
16792,22527.12827618563,753.7165097333263,35.0,187.52665240154772,10.170261715394957
16793,47582.442666574294,34584.01097712093,-36.0,158.42594088876533,9.32221929473392
16794,50836.04680010886,924.1668665090623,368.0,177.87332407898614,9.255272505103306
16795,29936.679435438833,29170.08414989626,-413.0,128.41624165471077,9.32221929473392
16796,12618.760579560469,1191.7569365937616,141.0,146.71446024467082,8.954242509439325
16797,25924.476949001302,752.9692670522936,52.0,182.74488249352075,9.852784868680548
16798,64435.88859307564,11943.082653491938,337.0,210.53493181489023,9.544068044350276
16799,20473.740656757618,2920.729399731953,296.0,193.41567491344267,9.255272505103306
16800,24545.220483166308,7001.493821830607,466.0,192.92261325244368,10.170261715394957
16801,51218.46107412589,8202.918728561863,27.0,195.9398537190366,9.852784868680548
16802,36989.082262946096,30919.499379442248,-317.0,143.91680796209624,9.32221929473392
16803,28751.893332906366,2381.7360954709093,125.0,159.85848588379162,9.255272505103306
16804,20820.53371318883,8847.962580663389,398.0,173.25180744382766,9.544068044350276
16805,28772.048123594075,8300.52062000737,841.0,179.796811645503,9.544068044350276
16806,22655.961754735563,1192.6577790823844,111.0,187.3639472817298,9.544068044350276
16807,47917.03358916387,5147.911274213898,143.0,189.02081790034538,9.852784868680548
16808,44941.952879963355,1190.4058485688024,166.0,186.4595607574168,9.852784868680548
16809,34229.89681617853,924.187580814664,145.0,186.53749069674564,9.852784868680548
16810,42626.35409889926,27997.763052129732,252.0,175.1144503429758,9.544068044350276
16811,54929.28734016573,7608.396361830314,139.0,164.85068190507485,8.954242509439325
16812,25673.735268645192,751.026693147411,49.0,207.0709146926372,10.170261715394957
16813,49918.38914365646,2773.0281588960206,127.0,169.4294184329001,9.32221929473392
16814,58145.20743175787,1994.3119139252444,290.0,163.95553838689528,8.954242509439325
16815,32765.13655617206,16981.484559001332,972.0,190.0840162425933,9.852784868680548
16816,53316.102958819196,48642.93244715457,425.0,175.63419220232765,9.32221929473392
16817,45535.50771537883,1762.2764511156659,181.0,158.9505978524848,8.954242509439325
16818,43251.764667793424,1763.1828760276044,82.0,161.25217416289843,9.255272505103306
16819,53655.48211607213,1760.9911065654533,107.0,167.244066937661,9.255272505103306
16820,43620.883475136405,3155.362940929317,175.0,168.34818369605313,9.255272505103306
16821,53592.203049783304,2872.4859462515037,178.0,169.38134400340897,9.32221929473392
16822,24081.326995704578,20113.69900153498,-160.0,181.3989731628411,9.852784868680548
16823,34937.333959628966,5351.080032658009,144.0,159.35877180217392,9.32221929473392
16824,63402.27252045365,1189.598166911334,105.0,173.34087782163948,9.255272505103306
16825,35378.86575357657,13701.041575070873,634.0,172.26884266248018,9.32221929473392
16826,46706.42503518166,4760.790968176167,202.0,157.62937643468956,8.954242509439325
16827,45478.41744420217,31479.989636623617,-39.0,166.40622766601345,9.32221929473392
16828,37779.503785011824,3994.0452665118573,217.0,163.69538015417908,8.954242509439325
16829,38847.746804346374,28661.501396649473,362.0,200.90092764224352,9.544068044350276
16830,55861.99829749783,1760.7986520430034,292.0,200.6033245948669,9.544068044350276
16831,31820.792956654506,28833.624874570876,-116.0,150.32537070076552,9.32221929473392
16832,39229.11932472521,3761.4212058797334,14.0,163.9562739576291,9.255272505103306
16833,16939.46269368726,754.2067496401909,69.0,165.7591563023649,9.32221929473392
16834,27891.103927359683,924.3097881036504,205.0,167.06864536418527,9.255272505103306
16835,41071.65293662522,21964.254682609684,688.0,181.49503808005207,9.544068044350276
16836,39857.04698998874,4621.169380467471,387.0,215.19522210282008,10.170261715394957
16837,14420.456270776336,8331.224988115766,159.0,161.9946336309221,9.544068044350276
16838,13321.283023238115,753.5619864963523,64.0,160.14530903717528,9.255272505103306
16839,48306.21816799744,11320.352627292057,497.0,194.70352677965923,9.32221929473392
16840,63763.604235074505,4777.840191883967,473.0,227.7082473643112,10.170261715394957
16841,45281.7852164233,924.3168396887747,76.0,184.50914131788306,9.852784868680548
16842,57343.65330612964,1997.3960314907845,100.0,184.03016178777438,9.544068044350276
16843,44002.96692655283,3155.66244217831,366.0,189.589645606552,9.852784868680548
16844,62872.361073312204,10706.607483352733,457.0,179.90968780216065,8.954242509439325
16845,32027.35023601227,9718.137388472192,858.0,199.74735277776776,10.170261715394957
16846,37673.91073145018,2257.4499473343135,229.0,176.05236695252367,9.544068044350276
16847,61267.73886137579,2388.838439692149,55.0,202.21769516082423,10.170261715394957
16848,51533.16440170377,7576.76754622196,395.0,169.57229302534287,9.255272505103306
16849,30584.128371461036,1848.5033554499846,212.0,219.47699409414932,9.852784868680548
16850,8752.794415578426,2383.5794478865105,12.0,128.8880248325481,9.255272505103306
16851,45724.24240747276,2872.285964575874,101.0,163.27442132787775,8.954242509439325
16852,24760.388277224894,14305.772985811253,32.0,166.97902479484083,9.852784868680548
16853,53049.713915611974,749.4977577901301,145.0,185.9572786668723,8.954242509439325
16854,25735.976821416178,10574.464167673303,98.0,152.2024974213078,9.32221929473392
16855,63492.388979007876,11438.135210054832,280.0,178.37553903730299,9.544068044350276
16856,46615.686588828816,3539.9155011689377,611.0,202.47470271052885,9.32221929473392
16857,21092.94532315865,18837.541778244133,-86.0,175.17911272900704,10.170261715394957
16858,42723.89450522686,924.304574073309,143.0,226.40955671838205,10.170261715394957
16859,35917.50475936864,15090.301943337923,710.0,161.63088793906468,8.954242509439325
16860,49269.467589417494,27891.45551342455,566.0,197.18112715075293,10.170261715394957
16861,48888.35418041672,755.0284101280052,184.0,163.12307492841134,8.954242509439325
16862,46220.81293478328,749.3389306051938,183.0,200.62366030298978,10.170261715394957
16863,35489.63256394171,753.5230851224114,83.0,161.9124111921703,9.255272505103306
16864,49673.92723303535,33900.652482319114,894.0,176.33942734248348,9.32221929473392
16865,19268.55485936084,1192.9097075285197,235.0,163.4456807507544,9.255272505103306
16866,19569.422159841237,16559.115604423976,10.0,154.94619397036246,9.544068044350276
16867,15256.579863336938,752.5375550032388,128.0,187.25265090379156,10.170261715394957
16868,62766.47939651111,4777.453820809844,452.0,227.70138007186995,9.852784868680548
16869,56608.59465148807,38022.40380042037,771.0,164.6109491716195,8.954242509439325
16870,68116.5145059577,748.8625039003855,218.0,177.8726370088251,9.255272505103306
16871,50582.20378287209,21719.92963903588,553.0,169.98376675947023,9.255272505103306
16872,22448.494000314684,2382.1264289157757,16.0,166.652842754001,9.852784868680548
16873,22313.502611036714,8848.15937120957,189.0,192.2330188499911,10.170261715394957
16874,43609.27172071363,1508.355586971235,92.0,171.29596898927866,9.255272505103306
16875,45495.70857739756,23187.442311860228,658.0,163.45308327064492,8.954242509439325
16876,38764.6104716463,10449.290568668906,82.0,150.61148201029295,8.954242509439325
16877,47817.879601989625,2434.346580352651,395.0,181.9729632172431,9.544068044350276
16878,17884.80435283639,2385.484742932726,117.0,226.36766765030364,10.170261715394957
16879,37177.196969956545,3876.167115178602,129.0,187.2368757210447,9.544068044350276
16880,47143.0480502469,924.1696040592748,165.0,179.28541766558777,9.544068044350276
16881,36625.91283834628,9437.83208201899,95.0,145.76092096475907,8.954242509439325
16882,64169.63387305523,14567.094232725503,221.0,167.07351480418902,9.32221929473392
16883,47736.788392797826,8454.302894221852,358.0,211.86313774539263,10.170261715394957
16884,45599.025120427796,755.2395265188383,140.0,179.31562214430232,9.544068044350276
16885,54805.03980353678,11706.72281804909,628.0,175.6220433524119,9.32221929473392
16886,14595.035340215227,924.2300426990774,30.0,177.2523276814141,9.852784868680548
16887,33095.931434219936,7311.781702868489,15.0,171.51860519306743,9.852784868680548
