,R,D,H,PL,F
363,8211.885067549789,2225.18059014152,84.0,151.48428566516318,9.32221929473392
364,43243.998372708935,1187.169234508658,56.0,183.33124905188782,9.32221929473392
365,48097.73006205834,924.4464807773331,267.0,201.5794014719406,10.170261715394957
366,50335.901550746894,33545.36735331859,523.0,177.83040680181352,9.544068044350276
367,22885.1784438497,740.5646748034526,57.0,156.52342832153363,9.255272505103306
368,48282.735640894556,17629.428307639104,494.0,159.4499106048085,8.954242509439325
369,15446.713219385503,4854.354944404752,9.0,143.4765869292458,9.32221929473392
370,38878.37791614399,7220.984625614722,175.0,181.88353015565383,9.32221929473392
371,47203.48332989168,924.7419354936976,12.0,145.19473099310983,8.954242509439325
372,17705.425377527954,1991.7797841090182,298.0,159.651212251059,9.32221929473392
373,28002.45336330198,1992.8233949536746,275.0,185.72799146493134,9.852784868680548
374,48164.77248014712,4856.828500651232,623.0,201.89905459690556,10.170261715394957
375,9363.522793490334,6514.104020325847,15.0,166.65311027561978,10.170261715394957
376,46343.4303437638,2366.5184810445835,383.0,199.7463251329854,9.32221929473392
377,42075.91999151422,8640.51926712643,427.0,204.6853767431961,9.544068044350276
378,29898.93511617782,924.6948480928777,104.0,180.56314783241146,9.852784868680548
379,60350.49458712722,24704.646785859568,615.0,162.73097026945803,8.954242509439325
380,10692.399369692215,742.0004322840522,100.0,172.17368068833596,9.852784868680548
381,35335.86515180905,1186.2646261490172,161.0,203.97096703720047,9.544068044350276
382,35648.911017814746,5191.687406266765,624.0,174.02574475163087,9.32221929473392
383,41588.42685028036,743.3029216393664,162.0,161.09966037367445,8.954242509439325
384,34756.19899094937,29261.016936120723,345.0,172.16742072558287,9.32221929473392
385,23056.307577217423,1186.8682629246362,159.0,217.12558870674562,10.170261715394957
386,47205.709022482304,2375.1536039573725,99.0,179.82497070465888,8.954242509439325
387,24019.685525851426,741.220691291327,49.0,183.69679890264405,10.170261715394957
388,61551.54895326875,51745.11474604018,138.0,166.18014507484386,9.32221929473392
389,26267.864703070776,1992.923501881015,85.0,167.4594699306606,9.544068044350276
390,56933.17414720501,18852.29623206831,349.0,188.28980201562797,9.852784868680548
391,34880.407012715055,16322.151725231462,465.0,157.24577002425355,8.954242509439325
392,21652.8778009391,3147.0748086292565,113.0,176.33587579515802,9.852784868680548
393,35686.298002953234,924.5138140531317,134.0,184.52174803891796,9.852784868680548
394,10416.528042083866,1185.4324132115687,98.0,201.96905236831282,10.170261715394957
395,29689.544253407996,742.5288445176795,93.0,167.55220354631794,9.32221929473392
396,49454.895492433694,4682.2576934224135,102.0,185.54492140206452,9.852784868680548
397,37292.468393302646,1183.739756023657,237.0,191.0895184659374,8.954242509439325
398,60696.5653335018,924.6447691909289,30.0,192.81609554364272,9.544068044350276
399,30120.828788311104,1751.7505670708429,198.0,167.30219596624755,9.32221929473392
400,54199.322810911384,6683.68445965308,53.0,198.2344467213754,9.852784868680548
401,53874.64101437946,3698.389123489701,147.0,181.31722933984062,9.255272505103306
402,36431.0647125856,16181.293231831947,413.0,185.12569606912575,9.852784868680548
403,51381.48586675173,1186.5332369836378,204.0,171.6785914027583,9.255272505103306
404,34106.12437587974,1749.9214411130488,146.0,169.72331147489862,9.32221929473392
405,64841.4727184546,24784.162294184454,549.0,171.3438875394372,8.954242509439325
406,45472.15558924269,2886.3471376846855,226.0,177.15553613429773,8.954242509439325
407,19838.817135443336,1484.7670540977554,62.0,157.75959310946263,9.255272505103306
408,41300.552242352736,13682.983542833086,151.0,149.32299074694401,8.954242509439325
409,17928.627067196016,1992.0888271572906,143.0,160.56880814471634,9.32221929473392
410,51050.43586886017,6429.450679618414,232.0,173.13689942417795,8.954242509439325
411,34211.39728978124,10680.84153063942,415.0,174.53628696977609,9.544068044350276
412,41621.81717405064,741.7450465080718,82.0,191.0619288880828,10.170261715394957
413,11127.075340718106,5933.885720404814,95.0,165.71924320671482,9.852784868680548
414,22604.745174125048,2891.0965158394547,327.0,174.48799306686337,9.544068044350276
415,38841.47779149977,12008.45888879997,109.0,188.34036439686653,10.170261715394957
416,60447.66387424492,1994.0014901837244,234.0,180.2101810335511,9.544068044350276
417,50014.39988340179,2366.828838623372,51.0,150.50552322952393,9.255272505103306
418,59795.804513950905,22558.68853666726,693.0,184.10318388873887,9.255272505103306
419,13385.223118933138,2967.295232039928,78.0,150.7659937825413,9.32221929473392
420,38680.759609551664,1186.681513835106,279.0,183.70171534811448,8.954242509439325
421,32617.74539462596,1187.24500677685,91.0,188.32111056087996,10.170261715394957
422,39475.77092965062,1187.119487908377,269.0,190.6202557179349,9.32221929473392
423,59568.78109023708,9986.287464625997,363.0,177.62308501849137,9.544068044350276
424,24347.210605218166,1184.9175726270753,95.0,159.4551834880512,8.954242509439325
425,46782.394013571036,1182.8115088094148,203.0,188.60591681981543,9.852784868680548
426,49202.243932731675,30085.71707101747,448.0,159.31870956105723,8.954242509439325
427,32571.213210992544,924.5841027751128,187.0,192.25613124105735,9.255272505103306
428,38980.77771923833,2226.68006298022,261.0,195.8661523230754,10.170261715394957
429,31992.865841624185,740.4020033819296,89.0,169.62866686003846,9.255272505103306
430,38862.36336988001,8954.629154708338,248.0,192.25938304567367,10.170261715394957
431,20649.220399098867,1747.440952766027,201.0,153.0297075811735,8.954242509439325
432,46936.16074657552,745.0001515097127,63.0,202.05917844297994,9.544068044350276
433,24613.61764532219,742.1101113991165,77.0,176.7529304692389,9.852784868680548
434,53021.731552076795,3987.469007563927,224.0,185.26953926667278,9.852784868680548
435,36755.34826900954,6735.457698147056,328.0,197.03710466866687,10.170261715394957
436,47449.51944974472,1183.1300253951051,27.0,162.79734249896217,9.255272505103306
437,34239.643742872875,4622.451457214888,156.0,162.06399547441512,9.255272505103306
438,58663.00899435208,1187.4284578110319,103.0,203.85745434302657,9.544068044350276
439,28619.086947147625,743.6442991647333,120.0,193.83188460243508,9.32221929473392
440,34215.3211181643,18505.08556219897,-3.0,164.85740976560035,9.32221929473392
441,38926.77577485102,15998.74134290544,91.0,187.00585391676353,10.170261715394957
442,32023.20420235623,1186.5047981309851,67.0,177.87253940879233,9.255272505103306
443,29907.98196910799,1186.804455453809,87.0,186.24992903063873,9.544068044350276
444,39898.707393579876,3815.538521217227,433.0,198.87449901952493,10.170261715394957
445,36584.20602629834,6220.709237433059,133.0,180.99020765945068,9.852784868680548
446,41300.552242352736,13682.983542833086,151.0,179.9356804263341,9.852784868680548
447,42425.46385131785,2373.895283510175,509.0,201.99805795885314,10.170261715394957
448,36533.3488945767,1751.348920072064,178.0,187.30748028124498,9.255272505103306
449,27706.335206217893,1186.3855203662297,180.0,185.50355829309888,8.954242509439325
450,38683.502874739046,2374.2230727667434,156.0,149.62152061579908,8.954242509439325
451,34459.44284164606,5127.163890708651,9.0,195.73797070616445,9.852784868680548
452,48319.44122480585,3771.6396124561043,76.0,199.4223731962504,10.170261715394957
453,28250.755737006948,1750.0128578483345,119.0,151.11451426645687,8.954242509439325
454,47987.165683352,21727.830378943996,430.0,159.12937531262799,8.954242509439325
455,41788.656903498086,739.4221370974656,87.0,159.9462396604854,8.954242509439325
456,62341.111332211265,2364.99443193498,371.0,193.40737776363957,9.852784868680548
457,46574.35778709613,6938.458310059979,168.0,177.56740221858408,9.255272505103306
458,49384.14402174126,9846.54410532316,275.0,170.33753615488553,9.255272505103306
459,41603.26835563252,924.4520632041554,18.0,182.89418500173159,9.852784868680548
460,32557.6153586943,742.0172689205292,187.0,177.4261087649048,9.544068044350276
461,58914.922609769754,924.5360719401648,70.0,192.20426864960845,9.255272505103306
462,32434.995764390285,2773.494537805888,43.0,156.8281892917382,9.32221929473392
463,35410.32924693648,6425.310561031397,202.0,182.8074941347908,9.544068044350276
464,41683.59216149124,1486.5252054700952,189.0,159.99463413929448,8.954242509439325
465,32063.817064774412,19233.145058277194,-156.0,155.8899417517202,9.32221929473392
466,22757.836065058575,3825.9124392878557,53.0,163.94903459235238,10.170261715394957
467,54955.23201797326,3772.600465252649,261.0,209.98591683188553,9.544068044350276
468,24904.706555740668,740.9633297933938,97.0,181.3213362343473,9.852784868680548
469,43005.26883308756,13927.443527639653,331.0,178.5873167404603,9.255272505103306
470,21798.785659473695,5922.931904102046,213.0,174.44472595992576,9.255272505103306
471,58605.00120669395,738.0134910828385,29.0,178.32368404971254,9.255272505103306
472,34872.8270140209,4449.997307465217,527.0,198.86608813406286,10.170261715394957
473,54332.70844389619,17097.3465358956,746.0,187.56091169075046,9.255272505103306
474,53319.909065524116,6284.562833781474,115.0,154.597189912558,8.954242509439325
475,50253.11508175585,20824.11497821196,546.0,187.40424096345788,9.852784868680548
476,6290.842893221684,1992.4639180882036,-3.0,125.09787659481219,9.32221929473392
477,59537.861615859634,44853.89262957963,3.0,191.24226414819137,10.170261715394957
478,35139.7620330851,924.5735637700174,180.0,170.03539143002678,9.32221929473392
479,46378.00786741323,3982.1467929319715,392.0,198.88244828901023,10.170261715394957
480,51309.799244339505,4681.4024973281075,450.0,174.69342017861607,9.32221929473392
481,28984.976813725585,18564.69472606877,-183.0,150.06994208039515,8.954242509439325
482,20675.66499342773,14045.799303717631,-62.0,157.28851778892226,9.255272505103306
483,9376.66247735708,1185.0173494673888,-4.0,137.06550276088672,9.255272505103306
484,41805.79033228915,8953.135806598953,208.0,164.68434201625428,9.255272505103306
485,47449.69070210179,30659.276021677222,509.0,168.69447858724195,9.255272505103306
486,32378.947157875424,2889.596685750519,101.0,168.74329038264,9.32221929473392
487,28526.766133800887,2870.5960649898075,265.0,192.88883446777476,10.170261715394957
488,24141.093046874943,924.6475532732849,44.0,169.87500350618186,9.32221929473392
489,30175.864602822454,924.5668325047344,242.0,160.40210248927775,8.954242509439325
490,45945.44183804406,2886.343567880917,177.0,186.0601856296805,9.255272505103306
491,27984.398529162452,742.2782185932381,136.0,182.7061897701546,9.852784868680548
492,38933.84356796742,7239.1043422290295,121.0,189.7157470461153,10.170261715394957
493,19361.88551456034,741.9540219912793,45.0,165.2814303681838,9.32221929473392
494,25222.43217290298,742.4378167956658,79.0,172.55948474909823,9.544068044350276
495,41579.723701445895,17825.7813814219,489.0,158.54337868037334,8.954242509439325
496,53921.28919420808,35059.067360254354,-157.0,179.50913044373294,10.170261715394957
497,5977.239319255119,924.4969368353421,69.0,174.63703889663313,10.170261715394957
498,20439.8440127242,1185.8632127661222,28.0,154.67651426588975,9.255272505103306
499,53758.67961228692,4071.310692937083,296.0,178.15070846637445,9.544068044350276
500,22253.29724237522,5934.4111675246195,222.0,187.17019584419512,10.170261715394957
501,50126.02543029133,924.5293431587567,71.0,226.04859374163186,10.170261715394957
502,50858.19587111051,7506.042165043844,133.0,178.37653819294303,8.954242509439325
503,28986.968721421603,4450.119747242688,292.0,172.83492169206784,9.544068044350276
504,30686.510868283378,11482.433662228957,-2.0,166.9714128177759,9.544068044350276
505,29375.956290677717,1746.309063313895,368.0,161.14650347914338,8.954242509439325
506,7968.792457495601,4854.824426776543,64.0,148.0880898737696,9.32221929473392
507,31885.176001890002,21922.69168998347,-116.0,157.55694951239332,9.32221929473392
508,62773.085243153946,1182.4048321283024,360.0,191.311661660887,9.255272505103306
509,50775.90524117139,11129.258441138236,168.0,175.9388067437263,9.32221929473392
510,40386.286242979666,924.513848315141,228.0,174.03131473178235,9.32221929473392
511,47720.95563246875,924.7105024269234,98.0,207.29643836060194,10.170261715394957
512,13363.66503216373,2895.028728705111,194.0,147.4381238309981,8.954242509439325
513,38580.44706432875,1483.6174753205403,225.0,221.69225659476947,10.170261715394957
514,54355.298440106315,9506.907702380104,747.0,176.7587176799904,9.32221929473392
515,46485.57712711187,739.8858146625332,170.0,173.08767580897708,9.32221929473392
516,31342.903504179158,1751.5555861162443,177.0,188.23670308121933,9.32221929473392
517,46376.89047914662,16708.318172031686,319.0,142.6228229740682,8.954242509439325
518,61933.59458287951,1182.2444171965637,136.0,199.76160828793928,9.32221929473392
519,18187.323826283024,8368.93225574194,77.0,170.51111293075854,9.852784868680548
520,38669.19666425371,14122.380412969798,299.0,176.8451356322381,10.170261715394957
521,39592.89641767,2872.0361559779917,172.0,168.5386838940872,8.954242509439325
522,12913.183583355873,5275.205790266226,264.0,185.57021711918316,10.170261715394957
523,53873.916505765155,4069.4273908264063,387.0,215.23547614788006,9.852784868680548
524,27153.66390050109,924.6168861018331,33.0,159.1943080581455,9.32221929473392
525,52034.311249768645,3772.668049349689,417.0,181.8240235994576,9.544068044350276
526,58861.56207824209,6402.078662124153,76.0,198.33316702296818,9.852784868680548
527,58068.42667636777,3549.425480209534,128.0,213.34658598425327,9.852784868680548
528,38368.7505743578,2773.4479883061867,141.0,186.25433988495146,9.255272505103306
529,46843.72323450523,30054.73771909349,516.0,177.32930823273074,9.544068044350276
530,54519.38627687026,924.5223070784259,139.0,161.43631504555546,8.954242509439325
531,12950.638120209414,3146.020027386527,185.0,155.96207577182003,9.255272505103306
532,24715.363319890886,14912.592099211624,154.0,159.12329164479803,9.32221929473392
533,25461.107013950084,2407.542560834683,157.0,170.17159682381435,9.32221929473392
534,48110.48154853208,22050.19905372188,298.0,158.46366098937594,8.954242509439325
535,43066.87265766453,11383.05553590046,201.0,191.1111006731689,10.170261715394957
536,39215.87068781809,17537.132785414127,192.0,152.50238120349493,8.954242509439325
537,51036.54930993274,10614.802830153469,600.0,173.7070597864208,9.32221929473392
538,31748.652685729852,1183.9000592489515,93.0,183.42199844062586,9.32221929473392
539,25905.007010401074,1993.1713535387212,376.0,179.66149320317703,8.954242509439325
540,36513.02245846209,3560.7309575452186,190.0,214.82818665026184,10.170261715394957
541,39298.73274987753,11482.239861698637,378.0,165.68426644117926,9.255272505103306
542,44750.76971642813,39262.782240338674,70.0,180.4309035463163,9.544068044350276
