,R,D,H,PL,F
7304,50648.64040243476,7839.75368627927,594.0,132.33812866268846,8.0
7305,49031.78824496994,2365.4811167773923,75.0,128.07033222807146,8.0
7306,51103.379516678804,1179.1384852464282,249.0,135.56505665177835,8.0
7307,3470.1506810929536,734.6263615813704,7.0,90.2633004189216,8.0
7308,65870.97673059974,65132.28977240412,22.0,113.73735872032842,8.0
7309,42698.459422149426,32899.74643384261,266.0,108.35406473491929,8.0
7310,48259.10373136607,33729.79819828666,213.0,130.1897323005243,8.0
7311,41668.25177611912,35854.030231301134,25.0,112.21745829235604,8.0
7312,40372.08672562821,37437.004753676716,8.0,109.24807022410187,8.0
7313,39223.735641455874,29424.858945915614,266.0,108.87299628875724,8.0
7314,41300.64553480352,13435.829358053845,288.0,110.41356511198855,8.0
7315,38478.04211063738,731.4472889905409,227.0,135.146573756693,8.0
7316,28403.998860522766,735.1523734264481,10.0,126.00499173575776,8.0
7317,11885.980508879471,8997.571006731578,8.0,98.05426169078791,8.0
7318,33665.2892069354,31331.59241612682,6.0,107.54328948875745,8.0
7319,24304.655324285235,14519.490832624842,266.0,101.73509166266989,8.0
7320,44538.629125222265,34746.76133727382,266.0,108.81357931267245,8.0
7321,27120.614889135843,15436.845607338948,146.0,125.83069281944742,8.0
7322,40400.5810257948,2869.9725897752596,188.0,131.06566883020585,8.0
7323,27140.16216920529,4717.976129655401,-37.0,109.36163624910023,8.0
7324,66510.16453198287,12107.217500274835,-41.0,119.76098819928751,8.0
7325,35225.954044022794,34378.24594933162,27.0,109.35553765968339,8.0
7326,14529.45159557066,13712.055272823334,27.0,101.9133511921496,8.0
7327,12330.211252149029,11679.51299709359,-333.0,95.90129277597433,8.0
7328,53264.73544568734,1849.0332727255281,80.0,133.4934787104233,8.0
7329,20194.56929847067,3466.932550440273,267.0,122.97065132301742,8.0
7330,23369.504116364573,19399.1604506676,27.0,109.87423825798976,8.0
7331,11393.703312023561,3978.7224505492045,53.0,106.59254615638785,8.0
7332,65895.51012998934,1183.8187456782634,151.0,141.55255500368824,8.0
7333,26165.559433777842,22699.64085227404,10.0,105.07599032803724,8.0
7334,59250.07648244458,55290.74548594577,27.0,113.60474020066424,8.0
7335,47271.4215946804,2881.8940749374665,289.0,134.8198750355585,8.0
7336,49784.65068302497,42245.43097379644,42.0,118.61098941793486,8.0
7337,19552.625001530447,1179.3349414651314,7.0,118.60968911192445,8.0
7338,39073.62656683642,29838.56234854554,116.0,111.73563478773029,8.0
7339,37255.863575839176,1736.3487121533665,164.0,117.73033994822124,8.0
7340,28936.36785512783,3544.8308431056166,257.0,129.4593907381527,8.0
7341,42711.89492468328,41026.034215275184,10.0,109.77453918014031,8.0
7342,40086.603080392604,34490.83921167278,38.0,115.53154291293878,8.0
7343,63654.03827148946,10647.953528090318,125.0,120.18713322100373,8.0
7344,48933.12893094516,5483.814643831233,255.0,135.00189313135567,8.0
7345,43122.69926976186,31009.678321434676,309.0,126.11135420107142,8.0
7346,49532.506829392885,737.3556888103951,330.0,140.6456972101597,8.0
7347,65676.50277653868,37907.40091846052,3.0,120.03519773447479,8.0
7348,33291.513845185546,23124.9577193132,-306.0,128.29587719111464,8.0
7349,28217.682966249722,27340.536199838036,27.0,107.47156503990635,8.0
7350,31921.182668569294,30507.383448629687,20.0,106.96636465630525,8.0
7351,66020.53153032431,1183.2174348607898,128.0,144.21775448347108,8.0
7352,31512.591992652597,28746.27880012037,39.0,112.76569805749955,8.0
7353,36104.591385496504,8254.480987826093,254.0,107.70074201625846,8.0
7354,42379.59897121842,41282.25705199368,11.0,109.63524312769165,8.0
7355,35683.54452987552,34234.00804978298,20.0,108.01880085164927,8.0
7356,53977.073036328686,52829.30393157866,11.0,111.8922739344285,8.0
7357,49091.116720228725,46322.62606690415,39.0,116.993816637517,8.0
7358,54784.38829987899,53614.76277166139,11.0,112.0301821557073,8.0
7359,56499.907941791374,1183.2265368987555,262.0,139.08769338041088,8.0
7360,21888.216761254975,3139.976235454025,135.0,117.2271477687428,8.0
7361,60411.15455337205,1177.8540896953714,242.0,134.44596146413033,8.0
7362,18549.30203653759,3698.2278010892055,128.0,124.52571634590038,8.0
7363,58812.39325401547,55983.294137048666,28.0,113.54209602923379,8.0
7364,51181.349758417135,44911.93653278515,58.0,118.46293249320527,8.0
7365,25010.257514739784,3139.976235454025,135.0,111.79108679041397,8.0
7366,57956.208247538925,52494.15016832332,42.0,117.53611186971388,8.0
7367,35885.30282317957,34822.85370392095,12.0,108.14443581686463,8.0
7368,26421.835946177704,25241.756122234947,11.0,105.16921429856444,8.0
7369,58031.94379435856,2870.306194019652,330.0,135.22760296718468,8.0
7370,47779.22910798183,37437.57331653865,214.0,123.97370753680076,8.0
7371,55398.75060419884,54504.08408473261,27.0,113.22600414343533,8.0
7372,48105.21229409669,40564.42053752469,42.0,118.28201369661974,8.0
7373,42422.243943691465,38460.06183067077,27.0,110.79786585438337,8.0
7374,35621.86213035209,924.5901504683757,219.0,132.7506463611709,8.0
7375,28895.65125756365,924.4885265596533,9.0,117.45239037667078,8.0
7376,53992.77761067992,924.6050408801983,53.0,125.07739092801506,8.0
7377,43554.54986201819,37972.07662794045,38.0,117.62756704044902,8.0
7378,55258.4375218597,1991.0685864944369,316.0,135.77759178898305,8.0
7379,57105.14394183409,3134.871439770995,119.0,126.67125109192884,8.0
7380,48075.43473728068,12018.49957101652,173.0,133.25856915071606,8.0
7381,45397.64792840325,6513.378172456306,98.0,131.70529112378546,8.0
7382,55322.90732546881,54442.60457275305,27.0,113.21425294590867,8.0
7383,45159.04607563535,35371.333828503855,266.0,108.96269179300515,8.0
7384,54682.15363426764,1182.0236818821302,293.0,160.15588599004545,8.0
7385,56673.069777426674,55783.466771661035,27.0,113.42110752292288,8.0
7386,53281.164839698606,52100.92874413607,12.0,111.83142348925546,8.0
7387,41748.22532397726,40567.96916706105,11.0,109.49438183794386,8.0
7388,41275.49430251514,4766.264581559691,451.0,126.27695235302431,8.0
7389,37588.13835714649,1990.4131121383891,551.0,148.62381656747965,8.0
7390,16129.8816304483,6942.628609075535,116.0,97.32356117414774,8.0
7391,38513.30503647111,3778.622668861105,725.0,129.75044836414403,8.0
7392,47990.091180465344,36401.960376721014,451.0,114.6482023465117,8.0
7393,52949.425700924556,924.4506492000672,261.0,137.2469059321992,8.0
7394,41601.92864836143,733.2739195671586,146.0,146.42175960553277,8.0
7395,40963.970845886826,38583.131946943184,5.0,109.38460229055893,8.0
7396,43042.99809288274,924.474195627765,67.0,131.10843769292822,8.0
7397,30114.286372791787,23510.82028378524,25.0,110.25904261847501,8.0
7398,36005.06604177824,35248.61619320069,22.0,108.14829951760657,8.0
7399,32286.00263011985,5742.050129599535,295.0,118.11573745046051,8.0
7400,18445.2062009012,3543.4562028437576,96.0,118.95527698668556,8.0
7401,33083.12942561862,732.9866867747317,98.0,125.05962833041596,8.0
7402,54889.771951870614,53084.333505266695,37.0,114.10445068192679,8.0
7403,16235.497298445418,12767.010393967956,10.0,101.0826883737486,8.0
7404,52938.53719989232,15440.462353289215,778.0,123.67786642935178,8.0
7405,25886.43939323393,15542.01660335872,214.0,119.92686625292347,8.0
7406,47392.80112427325,41931.34243601524,42.0,115.88828273341143,8.0
7407,35648.673990459254,6665.351755705952,249.0,118.40151679888575,8.0
7408,61726.525418489895,44465.295868945366,245.0,127.75306731919298,8.0
7409,64873.12730261596,64096.558949344835,27.0,114.58152346442384,8.0
7410,15081.885196167628,1849.0103149729953,323.0,116.11976453959171,8.0
7411,54696.75755940658,47873.67065743627,58.0,116.83075102181132,8.0
7412,24746.78427811233,1849.1063945664123,115.0,125.58985896471904,8.0
7413,26495.960042391445,15547.121176982744,337.0,124.05272470001543,8.0
7414,35753.70816233284,19596.84591890846,245.0,118.48453832768097,8.0
7415,46886.85611070251,41061.30188646723,25.0,114.04008055557442,8.0
7416,49230.13748881179,924.5785458063735,53.0,146.97461423125168,8.0
7417,39961.98555640716,39151.09897720075,27.0,110.43088249458111,8.0
7418,60693.69117798475,26645.187186952004,498.0,136.51898292114578,8.0
7419,62481.22815487155,61301.967068696795,11.0,113.24887658489742,8.0
7420,27705.13555824062,4496.65764355881,64.0,109.61233788171356,8.0
7421,47841.05490114285,924.4651742492158,189.0,134.42615268115537,8.0
7422,46458.85070988501,2869.881894923937,231.0,137.23325465401598,8.0
7423,58339.385571022714,1183.647277463236,182.0,137.22521661061967,8.0
7424,30498.234350131046,5213.0274047386165,284.0,129.94154577665907,8.0
7425,40645.281539101685,30412.164780498515,214.0,108.71679124387985,8.0
7426,27299.264219004737,24243.93986542075,11.0,105.48042065557604,8.0
7427,16898.89012991,15989.168448752911,27.0,103.16489099420829,8.0
7428,44263.49814817141,731.2860497519216,72.0,126.31586429272735,8.0
7429,43099.887711421456,1737.793941392782,120.0,132.6219967791577,8.0
7430,31279.04814777123,20345.45161342999,337.0,125.01067083642315,8.0
7431,64404.279024047544,924.6230982751672,94.0,131.4645394100558,8.0
7432,35697.52052716463,11486.447391464442,96.0,125.62865827120145,8.0
7433,35324.5495949588,15785.862692889832,223.0,133.32135380014273,8.0
7434,62385.31493605859,49400.13783120193,579.0,111.7624189193437,8.0
7435,13241.309866900783,10314.592438615926,8.0,98.92313649246749,8.0
7436,31082.785343066622,24247.90465120982,58.0,111.68742239566217,8.0
7437,35321.55135920632,735.807812513138,144.0,131.32760962285707,8.0
7438,15015.022860397825,4779.405773729175,214.0,118.15531177716711,8.0
7439,62343.82930982265,50228.50874030842,309.0,128.7683288307102,8.0
7440,29263.878524643187,28418.921793960093,27.0,107.78005202459391,8.0
7441,6861.6955252079,5222.80113643562,-7.0,95.74263929196395,8.0
7442,22490.408268684478,21578.719233480708,27.0,105.55639392458727,8.0
7443,63442.64700234037,1177.7048220359327,322.0,139.59818078402722,8.0
7444,5138.557793055881,3670.9013630604686,3.0,91.13170728165196,8.0
7445,31081.633403500855,30202.724483257745,27.0,108.29132801744328,8.0
7446,22193.94004690934,19283.87859940218,8.0,103.58976120352902,8.0
7447,31571.78306086623,13026.83755733086,-219.0,118.89436118135416,8.0
7448,40302.54899016035,8640.17727493497,122.0,131.02758614256265,8.0
7449,36960.86599382481,33927.64845599493,11.0,108.35036627418624,8.0
7450,57193.203265041666,924.5651554086643,245.0,137.461738557215,8.0
7451,28790.09745859315,27624.714791521754,12.0,106.06657035288573,8.0
7452,48328.71920395271,9101.62646922199,271.0,134.36235058433277,8.0
7453,32639.986616139933,734.2543948719125,156.0,131.18416752413629,8.0
7454,38020.04880012041,924.5827558331978,98.0,143.49156489322735,8.0
7455,26443.224099235988,733.7566991767368,91.0,131.12652136738768,8.0
7456,2936.085240874481,2201.6234745692263,-19.0,83.72732838132181,8.0
7457,50241.03536227353,924.4644110799939,137.0,134.4067454943144,8.0
7458,23503.783363178827,20570.132687493682,8.0,104.13751129341121,8.0
7459,61804.043989616825,56335.14051751211,36.0,119.81809176538162,8.0
7460,29772.636035353895,924.4950311752206,449.0,137.3727236738438,8.0
7461,40708.37680002322,37936.600296767174,39.0,115.24566636421606,8.0
7462,37779.69568773572,36602.68803841571,11.0,108.55634342096886,8.0
7463,45895.91074109116,924.4675177697764,168.0,133.84233147949598,8.0
7464,45783.87514363912,1848.9290436884876,360.0,133.1011278269339,8.0
7465,14791.337052331663,733.4203999571986,32.0,116.165893323172,8.0
7466,37428.393852911315,3782.6568139075957,404.0,133.45913232028823,8.0
7467,47304.23406109835,924.5941028892731,24.0,125.02231329609901,8.0
7468,55439.81918380363,8095.631253274421,258.0,138.9202779857931,8.0
7469,48947.851795368,924.5992292643732,15.0,119.59610932842605,8.0
7470,26966.51837410196,16731.882368540522,214.0,104.0137049475097,8.0
7471,42925.32720620424,3141.5298892946307,126.0,133.82330629536554,8.0
7472,57936.810100678216,57185.74389826226,27.0,113.61035917742456,8.0
7473,43298.14591038032,32347.12855898982,337.0,127.17077075801869,8.0
7474,40314.659733477456,10586.178362567027,344.0,131.94422509630954,8.0
7475,54571.35096065294,43953.32802304971,266.0,126.81719313201047,8.0
7476,40399.886321281054,731.9477941467193,277.0,155.42041965963415,8.0
7477,30634.51774778026,19047.475771752084,451.0,127.36662290783005,8.0
7478,30227.748607822705,29497.191910431007,22.0,106.68474661791858,8.0
7479,46632.506452375645,1182.6222226824375,112.0,128.4177707742177,8.0
7480,31391.550105313763,30345.099735593845,12.0,106.88493473049543,8.0
7481,45558.136981737356,9506.175609349886,181.0,124.11207112279084,8.0
7482,59076.50609294089,58223.364613642385,27.0,113.77756999963046,8.0
7483,38753.50080982953,14492.881317633128,258.0,113.17722609206815,8.0
7484,30544.27674813835,13280.668331902727,-143.0,127.38025587618193,8.0
7485,59778.343580283756,5913.460883983415,475.0,149.6982726866742,8.0
7486,59842.491472551075,59043.5241845092,22.0,112.84938309769511,8.0
7487,50111.52094957071,48943.6331793084,12.0,111.26241276906488,8.0
7488,37160.24610094859,7837.212870883299,180.0,122.1237452047211,8.0
7489,41505.8722854948,40326.04487456855,12.0,109.50740196353803,8.0
7490,39140.73344954394,9789.021956508142,292.0,131.5369493429837,8.0
7491,51798.44826794643,50874.29141786847,27.0,112.64986364245794,8.0
7492,50323.897901288285,39713.75220046965,266.0,126.21334397440647,8.0
7493,18301.463062314353,14345.042596750094,27.0,107.4480934319131,8.0
7494,24139.47663542124,21378.77382022722,39.0,110.170804067881,8.0
7495,48524.34089464943,47768.87324270351,27.0,112.0905432557191,8.0
7496,31639.364167658834,21291.9923466864,214.0,121.12475117255835,8.0
7497,7567.057066336809,2387.57177898208,9.0,98.24533347515087,8.0
7498,26853.025387709586,25929.918441376398,27.0,107.05199914542645,8.0
7499,29719.174428743827,3783.8269777416026,272.0,129.91432195813462,8.0
7500,16175.910985849288,9587.427945282077,25.0,103.93783475871942,8.0
7501,43097.071287995976,42285.580006315045,27.0,111.07591969722094,8.0
7502,22433.013879504862,21272.06322158001,12.0,103.6924895687033,8.0
7503,53832.533786108936,1183.636816518663,67.0,129.64605398242858,8.0
7504,38253.23032587331,37337.20087520152,27.0,110.05805412533124,8.0
7505,31219.61490931585,17947.49265329666,-480.0,118.21362220587947,8.0
7506,43164.28631610458,41985.082054439095,12.0,109.87300745172823,8.0
7507,11615.065353468091,9937.673686290176,10.0,97.76131541208673,8.0
7508,39209.71438037785,2363.6401847456873,406.0,128.4677837515461,8.0
7509,44837.01311848392,1181.5696387599687,93.0,133.52148655769813,8.0
7510,57762.82576670308,56934.91653082887,27.0,113.5845475195129,8.0
7511,23403.997495990578,1848.9940569253429,81.0,115.37695070925038,8.0
7512,17255.19419248233,13795.813461568705,10.0,101.56478296024991,8.0
7513,52990.19744130509,2883.4594739667878,222.0,126.00372375916488,8.0
7514,46982.5584723145,46091.497000054194,27.0,111.81414849718796,8.0
7515,40706.148719519944,4622.578886955634,220.0,134.50217573619398,8.0
7516,58800.92292431675,4310.119889357303,143.0,131.1231824640056,8.0
7517,53987.28964535465,46448.60031177341,42.0,118.95232852311435,8.0
7518,31648.521217297293,28895.174966109083,39.0,112.80797350168586,8.0
7519,58053.42121541255,2366.4098297550217,167.0,142.46054225931053,8.0
7520,58577.48196360801,18779.342507085556,216.0,131.67280189549274,8.0
7521,45659.6467436198,35864.69899233453,266.0,109.08179339239457,8.0
7522,44531.15662186189,41767.41755786623,39.0,116.072380628731,8.0
7523,43236.679896969545,42367.645481290056,27.0,111.10355993352822,8.0
7524,27446.594245009368,19907.669508280665,42.0,112.31705036061348,8.0
7525,47414.277509076914,19930.923171046197,-23.0,132.50611110199188,8.0
7526,17598.415787058027,16828.408596566067,27.0,103.50251088883093,8.0
7527,45198.1905137352,7112.459139096624,127.0,133.46791535150098,8.0
7528,45500.43057074105,43823.65529335656,10.0,110.3644897127425,8.0
7529,50189.88444469602,3771.0169428131762,414.0,138.9058525179021,8.0
7530,45409.402057175,44525.226669469834,27.0,111.52276620191189,8.0
7531,23481.578184454123,1989.0900018613263,44.0,113.29957885445076,8.0
7532,54230.79825777631,11191.699701944313,186.0,138.73979247167875,8.0
7533,43770.65653608992,737.0245063179827,108.0,166.78662982208897,8.0
7534,40396.89258462968,7092.538957653665,348.0,131.886079147572,8.0
7535,25349.485363806773,924.4899144573936,44.0,124.2942886772743,8.0
7536,23525.959751668208,7158.579328436114,12.0,120.26029677453383,8.0
7537,29281.82474133277,12995.043720282363,188.0,122.53628976952469,8.0
7538,37989.084573195934,37181.19531378248,27.0,109.99896682335988,8.0
7539,18500.228383631445,924.5053129997104,342.0,130.7059367938388,8.0
7540,22944.820377627027,12338.976569562246,337.0,123.29165817050736,8.0
7541,12326.918807476057,1180.0893708251228,61.0,112.23207702094037,8.0
7542,13673.405519340813,1990.054090203105,425.0,127.0892745096716,8.0
7543,33293.17143421513,30520.209208549863,39.0,113.59872022778674,8.0
7544,56877.20114011977,50047.86665542573,58.0,117.2068773126701,8.0
7545,54472.010966975846,11691.422333952867,335.0,142.09231591759692,8.0
7546,27629.97281750895,7089.49234997172,293.0,104.8382273308561,8.0
7547,42524.38389361798,40716.710115663685,37.0,111.7036501715333,8.0
7548,39764.24991577481,38839.879741080484,27.0,110.38854831443174,8.0
7549,48951.470283047805,5220.831684902121,374.0,134.3024360772323,8.0
7550,49327.565222630525,1991.091713113438,364.0,136.36507600179615,8.0
