,R,D,H,PL,F
362,23270.09200782563,1188.3043396379758,103.0,168.4022319869904,9.544068044350276
363,45373.47368865728,5265.882387475926,367.0,187.3133467486303,9.852784868680548
364,48285.503373882886,2901.3779505985895,201.0,209.4598744561277,10.170261715394957
365,28950.620037788285,2423.8134068771205,232.0,169.14186017879788,9.32221929473392
366,47141.29679981981,745.6893320161998,75.0,192.75091362661323,10.170261715394957
367,37613.869621731006,7143.885016780907,237.0,173.8557436350461,9.544068044350276
368,51076.04418729717,1190.8962966265024,69.0,170.86607037090343,9.255272505103306
369,55188.32786263582,1187.4415285896876,168.0,210.4431510814596,9.544068044350276
370,13869.99520030625,3129.798495781934,116.0,171.35765872574498,9.852784868680548
371,19322.259970713432,747.44369993156,166.0,191.9618483418102,10.170261715394957
372,46046.76043281952,6643.577753989119,323.0,170.10619240931067,9.32221929473392
373,37890.22988418587,19258.53827748895,289.0,170.4507254861017,9.544068044350276
374,40004.56050681597,32333.421506349736,285.0,158.8441263567037,8.954242509439325
375,34482.59845359475,14492.395115386189,376.0,154.96833817290093,8.954242509439325
376,55175.15800199087,4331.11857362272,188.0,167.6941823497181,9.255272505103306
377,52119.96618621168,2773.8577943554383,56.0,188.4859121966598,9.852784868680548
378,22754.787150067546,748.8459019617673,109.0,181.16158490222216,8.954242509439325
379,47302.335135539055,24143.880788773407,91.0,185.57236384337537,10.170261715394957
380,55484.48173649262,924.4176355287075,32.0,169.19910419398607,9.255272505103306
381,41533.3497923917,1497.6501911502485,86.0,164.80178168146023,9.32221929473392
382,42629.076721625555,1995.6461841870055,97.0,195.04552610611267,10.170261715394957
383,52432.7329531504,35986.657716614616,242.0,178.86522590303227,9.544068044350276
384,40694.57396054457,22379.345850282105,391.0,175.1696331573535,9.544068044350276
385,53964.99339574549,924.5036847217016,173.0,216.93775266843423,9.852784868680548
386,49668.83848219839,8662.272781316873,313.0,157.26871782196162,8.954242509439325
387,48348.74416030269,5500.171370435598,95.0,188.6519425499007,10.170261715394957
388,47625.74950433216,1191.2917150543158,30.0,227.488242997915,10.170261715394957
389,59871.305022148226,1752.1060376927378,295.0,216.53010768064436,9.852784868680548
390,39265.95718416521,19490.022587247382,191.0,161.40844520683723,9.255272505103306
391,65663.55151452031,14137.87943244749,197.0,154.96046736554263,8.954242509439325
392,33160.991317127344,1190.3567310836675,47.0,185.28442057305816,9.852784868680548
393,19337.61996044556,1188.509353930089,86.0,164.6524896503255,9.544068044350276
394,34290.34912202179,7542.700973365287,137.0,168.08684619143523,9.32221929473392
395,52829.611629987405,22100.981268866377,-68.0,168.68618686385025,9.544068044350276
396,57276.585142951175,1191.0243151677228,122.0,212.88005214037054,9.852784868680548
397,34802.138962185934,924.6402155802946,60.0,152.6136781537603,8.954242509439325
398,38249.251367786506,17974.86776076036,689.0,197.13557650175795,10.170261715394957
399,41653.49117565223,2381.316965318365,336.0,179.58185457580925,9.544068044350276
400,50987.24800221346,1849.019191151289,132.0,205.45162514349516,9.544068044350276
401,34870.13079666919,11052.01551523848,223.0,187.47627345250504,10.170261715394957
402,41631.051104612525,30074.436446543208,90.0,192.91228185375147,10.170261715394957
403,46530.80794053961,924.4033005193634,140.0,169.2021827964576,9.255272505103306
404,42535.42533107162,924.4742856995776,35.0,147.3028647856089,8.954242509439325
405,42850.77269398946,18626.716144281832,182.0,157.90868158648397,9.32221929473392
406,52210.60680389709,3772.5893208235498,47.0,195.10696202775176,9.852784868680548
407,42161.30045884008,1497.495868972871,74.0,165.21304562775765,9.32221929473392
408,39365.81511910476,924.4422687797436,214.0,161.57445061169176,8.954242509439325
409,43632.80232374356,6644.08842066495,219.0,173.69778540493644,9.544068044350276
410,38970.5769060753,1188.2761470653277,40.0,180.4266774497339,9.852784868680548
411,49524.70842192722,1187.3566710129696,95.0,200.97992519038718,9.544068044350276
412,65575.78386311402,24559.14064675484,314.0,173.84844462309175,9.544068044350276
413,37417.31046347939,1993.821917991571,62.0,185.63646856525392,10.170261715394957
414,5259.044859890964,4756.661531346922,-267.0,111.97137083156684,9.255272505103306
415,17709.705108490743,924.5175230006948,36.0,188.75333456712053,9.852784868680548
416,35151.01173139365,21723.539547878245,324.0,163.54162730548757,9.255272505103306
417,54877.679467810136,924.6255577880044,72.0,172.6548707146473,9.544068044350276
418,33209.15360401072,1757.6936784741229,35.0,192.47529223726923,10.170261715394957
419,21525.11269251067,4168.533862150679,54.0,144.58215598625156,8.954242509439325
420,12588.764770039234,1189.7167274390067,171.0,158.175081192793,9.255272505103306
421,29684.282929861158,4329.331823345227,381.0,184.67953942086152,9.852784868680548
422,52409.01732298888,14184.765923900948,157.0,197.58275495567497,9.852784868680548
423,33435.58017671199,1187.5653188214865,12.0,189.37088637955716,10.170261715394957
424,53127.61397148141,924.5824982395654,60.0,170.38208205572406,9.544068044350276
425,38859.66643250602,5547.101352044788,145.0,189.99053314207066,10.170261715394957
426,4656.565466982978,1189.2839592726764,2.0,142.66576483591743,9.852784868680548
427,31176.259931464185,1755.8900735552781,47.0,157.95025844732825,9.32221929473392
428,45646.91920254946,1191.315959888455,113.0,185.8904003838328,9.544068044350276
429,46576.24574370561,26794.84816743753,238.0,143.2760504244807,9.255272505103306
430,47297.606068809524,35069.97080000822,-222.0,151.45057008339265,9.255272505103306
431,49934.24648995614,25900.08486713844,55.0,182.77170543845736,10.170261715394957
432,29924.525842693387,2872.2588962104555,64.0,180.4207140238165,10.170261715394957
433,36082.154710335635,8454.26742941395,84.0,143.8253957656517,8.954242509439325
434,13030.260464479004,9275.94474059397,23.0,132.45170726995437,9.544068044350276
435,41686.309824776676,24335.332989963597,-80.0,149.97215481367198,8.954242509439325
436,52959.066507771124,1849.0047401283296,42.0,187.21073957391485,9.852784868680548
437,53433.64930010589,4856.535946964534,141.0,168.8809597883166,9.32221929473392
438,49930.68945299516,924.5802292279152,445.0,206.1631587502032,10.170261715394957
439,32022.814624032588,13391.87248673987,248.0,178.41193633885,9.852784868680548
440,18082.77977357728,2424.774562771451,37.0,153.4263130686018,9.255272505103306
441,43856.67476494916,748.2454467482205,58.0,159.89428058372252,9.255272505103306
442,37509.60722870753,2244.6970098002535,23.0,176.4065503708987,9.544068044350276
443,29134.587048332844,746.2839392102022,104.0,209.70761835151777,9.852784868680548
444,39577.43502705609,749.851139733815,164.0,188.0467186451284,9.852784868680548
445,66220.9780850211,751.9593971920284,60.0,172.36438199426686,9.32221929473392
446,13465.698810045138,12717.023320566464,-354.0,120.13781124974521,9.255272505103306
447,46810.156359093206,1755.795895269249,283.0,171.8250073593423,9.255272505103306
448,16871.29965109174,2377.7626942385864,114.0,155.8096766976069,9.255272505103306
449,49271.853882798,1187.5345978256912,99.0,186.13261200414644,9.255272505103306
450,40884.61998484324,2375.357888218489,183.0,167.42695575289179,9.32221929473392
451,48601.426308130634,1996.002382294069,15.0,151.4989698917586,9.255272505103306
452,20829.27610327615,1994.0990131129909,62.0,152.4641714512656,9.32221929473392
453,19545.30427063238,18627.045260063835,-115.0,141.67386624339093,10.170261715394957
454,47177.571807639295,9528.404798902064,53.0,163.7147849765501,9.544068044350276
455,47946.050687615105,6970.603085273548,38.0,182.38199608770367,9.852784868680548
456,43439.72209203314,1191.4363460896457,47.0,167.33412370938385,8.954242509439325
457,42682.04584246126,4488.868873863841,147.0,180.16452729373543,9.852784868680548
458,43173.13736021612,3511.0322085989455,283.0,185.9289863829873,9.852784868680548
459,37432.54858258476,747.4956723599132,20.0,158.35002914686095,8.954242509439325
460,12380.488199429057,5948.724259876318,54.0,154.09284291135978,9.544068044350276
461,56986.8761451118,6296.442007311414,97.0,161.5357351218721,8.954242509439325
462,44920.30488272167,28594.884160927155,-209.0,187.62309016606864,10.170261715394957
463,33181.07249616183,749.6004161440476,59.0,170.11249320471387,9.544068044350276
464,25433.219334579033,14212.297641396292,32.0,173.74600499736118,9.852784868680548
465,47046.37221873641,8615.82816360941,347.0,167.03361335113414,9.255272505103306
466,30547.914091621158,924.5687973432439,41.0,153.71889963029977,9.255272505103306
467,39323.27175366185,1187.1361946007642,85.0,162.88995379568465,9.255272505103306
468,13014.86692150941,12284.545857941392,-193.0,119.84202795910184,9.255272505103306
469,19473.290682413568,4622.748565748103,150.0,187.82730531588624,10.170261715394957
470,46850.505498686645,924.4096048336338,115.0,199.8251068628589,9.32221929473392
471,34238.285156137674,17314.510549523166,7.0,175.12847347064235,9.852784868680548
472,45851.94860628339,745.8961668856331,58.0,170.73674155984128,9.544068044350276
473,44288.21509361496,22359.596848896712,-176.0,160.95870584617222,9.32221929473392
474,22382.186470422785,7675.72711429397,170.0,157.86409292493607,9.255272505103306
475,53323.24046982294,924.5078853743302,251.0,201.83247172579226,10.170261715394957
476,18881.568800977504,924.521113661953,62.0,181.97490838593828,9.852784868680548
477,42613.34889043477,4087.283504014253,91.0,184.45861510547348,9.852784868680548
478,30939.770308188185,7143.068140058205,126.0,184.06038820506012,10.170261715394957
479,38348.78871472982,2376.1480827571067,44.0,164.4605293944759,9.32221929473392
480,19411.333698359987,5549.796311102444,-24.0,174.42673209203076,10.170261715394957
481,49962.44964179943,1996.384800281861,115.0,172.07794323345166,9.255272505103306
482,44100.21720582422,1494.301965299968,153.0,166.4930845491561,9.255272505103306
483,39167.447367532266,747.5830385389385,34.0,189.5138394016285,9.544068044350276
484,55317.41842653732,1763.8974559825851,94.0,171.29693658177808,9.255272505103306
485,49928.601123693436,25889.320734490084,30.0,162.99222387058677,9.544068044350276
486,12825.696029258432,3519.266311435376,20.0,160.03819619919253,9.852784868680548
487,46045.3450449129,3574.197492846715,152.0,163.485129112108,9.255272505103306
488,31974.34196878325,2903.9624916276935,67.0,179.73139285821293,9.544068044350276
489,40091.77698446712,18589.656774985564,-61.0,162.3011491530912,9.255272505103306
490,58468.712136970076,10543.69826950145,219.0,189.8304597449328,9.852784868680548
491,23358.12875341723,2244.785862930351,310.0,165.43572876676086,9.255272505103306
492,51440.07598040071,1762.6524998796756,21.0,190.10745799119815,10.170261715394957
493,18792.354824141457,2992.4566702314805,72.0,182.73811842390478,10.170261715394957
494,50118.42023865614,4666.542629151329,77.0,156.77251395395308,9.255272505103306
495,52375.247116118146,2373.811793861569,136.0,194.94879924724302,9.544068044350276
496,49148.599010658385,10615.579284205378,208.0,208.46246495055578,10.170261715394957
497,21124.628909468945,747.4879905671269,80.0,181.91405323511054,9.32221929473392
498,42195.31860084046,1993.5393600448876,109.0,160.03259177548767,9.544068044350276
499,60578.49572362427,3147.5028479636817,60.0,219.00492273237975,9.852784868680548
500,34434.391074548475,745.7684986740916,87.0,191.12899353778826,10.170261715394957
501,29801.62284574468,4168.473292548663,365.0,166.7512362262071,9.255272505103306
502,59522.4716171222,2382.7082855680965,226.0,198.42740606488923,10.170261715394957
503,45414.09510269248,33040.224196246716,-86.0,145.4118817435172,8.954242509439325
504,37163.044562171155,1995.757458957035,85.0,171.48479695518125,8.954242509439325
505,27360.031880156803,749.2690868090265,90.0,163.37649502115192,9.32221929473392
506,58365.466383412655,2382.6477917478383,223.0,188.93846639155075,9.852784868680548
507,3989.535795993802,2872.7092578981433,-29.0,127.87146485220616,10.170261715394957
508,30177.64260797397,1494.8544064086477,160.0,198.2176028266151,9.544068044350276
509,30350.398444888317,1760.0607302768346,52.0,164.8654410592285,9.32221929473392
510,15072.808230113385,3738.8222359866386,299.0,162.51293825854984,9.32221929473392
511,46557.52577483889,1186.816867753462,270.0,198.8071005992736,9.32221929473392
512,20108.80920005331,2872.68860702528,81.0,163.71431415473506,9.544068044350276
513,29793.133694517,1760.8262380391848,114.0,188.05730788336876,10.170261715394957
514,35232.654710712486,4762.273276691997,212.0,155.4242729625407,8.954242509439325
515,34294.59546284457,21671.730564603713,67.0,156.80912467799436,9.255272505103306
516,63689.755689127,924.7443825651109,40.0,198.19885107832098,9.852784868680548
517,54787.832792782036,744.4093280058735,63.0,205.11288546341706,9.544068044350276
518,30560.052222953924,8176.1758099808385,200.0,158.61524720331488,9.255272505103306
519,35695.99336890154,5919.558422589426,119.0,160.22580342820544,8.954242509439325
520,46657.188628285556,1191.4594273954867,61.0,202.29685776653645,10.170261715394957
521,53041.19837976895,34406.7775179227,310.0,165.7454803566261,9.32221929473392
522,57540.73342459273,11729.221429953031,202.0,198.75932665756577,10.170261715394957
523,51902.618133100164,744.7656574865374,180.0,182.18779721891104,9.544068044350276
524,26752.390839139804,21506.189340616755,-92.0,167.01478303177197,9.544068044350276
525,37050.24395053953,5547.189639954767,84.0,149.45189357336938,8.954242509439325
526,64161.946475956545,17670.272291174595,272.0,191.96859809883085,10.170261715394957
527,26023.323140565855,924.7147462901168,20.0,180.31379536987438,9.852784868680548
528,35419.12195710184,924.4722080345988,93.0,194.07696485090477,9.32221929473392
529,23651.47203133348,1497.140136839654,285.0,184.4201015484834,9.852784868680548
530,41917.25851435617,22131.807071000767,248.0,188.53317367276873,10.170261715394957
531,32197.63194566188,19840.60641391076,3.0,180.12681022332353,10.170261715394957
532,30866.29572669877,12231.918266277005,291.0,161.21818194994106,9.255272505103306
533,7704.760845069603,3131.0700349572057,73.0,164.2083732406236,9.852784868680548
534,21518.614462587935,748.469641188097,129.0,163.8898550615906,9.32221929473392
535,32782.04277972872,7547.147802625994,-20.0,148.65932349084696,8.954242509439325
536,30618.23749936484,749.4036151761829,50.0,180.71700351520502,9.852784868680548
537,4582.438759910328,3853.0374891546576,-167.0,112.11410251107671,9.32221929473392
538,33804.35651252896,1994.0414898045642,95.0,160.82980302041824,8.954242509439325
539,22551.058299819142,4328.446425907783,48.0,142.9259350033887,8.954242509439325
540,41747.618950088385,1191.1216125051835,83.0,167.35030604382112,9.255272505103306
541,46369.65499106635,4856.933681747121,186.0,163.67143436215252,9.255272505103306
542,11064.212661366764,3515.796331117283,-13.0,137.55216659797603,9.852784868680548
543,40507.60584839798,1993.7744517994358,199.0,209.8872868663227,10.170261715394957
