,R,D,H,PL,F
364,50519.71577603331,42318.30082443471,85.0,159.00566511643677,9.32221929473392
365,17762.248693800684,5514.582887045813,8.0,127.39633972259765,8.954242509439325
366,15027.253946060888,14313.368160949869,68.0,149.00644048987982,9.32221929473392
367,52178.25877679787,23098.861660025024,130.0,167.27229957939215,8.954242509439325
368,20227.79910411254,753.1286285935587,16.0,140.36245724083068,8.954242509439325
369,38026.52977427974,7434.801940442003,128.0,181.25857992435044,9.852784868680548
370,23961.512793053655,3157.188129680808,159.0,159.62005752191266,9.255272505103306
371,55644.950134013234,1998.4446987399292,269.0,193.03728081613122,9.544068044350276
372,36363.27359487335,754.9891990803445,186.0,179.15927598596545,9.544068044350276
373,54769.66717862158,924.5299800840043,68.0,169.48812221138812,9.544068044350276
374,47901.955997684425,26802.958675762562,266.0,162.0307509615492,9.255272505103306
375,66023.31316029078,7136.676056666165,101.0,172.83261957671542,9.32221929473392
376,29677.68774765021,13713.158326215442,266.0,171.0253025031021,9.544068044350276
377,43441.832434259886,4203.163063141252,77.0,173.6971433860085,9.852784868680548
378,8298.28667383412,5989.153935969394,26.0,127.22872876014132,9.255272505103306
379,36341.880795468365,35626.5675461035,61.0,154.24077453333052,9.255272505103306
380,30961.672995807392,924.5636288823985,139.0,166.53905353019977,9.32221929473392
381,9959.72081762528,3876.6127722544193,63.0,143.57819091523118,9.255272505103306
382,18279.59668371384,3149.968494063353,82.0,158.08753430238556,9.32221929473392
383,42130.80386659365,924.6779117554032,13.0,159.34375611012678,9.32221929473392
384,22668.718797592042,1767.959637722071,178.0,162.22138177214293,9.255272505103306
385,38094.17861076346,6515.616696287077,164.0,158.23833505191,9.852784868680548
386,53767.8960270833,3542.0190314925285,496.0,174.946933278326,9.255272505103306
387,45511.281253664114,924.7641417513918,6.0,158.61029546691353,9.544068044350276
388,40243.76359220377,924.4199596486072,54.0,197.5868543531527,9.544068044350276
389,66133.24613630926,756.894981657148,84.0,213.63339937698703,9.852784868680548
390,48226.40624307265,25066.316441015835,325.0,192.10373314180154,10.170261715394957
391,29962.645373335767,1765.2435413149535,140.0,192.17343070327138,9.544068044350276
392,54468.80000062981,1195.0055353967314,56.0,204.19204891387133,9.852784868680548
393,42900.16242389296,755.8516930158232,173.0,171.844532296276,9.255272505103306
394,9981.817378993801,924.5409930025229,13.0,131.85364560615272,8.954242509439325
395,27962.99091699315,5513.220051831359,193.0,161.1296116044872,9.32221929473392
396,37049.20847050827,22864.50090392058,271.0,155.7268942062011,8.954242509439325
397,28025.371953915892,1192.6666844070464,15.0,198.51498444142618,10.170261715394957
398,54564.90557706554,5265.006201551822,93.0,186.04325681251623,10.170261715394957
399,40680.39984751844,9245.404391852868,273.0,196.30117537337205,10.170261715394957
400,54346.65284684557,755.2286743114843,78.0,207.14959360779798,9.32221929473392
401,42420.46913132152,36335.457602124574,74.0,183.06322021794315,10.170261715394957
402,28942.95089643157,28260.672319139885,61.0,154.33154728497718,9.32221929473392
403,15505.27784477243,7024.1984324614195,-42.0,142.2759730488743,8.954242509439325
404,23390.91402531006,1192.0820402659058,29.0,199.81358533186796,10.170261715394957
405,36546.83862823759,14032.527171255702,178.0,173.44825290646506,9.544068044350276
406,56335.03955203722,1994.6196937402137,88.0,213.023333834305,10.170261715394957
407,44010.6952745067,1997.9865790807269,64.0,168.6362287507996,9.544068044350276
408,26486.323733219677,4514.606714981976,482.0,159.2483570025116,8.954242509439325
409,29792.636444231503,17880.6966977176,76.0,170.51830742737792,9.852784868680548
410,47848.042430358095,750.7720124400312,16.0,156.58418934956288,9.255272505103306
411,42150.35713540927,8279.296755005673,178.0,201.75451763258104,10.170261715394957
412,51030.57718548281,1190.4119678331447,124.0,194.29817304071437,9.32221929473392
413,44006.65186142674,8853.51813892718,204.0,153.7921778758506,9.32221929473392
414,50519.71577603331,42318.30082443471,85.0,174.9356046820394,9.852784868680548
415,18904.447124896105,11886.452470184568,121.0,159.01424812354338,9.544068044350276
416,44326.61641262366,750.6741527944656,216.0,172.82243376205497,9.255272505103306
417,14192.198153866182,1849.1411444397165,98.0,174.435040618719,9.852784868680548
418,36687.37909010612,1849.240800056791,45.0,162.83390409509198,9.32221929473392
419,14775.761853277458,751.7711877929665,98.0,161.0752970117564,9.32221929473392
420,47450.2311842917,1190.0139216491443,95.0,168.28312529742794,9.255272505103306
421,20566.640728655315,5748.972787298966,135.0,184.1672363464606,10.170261715394957
422,15499.160384489907,3148.1981899983684,57.0,161.8902316206161,9.544068044350276
423,34832.223594611314,2435.8412991421255,224.0,227.0013651996603,10.170261715394957
424,40314.63059061998,2923.238006893583,311.0,202.69825644435224,9.544068044350276
425,57481.63361001063,4864.78111182587,551.0,165.82961729897733,8.954242509439325
426,10170.34845244171,2773.706697924798,217.0,155.39666862090755,9.255272505103306
427,60203.80205124634,9098.167682943162,210.0,155.74197816643607,8.954242509439325
428,35756.59846340156,23844.665851070356,78.0,162.78874149080804,9.544068044350276
429,39673.70561647639,2913.455233654649,389.0,179.62479982474918,9.544068044350276
430,45106.86566192899,22551.02185668773,138.0,164.4866434835319,9.544068044350276
431,37011.089311421594,2381.235735079726,208.0,208.2273697052706,9.852784868680548
432,46719.21578075264,9908.401526373282,511.0,170.3678420771217,9.255272505103306
433,45979.354114176815,4186.285285947335,156.0,181.40813025812105,9.544068044350276
434,50800.3494603075,924.503274282247,133.0,160.17948408136687,8.954242509439325
435,54632.040937044,15735.225484874345,292.0,166.7300476991853,9.255272505103306
436,66214.11344603868,12628.466221371591,494.0,192.73956349795384,9.852784868680548
437,25839.66158635579,25320.414347657377,52.0,142.31214706816203,8.954242509439325
438,36192.94761415955,3537.560865459408,379.0,196.3449292999801,9.852784868680548
439,32848.30725294646,753.7255247457139,135.0,213.80843182185623,9.852784868680548
440,66745.31357556327,2909.6705140850177,177.0,170.58292649848678,9.32221929473392
441,34469.96762067233,1193.0949551365893,264.0,193.79919747017595,9.544068044350276
442,24431.95460732197,3991.849944606263,142.0,150.147981594891,8.954242509439325
443,25065.87465174957,2773.860440811659,172.0,188.6404936308306,10.170261715394957
444,50258.65145565827,14041.788276063699,21.0,181.2362771569815,9.32221929473392
445,44241.04738887297,22298.589886841557,611.0,171.21210676142744,9.255272505103306
446,54149.47392825781,27074.194528891112,-47.0,155.54527950715323,9.255272505103306
447,51206.41112415793,924.5879145412342,24.0,183.3854503765975,9.852784868680548
448,44666.94873438123,38583.78512589105,74.0,156.02222207228812,9.255272505103306
449,56775.520279037475,8291.697050331632,62.0,191.55447403144046,10.170261715394957
450,63082.764318935806,60706.09009675482,-210.0,135.9781795643294,9.32221929473392
451,26882.80592520448,751.0355969135749,35.0,177.98214781638794,9.852784868680548
452,30876.018011850036,30123.9645565635,52.0,170.7480742933298,9.852784868680548
453,41381.808374109954,1194.173626568633,140.0,204.04682255413522,9.544068044350276
454,64031.62654842819,2910.402547653148,146.0,175.20929914955065,9.544068044350276
455,56789.13142185266,748.9287953256356,231.0,194.40665581716888,9.852784868680548
456,35483.92628454195,34733.9586402012,69.0,145.08560899687308,8.954242509439325
457,7137.9085725042,4332.59946852627,-16.0,128.2958775866106,9.32221929473392
458,65557.0447142919,1760.3145104734851,273.0,192.11947042850403,9.852784868680548
459,38773.696922782125,16781.088930814334,343.0,167.13911640770823,9.255272505103306
460,43325.96814764012,4683.22743324191,28.0,171.5397315177185,9.852784868680548
461,27192.507699241603,26699.692267351147,53.0,153.75215586099864,9.32221929473392
462,53771.514575273446,11700.707867626761,261.0,155.41104803835557,8.954242509439325
463,29624.31870444781,15735.434614811487,156.0,179.2376730071889,9.852784868680548
464,49703.32046881762,1761.0741178352266,65.0,169.83493302825678,9.255272505103306
465,36523.93287335914,5953.914912709753,145.0,177.24717233245684,9.255272505103306
466,46922.710322448045,29968.61995805046,162.0,154.34324713256842,8.954242509439325
467,35143.053413938804,6472.451860576069,286.0,172.64922011467638,9.544068044350276
468,42256.267089760026,32120.835414833015,77.0,173.46275689867258,9.852784868680548
469,35689.44859551636,2922.992503207562,85.0,215.69351680972852,10.170261715394957
470,52181.20078053012,35803.794209035324,325.0,143.74455901865167,8.954242509439325
471,33681.69024331969,1193.2222809971338,6.0,156.7655607433578,8.954242509439325
472,35000.551151780346,751.5328847658197,48.0,160.1397966020097,9.32221929473392
473,51446.66831981899,8774.499166722286,112.0,214.35390534980655,10.170261715394957
474,42114.063944421556,6294.1838662144455,37.0,155.4604449162118,9.255272505103306
475,59618.66835118596,924.4740724266965,22.0,183.17430542997647,9.852784868680548
476,42914.882914059184,3010.5259612908326,1.0,147.71689855404344,8.954242509439325
477,11624.816980397023,10894.830623172182,-403.0,118.86095580675175,9.255272505103306
478,63116.03576127943,9517.772420355803,425.0,198.502331784013,10.170261715394957
479,34855.10507105087,924.4323305290765,289.0,174.90434141202257,9.32221929473392
480,34667.02247808144,27647.66522015446,125.0,181.65163884225032,10.170261715394957
481,19883.097340407716,19202.636167837325,67.0,157.9238905826337,9.544068044350276
482,33274.93568706081,751.016010947639,150.0,229.95648608722115,10.170261715394957
483,63823.07189852944,2388.6505538764904,163.0,226.9801756147071,9.852784868680548
484,12361.241712043815,3876.683377503805,57.0,179.43983265547274,10.170261715394957
485,54805.94705519981,924.7165980019108,164.0,238.01796776275742,10.170261715394957
486,7751.803368422137,752.6187905665176,97.0,150.47465746463385,9.255272505103306
487,33180.5788094779,1770.3536340448093,63.0,166.51716406381394,8.954242509439325
488,51429.61109883245,749.332773571187,98.0,188.06881532103833,9.852784868680548
489,23394.297592289306,9375.664038963576,70.0,186.89033669386353,10.170261715394957
490,39154.82587538863,754.5850785352923,20.0,209.33379163818066,10.170261715394957
491,49745.76518775052,924.6561959600397,4.0,182.40140722150755,10.170261715394957
492,27243.009636244482,3763.9187677185605,225.0,154.6826180413625,8.954242509439325
493,32322.361435996743,7547.84040582188,113.0,183.42578461955634,10.170261715394957
494,17336.811375930112,16585.530580071558,56.0,150.02748131442974,9.32221929473392
495,39482.69312042374,15731.277647623461,121.0,184.47807223753864,9.852784868680548
496,54075.177817383315,24999.351458903504,-105.0,156.23070319407796,8.954242509439325
497,57438.7018076993,748.8493512722026,201.0,184.09735751963325,9.544068044350276
498,53783.89117671,2925.0181796385054,286.0,189.28804869067747,9.852784868680548
499,23413.84543576059,1193.2632448569807,72.0,164.07276288959272,9.255272505103306
500,51214.632103608856,924.5009298546731,207.0,200.57785931486447,10.170261715394957
501,19256.065766147523,2383.3316897526943,158.0,179.7008175876056,9.852784868680548
502,46749.63565433139,4685.926916859701,281.0,167.2532083181796,9.255272505103306
503,55046.10691435901,748.7804919982389,63.0,230.55329915938216,9.852784868680548
504,31256.551861586257,3774.674089285101,128.0,162.05751653583712,9.32221929473392
505,42414.03277912568,752.7195957943957,106.0,193.65030182630295,10.170261715394957
506,28224.308221979776,752.869733736486,104.0,209.45993405381677,9.852784868680548
507,47267.95173303821,754.371555809901,91.0,175.644809471068,9.544068044350276
508,34547.1404631858,33928.13616854863,-36.0,153.25238444887924,9.255272505103306
509,38782.536347961635,16826.599987494817,217.0,186.78274438765428,10.170261715394957
510,37747.45698828212,31678.7508590588,73.0,145.60064322357326,8.954242509439325
511,38700.824390198744,5147.952732077576,228.0,182.1546726192307,9.852784868680548
512,22877.34186643257,1504.1213119543713,190.0,181.4955770156701,9.852784868680548
513,37960.93128470439,5306.971386829772,433.0,197.52329609977943,10.170261715394957
514,38029.489816942245,16039.932204173816,378.0,167.36551321353608,9.255272505103306
515,21591.178954390896,2916.397877667456,13.0,158.6003057181552,9.544068044350276
516,37013.05687186219,7396.265683059616,193.0,180.81862509557277,9.852784868680548
517,31617.233392552345,30864.79468900781,64.0,180.56289665772175,10.170261715394957
518,21077.357476623245,20324.91811270728,64.0,158.37498473206685,9.544068044350276
519,41862.155203432914,1997.5535041277778,291.0,198.00712520278097,10.170261715394957
520,41715.88156575781,18553.427578354484,374.0,164.67421931453117,9.255272505103306
521,43086.72045780946,42365.17618633803,56.0,183.1356782305278,10.170261715394957
522,44233.97240701346,924.6809264262972,139.0,167.68497932841427,9.255272505103306
523,38528.03532251002,5148.335517111581,310.0,175.40419458683306,9.544068044350276
524,37356.427230868845,15879.044561307604,316.0,180.77104212764598,9.852784868680548
525,7592.63399277342,1192.3674149079686,10.0,131.8510774762552,8.954242509439325
526,28602.82102594247,752.3590584413519,50.0,186.09923511192002,10.170261715394957
527,16397.025738059576,1764.8335660794573,87.0,159.8387642575963,9.32221929473392
528,27681.02412920948,1193.4203920418145,44.0,149.4522516211882,9.544068044350276
529,57744.999532227026,5265.271487412322,474.0,200.87955362706816,10.170261715394957
530,38798.227180652684,11320.974198460857,119.0,185.981336436988,10.170261715394957
531,16833.64723492807,11980.629243972786,-171.0,155.8956656144686,9.544068044350276
532,53478.62792132225,39364.13186990491,228.0,154.14037957156177,9.255272505103306
533,35528.043048273066,14052.206189353412,59.0,186.09811801272355,10.170261715394957
534,28237.854742200445,7135.610082242194,243.0,169.29277001750438,9.544068044350276
535,39667.82794025764,1191.2159883680188,118.0,182.18718482414644,9.852784868680548
536,62494.1303332764,748.6225489748853,58.0,174.4201450723144,9.544068044350276
537,29586.596939511226,6315.723351393819,498.0,169.71940153465786,9.32221929473392
538,43520.82537709097,924.5516345200651,54.0,206.34593764661685,10.170261715394957
539,45449.045345942715,6645.860950515124,192.0,185.58103831812784,9.852784868680548
540,41938.52727197787,20466.070343537212,325.0,171.99734856120767,9.544068044350276
541,53246.35720960599,1770.3866210671858,473.0,185.8072932373437,9.544068044350276
542,63770.482415627994,4327.127193538106,115.0,171.47422374210277,9.544068044350276
543,35724.858334797274,8829.767373823552,267.0,166.24389322857502,9.255272505103306
544,52263.71028872314,3774.6366891930606,294.0,178.30883471215174,9.544068044350276
