,R,D,H,PL,F
5444,29010.585955868675,925.0215214417747,99.0,188.83354990517688,10.170261715394957
5445,27814.23702203295,737.9366052074027,162.0,185.19881897757597,9.852784868680548
5446,31701.137560755717,19402.46413099588,64.0,156.73290082754878,9.544068044350276
5447,26640.416166630384,1183.6047138418242,142.0,162.65057356969967,9.255272505103306
5448,17169.415244294793,2210.3115946345115,16.0,140.25354875769244,9.255272505103306
5449,16213.355818673774,3140.5793286739668,1.0,145.37710820395046,9.544068044350276
5450,52143.22492355539,11640.069247926016,38.0,145.3552098509792,8.954242509439325
5451,19599.9084648781,737.2966571770191,170.0,155.6868682505041,8.954242509439325
5452,49018.45975312673,42357.30449867174,80.0,156.88791810643013,9.32221929473392
5453,45576.907247908915,33472.433788466646,168.0,161.7243332611058,9.32221929473392
5454,36923.08936252018,24820.15576047858,183.0,176.43917714313133,9.852784868680548
5455,14845.389982393233,3682.1434487141073,87.0,176.62503263497285,10.170261715394957
5456,61832.75769719803,11356.627171988646,227.0,198.07566793558712,9.852784868680548
5457,39338.59866467921,28363.57418155618,78.0,160.65685945306166,9.544068044350276
5458,19030.545238765957,1181.6829806283497,24.0,169.00519569957444,9.852784868680548
5459,10677.746252091594,9028.723220092068,64.0,164.30935223650087,9.852784868680548
5460,27136.146343667897,8090.917451003442,306.0,180.39532276210196,9.852784868680548
5461,50140.607414785896,925.0617058223324,83.0,173.52776748903383,9.544068044350276
5462,55790.46428354577,13404.641574454818,65.0,158.0467404789682,9.32221929473392
5463,44671.70543191671,7585.895644528634,181.0,191.7760583698273,9.544068044350276
5464,60355.170284710744,58024.154847926,-257.0,144.11080000596803,9.32221929473392
5465,47643.135969416835,20290.290717565174,247.0,170.9172300971861,9.544068044350276
5466,21510.06861643732,1182.7425958095537,166.0,148.71222009712702,8.954242509439325
5467,41592.06841587502,29502.875279355536,183.0,159.27655687277135,9.255272505103306
5468,35710.052283712226,734.1425779147502,91.0,189.40043173411817,9.255272505103306
5469,61155.616414790304,732.8422137485812,21.0,173.33119346460785,9.32221929473392
5470,43229.43067895841,737.3406013085985,30.0,167.896792742143,9.32221929473392
5471,17917.44024964529,17061.23377746038,-322.0,134.5689998930209,9.852784868680548
5472,60658.35344164238,924.9417201144,39.0,192.33082987023505,9.32221929473392
5473,60646.31769565364,20870.667780186635,61.0,165.23406003278532,9.544068044350276
5474,42956.22679332279,735.0794379159637,165.0,170.72741829427355,8.954242509439325
5475,42137.23953101475,15365.200298880687,37.0,164.5772763738486,9.544068044350276
5476,21383.29786648506,4420.36109365919,32.0,150.84771344627873,9.544068044350276
5477,7187.393844551192,6514.284563903893,-66.0,126.63490946265543,9.852784868680548
5478,34156.65713418346,12814.152614092709,142.0,166.79898033974015,9.544068044350276
5479,4047.40789240344,736.5363697248685,-1.0,119.15532904356526,9.32221929473392
5480,21890.645998816737,3772.552164475186,123.0,145.84998489897683,8.954242509439325
5481,56205.41865341373,49552.93243571863,80.0,183.42725945143565,10.170261715394957
5482,46949.40839591604,924.9873127299472,7.0,167.7620464016821,10.170261715394957
5483,30808.607727881208,13432.163246117761,93.0,163.53673433400144,9.544068044350276
5484,39195.61137779692,1181.0507336827275,26.0,174.92231784920523,9.852784868680548
5485,55491.23473795568,13094.281092144494,65.0,183.45335443943088,10.170261715394957
5486,24125.149955198995,11831.834650983326,64.0,137.9245433378041,8.954242509439325
5487,44427.84802433775,32324.197839577202,183.0,187.22272304095912,10.170261715394957
5488,50539.82464584709,36359.2613444943,347.0,187.36127936466,9.852784868680548
5489,24470.635899602206,5971.311702411411,0.0,146.03955101305885,9.255272505103306
5490,46300.27877263208,8255.02869732968,38.0,172.22804785795748,9.544068044350276
5491,17298.180778396487,5223.700195150675,165.0,154.89523094447415,9.255272505103306
5492,50661.08539745548,8273.718200040885,65.0,155.2595243301251,9.255272505103306
5493,53661.02709099373,35544.269701622165,144.0,177.0784934675049,9.852784868680548
5494,45649.37416115554,17147.060379886538,53.0,151.7623716622502,8.954242509439325
5495,64561.475880792794,18770.468502357926,511.0,171.56486426925375,9.255272505103306
5496,40015.90738751636,3541.766348410776,176.0,180.4109823821563,9.32221929473392
5497,51210.77501665885,31662.15562175635,299.0,156.07007091172454,8.954242509439325
5498,39097.10003191019,924.9240121849645,26.0,166.08434083362897,9.32221929473392
5499,35263.023785287354,1181.3159173270565,107.0,162.42642387940577,9.255272505103306
5500,36216.4505411412,1992.0377725376811,17.0,143.48838439664914,8.954242509439325
5501,46804.85887559259,44440.25177028059,-83.0,139.01373791856702,9.32221929473392
5502,34420.24040667516,15792.78095157305,118.0,176.7611461556175,9.852784868680548
5503,54888.867484404545,15793.359940292767,23.0,158.7807586814831,9.852784868680548
5504,27077.254730384968,4786.845433489277,119.0,173.88873863565894,9.852784868680548
5505,55143.88554556009,3979.1657432025036,93.0,187.38447780267762,10.170261715394957
5506,44902.33422639294,35695.83077321562,-247.0,160.70774002482034,9.32221929473392
5507,36668.86596160884,6890.056319029292,198.0,164.2917318454214,9.32221929473392
5508,42056.201299102504,40344.26735864522,-122.0,156.59548910208247,9.255272505103306
5509,67766.81155364598,6377.3279710849,176.0,174.1167226754111,9.32221929473392
5510,38014.420322902144,1470.2115523713783,267.0,172.22873492717136,9.32221929473392
5511,31313.88470750892,14467.380812603682,45.0,182.7334846371835,10.170261715394957
5512,22514.682343079672,9708.412387443088,87.0,153.49217695292418,9.255272505103306
5513,45648.852488469805,733.6047268663415,10.0,185.91352004959066,10.170261715394957
5514,38685.732367952405,3085.588780990501,297.0,199.3161677605648,9.852784868680548
5515,44338.59266283248,35138.708816842955,-216.0,158.91065993885175,9.255272505103306
5516,41648.18324739423,1992.059181781306,56.0,181.4551364290303,9.852784868680548
5517,44308.53556173177,739.9344579540865,96.0,220.71417766968705,9.852784868680548
5518,45205.998919415615,32422.942645126273,87.0,155.11981483936097,9.32221929473392
5519,21589.58680075702,1849.9800657025623,84.0,172.1561135337112,9.852784868680548
5520,52351.08122960227,1992.284115566047,144.0,157.31273902392164,8.954242509439325
5521,7436.028480386253,1849.9181135581184,8.0,120.35483855409882,8.954242509439325
5522,36635.02307451889,18319.188451099024,41.0,149.78941473920668,9.544068044350276
5523,49832.78099250883,924.7370965026854,39.0,158.09744353573984,8.954242509439325
5524,51849.46043954583,6837.152388383322,130.0,196.67804549386165,9.852784868680548
5525,22501.127587081577,924.9050177349241,73.0,165.61444514960695,9.544068044350276
5526,39767.27110642286,27469.66072053651,75.0,190.33831167585913,10.170261715394957
5527,57231.30849830061,1992.4574885432348,41.0,161.24914933874706,9.255272505103306
5528,31868.64433324162,13137.144464803876,172.0,175.22850654322676,9.852784868680548
5529,19416.477857586953,1183.7336361109512,49.0,159.26895308288402,9.544068044350276
5530,21257.369928520766,1182.2369726676568,45.0,190.58114901852502,9.852784868680548
5531,47700.15220625481,1181.6886248999042,131.0,169.00395954814618,9.32221929473392
5532,23649.675185564003,5851.5246058544735,19.0,170.33922185466994,9.852784868680548
5533,14353.969811404553,5741.505123185005,49.0,124.51454407357195,9.32221929473392
5534,25057.585169892278,14023.300020303077,-11.0,165.16216771724592,10.170261715394957
5535,39796.89668147079,27695.5436509014,183.0,167.65562304982674,9.544068044350276
5536,49382.53737316666,3144.5804950242664,130.0,163.51404344528254,8.954242509439325
5537,29679.847613467617,19479.16587793526,204.0,176.36520978370126,9.852784868680548
5538,36830.1271326751,21126.36449843729,176.0,175.65440440153228,9.852784868680548
5539,50768.0072273373,8835.615682926446,81.0,146.7043737546272,9.255272505103306
5540,24946.831454696367,6842.601512039091,130.0,182.64830200944337,10.170261715394957
5541,30456.495077002397,735.2897796304119,12.0,178.26209782474385,9.852784868680548
5542,39979.508475787465,19601.170719986214,2.0,169.72264339512301,9.852784868680548
5543,5973.612718712927,925.0056916807507,35.0,140.02938556438662,9.255272505103306
5544,55417.45893531183,44830.26582744243,294.0,158.86893962336154,8.954242509439325
5545,10821.095213320461,4854.06798625909,15.0,129.67467211452484,9.544068044350276
5546,32922.9969958745,1180.8192317176124,20.0,165.67799315100498,9.852784868680548
5547,42853.57063559295,28106.006755223774,67.0,182.36574358704715,10.170261715394957
5548,47769.80604113531,1180.276950002771,32.0,156.6896162439846,9.32221929473392
5549,41195.23330722593,4722.036091784361,189.0,164.4630963095936,8.954242509439325
5550,49792.984643021264,38705.61538017622,202.0,153.97485790947687,8.954242509439325
5551,43371.900358561594,1473.6195004669667,97.0,180.7173097713855,9.852784868680548
5552,58911.028793751495,1992.5633977136933,147.0,159.3402259290936,8.954242509439325
5553,49239.05502457325,1180.3251868431942,11.0,151.78075417597466,9.544068044350276
5554,8753.153632165298,1182.455381459982,63.0,155.16739064058373,9.544068044350276
5555,25595.789585794413,2392.1999559194123,40.0,172.8923959908848,9.544068044350276
5556,48463.01166146478,36358.40620945653,144.0,187.3479214400071,10.170261715394957
5557,23134.596102436066,11098.907001339703,53.0,175.9953168495611,10.170261715394957
5558,16490.953075338035,2397.032359170133,178.0,148.54002416743845,8.954242509439325
5559,39868.87710688894,925.0324299119005,43.0,158.72143400357442,9.32221929473392
5560,44090.10237394733,4682.771493177317,58.0,161.8340906068501,9.544068044350276
5561,32506.323168131566,3699.789892783798,72.0,143.9811741513522,8.954242509439325
5562,22502.429934506792,3772.8193044965287,130.0,147.0627105695657,8.954242509439325
5563,56954.9536144791,50299.30546026256,80.0,164.72837672648706,9.544068044350276
5564,40362.4931551079,2397.4776786693733,79.0,158.59722791296932,9.544068044350276
5565,18798.166340197527,1990.8230799660967,185.0,163.43506358017663,9.32221929473392
5566,58416.48115437058,51755.507395591834,80.0,147.34051438871631,8.954242509439325
5567,45180.53776767001,1470.2515614430697,47.0,185.82605926607854,10.170261715394957
5568,27120.183361231917,1183.9385120583686,80.0,189.83274744808813,10.170261715394957
5569,52213.44453144467,43606.61490614505,-112.0,174.6563633725178,10.170261715394957
5570,54885.95737583873,41577.20847950573,-495.0,177.2066775279594,9.852784868680548
5571,9580.001136686633,2394.646267085166,25.0,129.76216957421835,8.954242509439325
5572,28824.074846328658,2774.932424504792,6.0,160.72359641662123,10.170261715394957
5573,45309.74129055807,1470.890034867177,307.0,181.44299340940225,9.544068044350276
5574,52496.849828945196,6939.0346052885725,67.0,185.20428178939736,9.852784868680548
5575,54092.49734134973,733.1932864632703,75.0,177.80336776200141,8.954242509439325
5576,24942.63516773921,1180.8607623914827,132.0,170.87458368172474,9.544068044350276
5577,62215.80608044081,14472.667520173354,468.0,198.72104805908927,10.170261715394957
5578,40863.253464841924,1849.9688029135848,139.0,168.46456705506318,9.32221929473392
5579,24338.055888209914,3090.7830920278793,147.0,160.32639150746957,9.32221929473392
5580,54257.20832711605,35525.98713394677,179.0,179.0313588114434,9.852784868680548
5581,49450.722426572334,1184.0401555113178,53.0,177.31469632891395,9.544068044350276
5582,42082.68578749394,3542.386086412621,14.0,136.2029448027842,8.954242509439325
5583,27037.241395046716,3142.8603895690467,93.0,161.90525507607506,9.32221929473392
5584,46331.37829294026,22006.8942326888,205.0,168.6621376634829,9.32221929473392
5585,30967.00287569225,29300.948395592055,51.0,163.67305066650914,9.544068044350276
5586,39147.87348441378,925.0275090257805,17.0,180.24297558741387,9.852784868680548
5587,26263.764095757862,5223.045964995647,215.0,168.94874002742674,9.544068044350276
5588,29434.2876828911,9023.69400350333,233.0,187.65568304993025,10.170261715394957
5589,27400.24673545008,10356.86415326683,112.0,170.62797739904983,9.852784868680548
5590,9509.480761755884,925.0239384372126,60.0,155.91019761607978,9.544068044350276
5591,34569.484528588175,10255.948722808302,231.0,192.13942166912796,10.170261715394957
5592,51380.03048850977,44719.12776966036,80.0,155.26090390735962,9.255272505103306
5593,35467.517888087124,1473.7248747809854,90.0,171.20069725716166,9.544068044350276
5594,25141.659467014662,11699.828771283948,54.0,169.19686024801183,9.852784868680548
5595,44438.02288028178,6651.647466279245,128.0,177.70901129802905,9.544068044350276
5596,39293.290451217865,7720.613984113989,134.0,158.10302306455998,9.255272505103306
5597,25309.77030943289,1471.969153221434,10.0,180.9104017855243,10.170261715394957
5598,29634.80681260876,924.9240687653528,74.0,176.9334459708142,9.32221929473392
5599,12098.013800285284,10368.090349555525,49.0,147.05222872334673,9.255272505103306
5600,26808.77393035618,5474.069836347266,209.0,160.168220742136,9.255272505103306
5601,24052.246221431866,17223.285580679305,-134.0,162.1603805890823,9.852784868680548
5602,23738.748058484445,6695.898697337364,113.0,154.81435015717693,9.32221929473392
5603,49285.50471164328,35184.80979635591,163.0,177.1760486325968,9.852784868680548
5604,29273.93422967704,21729.40486194852,147.0,174.33553546417195,9.852784868680548
5605,54711.465970579,1179.294505449162,66.0,183.08976193492882,9.255272505103306
5606,56532.87677015894,924.7594560039307,15.0,168.60628556459866,9.544068044350276
5607,11316.831839741051,5598.218700303479,8.0,139.40793035999928,9.544068044350276
5608,38133.98398296304,30547.52179012927,-233.0,154.7339864501502,9.544068044350276
5609,9263.008894953817,7592.789484733466,65.0,153.95167728407841,9.544068044350276
5610,41678.85930186804,27577.697046594825,163.0,159.92230149369345,9.32221929473392
5611,40762.55228218471,34101.69784549075,80.0,180.89652479338184,10.170261715394957
5612,48100.20520044671,4624.364573749748,58.0,160.237520824074,9.255272505103306
5613,33578.52637032603,1740.345081487347,179.0,174.52763017753134,9.544068044350276
5614,29446.308793808123,924.8004353189572,30.0,153.73855380036693,8.954242509439325
5615,39407.63603343394,19645.36751660822,20.0,148.4665285394568,9.852784868680548
5616,45423.87460010626,23913.706715657016,139.0,160.57514035255423,9.32221929473392
5617,60035.56663035178,2360.0990073233997,29.0,160.71670350097182,9.255272505103306
5618,16331.97775532601,924.893382306021,26.0,163.62399574084324,9.32221929473392
5619,22849.862224056713,11046.570156965166,39.0,147.8820519848092,9.32221929473392
5620,12225.650332870258,4683.037547650175,124.0,159.47769339309826,9.544068044350276
5621,42951.5865012408,925.0338468821476,15.0,161.41652056696162,9.32221929473392
5622,38445.122149217794,1471.744298526783,42.0,147.90413774620487,8.954242509439325
5623,12367.048645370547,3089.4011236677616,26.0,144.54480753885593,9.32221929473392
5624,55371.861587248044,739.9271266535784,115.0,170.75836523519925,9.255272505103306
5625,24103.501708960437,734.6917085658296,3.0,154.88691115289623,9.32221929473392
