,R,D,H,PL,F
406,56668.71410159485,1183.012441340983,64.0,124.90892654826156,8.0
407,26258.78698512627,924.5256236629494,242.0,130.74728851677736,8.0
408,49487.684763161174,1183.4119353970389,122.0,140.26623775756633,8.0
409,23171.728383947306,3106.0923024217004,316.0,126.66323351290313,8.0
410,12642.8969128085,2225.084819577319,343.0,124.10985481651697,8.0
411,19841.934785418896,742.9234619715306,135.0,124.0696547687815,8.0
412,55677.24968467193,924.5713846042979,53.0,140.51584360603573,8.0
413,52706.4303073916,24039.73372028562,282.0,128.96216071004235,8.0
414,22578.08118176124,17369.65218476017,-399.0,117.41604193080258,8.0
415,45678.95962784609,6362.266660314494,311.0,134.4242230543997,8.0
416,49037.01588233369,924.4228077712921,143.0,131.23761049752494,8.0
417,52776.84899658542,2872.3282863958148,265.0,132.26647844255425,8.0
418,32255.784081710677,26370.322699361695,344.0,130.29802462640814,8.0
419,18624.273376986104,13947.294769385255,-209.0,101.32390472927223,8.0
420,28247.04453975303,3708.725623308666,293.0,113.45580789996401,8.0
421,39871.01021130673,4319.968222356515,457.0,131.69347771095306,8.0
422,22630.278907545537,1185.9530026588686,227.0,128.7371641210398,8.0
423,43896.59985477652,10684.157588055456,39.0,120.66545356614361,8.0
424,48559.98418368755,1183.698258982799,127.0,145.02157538022345,8.0
425,30949.79898370783,924.5858136748584,130.0,128.1418460139732,8.0
426,40096.295263860135,745.2624182471978,86.0,137.69497457131882,8.0
427,43684.964750232844,16232.579963661217,174.0,134.0606862287405,8.0
428,42079.185812945856,1187.231030850377,168.0,129.78058941435904,8.0
429,43307.92103323383,19768.73531378684,123.0,127.89939988448938,8.0
430,23660.362042848436,6288.492947676526,233.0,124.63311374513017,8.0
431,40030.23293198315,5228.16591235658,162.0,135.1150515648551,8.0
432,49202.243932731675,30085.71707101747,448.0,130.67452355732502,8.0
433,31112.937108539976,3982.774013028792,2.0,116.24646108880522,8.0
434,43936.25023321224,739.0970383496561,170.0,133.52799163125147,8.0
435,37418.70636398595,1187.6830240250192,120.0,141.45082275033764,8.0
436,67315.3893377808,924.6505184555193,21.0,134.14988169553766,8.0
437,8353.897019372615,1849.1457518991103,-3.0,97.38646127046539,8.0
438,61272.74336663689,924.6235474785356,139.0,133.2641765104639,8.0
439,31008.89647178322,5250.965216133329,296.0,118.46487285234106,8.0
440,27824.48719449623,1482.995976224171,34.0,128.4552236202665,8.0
441,47409.71766994747,28893.753409669433,207.0,133.5404218847571,8.0
442,32495.01479383735,2773.7468039802784,166.0,115.376260787309,8.0
443,51820.75579558495,1187.7363924576252,180.0,132.63446086457452,8.0
444,41799.13433374104,2405.0035652054908,72.0,116.5450099513495,8.0
445,46704.54521744913,4311.044870281204,252.0,133.90960189927432,8.0
446,13278.921460975882,3771.7060209961473,33.0,109.89036663874204,8.0
447,49151.7036577676,30047.347548469344,490.0,131.04929743305783,8.0
448,22757.836065058575,3825.9124392878557,53.0,112.56038971680934,8.0
449,45397.98161476241,1183.4409599607648,135.0,134.23350241393348,8.0
450,58380.949092242685,8800.272621148428,400.0,132.23272493233594,8.0
451,49165.07754142625,27541.951737105686,304.0,128.0608177843668,8.0
452,38623.42690068486,19310.75603235703,487.0,110.59209352433906,8.0
453,43529.51676418544,21514.697701703626,288.0,128.47110048145208,8.0
454,45463.80843366293,22024.83151133178,420.0,113.61474463217833,8.0
455,64558.514233731454,1755.3715081835433,156.0,131.54437062018448,8.0
456,31470.03564254588,924.5484459071959,37.0,123.8457579447107,8.0
457,54916.27201366226,1990.9556952139217,21.0,114.43729468782657,8.0
458,18727.563259993305,14045.799303717631,-62.0,120.28814922988417,8.0
459,27567.40532877719,22072.49982699767,-416.0,125.64681684848597,8.0
460,9709.331548439517,6843.218490503953,-46.0,95.96368660623583,8.0
461,31653.955002074836,1749.9926381236985,348.0,129.26040893992658,8.0
462,41683.59216149124,1486.5252054700952,189.0,133.79925902529996,8.0
463,38087.46880222348,5596.564943746408,691.0,109.0435290967712,8.0
464,50462.9943803691,2366.4953476381374,83.0,134.3597262302375,8.0
465,46481.79820973124,17052.27929666359,512.0,125.83006085775288,8.0
466,21277.800917855104,20353.876378891695,-567.0,99.00631804529121,8.0
467,59482.10781498937,37423.62071278805,251.0,116.22930340017561,8.0
468,36155.64889206246,2871.966898232319,141.0,126.80930045086913,8.0
469,57825.742390786225,31458.218590594504,721.0,131.66746791341077,8.0
470,52676.706139318536,5915.948187430292,84.0,122.50109683573385,8.0
471,47075.44923453598,1183.6910225036288,49.0,121.8266267055084,8.0
472,54942.55646926405,22170.73245207651,515.0,134.118752254585,8.0
473,34822.94937734544,5920.116444310107,180.0,115.64414070336746,8.0
474,41735.06457437516,19676.385515476493,263.0,116.17839052262771,8.0
475,12741.158408721936,1749.523398981056,119.0,121.69345284534809,8.0
476,25836.24190040376,11474.55483739044,33.0,115.82714304878917,8.0
477,51964.44627549039,15786.765635585396,222.0,128.71928508549786,8.0
478,36804.26680103385,3111.160349174272,102.0,130.80356910167967,8.0
479,58933.046194274924,1188.492179528997,200.0,142.78168175265876,8.0
480,29413.936914335653,4313.16489810614,316.0,126.73864604622699,8.0
481,31883.938977559457,26766.509076363094,-691.0,115.3744777042679,8.0
482,44322.266802149024,19599.002007759467,159.0,124.74148279210519,8.0
483,29591.668540784292,740.6469327671556,184.0,130.24160400498295,8.0
484,37047.252682621554,3148.1695342098405,43.0,123.07058509804425,8.0
485,58138.853105984344,32050.03986940285,845.0,117.86886193328428,8.0
486,48322.546851615196,8622.2022033575,265.0,123.43904170570252,8.0
487,20304.3746405539,3772.3084253380334,282.0,124.04365977031675,8.0
488,37081.72825320445,3148.0336516757416,638.0,142.90569492377267,8.0
489,58181.747095892744,3987.9817259775714,149.0,127.51565006709752,8.0
490,12736.490047495445,5510.758683970579,75.0,109.86768528908802,8.0
491,54393.02778669966,17350.437114530945,635.0,127.44550026987528,8.0
492,50640.49278650272,2403.72544876954,41.0,124.38389986987495,8.0
493,41289.67739926501,924.6143513995091,23.0,120.93148796343081,8.0
494,40673.03809774439,739.7829635209083,44.0,125.49717622291597,8.0
495,39223.95824674286,22866.305219917926,-10.0,129.4089396981286,8.0
496,54266.19556702723,14978.97741030365,501.0,134.2749624309975,8.0
497,41291.21800451267,12204.411768595477,326.0,129.86296524027213,8.0
498,41439.4494422757,1745.397259181654,224.0,148.1428566344713,8.0
499,11851.717634138264,5924.935514356578,58.0,114.01262262613835,8.0
500,29891.669367726186,2871.6092910310695,54.0,124.63627968471106,8.0
501,28429.152674069865,24756.125913178443,-215.0,127.44310129010697,8.0
502,53576.83807150114,924.4164290282895,200.0,148.94974105823167,8.0
503,46501.21149986769,14518.486784997547,229.0,142.2843343552758,8.0
504,17900.393731117612,2225.3008330464813,241.0,128.6204488530323,8.0
505,37627.7830546044,19668.05735217463,497.0,109.94692947751042,8.0
506,65512.54589788184,30163.743117151986,300.0,125.5361611009104,8.0
507,35086.92443575276,4138.885537462036,132.0,118.56859316449945,8.0
508,24552.400171338013,1483.413765934365,158.0,119.64442470802065,8.0
509,34867.0849649777,743.8799958405058,55.0,123.37101871872578,8.0
510,26295.163758382467,15548.913189679584,18.0,119.417059076979,8.0
511,39688.88445181669,9829.794693857439,194.0,126.13379910334092,8.0
512,12742.466778695132,4146.0447064402915,111.0,114.90777531671294,8.0
513,41285.37169728506,9967.031846634778,29.0,126.49762726658545,8.0
514,34772.69840877896,4320.329700986898,242.0,129.5631726765895,8.0
515,14177.770862893536,742.0436001888182,107.0,122.68621389985792,8.0
516,7634.45730422649,2410.977264613187,39.0,103.9626338102276,8.0
517,34805.02541722491,3111.70961726311,159.0,111.10040827828914,8.0
518,42286.45952986386,2898.5385813934827,159.0,138.19223888974514,8.0
519,66318.73039232717,3547.80890598141,39.0,127.94341988701127,8.0
520,26927.033110707882,1183.969306847857,76.0,121.0101977877203,8.0
521,43903.300422609325,8755.72614641833,152.0,128.5456385191312,8.0
522,57243.62797369105,4310.109897977299,137.0,137.50166211072832,8.0
523,45697.78825802964,1187.3277372802368,185.0,144.41103260899388,8.0
524,38777.93591234683,924.5869458023772,140.0,129.21776256147726,8.0
525,53505.584864455785,21229.287882711465,509.0,136.8335473517367,8.0
526,43034.20001826201,741.0899839170098,19.0,125.20305762391692,8.0
527,38798.00858423808,5795.280295013728,143.0,131.55108684677356,8.0
528,58743.319685282724,5484.500853549483,8.0,128.29386507668875,8.0
529,20962.459485390318,2372.672958943303,93.0,125.73441806735374,8.0
530,57473.069899848786,1187.9103751521377,147.0,143.94518838455892,8.0
531,22529.938588834404,4744.405710699724,107.0,121.77202340954867,8.0
532,17049.675615528806,4681.7937263907925,23.0,109.8072639326847,8.0
533,35145.611202718515,743.71971398968,61.0,133.13809974017317,8.0
534,45363.74067150878,741.4369618967715,186.0,133.7174914268777,8.0
535,19221.644650911257,741.5271378821354,80.0,120.37871172692971,8.0
536,49796.51926092885,39990.161907781396,211.0,125.49863316004419,8.0
537,43043.166004253355,25243.856385655006,344.0,114.036920345499,8.0
538,52827.41839467597,1183.67691116442,184.0,134.05988592269924,8.0
539,30087.744124679743,1183.9723200905598,81.0,126.41986314489716,8.0
540,44417.819218356046,1187.9947769209678,88.0,127.4722585638714,8.0
541,50967.48474886966,1183.3834884692574,118.0,128.61499391128197,8.0
542,42430.54015589763,4829.0236588075695,262.0,128.26813880399231,8.0
543,37496.86469322181,1187.408874597406,78.0,125.4533457982742,8.0
544,64681.109143082205,924.5181583768577,200.0,151.98777834778545,8.0
545,40322.44346233422,738.8618579181081,106.0,129.6341924220801,8.0
546,52022.95201824268,35240.6782933021,544.0,121.64626174551515,8.0
547,56541.235828246674,5744.445623087189,229.0,141.9142130845113,8.0
548,37066.20129799921,8693.93197211194,199.0,120.0685302572765,8.0
549,32839.001929770595,2224.2742679319563,247.0,139.7171453628101,8.0
550,64936.36723117613,924.3691729477264,169.0,153.07439988436468,8.0
551,15911.042353870194,740.8283448801609,119.0,123.37378055726734,8.0
552,7113.0056712169335,1185.4156883831722,52.0,108.50048066690852,8.0
553,11012.095255118735,5236.780278049766,-11.0,102.13507985687369,8.0
554,18843.940427109013,9041.239560814638,105.0,117.74403449786523,8.0
555,36672.05959538803,10412.08932492211,1.0,123.10149745762419,8.0
556,45924.30326035992,17396.03430182172,437.0,120.47858840610955,8.0
557,42534.063319110275,2773.459494142487,283.0,131.60640144587558,8.0
558,48647.281556899674,1848.9218151086748,206.0,120.80867674630281,8.0
559,61591.9126626001,25617.365896237436,419.0,139.75374909704567,8.0
560,5742.221358940945,4854.945142328377,-47.0,90.88056791070657,8.0
561,25335.198254910767,16260.375040951496,-101.0,115.77452040652898,8.0
562,40842.95272152628,11165.093492955788,83.0,124.8369338953535,8.0
563,51147.63684907646,1183.233811584978,225.0,151.87663148721361,8.0
564,30461.20824329804,924.5168327836485,140.0,128.80941578760093,8.0
565,52380.67396336053,17753.453258775866,170.0,116.11959366224114,8.0
566,24297.391101657748,7515.584262998033,354.0,126.2681002554323,8.0
567,36109.96244780579,2414.215744592618,369.0,143.61888499050508,8.0
568,53650.686359695435,1182.5072566021504,117.0,129.9165866028902,8.0
569,52210.20462113018,924.6613721363058,146.0,139.939559815374,8.0
570,21837.697632038668,3110.292617118174,104.0,117.48574231535785,8.0
571,19229.88457432793,9433.683806970423,168.0,118.261262918408,8.0
572,53981.234558958036,924.5044447375245,61.0,126.09122258334382,8.0
573,13104.155574361645,7634.381774935134,412.0,98.26131354826038,8.0
574,53878.33673103843,27249.302277020633,382.0,132.7503482131065,8.0
575,48816.32212900377,5743.868537752044,299.0,140.9882519858055,8.0
576,24997.026361680957,1745.727106438845,127.0,129.69522252183728,8.0
577,17827.678070203678,742.4412985799066,86.0,119.53521025344659,8.0
578,37864.592937225716,4152.491070036349,119.0,131.08565952527832,8.0
579,36546.316069401684,1186.1048121515216,223.0,130.5471605324464,8.0
580,53881.44391936237,6967.333147164342,444.0,151.6571433356366,8.0
581,14696.660731795357,1746.2318690942336,126.0,123.45258377997439,8.0
582,45012.7416885311,2367.5928958214126,78.0,125.85651169831308,8.0
583,15874.00992694843,14959.052069076984,-59.0,101.07299544794112,8.0
584,27745.789920058945,2773.533194935341,221.0,126.33783137747201,8.0
585,54080.74246597486,4857.560654582162,281.0,134.7428738820469,8.0
586,40747.50441656588,19260.843390206202,359.0,118.60197836351202,8.0
587,30734.872772845083,2871.866733440565,320.0,128.42929757621863,8.0
588,39428.26580165824,13382.920270220706,267.0,128.74451654509556,8.0
589,41603.26835563252,924.4520632041554,18.0,127.29332308319023,8.0
590,24340.675974822305,924.4499633872568,291.0,132.0520741408136,8.0
591,40461.44502938699,9818.161204120783,63.0,124.21577660917183,8.0
592,54337.91116889883,11945.512511796896,319.0,132.65774537096866,8.0
593,40013.28897536565,23542.31301761683,-272.0,122.06509712426875,8.0
594,38286.44621083891,10429.916652983045,151.0,126.93667888474948,8.0
595,29192.51497893981,924.5160205268887,56.0,120.2325881243812,8.0
596,53329.512624429466,1849.0150070722689,205.0,139.5870766387227,8.0
597,42918.91593856707,743.625451801628,278.0,137.53174552354398,8.0
598,10218.21871723741,6671.2825055517005,46.0,112.2314221125733,8.0
599,34546.96089689391,2374.1899113368854,40.0,124.89021912542579,8.0
600,64111.534579013096,1187.9183021718843,41.0,134.28076818617134,8.0
601,13279.213462423331,924.6436039709928,81.0,115.52701118857723,8.0
602,15729.975536185646,740.9546176105251,74.0,124.90743367353956,8.0
603,44168.98838746496,2366.8276067486345,200.0,127.44903301789759,8.0
604,39512.661101249796,2871.8265100620943,47.0,124.39928885331514,8.0
605,27309.296324064486,1849.2234611285212,213.0,127.03577971622519,8.0
606,39008.16781531781,8354.112533742831,338.0,128.74461793285724,8.0
607,60424.070485987155,738.7379246074137,319.0,142.1455853490669,8.0
608,37544.7555198533,1184.3319434513357,192.0,141.97615983532307,8.0
609,19920.84777950353,1184.2413560115322,170.0,128.81692822457802,8.0
610,55490.3297590993,34668.08208260508,524.0,113.17884118381048,8.0
611,34067.298617369335,2407.1879914749343,175.0,125.62663847120567,8.0
612,34942.18578714025,5231.626042434523,306.0,124.8857903237288,8.0
613,38750.59705095048,5979.713300081556,813.0,139.8281646858078,8.0
614,45362.238508463626,12592.690877085714,561.0,133.25994694822813,8.0
615,39177.348967820726,13947.437024741368,245.0,128.36790926625486,8.0
616,35202.41256038995,924.4617402601674,244.0,132.84612956798827,8.0
617,40562.90962730314,7465.980829698063,485.0,132.39664164739742,8.0
618,49738.96641413118,2366.6818073136187,182.0,146.50031369543777,8.0
619,37698.208483231065,4812.843188050938,122.0,123.91390802225233,8.0
620,20066.376702136804,10032.0006125502,60.0,120.31728104437086,8.0
621,30478.396549271813,1183.5890520623302,139.0,132.3264887314364,8.0
622,63155.80180681136,37072.703178912765,881.0,116.09972711860249,8.0
623,53228.303191728904,738.6583444502081,105.0,131.44989037629222,8.0
624,40817.70147521921,17806.552703212263,281.0,114.59981675427153,8.0
625,7724.192770308554,1992.4107691314966,10.0,101.88261065302795,8.0
626,54728.172927420164,924.5355216492222,43.0,133.16110866218727,8.0
627,46825.88436339564,1991.20724911223,115.0,116.62654202405062,8.0
628,47176.79384383666,18506.778141392133,397.0,129.4945059912749,8.0
629,32735.26490963319,2223.788491606946,186.0,138.9600717490358,8.0
630,46606.565619154135,10277.432845378291,278.0,128.00481299194493,8.0
631,10410.90803464047,3771.9743813843647,188.0,116.93241629423636,8.0
632,34496.45371994677,2870.4887705171373,308.0,125.21882315450436,8.0
633,29797.438548255464,3983.413358012319,3.0,105.54148305794085,8.0
634,21287.573381313156,2226.985685526863,150.0,113.63646114653649,8.0
635,30991.48099522034,924.6170531048002,55.0,131.99380766618714,8.0
636,44516.55649949004,4054.2906786176527,423.0,133.74360362968588,8.0
637,65542.68961888396,16173.549121306352,132.0,132.0907064411653,8.0
638,16793.129323412744,742.5711251231014,78.0,118.97100165989113,8.0
639,32757.48762868663,2967.2616681187296,625.0,135.78886102911628,8.0
640,38790.10664462561,739.2850293837693,36.0,129.8204737044352,8.0
641,64305.260710200935,6660.660827600318,413.0,135.51057366092334,8.0
642,39408.78008374794,14862.247239017823,296.0,117.12927836648197,8.0
643,17774.839464503406,4738.6996752587,130.0,99.54482920446696,8.0
644,36536.854290349525,743.6331888723165,143.0,151.0398281742261,8.0
645,43038.79841429908,2225.451620041638,191.0,136.05811577261244,8.0
646,41006.898319588174,18959.75892270923,232.0,124.4086479201618,8.0
647,42531.72007465835,924.5254020759979,116.0,129.11823724895868,8.0
648,40440.00075177375,3771.542098402573,230.0,127.58977897053117,8.0
649,15913.730254898184,740.989170896368,52.0,124.31844548925963,8.0
650,31694.975877644527,742.4234699178489,232.0,132.85848517674472,8.0
651,16852.142279682812,1746.6577206575582,92.0,113.2913621933022,8.0
