,R,D,H,PL,F
363,47752.563107526614,7996.852877168403,276.0,165.44676623072314,9.255272505103306
364,38831.568441375966,1779.5127839857428,39.0,155.93404428087314,9.32221929473392
365,33537.5850959708,4709.214678277928,33.0,158.98365858790322,9.544068044350276
366,58771.54695303081,924.6295990535302,193.0,164.21901189302594,8.954242509439325
367,46991.63747413253,12236.87723627836,28.0,144.234626721181,9.255272505103306
368,25534.486674297696,6651.565916436748,80.0,171.43847915063208,10.170261715394957
369,51004.66394734545,9279.0628732053,301.0,184.03446837098198,9.852784868680548
370,52978.81220765908,4343.269716550069,52.0,169.61106498783045,9.544068044350276
371,10943.731267064028,2469.0801706341367,65.0,136.00047295208418,8.954242509439325
372,38957.23620957098,764.5327822477299,30.0,146.57791132784766,8.954242509439325
373,29052.070759738366,17856.556924715253,188.0,148.1421460535566,8.954242509439325
374,42154.7873073784,11292.43865168864,148.0,175.65875481269654,9.852784868680548
375,34526.91481876259,31618.267346490222,26.0,133.88399036667306,8.954242509439325
376,42634.49159750086,924.8811226700192,37.0,185.46054639283187,9.544068044350276
377,11033.408691956942,762.6146186680309,9.0,147.47431017774767,9.32221929473392
378,59278.209717524216,2950.1352965329866,83.0,197.97129839780874,9.852784868680548
379,33301.56251971527,1199.9060318278334,76.0,160.82792691836124,9.32221929473392
380,37099.619304905245,12959.088677995394,44.0,161.59080498483337,9.544068044350276
381,44623.07914913336,3776.3208232179704,301.0,168.49688280810662,9.255272505103306
382,34645.292565197815,10842.855129714319,17.0,146.14341223735144,9.544068044350276
383,57307.25064944726,4802.07043406777,44.0,155.48286188665645,9.32221929473392
384,19770.253660661856,5536.554047325602,207.0,159.41958968524597,9.32221929473392
385,36579.829886574524,31893.56915941185,-131.0,143.80430534469892,9.32221929473392
386,16601.438661849123,1199.1790471210625,68.0,181.08161073654034,9.852784868680548
387,21623.021844679657,13153.88824976734,65.0,154.56363025930432,9.544068044350276
388,38579.89997800144,2876.5043180076477,112.0,178.2977182406746,9.852784868680548
389,26801.462723007495,20124.168232562904,113.0,145.69479584078496,8.954242509439325
390,50147.19003667539,2774.5176149917006,32.0,178.39454401024244,10.170261715394957
391,15794.654668386793,11123.19820376832,51.0,151.087950441568,9.544068044350276
392,25505.086249931977,11828.236424609151,117.0,171.04155957206171,9.852784868680548
393,22070.78550284635,2470.232467163317,1.0,132.17737349149502,9.255272505103306
394,28229.846621509325,1780.7587198442673,61.0,189.55739154297643,10.170261715394957
395,50180.95995957585,1201.2708405370322,19.0,202.6026476862338,10.170261715394957
396,23553.485714827286,21115.216549396824,44.0,154.0678016658683,9.544068044350276
397,35924.12714284529,4723.497017868181,88.0,206.86611841681332,10.170261715394957
398,25902.770984333354,1785.4892177099746,105.0,166.54112792433102,9.544068044350276
399,47084.04901419367,2473.4288811285164,76.0,185.98488086218532,10.170261715394957
400,54248.46951272848,40783.07957341821,205.0,163.64338076754083,9.32221929473392
401,35777.022776704296,28671.548936917043,-109.0,156.14518026447493,9.32221929473392
402,54646.758563712836,12969.423117471599,57.0,164.34794243537036,9.544068044350276
403,32805.213713391255,28118.899434963434,5.0,137.50300012272666,8.954242509439325
404,46295.17430240048,4624.018882330124,209.0,182.74729366592635,9.852784868680548
405,47349.92186190953,8880.695614211589,266.0,164.65337930749996,9.255272505103306
406,30565.768524216346,24478.070855591646,40.0,170.87675512707054,10.170261715394957
407,51062.88155958966,17074.851358804528,16.0,146.987215393366,9.32221929473392
408,48256.970951250565,1779.9808211693926,151.0,174.8492185537455,9.544068044350276
409,36020.65727942025,21370.546788320797,204.0,160.79912820231985,9.32221929473392
410,13463.649725427229,12269.652951059532,-31.0,125.91240019632961,9.544068044350276
411,49605.53200110715,11269.84170860424,221.0,190.07890339904606,10.170261715394957
412,18591.822320379717,5160.600674661622,86.0,142.92540418876132,9.32221929473392
413,16435.108314527624,9334.491249845496,157.0,161.63098584355737,9.544068044350276
414,32919.62352425665,3599.7546447122213,120.0,176.13156805158968,9.852784868680548
415,37369.76416375823,3050.037997863512,147.0,172.59448581426125,9.32221929473392
416,22628.7171561662,3164.8655821163197,3.0,137.4069726981311,9.544068044350276
417,26185.60581729203,12722.769077885405,205.0,166.0428496029008,9.544068044350276
418,29956.056678069755,23255.33005207291,117.0,183.12585396631812,10.170261715394957
419,41166.89802019611,1849.529169176935,48.0,182.73769150548912,10.170261715394957
420,41547.76362516238,1200.8764541289004,151.0,175.4466472679634,9.544068044350276
421,29651.60843988088,924.6639784869576,12.0,140.69283419921027,9.32221929473392
422,10061.415154269653,1198.9064845093026,14.0,139.22774279561168,9.32221929473392
423,39203.02937301036,33465.31787347692,-7.0,144.7647729204296,8.954242509439325
424,29943.997654656494,25258.104239211163,42.0,148.0457308490586,9.32221929473392
425,35421.628618818606,29667.426869031755,55.0,155.8650269897141,9.32221929473392
426,36472.65743490834,21817.2171395162,204.0,146.69506366496842,9.255272505103306
427,53830.77341186731,12969.35149020999,326.0,184.1463082862474,9.852784868680548
428,16715.38099817468,12046.00272361069,51.0,151.43790741921708,9.544068044350276
429,24624.93278758462,5157.121189380819,3.0,150.68967250511122,10.170261715394957
430,18043.407197020515,11356.999791862543,143.0,143.62794327752533,8.954242509439325
431,25074.899152133134,9569.600859517368,170.0,160.43118969432743,9.32221929473392
432,15739.438077766317,2774.3040265476334,20.0,144.89879585439118,10.170261715394957
433,26515.638148944614,11868.91464406335,204.0,175.39576349271405,9.852784868680548
434,28291.07700741094,7129.654910429622,45.0,154.08649349791045,9.544068044350276
435,32119.583327569955,25014.955600306435,61.0,153.0519523484724,9.32221929473392
436,50069.17276528104,10308.362127214836,263.0,164.63999250744374,9.255272505103306
437,51448.32211580855,3603.295463408834,109.0,208.9100097566173,10.170261715394957
438,51005.864818143535,4624.212154169906,27.0,174.83616101349867,10.170261715394957
439,33109.38329403019,5654.138706535707,216.0,162.49832513488113,9.255272505103306
440,58655.01453752399,12327.459402316143,120.0,168.42342338133633,9.255272505103306
441,42965.31980919806,31447.219442195095,172.0,146.79276484392344,9.32221929473392
442,13485.192691860811,12025.801018192727,31.0,155.05056413487085,9.544068044350276
443,29181.80469062742,26274.88213744767,26.0,148.6005612706003,9.544068044350276
444,30634.11223171305,3051.175830706791,203.0,180.62825555141433,9.852784868680548
445,44814.8913734623,12019.535913910711,52.0,148.749797022166,9.255272505103306
446,31499.685144774896,5421.148729396255,97.0,172.1119603315821,9.852784868680548
447,46299.28805616368,3167.871336268902,300.0,187.4010128704441,9.852784868680548
448,66648.26094588764,24944.805707695105,44.0,150.36116208795534,9.32221929473392
449,56906.94376255026,26293.58852862573,35.0,131.79669644008442,8.954242509439325
450,39580.40607799144,5753.385248518619,25.0,136.79819969043035,9.255272505103306
451,34064.46928295798,762.7292055220064,37.0,162.4783565251336,9.32221929473392
452,35214.7222228366,34292.02132248408,-95.0,122.77279120528917,8.954242509439325
453,34333.8543545866,5755.225417134618,26.0,163.00622925458828,9.544068044350276
454,56574.72109001727,26852.74015279936,73.0,169.1727862959221,9.852784868680548
455,30300.008958183058,13148.398993353017,231.0,150.19103774478265,8.954242509439325
456,29692.345664785655,764.5443611701766,207.0,160.03351598601483,8.954242509439325
457,35988.95484046883,2470.4277953697906,119.0,179.14772659905023,9.32221929473392
458,15721.027824906101,13871.479567199176,-45.0,118.38050104890924,8.954242509439325
459,59441.87934595886,1999.5757276821964,101.0,191.35495932384825,10.170261715394957
460,32425.612195907703,20095.424348653843,14.0,136.00871224935065,8.954242509439325
461,17933.32394645492,15509.90927122015,44.0,170.74613050840762,10.170261715394957
462,39178.378551981004,1999.361120793014,54.0,166.1116269693169,9.544068044350276
463,41877.190625623654,7741.878339566959,48.0,157.52817112038065,9.544068044350276
464,14744.39956136905,4121.541314064941,22.0,127.65807269925553,8.954242509439325
465,47642.882510839474,1780.170364219711,18.0,157.06421201641865,9.32221929473392
466,8828.0326143779,8248.758498920686,-64.0,116.4705119030445,9.255272505103306
467,53659.55894538486,6473.848079948265,103.0,158.34777710173904,9.255272505103306
468,61136.0437522273,2401.632031289584,108.0,154.88307780778678,8.954242509439325
469,55811.64398680344,4003.9900511166416,214.0,167.3053241220848,9.255272505103306
470,22157.656216889594,4000.50706116054,13.0,135.91110253573453,9.255272505103306
471,20981.794972093616,15826.447262039635,11.0,149.97559746068765,10.170261715394957
472,44168.700783674525,4129.794455824683,198.0,191.74915158976395,10.170261715394957
473,40603.12023293238,924.7861690079519,86.0,163.32890951989313,9.255272505103306
474,38222.28016506836,760.2288296333678,75.0,171.5574198244907,9.544068044350276
475,44788.52122706222,765.0410188854244,20.0,193.68520704521325,9.852784868680548
476,34775.506651754025,763.6642637524125,63.0,164.32903387806053,9.544068044350276
477,29030.535003892077,924.6581019298812,2.0,154.4848750019866,9.544068044350276
478,50440.64536473402,13726.444868529908,92.0,172.10687733737305,9.852784868680548
479,59299.993151139555,19644.84749290111,119.0,184.12171456633104,10.170261715394957
480,43731.58561350527,2947.4911130490173,27.0,136.99468533868796,8.954242509439325
481,59748.67511151766,40759.32396483356,85.0,188.54427043757266,10.170261715394957
482,59413.78832621148,765.8568804793168,54.0,191.68494981142086,10.170261715394957
483,42472.53390000242,761.0163606531787,8.0,171.79944449299316,10.170261715394957
484,38424.088520445104,5644.0024397684365,52.0,152.13153634611461,9.32221929473392
485,50007.017486191464,14204.35660345318,42.0,184.27129350366636,10.170261715394957
486,40580.508886530115,2286.7959289385467,-9.0,181.08367586323337,10.170261715394957
487,51837.97077069487,10201.164656321826,220.0,181.07217969725284,9.852784868680548
488,39793.36169172272,1201.1348889649598,73.0,187.4928632719908,10.170261715394957
489,47092.938789709864,1200.7191918610902,125.0,165.94115188806364,9.255272505103306
490,14002.647800021994,8001.098310868303,-48.0,145.3825910422222,9.32221929473392
491,39459.8343609562,26511.905352767502,22.0,161.70098386007032,9.544068044350276
492,43757.39162437534,1786.9192918521787,74.0,192.56168274096686,10.170261715394957
493,54842.04553898983,1780.2813059273933,22.0,177.74148008526583,10.170261715394957
494,59820.150549346705,20152.52091662238,119.0,147.71099973354364,8.954242509439325
495,36471.81213803745,2400.139046178217,231.0,191.51797583250584,9.544068044350276
496,49734.62326546045,16931.976101076743,52.0,140.04065282564122,8.954242509439325
497,41865.947664484345,34217.790266578,63.0,166.87986263497842,9.544068044350276
498,29690.93462927681,4666.751593185841,13.0,156.3259918972057,9.852784868680548
499,54562.535089843994,924.7842233963509,14.0,185.9763237388469,10.170261715394957
500,31455.64975467636,30329.8076204201,-5.0,132.04740473659294,9.255272505103306
501,52395.533459671045,38708.10918749058,143.0,158.02347715954483,9.255272505103306
502,55754.03959044471,17983.309064428577,219.0,170.57374908383062,9.544068044350276
503,19852.30514002362,12746.077756509729,143.0,181.1911826999327,10.170261715394957
504,34403.27091564549,7807.570565138182,405.0,169.17139755463657,9.32221929473392
505,14099.06654537303,7400.724176221831,127.0,150.8976898564392,9.255272505103306
506,21436.345640035604,17640.00750965152,7.0,133.318255140412,9.544068044350276
507,49389.01985214249,924.7449663725964,52.0,171.14346904562925,9.852784868680548
508,45821.8610304624,14945.114486810156,148.0,185.01192242570647,10.170261715394957
509,24214.84330856776,13001.719059010107,171.0,157.85763449141228,9.32221929473392
510,21158.69530290679,6003.563512148842,165.0,183.21215226677657,10.170261715394957
511,40229.999806001455,2774.0232242233383,6.0,150.51535203202138,9.32221929473392
512,35888.36510939425,2287.309229946629,93.0,168.30381225989188,9.544068044350276
513,15893.47879052235,2944.130684949585,140.0,154.1991794717556,9.255272505103306
514,21150.705356355036,924.6962195453847,52.0,169.24350487294024,9.32221929473392
515,35629.49005902254,6709.6462294641,209.0,180.22844384785174,9.852784868680548
516,46236.23232589023,18494.108550778754,16.0,168.61851498066585,10.170261715394957
517,62628.86804847699,31928.6534889556,445.0,185.98862538522553,9.852784868680548
518,51139.92505839064,46462.516775039934,48.0,141.75704973821092,8.954242509439325
519,48051.04027870921,14602.605710298625,87.0,153.18265644517714,9.255272505103306
520,31726.651042177287,18260.234496884248,186.0,175.83023006868052,9.852784868680548
521,36374.53170863048,924.6518794106149,13.0,174.47094567691332,9.852784868680548
522,61669.3303306671,11848.146804177943,69.0,157.16541845203253,9.32221929473392
523,38149.82373500173,29228.946010637737,44.0,167.16495774905513,9.852784868680548
524,22662.125815191936,3777.185306036172,63.0,156.23107649767115,9.544068044350276
525,18694.596905015813,4933.915758845685,68.0,165.15207752089523,9.852784868680548
526,61551.266155736244,9569.900552703302,261.0,168.37175862604195,9.32221929473392
527,58496.80275091858,15005.968227263354,62.0,163.2689588544236,9.32221929473392
528,50703.31441962388,2877.7903343357284,71.0,175.90146881168081,9.852784868680548
529,23470.774654067933,17157.258535552737,5.0,124.71433685221886,8.954242509439325
530,10939.259843333908,7402.056785879391,8.0,123.9032138431247,9.255272505103306
531,5339.835453514286,1525.8153729598675,7.0,114.22841920165135,8.954242509439325
532,51403.5678002009,5340.385980701727,54.0,168.91255914724974,9.544068044350276
533,51133.1229887848,6337.591586751898,538.0,190.4976912891966,9.852784868680548
534,30843.89978450801,1197.2354516583075,50.0,156.3208248789146,9.32221929473392
535,37852.25152301646,3163.576419028144,75.0,184.76675828006466,10.170261715394957
536,53994.081689704435,48241.02513161301,-41.0,147.38262540512622,8.954242509439325
537,57816.90065923146,8870.769368555028,234.0,173.67368001368777,9.544068044350276
538,58260.27444329151,3170.3764329517476,30.0,160.68698819341722,9.255272505103306
539,25168.431087981684,9151.753131389933,48.0,170.00391100150046,9.852784868680548
540,38459.39267291953,763.4325131443328,32.0,178.1561965296495,9.255272505103306
541,36354.40379772116,12118.199740436552,24.0,149.72946203363927,9.32221929473392
542,40513.254575921324,759.7740000630155,121.0,168.168295644007,9.255272505103306
543,20515.957621951828,3570.3144637077103,164.0,148.02331914159078,8.954242509439325
544,39770.80496537987,17569.655741336872,48.0,132.3124925873501,8.954242509439325
545,32128.493847001668,5357.355063843017,99.0,184.91796600103677,10.170261715394957
