,R,D,H,PL,F
364,44720.464843397036,8923.017700188107,114.0,150.42674495052512,8.954242509439325
365,29436.92546790377,12818.275197036524,104.0,144.9089647644687,8.954242509439325
366,59845.372291188985,10999.219021396077,308.0,160.9383002809264,8.954242509439325
367,42002.99550965444,24717.73895948038,-7.0,147.0590042510086,8.954242509439325
368,56122.10811839749,32964.55745726618,272.0,158.89682880674516,8.954242509439325
369,33998.25298711472,29954.88061183689,-51.0,131.34076567589395,8.954242509439325
370,48145.02484331687,924.8217085091301,16.0,148.18218050961474,8.954242509439325
371,60366.99433437347,2369.3806853889637,103.0,159.42922954296114,8.954242509439325
372,51358.23930987993,43080.58734811171,153.0,151.05355326914128,8.954242509439325
373,61933.989320971894,8630.692765765056,116.0,158.31490230045878,8.954242509439325
374,43190.59816523681,1992.6350998685987,76.0,149.7513086935059,8.954242509439325
375,31490.162861521298,1182.023722889891,83.0,151.2813426397996,8.954242509439325
376,31881.614242022562,735.9276322240588,123.0,156.10555733229563,8.954242509439325
377,41896.88137219974,22395.68085674763,176.0,136.1338433054671,8.954242509439325
378,27807.689959959,2362.3976708913524,285.0,156.98258123071136,8.954242509439325
379,34078.197574864374,19325.11227631874,183.0,148.49545756458465,8.954242509439325
380,38765.17415135328,4305.879575476363,74.0,145.37027646531828,8.954242509439325
381,15186.07739983917,6880.545529989653,52.0,135.64766623581613,8.954242509439325
382,55453.89832367401,2369.425695818996,140.0,156.86220419301176,8.954242509439325
383,64589.38973598327,3538.221810661033,424.0,165.8499865057348,8.954242509439325
384,52966.13271698076,13222.795373124083,267.0,156.90623696441685,8.954242509439325
385,53835.170915041235,1733.961920859163,272.0,173.33112134529313,8.954242509439325
386,51375.917987839974,6290.454210816805,28.0,139.01074284888875,8.954242509439325
387,8102.36780809258,736.3258876941178,24.0,129.44353780302447,8.954242509439325
388,36103.319517035794,10688.42159527649,435.0,157.70396592935916,8.954242509439325
389,54229.59439724324,11550.63417658709,260.0,156.47233051466992,8.954242509439325
390,54053.209945171824,924.9734017278674,31.0,148.3344068640469,8.954242509439325
391,40863.2346780325,1849.9972585454234,98.0,151.92926285462954,8.954242509439325
392,40206.962600865205,924.8485797417916,36.0,154.72379417104656,8.954242509439325
393,20369.85066076625,6656.434730952045,284.0,151.84198453382476,8.954242509439325
394,27408.486487503804,23971.170881569917,-250.0,128.22490219833747,8.954242509439325
395,52672.030866097426,1732.9036172956432,121.0,171.6227759787988,8.954242509439325
396,37279.35364920968,29020.148321647,153.0,148.64068971251316,8.954242509439325
397,38305.07986274018,2392.556002582104,18.0,142.69525789309503,8.954242509439325
398,53966.83363183607,10280.288363408448,126.0,145.90501286059396,8.954242509439325
399,24996.4136365246,11569.551740690415,69.0,141.77399528936834,8.954242509439325
400,62202.19714385459,13343.820038486976,316.0,161.26673872231657,8.954242509439325
401,40884.97401756538,22265.113669635186,198.0,149.96455520723208,8.954242509439325
402,22246.601098615807,3699.5287566087877,283.0,153.63647566241627,8.954242509439325
403,37572.65495963181,924.8862420045987,37.0,158.1169413190209,8.954242509439325
404,21392.154845631663,6351.71203135267,72.0,139.5779762815028,8.954242509439325
405,26089.723900384917,14476.289391618453,17.0,131.93827193079352,8.954242509439325
406,40015.66688325155,1849.6107070852058,47.0,143.88146990086688,8.954242509439325
407,21134.162688884866,1472.9055252524786,60.0,146.37690869372724,8.954242509439325
408,43853.87421348432,733.8350364663961,26.0,152.9270003732611,8.954242509439325
409,47493.4352026936,39232.07998936552,153.0,150.45167349385687,8.954242509439325
410,12361.985139450413,5217.010835066819,54.0,133.62800805912656,8.954242509439325
411,21538.87745138838,9929.230801973114,16.0,130.35241749979318,8.954242509439325
412,28252.150755668972,1474.7328389525128,102.0,153.50278021292993,8.954242509439325
413,52905.22122118827,6516.0275199217995,340.0,159.75322961689758,8.954242509439325
414,34906.8047369689,736.9862834084274,138.0,157.39516427655002,8.954242509439325
415,40558.445746028585,1473.6771225656069,349.0,163.72793662486401,8.954242509439325
416,55429.3923854663,42737.10573535986,32.0,138.23471110682289,8.954242509439325
417,54369.190621825015,4599.628817638508,61.0,141.28982959127092,8.954242509439325
418,61829.75023816123,50078.38215606188,-102.0,156.5201944516036,8.954242509439325
419,56106.67216794684,34941.50770666672,72.0,146.72567803916206,8.954242509439325
420,9327.276136658065,1182.0250405181587,55.0,136.6810729996026,8.954242509439325
421,29859.50596279249,9098.442173345727,505.0,157.9879354974434,8.954242509439325
422,44920.634195844046,24161.01166325144,226.0,159.13498667516436,8.954242509439325
423,54916.72264558977,1849.7952224376274,172.0,159.3469651767409,8.954242509439325
424,28783.69837069097,7422.883977708285,99.0,144.08824834492845,8.954242509439325
425,51630.67364161875,11315.566931915302,71.0,148.283144187035,8.954242509439325
426,54991.65525084671,36211.349779505894,187.0,152.10594003442316,8.954242509439325
427,24947.4428933949,5742.518807271518,57.0,132.61129930715242,8.954242509439325
428,14228.128515427728,3982.6400215123604,446.0,153.9104522878856,8.954242509439325
429,51907.31213760131,10463.552402156633,61.0,143.42512019582932,8.954242509439325
430,41678.94166716343,7435.87969072754,144.0,153.8164834512608,8.954242509439325
431,56995.377922844134,4036.2742195998712,364.0,163.55108065764253,8.954242509439325
432,52225.584057442415,14186.330743982562,47.0,136.85203937170624,8.954242509439325
433,47227.85733480751,37733.994218153755,339.0,157.7762361601997,8.954242509439325
434,15908.601747478575,4517.027235141389,5.0,116.64306020861359,8.954242509439325
435,54952.71011025824,1992.7945429022718,21.0,156.50807164522928,8.954242509439325
436,64674.51655737095,1179.5800617869284,27.0,149.72474435134046,8.954242509439325
437,45612.624384231516,35338.44807945967,213.0,128.42940780363563,8.954242509439325
438,43054.00326264161,12278.458690770603,108.0,152.0051194118069,8.954242509439325
439,17955.44395478306,8453.623095561958,320.0,151.75391133262,8.954242509439325
440,8700.167296427813,1740.5190419021067,-17.0,115.56855963833948,8.954242509439325
441,33701.620095642575,12938.317064275865,111.0,144.27241328245844,8.954242509439325
442,47540.55595829866,13276.987924946368,135.0,157.47957036112095,8.954242509439325
443,30337.159732032313,10358.839003020734,76.0,141.2981066142803,8.954242509439325
444,53839.31007941353,12582.449614081688,76.0,151.41984312028328,8.954242509439325
445,14183.357346411407,2870.9817758250383,243.0,151.02386600501407,8.954242509439325
446,37954.28327346989,924.7798436404526,17.0,156.63040588335886,8.954242509439325
447,40715.106113338086,6278.690496175345,73.0,144.5686624352636,8.954242509439325
448,46999.84687712295,3138.119236037148,77.0,157.14650138018317,8.954242509439325
449,24968.056062939206,3475.610933024408,22.0,137.73878828339784,8.954242509439325
450,45021.19986360881,30591.28741117194,64.0,143.67565747229673,8.954242509439325
451,21552.94748558619,16084.89180427708,-9.0,135.4761316679202,8.954242509439325
452,38040.708030671245,2871.571385591593,59.0,156.15832367376808,8.954242509439325
453,58020.73620815475,7079.100324575928,204.0,154.1461451086418,8.954242509439325
454,6396.27107837991,2364.134285669082,28.0,124.55062185972271,8.954242509439325
455,33499.56402746894,6515.965517739321,313.0,155.9685389295817,8.954242509439325
456,35639.05508569356,18732.592119164543,-6.0,127.45220059372821,8.954242509439325
457,39151.176798644214,3685.4385496440714,89.0,147.66998810426432,8.954242509439325
458,54887.87717497005,37179.86263598798,334.0,156.59890305405847,8.954242509439325
459,47902.03024038662,29365.429365687945,161.0,151.10259916633592,8.954242509439325
460,38361.728045478994,1989.903152972048,107.0,163.5703722373559,8.954242509439325
461,25193.36530577665,3681.930474659799,22.0,134.56544234745132,8.954242509439325
462,41460.3764369693,734.9145424650105,116.0,161.78838321392442,8.954242509439325
463,24062.731116600564,3084.73728665615,77.0,143.78108579593115,8.954242509439325
464,50636.13737136908,14681.967127748918,42.0,137.7940768190738,8.954242509439325
465,54255.99461532757,1989.3481578482754,91.0,159.5411183593188,8.954242509439325
466,23509.885267454407,3800.427777181981,61.0,142.63181929415828,8.954242509439325
467,55432.42459738509,5750.419738398688,46.0,143.69970695688136,8.954242509439325
468,21572.099993841555,14917.011417936645,64.0,139.29106130274175,8.954242509439325
469,5239.166511482248,4515.42517003432,-22.0,105.91787743944457,8.954242509439325
470,51277.23427321649,2369.727461467194,50.0,160.9617446809096,8.954242509439325
471,41021.43211618716,924.9052733707924,34.0,150.8842079571139,8.954242509439325
472,38193.54903299768,32732.13592376122,18.0,141.8025345772245,8.954242509439325
473,31908.421129754075,3543.724383857403,10.0,126.68259513951045,8.954242509439325
474,60122.35735850598,51846.14569103321,153.0,152.28562308282966,8.954242509439325
475,44485.522815997465,21669.004102050796,319.0,159.55275618884016,8.954242509439325
476,41539.18870516506,1992.2089534700192,36.0,150.6601954318319,8.954242509439325
477,38642.07995928772,2390.031079806922,403.0,162.80372534500268,8.954242509439325
478,12695.80533528678,2397.308961623873,122.0,143.4592516848653,8.954242509439325
479,28907.752060397623,20467.441670620552,343.0,154.82438331697023,8.954242509439325
480,60473.086244391634,55013.63013144255,-31.0,144.00728240577968,8.954242509439325
481,39720.67345952242,13711.729826317254,107.0,150.4612326242015,8.954242509439325
482,20618.790239098147,5860.908186404489,176.0,147.05534062468575,8.954242509439325
483,37259.7002906804,4682.5721528684535,116.0,149.28495728617415,8.954242509439325
484,39302.88191175013,1184.262669540371,43.0,156.325930299297,8.954242509439325
485,7840.030225599691,3548.0242829233753,-20.0,127.91356146518103,8.954242509439325
486,28083.724576770837,737.2544314511478,38.0,145.7778745756288,8.954242509439325
487,38015.24313561144,2368.113188525335,24.0,150.08049394286627,8.954242509439325
488,29086.5219798654,9099.250059459555,36.0,139.32339953442698,8.954242509439325
489,46456.49400764475,27903.661187589816,345.0,155.92552121723824,8.954242509439325
490,40457.61850504081,25419.722578027995,87.0,145.91941539503983,8.954242509439325
491,46207.029563166405,9417.276825847044,90.0,145.865963152395,8.954242509439325
492,28582.971662474592,21923.93152422927,43.0,140.80295145107263,8.954242509439325
493,40302.22139700569,1736.3744766241473,57.0,134.86963124227944,8.954242509439325
494,32166.141145517333,1474.3803089990402,234.0,158.39761749234344,8.954242509439325
495,34735.95498388814,5157.263095908206,259.0,126.87235164246165,8.954242509439325
496,40354.26230481604,39807.95344807938,-464.0,124.61249007948969,8.954242509439325
497,38458.63333867154,736.384394537016,127.0,158.38913949535765,8.954242509439325
498,62954.57042438123,1746.5934713528395,69.0,156.13934953392697,8.954242509439325
499,46587.36771297875,32219.792918349365,-5.0,134.60093615601127,8.954242509439325
500,43312.19247520513,1183.5714741296026,149.0,158.12200024140634,8.954242509439325
501,43452.057225679695,2870.111471888034,57.0,161.26085014167296,8.954242509439325
502,36658.19144092774,735.7383760328968,74.0,153.04274579059356,8.954242509439325
503,25057.633085246995,13313.338351642426,215.0,135.43272636862474,8.954242509439325
504,55322.78400213705,12946.603198733592,33.0,137.0457222824723,8.954242509439325
505,39455.06519690944,13431.372708691471,167.0,130.5468195791849,8.954242509439325
506,41252.286138898,3143.975234560449,57.0,162.95159478758467,8.954242509439325
507,43249.62465689643,8610.033506000269,226.0,157.30714738907858,8.954242509439325
508,55018.23416209396,1745.1477227006633,164.0,181.9390416589128,8.954242509439325
509,55979.50632751921,2869.62060169317,223.0,180.11163457565345,8.954242509439325
510,39758.29896169152,737.1495623445338,18.0,146.53619479781358,8.954242509439325
511,39011.45839168415,7177.551101162974,4.0,149.7095374304097,8.954242509439325
512,52475.91952253252,2875.5806675936683,71.0,149.27759296801634,8.954242509439325
513,23413.56187650114,5597.951455149911,63.0,144.94450965846193,8.954242509439325
514,62023.01957032858,53745.17440983418,153.0,152.53180722671118,8.954242509439325
515,48675.60596184368,40413.27465158749,153.0,150.64004919280532,8.954242509439325
516,27379.829112018186,3794.5190018824865,29.0,140.26112949379714,8.954242509439325
517,33864.57406394588,25612.584322117353,153.0,147.9488542679776,8.954242509439325
518,47028.65944535709,2368.915051957356,117.0,147.19828273935244,8.954242509439325
519,55863.94834266021,37086.84552879726,187.0,152.22242756741775,8.954242509439325
520,37235.578954322285,24956.55574444469,75.0,141.1854891095029,8.954242509439325
521,30000.637534977614,21181.502611621352,18.0,140.39800055980768,8.954242509439325
522,46625.35193527566,2361.5908899830174,304.0,168.6740532945988,8.954242509439325
523,22501.56126498639,14048.764565406513,312.0,152.85175785783582,8.954242509439325
524,30275.163119185403,1990.8230113664104,13.0,142.18506414593452,8.954242509439325
525,43623.680156829236,2369.0385391229156,76.0,149.8064037669406,8.954242509439325
526,32005.848160795438,13383.81472288145,198.0,149.05278884584183,8.954242509439325
527,38119.820448789884,1736.5044196026165,157.0,157.1170323692127,8.954242509439325
528,41356.51684858415,33080.416527194546,-12.0,128.47177467211975,8.954242509439325
529,57272.50459104181,7825.632727716633,169.0,167.5814433156295,8.954242509439325
530,58088.37285733944,15392.854593657636,72.0,153.9296929051079,8.954242509439325
531,67448.28313592455,3137.013257020059,63.0,165.058619947971,8.954242509439325
532,44615.92445740967,1850.0132847305192,244.0,160.57431642750012,8.954242509439325
533,36528.54052962199,5968.335976345571,140.0,136.71646304917667,8.954242509439325
534,45124.581513340636,2360.9666464535962,18.0,142.91604968805402,8.954242509439325
535,33729.00852102304,1990.0231459578883,85.0,160.79676012372127,8.954242509439325
536,50801.57155826822,1180.7960960219136,46.0,145.72791254415836,8.954242509439325
537,16149.59488451167,3799.448502684531,-10.0,122.64391030142437,8.954242509439325
538,44290.00983553423,3144.3605363602733,119.0,156.7123660388042,8.954242509439325
539,13452.375863509684,4794.263065015113,-8.0,127.48488832243346,8.954242509439325
540,53093.26147477359,30277.707127223246,316.0,160.93977688294308,8.954242509439325
541,39652.78786437732,737.137918980108,26.0,147.8837855668981,8.954242509439325
542,39989.11308114488,2368.2395701769647,55.0,145.47493424022932,8.954242509439325
543,32404.97343866215,13892.895140212695,285.0,152.8098641641697,8.954242509439325
544,64047.38803365532,924.7751508553813,94.0,172.05633909688856,8.954242509439325
