,R,D,H,PL,F
11316,6312.608834274125,924.5254654642605,86.0,138.72769656722272,8.954242509439325
11317,24088.61379056604,7734.6907835209095,212.0,152.25330572317972,8.954242509439325
11318,38272.119006910536,16794.92292005921,317.0,153.85421110257877,8.954242509439325
11319,46960.31169527066,11443.776828226843,332.0,157.86947964416453,8.954242509439325
11320,59115.60155168403,21069.84557006885,398.0,157.40443959306387,8.954242509439325
11321,31770.166782271182,751.3492183905197,25.0,144.12282077091237,8.954242509439325
11322,43702.57691680613,9069.858424678707,257.0,158.46706670464945,8.954242509439325
11323,18137.54808534843,16161.623582262508,-62.0,116.70420494720672,8.954242509439325
11324,49621.80080436303,1190.5619789223172,45.0,152.75091975275606,8.954242509439325
11325,52780.86608830233,1189.622760377874,30.0,153.37213627659668,8.954242509439325
11326,34630.589551983045,33912.475756785316,66.0,144.86475564243355,8.954242509439325
11327,31445.423745251002,2773.8689073445066,271.0,156.77767004618565,8.954242509439325
11328,30194.524297994067,4187.979681735488,121.0,165.29780468722825,8.954242509439325
11329,33392.310598047705,1193.5533757027924,224.0,159.36861602496356,8.954242509439325
11330,28601.06816846214,9531.02977615507,12.0,130.51241477261715,8.954242509439325
11331,35263.4335961427,12966.541518871283,405.0,156.0481835655917,8.954242509439325
11332,21595.471640446824,924.6962365323368,62.0,146.06830254453484,8.954242509439325
11333,31569.608451764692,1193.4009178151332,94.0,163.376278714925,8.954242509439325
11334,27879.0108591668,4189.453095688268,542.0,169.0710834011781,8.954242509439325
11335,37044.784858131185,1190.351905404456,41.0,158.70062113637596,8.954242509439325
11336,47105.9201706292,754.4516535162227,164.0,162.59271640266894,8.954242509439325
11337,53253.03014714861,1190.873240076043,10.0,147.9782664991706,8.954242509439325
11338,29449.35479486848,1995.4428293805631,230.0,156.30904276138142,8.954242509439325
11339,49659.4149825594,1189.9670738427076,110.0,156.3157198611046,8.954242509439325
11340,22317.630427161,3530.490930791564,63.0,137.970836696402,8.954242509439325
11341,38252.289450034965,13477.562324561008,131.0,146.1320592647224,8.954242509439325
11342,42840.057656252844,1765.7524581247478,12.0,146.6107497317097,8.954242509439325
11343,31138.449848289652,5522.1001399467905,320.0,156.37135867220695,8.954242509439325
11344,33834.30045296955,750.7082751862256,66.0,151.5210691600375,8.954242509439325
11345,34239.32227668678,1997.1177119497252,229.0,157.56742148195454,8.954242509439325
11346,28547.83081449737,7735.4949535552105,130.0,141.44179862789952,8.954242509439325
11347,46455.480991572265,1189.8480860103373,47.0,162.7884487444338,8.954242509439325
11348,34831.75036716187,1190.8088498828158,61.0,148.0638728749394,8.954242509439325
11349,34660.4609923169,22750.51688566293,80.0,144.87748117718087,8.954242509439325
11350,50291.00789997987,1848.9879641553118,242.0,161.63720386296137,8.954242509439325
11351,36219.1647541284,1190.8921463703946,107.0,172.78871851795975,8.954242509439325
11352,22931.88432166185,924.581241164964,59.0,166.75120194358857,8.954242509439325
11353,51081.670212854646,2925.810169932347,464.0,165.5516227389378,8.954242509439325
11354,15980.372727502576,751.382980373838,150.0,170.31537711020738,8.954242509439325
11355,20213.155151708754,19515.148262366343,68.0,140.40282972981316,8.954242509439325
11356,41996.103637588996,7579.817996536887,70.0,146.46419667941626,8.954242509439325
11357,49011.63897141324,1193.9734020353849,231.0,174.63600365445785,8.954242509439325
11358,41108.36511435515,19165.722539173028,619.0,162.59531877235523,8.954242509439325
11359,58357.833607429704,4759.541610662725,251.0,159.82580367461756,8.954242509439325
11360,16601.093293790236,1192.8249843619567,172.0,152.27131734729548,8.954242509439325
11361,49678.79628367917,6451.016809839377,80.0,160.57331765871578,8.954242509439325
11362,37671.7691890226,1995.2091915833196,365.0,179.52906006266718,8.954242509439325
11363,40368.572211925406,26521.561826910627,249.0,127.52383422329945,8.954242509439325
11364,43721.88938743978,21411.057303249676,19.0,154.32690319982436,8.954242509439325
11365,35199.54320370159,1194.3174256909679,135.0,157.8987151319289,8.954242509439325
11366,54467.48403380687,1994.6861432976211,78.0,148.27952547854716,8.954242509439325
11367,50988.84378079811,21909.49765906993,262.0,170.5559527370043,8.954242509439325
11368,40423.53486956234,4606.02496040718,38.0,146.12158719438136,8.954242509439325
11369,35334.79241707304,17711.666542306226,106.0,142.9052492753419,8.954242509439325
11370,40002.49182864214,17452.655504720293,136.0,146.39028665190747,8.954242509439325
11371,47749.7028404483,1997.5156130351302,244.0,160.84568099109129,8.954242509439325
11372,52707.20461164825,749.1740429798388,213.0,166.10946709609308,8.954242509439325
11373,64781.23190767337,7137.526754313545,468.0,174.69208853430465,8.954242509439325
11374,55203.306624434685,6694.84969109217,52.0,139.5707289580517,8.954242509439325
11375,43341.022398764435,2388.077055668946,47.0,156.8381787000747,8.954242509439325
11376,41012.25438983829,8673.614338990237,121.0,157.37925766965625,8.954242509439325
11377,53680.06495911134,3995.3840373099742,254.0,159.4406519876699,8.954242509439325
11378,53900.930888727395,2874.8080332205072,173.0,159.03013505179044,8.954242509439325
11379,22320.297119143077,924.6017801400758,95.0,173.56813776730388,8.954242509439325
11380,63513.815128158014,49673.038854980354,29.0,129.03150250054458,8.954242509439325
11381,8186.422421573138,7649.629358878128,-515.0,109.79451642263302,8.954242509439325
11382,24039.541349538526,1849.2589187838332,15.0,138.25772057034658,8.954242509439325
11383,16004.045718638316,7548.609486778286,-43.0,143.38157210631707,8.954242509439325
11384,38253.204413166655,2873.2056451311823,155.0,154.30357333523153,8.954242509439325
11385,24487.922987769532,5588.002910238425,215.0,152.5932200533412,8.954242509439325
11386,35789.95837259163,11493.651097957862,-82.0,134.39445354818358,8.954242509439325
11387,60221.13840034888,5138.965758961114,197.0,164.41686410286468,8.954242509439325
11388,54335.550801981655,749.168754512787,80.0,160.72278909056996,8.954242509439325
11389,43895.53830361676,43147.555622331434,69.0,146.87885095406654,8.954242509439325
11390,43543.971511473625,1763.790219262823,197.0,163.5401739184343,8.954242509439325
11391,53815.887115699086,52894.62948305948,-620.0,128.08780674192536,8.954242509439325
11392,13950.790573254228,2441.4720130327837,26.0,137.1467466606544,8.954242509439325
11393,24374.053774222743,1506.277011308776,301.0,158.60304269867268,8.954242509439325
11394,38283.98856606173,31260.70738755637,123.0,145.83704728512345,8.954242509439325
11395,36330.17008744844,35598.503439316424,53.0,145.19980636477817,8.954242509439325
11396,31673.33540043359,924.5745029653868,25.0,157.23258145450876,8.954242509439325
11397,48919.06723022577,1190.3247439215113,95.0,154.9554481630421,8.954242509439325
11398,49929.124833049376,924.6088387441649,17.0,156.9131290166445,8.954242509439325
11399,52100.12874799553,11761.19227596096,120.0,153.02147290888837,8.954242509439325
11400,19935.607796663902,924.5359548390072,61.0,144.5060717030522,8.954242509439325
11401,13459.00556370222,12922.851027519433,66.0,137.08761334832784,8.954242509439325
11402,48397.28573280928,23895.66230642525,462.0,160.72609075530687,8.954242509439325
11403,66133.24613630926,756.894981657148,84.0,177.77053774086124,8.954242509439325
11404,40202.81285869311,3147.0969232310013,21.0,146.0988265659989,8.954242509439325
11405,18818.943771158607,18066.504300610923,66.0,139.79838391751971,8.954242509439325
11406,38352.59802088989,1502.4743449255695,113.0,162.80584802218667,8.954242509439325
11407,37195.77884214091,1190.4795795777109,142.0,156.62065464301287,8.954242509439325
11408,32704.20343985251,12605.774288276256,65.0,163.22470941837298,8.954242509439325
11409,33884.73948360289,10741.441368461992,159.0,159.2100731097724,8.954242509439325
11410,45504.1868944399,11086.5394153355,38.0,147.01017786548928,8.954242509439325
11411,48289.78114244342,8355.22009058246,304.0,157.9907244116379,8.954242509439325
11412,43809.4359590661,43086.869941886966,53.0,146.79249778356333,8.954242509439325
11413,41662.23749075844,1503.0843978787254,315.0,163.29490211867255,8.954242509439325
11414,45362.70035396044,22551.39513855561,147.0,148.30644768358374,8.954242509439325
11415,33965.28405943039,20125.928507997192,385.0,130.36644527147806,8.954242509439325
11416,28234.718535579428,924.5280025667388,78.0,150.2259206920545,8.954242509439325
11417,23957.411628430298,753.7237474509832,106.0,153.53776695037877,8.954242509439325
11418,42929.04239981563,10616.712018854043,398.0,160.78292543301538,8.954242509439325
11419,51988.57380545877,51437.667979572114,-86.0,147.72571598783065,8.954242509439325
11420,17965.09468278992,924.5804106639154,32.0,138.82432439956744,8.954242509439325
11421,49821.678773246684,2389.528882837052,91.0,159.6927631959647,8.954242509439325
11422,15297.553756161084,14789.947053877204,66.0,138.11508505357145,8.954242509439325
11423,41571.49145084347,29680.09415088067,71.0,146.36878354193976,8.954242509439325
11424,66455.05779033365,4339.265713805345,221.0,161.10874120870972,8.954242509439325
11425,39931.134581378,752.1738052774803,63.0,157.31959843956702,8.954242509439325
11426,8279.67827497407,7527.238469510229,57.0,133.11083567031608,8.954242509439325
11427,52823.36907836525,2379.958961516633,71.0,159.3623593323079,8.954242509439325
11428,54745.190810595974,33650.42545144251,223.0,153.08417147870995,8.954242509439325
11429,30993.0186610334,24916.330513445737,71.0,143.93313680091865,8.954242509439325
11430,22816.954779225904,14832.727665248729,-18.0,138.66464674517127,8.954242509439325
11431,23429.475859552444,924.6011738641508,89.0,149.39366043203873,8.954242509439325
11432,69946.92607970376,2389.994564607288,507.0,169.88902973623772,8.954242509439325
11433,26071.471298854474,3157.9494102446797,272.0,156.51863871578985,8.954242509439325
11434,45331.164490670424,10630.895376857417,97.0,153.2095198332705,8.954242509439325
11435,64458.348263972905,1195.4331092213426,107.0,177.52873041478713,8.954242509439325
11436,39077.95071361352,1763.2185516537575,181.0,158.73827505225555,8.954242509439325
11437,26418.159934470765,5747.462042744752,206.0,150.30888051806966,8.954242509439325
11438,12601.540186438946,1767.3512141700576,42.0,131.09608325602042,8.954242509439325
11439,42076.83426774437,35986.349648188036,73.0,146.51673247619004,8.954242509439325
11440,26884.47173243491,2916.1037005353155,14.0,142.75888913154813,8.954242509439325
11441,20422.874037768,1765.3268331929507,12.0,140.4691457761832,8.954242509439325
11442,40392.98761414263,28483.104988361887,80.0,146.16710507791635,8.954242509439325
11443,43812.445371217196,22507.14933515376,122.0,154.1031893235692,8.954242509439325
11444,35832.54568076781,12990.973439137366,75.0,129.8857307603723,8.954242509439325
11445,44063.30245848532,751.2220851153272,93.0,160.0680326430468,8.954242509439325
11446,18615.96868837811,4772.291335609095,333.0,134.78179129264342,8.954242509439325
11447,5585.271827562131,1506.0684645199879,2.0,130.3746762022784,8.954242509439325
11448,25678.339214030202,924.5989144460688,97.0,150.72843291245943,8.954242509439325
11449,42482.018368890545,1997.6102424505395,73.0,147.29278830450255,8.954242509439325
11450,14812.273446659961,924.5217580075935,193.0,152.5406445522864,8.954242509439325
11451,7434.85831734488,6515.7418976172485,-188.0,108.95808734642627,8.954242509439325
11452,43291.939255839614,35978.01129938257,57.0,146.73979699316226,8.954242509439325
11453,52953.123569991854,3153.3268809671385,69.0,147.66886300734566,8.954242509439325
11454,46800.72063080812,3152.722373275376,66.0,149.40749311387964,8.954242509439325
11455,29081.07710143147,28601.16111266779,53.0,143.31535676748584,8.954242509439325
11456,48467.197656278695,5289.197536935409,73.0,147.68617757943687,8.954242509439325
11457,44881.984967489916,1194.3180947674941,12.0,152.39224760607058,8.954242509439325
11458,29233.59085888491,12858.730263512889,345.0,153.30846991702853,8.954242509439325
11459,54545.57760339059,756.4553132174774,80.0,180.98998516617579,8.954242509439325
11460,50403.570459653805,2380.4754033894687,123.0,157.49685855503552,8.954242509439325
11461,58461.35318219695,924.8098105708619,36.0,151.60276382306515,8.954242509439325
11462,16748.57105399383,16040.768930242497,68.0,138.8706214056038,8.954242509439325
11463,33949.07609131071,3158.1725757826016,64.0,140.1264626752281,8.954242509439325
11464,31592.994559099217,15212.620597299278,317.0,153.15722444386893,8.954242509439325
11465,54142.17644888552,5951.390092589122,55.0,139.28719398134098,8.954242509439325
11466,56707.9179026815,5850.305833495176,287.0,160.6467826386102,8.954242509439325
11467,41775.84893839578,1849.1200408267766,234.0,159.94569431125873,8.954242509439325
11468,40105.41799037727,924.5122758569117,188.0,173.2962504763805,8.954242509439325
11469,62068.04033935154,4779.347844378653,412.0,164.03224486118734,8.954242509439325
11470,59956.77946123606,45842.00562727747,219.0,150.9793685905817,8.954242509439325
11471,53683.90218409764,10490.163406531396,18.0,148.35861148458716,8.954242509439325
11472,57872.94349443095,7979.25490301188,154.0,143.48598762318,8.954242509439325
11473,54550.963453161276,4085.6404387682633,62.0,164.5605033871312,8.954242509439325
11474,29917.969130637463,17045.17284119039,22.0,153.80561595529497,8.954242509439325
11475,47443.538254517516,12611.579539998054,318.0,158.08784099201387,8.954242509439325
11476,50481.48266942097,1190.3647510809972,37.0,153.17705925596064,8.954242509439325
11477,30962.18456604975,10281.207960475143,211.0,136.9082008012765,8.954242509439325
11478,3149.2885448344637,752.3681203240625,19.0,125.58501773205158,8.954242509439325
11479,28950.447377332846,7735.504285405167,275.0,136.65808420056743,8.954242509439325
11480,65130.20328801306,5946.780502934527,131.0,161.79904637557956,8.954242509439325
11481,54598.59071054637,37015.32479270979,97.0,153.41307558985324,8.954242509439325
11482,33088.09955220796,10263.243674889773,94.0,126.85450320007781,8.954242509439325
11483,33225.94992651212,1506.4353897307135,154.0,155.9139542184154,8.954242509439325
11484,44909.75270468754,750.1042493974988,15.0,147.02531900509877,8.954242509439325
11485,32038.003987071985,10604.931162303095,77.0,140.73678599397394,8.954242509439325
11486,50244.24948346823,16839.892895418176,167.0,169.88708049403658,8.954242509439325
11487,10032.325780867557,9539.950083121566,-71.0,131.89175939757743,8.954242509439325
11488,51645.950614610476,1194.481749309694,119.0,175.59323062912466,8.954242509439325
11489,28130.962760102346,4330.33331671959,152.0,153.59053718141317,8.954242509439325
11490,38371.97339306632,5591.028768552407,327.0,155.0608475893137,8.954242509439325
11491,41956.26045844323,5952.752105107748,180.0,157.86474944000346,8.954242509439325
11492,59553.54427808806,5526.189179789195,318.0,160.82590309956652,8.954242509439325
11493,60622.92534351948,1190.1320342511585,34.0,148.59779574341044,8.954242509439325
11494,45608.248735984744,4775.66586287226,146.0,168.01776072857135,8.954242509439325
11495,17459.03853386342,5588.76231201299,61.0,138.99208861292604,8.954242509439325
11496,23959.19082030945,7599.696781756113,335.0,152.940991263206,8.954242509439325
11497,22432.356708898536,751.0650927250741,7.0,141.20903325734827,8.954242509439325
11498,39375.89996323391,4874.089095744729,19.0,145.89369359278123,8.954242509439325
11499,64516.508517266135,924.4568124526716,284.0,168.9802935000201,8.954242509439325
11500,47490.926284680354,1193.9118009643682,276.0,192.9040097121824,8.954242509439325
11501,24812.36026203442,1190.7957106149518,77.0,147.9087356195668,8.954242509439325
11502,25740.135208049593,24992.32758063269,63.0,142.360788437887,8.954242509439325
11503,54804.08332178557,1194.6358423401377,230.0,184.31692988686171,8.954242509439325
11504,14964.819592663333,7548.595423142552,-35.0,137.48526341923667,8.954242509439325
11505,14312.528040005785,752.0056649872586,255.0,155.61931037281187,8.954242509439325
11506,55871.2487332952,4760.02059213329,117.0,161.64805205712238,8.954242509439325
11507,43360.36145096445,751.4071373469194,14.0,155.92882093415767,8.954242509439325
11508,55425.36499461194,2875.0832503411966,290.0,162.0609338067928,8.954242509439325
11509,52290.08443870764,44088.88393276198,96.0,148.339948722928,8.954242509439325
11510,38358.26378448702,4875.4033777334,41.0,145.71606121878403,8.954242509439325
11511,49016.89876721936,9553.857059123093,266.0,154.24651553595828,8.954242509439325
11512,35626.44641065093,34912.67349729182,59.0,145.0659289365703,8.954242509439325
11513,51663.436670440315,1762.7394880433224,202.0,167.9633413728452,8.954242509439325
11514,9349.188545803052,752.8469088995375,77.0,143.15404373832789,8.954242509439325
11515,46926.78142071805,23661.05401878772,86.0,155.6847402805299,8.954242509439325
11516,46265.627349928676,1190.2455570183558,27.0,143.90709019008278,8.954242509439325
11517,26823.890855175912,924.6863806469491,95.0,151.101111789078,8.954242509439325
11518,55360.04598362889,924.3990969266854,76.0,155.6305625916521,8.954242509439325
11519,49687.651038429,751.0272720081153,1.0,147.73471396532454,8.954242509439325
11520,35221.48785162021,2922.0588410061864,394.0,161.91137000476743,8.954242509439325
11521,45994.31053925904,2436.385590879176,10.0,147.26573802329673,8.954242509439325
11522,60652.3027221056,47540.31254806214,-566.0,153.55614421865948,8.954242509439325
11523,36280.97965115216,924.6442633842846,86.0,153.11299202287154,8.954242509439325
11524,50268.29731413402,2873.4398276980032,62.0,148.97010808863556,8.954242509439325
11525,65446.55272017283,5506.7418512532195,215.0,162.01233808379266,8.954242509439325
11526,57722.3091898492,2379.110992916782,292.0,163.27769953727818,8.954242509439325
11527,24558.496633703126,924.5142590230424,34.0,150.98882377796022,8.954242509439325
11528,39284.055039473074,7075.973429173339,344.0,165.5818421179401,8.954242509439325
11529,27579.02863145282,751.3436313570513,88.0,170.40511728053914,8.954242509439325
11530,41125.2608314795,32674.11576968593,-7.0,155.08613598394732,8.954242509439325
11531,29753.73526149307,5947.275919406979,259.0,155.5715731463181,8.954242509439325
11532,33639.539616977054,4763.519220037645,249.0,172.2530095205643,8.954242509439325
11533,20439.326352674358,6442.37311471328,164.0,151.0014237666262,8.954242509439325
11534,22661.227191970505,16590.284563498037,51.0,141.15912505069403,8.954242509439325
11535,47383.416325973754,3158.266061404262,67.0,153.42758802423333,8.954242509439325
11536,49339.99303775696,924.7169738615204,78.0,155.70554305098588,8.954242509439325
11537,11035.632867752403,924.5094660383047,113.0,146.38111048587143,8.954242509439325
11538,20275.532550469485,1192.9870354182738,70.0,150.91026359003916,8.954242509439325
11539,24520.22834868321,751.9768162998696,238.0,159.4148108079571,8.954242509439325
11540,60640.07729485951,924.7464795694001,0.0,134.8088081325928,8.954242509439325
11541,43911.307086970875,4611.516819684456,157.0,175.13907378859471,8.954242509439325
11542,45021.99340953188,750.3504803580303,25.0,147.00396202393637,8.954242509439325
11543,52619.21306678532,1995.2800522695131,64.0,150.043583833736,8.954242509439325
11544,42254.51161527924,41503.60885422033,69.0,146.55684338788453,8.954242509439325
11545,23795.333531994293,16797.73138946331,109.0,142.3040451831435,8.954242509439325
11546,47679.4443219606,25596.03914080386,221.0,153.41087043122226,8.954242509439325
11547,37036.793431184415,3528.2498284417115,205.0,177.28263879178343,8.954242509439325
11548,56997.56733679749,3773.7961528497144,84.0,143.20728047306707,8.954242509439325
11549,18139.360376163277,17245.586415311576,-243.0,118.64515565100187,8.954242509439325
11550,59686.059267334174,43308.21250679557,268.0,156.4854380861413,8.954242509439325
11551,47581.34895442281,1849.2358000119189,75.0,164.71096361544693,8.954242509439325
11552,35528.043048273066,14052.206189353412,59.0,149.5679696786261,8.954242509439325
11553,26285.185076590154,25730.973564206375,61.0,142.52116949941282,8.954242509439325
11554,33187.498178139576,10164.259227602413,545.0,159.6957173394553,8.954242509439325
11555,4093.986817451928,3577.0051882320545,20.0,126.26668040296347,8.954242509439325
11556,33593.0532428788,6643.706580469629,140.0,129.75374882506085,8.954242509439325
11557,38539.75285962232,23114.53143232165,107.0,155.95265221579214,8.954242509439325
11558,52600.36961148663,10533.383876189035,271.0,155.85464769124337,8.954242509439325
11559,46875.3025511104,24798.955763855305,255.0,153.82158114276956,8.954242509439325
11560,38558.40825108134,6618.132253669744,230.0,164.1141136790791,8.954242509439325
11561,39701.99452989202,924.5638235103061,16.0,137.14746479362225,8.954242509439325
11562,65142.98435124043,2389.8631781578915,526.0,155.35448915456755,8.954242509439325
11563,52045.519358284066,9371.596209007026,106.0,165.05714402542964,8.954242509439325
11564,53237.955915967774,2773.627623381043,127.0,167.77658748321613,8.954242509439325
11565,57086.586183707324,11806.277163835368,70.0,149.08180493949163,8.954242509439325
11566,33965.10217327428,5598.025663711417,141.0,139.9152995038468,8.954242509439325
11567,28554.35452858229,17063.625239858855,75.0,153.14536152462338,8.954242509439325
11568,57576.15650165903,40621.888922038386,-120.0,153.231516136905,8.954242509439325
11569,33206.596028584194,2387.610024626013,97.0,150.47025160706465,8.954242509439325
11570,45148.785246166466,6646.107715994587,137.0,153.97025706466013,8.954242509439325
11571,54736.48595719761,15789.835071221329,236.0,168.01904974378664,8.954242509439325
11572,63505.37635491608,3568.2855558185565,219.0,161.77419858416897,8.954242509439325
11573,43192.78390286123,6452.842443811634,444.0,160.7605737872409,8.954242509439325
11574,46329.50045856103,1194.4051860454626,248.0,163.03702403077028,8.954242509439325
11575,26941.648114524225,5956.843137553666,9.0,131.84696677750458,8.954242509439325
11576,49718.4774401798,14050.2582495735,149.0,171.8351553429619,8.954242509439325
11577,15466.237881349756,2873.6916127160025,40.0,131.41521479539819,8.954242509439325
11578,34719.17655782913,1768.6614023533757,491.0,180.3039449964126,8.954242509439325
11579,51275.31178201273,1194.7472615567644,100.0,156.29490444474374,8.954242509439325
11580,31546.858292051715,5844.1781834858675,229.0,155.2979184664734,8.954242509439325
11581,23006.140740740164,22319.55931685264,67.0,141.4595566088433,8.954242509439325
11582,30269.899502922868,1190.7488284885517,333.0,162.0029528623747,8.954242509439325
11583,29358.704889721397,10468.441133557248,98.0,152.72535332114376,8.954242509439325
11584,42038.37652861693,14963.717284124483,271.0,132.02794863042894,8.954242509439325
11585,5838.204882356209,1767.457878855992,26.0,130.44738720658242,8.954242509439325
11586,18279.59668371384,3149.968494063353,82.0,147.03043458620243,8.954242509439325
11587,51471.98350843764,924.513674431216,82.0,155.68413081708277,8.954242509439325
11588,49906.40544907688,3581.6347637780777,195.0,181.3414081874858,8.954242509439325
11589,32792.893902223295,25472.701291209465,-466.0,150.22285219297925,8.954242509439325
11590,28559.2106374538,6315.544922648888,51.0,148.33824959841718,8.954242509439325
11591,33457.002208853926,4681.970459190498,23.0,144.58628391209024,8.954242509439325
11592,34380.07823040937,1191.3366643126296,20.0,144.7981800668035,8.954242509439325
11593,48252.85764611262,4869.569509859926,182.0,163.36716810238272,8.954242509439325
11594,46540.05457431925,32361.64379041264,129.0,156.48400189034885,8.954242509439325
11595,38459.692327684745,1997.3046254666388,197.0,157.2681065115079,8.954242509439325
11596,52750.89737142204,24976.150161256905,218.0,155.02712096788588,8.954242509439325
11597,45247.87032109293,13032.743314687781,393.0,155.4527566071443,8.954242509439325
11598,52372.63024824576,1994.8040949459125,171.0,158.74577547051507,8.954242509439325
11599,13502.38996335176,754.0073870643857,40.0,139.17937526977084,8.954242509439325
11600,36110.29914730184,29088.35565016282,125.0,145.45538277183078,8.954242509439325
11601,40153.59153661789,755.9478443608426,51.0,168.53040875340056,8.954242509439325
11602,49014.27960637145,12259.020181458882,233.0,160.4100810258064,8.954242509439325
11603,42922.38657202736,9438.49327763667,35.0,146.64046597703512,8.954242509439325
11604,16912.98937941588,1996.908792131647,109.0,145.97931258163896,8.954242509439325
11605,56346.06591328153,924.6320593631992,161.0,162.9123755774363,8.954242509439325
11606,47996.541509709634,3159.724017107238,122.0,166.76883644115017,8.954242509439325
11607,27611.76017542834,752.0123181100348,126.0,155.85753574056372,8.954242509439325
11608,31548.024849335383,2381.753464540023,290.0,158.5194431459745,8.954242509439325
11609,12839.181391165845,10843.67388613997,-7.0,115.15713437465814,8.954242509439325
11610,9484.78334022904,1766.9075956018885,21.0,133.14349509203367,8.954242509439325
11611,34836.477199329645,752.1473200031792,104.0,176.5483577383722,8.954242509439325
11612,41371.54136293098,6851.636304360278,325.0,157.96990710665582,8.954242509439325
11613,39025.80588959618,4328.757154964771,70.0,156.04317340803925,8.954242509439325
11614,58328.68736662409,1189.370296690915,100.0,161.15254812563035,8.954242509439325
11615,50285.238940089876,924.4902326674418,124.0,159.7339809925025,8.954242509439325
11616,20567.854008636517,1192.1035486900705,214.0,144.50272854346744,8.954242509439325
11617,29175.58292548339,7735.529386559459,222.0,152.26007469376765,8.954242509439325
11618,48082.36202047442,16641.455696670768,474.0,154.7744967721108,8.954242509439325
11619,27192.507699241603,26699.692267351147,53.0,142.74909334417862,8.954242509439325
11620,29836.758423004827,13482.111070414996,180.0,153.89722765214213,8.954242509439325
11621,37175.70758646735,1997.391748003171,70.0,155.7051435057152,8.954242509439325
11622,31711.168586106833,924.456818030429,167.0,157.8348580357149,8.954242509439325
11623,52428.682867307114,5148.946532372135,109.0,156.43644794318905,8.954242509439325
11624,43273.14147884073,5351.5870009965565,105.0,168.6118292824285,8.954242509439325
11625,41008.929175286146,751.856809177479,56.0,169.78393292909146,8.954242509439325
11626,56697.62899972273,14626.906043086443,285.0,155.69669716189628,8.954242509439325
11627,44902.897971701044,10609.430732324741,145.0,157.90655478699165,8.954242509439325
11628,34181.59662761798,753.4524057811954,84.0,153.9892942944401,8.954242509439325
11629,45530.71787836986,924.703928564307,9.0,137.59133410288635,8.954242509439325
11630,44333.028296026656,2388.3497489451747,67.0,157.53562595291413,8.954242509439325
11631,29087.770101566693,7983.83958207573,261.0,151.92070472364395,8.954242509439325
11632,35075.48048723618,18704.326247603407,346.0,141.81377765257676,8.954242509439325
11633,21800.619366788538,1767.55910418853,170.0,153.0593506668961,8.954242509439325
11634,38804.793121017516,2386.738532489941,147.0,155.58873588220737,8.954242509439325
11635,36993.97197282349,24124.83217725852,83.0,145.4103104983863,8.954242509439325
11636,51406.637077457584,10281.380096602825,164.0,158.0668808443093,8.954242509439325
11637,54260.130269242065,32785.2478566577,275.0,154.90910375696683,8.954242509439325
11638,23114.09428834718,2773.6556078730196,108.0,135.7684186972123,8.954242509439325
11639,10273.298162525609,2385.454031358813,5.0,136.65629051567436,8.954242509439325
11640,51647.51840091945,1189.9473409613008,121.0,160.82635687572858,8.954242509439325
11641,60945.919082056134,924.7441061430537,68.0,159.93743085148716,8.954242509439325
11642,43667.97401613028,753.3045907889729,91.0,156.2181403760859,8.954242509439325
11643,42398.52771580315,41650.85449794335,69.0,146.58558513038824,8.954242509439325
11644,44339.89700103429,753.2681144314494,179.0,186.1530333240318,8.954242509439325
11645,57791.0398787424,924.6926621396269,67.0,161.70105690089838,8.954242509439325
11646,32918.58929159963,5746.943126485392,170.0,150.94092555732948,8.954242509439325
11647,11729.534220196647,1766.0292915728612,176.0,148.41075416471367,8.954242509439325
11648,58400.91917146827,5139.235600086016,223.0,177.73987095390012,8.954242509439325
11649,47725.46191371513,750.2450593189706,264.0,167.28713965110285,8.954242509439325
11650,21909.272198808118,2258.5124587118958,36.0,143.8256468734852,8.954242509439325
11651,51295.84195434664,43105.108553782164,93.0,148.1653457148455,8.954242509439325
11652,9981.630849676098,7985.234237850841,12.0,114.68193372790023,8.954242509439325
11653,59077.29526035261,924.5919167065643,122.0,189.00827012225284,8.954242509439325
11654,46193.06803688546,924.5124730703576,83.0,169.21380680064692,8.954242509439325
11655,45737.510945729635,3990.4938242984726,107.0,147.1294637096416,8.954242509439325
11656,60467.40798065557,3160.5462133294436,62.0,161.20046715136814,8.954242509439325
11657,64395.648211304935,924.8826323409872,45.0,153.03727169303627,8.954242509439325
11658,27991.673768956247,3774.3063291092612,149.0,153.017695444321,8.954242509439325
11659,38259.58509902449,1848.9195536710088,115.0,156.70288712445537,8.954242509439325
11660,30051.489415923053,9367.506380825902,215.0,139.43569613580195,8.954242509439325
11661,37429.024555971286,23406.619615948974,-334.0,150.86257362894503,8.954242509439325
11662,29924.14318405527,29400.31026265667,56.0,143.57582421929874,8.954242509439325
11663,46255.08567514101,17584.092494165674,300.0,157.18155113930055,8.954242509439325
11664,43358.41517208759,6452.299866891657,324.0,160.07807365111594,8.954242509439325
11665,12903.584510141736,1506.6407643022992,23.0,136.4623013539259,8.954242509439325
11666,46394.79533290542,26955.258165790077,60.0,140.7509673337746,8.954242509439325
11667,41047.64223032172,1770.4970341095825,60.0,147.63017095861534,8.954242509439325
11668,46110.26668789084,755.2562463048992,200.0,164.67752359546077,8.954242509439325
11669,64716.987925174115,1194.6694029817527,464.0,187.9471877979512,8.954242509439325
11670,45012.56945268093,24331.552158652034,221.0,151.1861768030793,8.954242509439325
11671,51756.27094401963,3990.19798121922,160.0,168.50720436024133,8.954242509439325
