,R,D,H,PL,F
364,27301.266654295672,15990.321466127742,-325.0,147.6769497413239,8.954242509439325
365,50030.127925052424,2869.9246075047354,252.0,185.9138707285788,8.954242509439325
366,32554.359978224355,1182.2941760082183,275.0,159.8691311043896,8.954242509439325
367,9503.920147396562,4680.691145486008,20.0,119.8542719496745,8.954242509439325
368,58530.57529209016,57669.42872099875,27.0,132.52259111051222,8.954242509439325
369,53447.68049667562,924.5725113947298,149.0,161.18632908593045,8.954242509439325
370,40293.16221985416,735.7307475330623,131.0,186.5160375778579,8.954242509439325
371,17946.313003309206,1989.764205796357,108.0,154.42892998703195,8.954242509439325
372,30651.42514867166,1849.084233861701,59.0,159.7834828733041,8.954242509439325
373,24234.25656306259,734.3880140185192,-33.0,128.56097035470816,8.954242509439325
374,41815.2506282497,7961.8040781289965,232.0,158.86290980648374,8.954242509439325
375,41737.6546080326,40635.9186528159,12.0,126.1453897346074,8.954242509439325
376,56419.0744230233,45484.58965848231,337.0,157.68568834273313,8.954242509439325
377,43756.80133863017,2384.9040201061325,81.0,152.0402493657228,8.954242509439325
378,39314.50646745825,7583.446419273458,497.0,157.09754434719198,8.954242509439325
379,31124.636770887624,30058.51110674503,12.0,123.04774135550048,8.954242509439325
380,47794.72859745322,13237.008754041863,-83.0,144.29586296066836,8.954242509439325
381,35618.91221791961,924.4936981963044,125.0,158.95269197155997,8.954242509439325
382,29929.0112568218,1737.765062315946,363.0,175.04726726143312,8.954242509439325
383,14788.187721868897,13924.739807600121,27.0,121.50498687690506,8.954242509439325
384,19625.76130802379,924.6220570277551,77.0,149.38654849499227,8.954242509439325
385,43223.987438160904,42334.608303744084,27.0,129.99808526508093,8.954242509439325
386,54933.22279431337,924.4848451851001,71.0,174.17310071661316,8.954242509439325
387,54294.12538183724,53428.78510756273,27.0,131.89386384283958,8.954242509439325
388,39934.77886485824,34109.77352166551,25.0,129.92124977444874,8.954242509439325
389,47022.816473572486,18415.86644988961,126.0,139.4016971985152,8.954242509439325
390,34609.56104689738,31683.30734003005,8.0,124.17501428966591,8.954242509439325
391,28759.996109138254,25838.661573398185,8.0,122.20260947717057,8.954242509439325
392,38500.51469293719,13803.469895186568,-152.0,145.34200178985105,8.954242509439325
393,44355.019861031564,34025.41354421513,214.0,151.78527136493716,8.954242509439325
394,49386.25111187998,48231.39150027517,12.0,127.89427654665016,8.954242509439325
395,39915.44430891183,1990.4772534222996,20.0,158.82596412837148,8.954242509439325
396,50694.50205217476,49784.113956602974,27.0,131.32148084318194,8.954242509439325
397,34222.80396739841,31328.19680276757,8.0,124.05543350123378,8.954242509439325
398,58916.82209312151,41652.50640141305,245.0,155.8738829661378,8.954242509439325
399,25101.082414641565,733.3431293637302,223.0,154.03496917290073,8.954242509439325
400,43935.940674448924,2881.203558188726,260.0,187.7929073989839,8.954242509439325
401,26683.080724304255,4501.006754828852,409.0,159.79156124490592,8.954242509439325
402,14794.605444426377,2202.129294993212,22.0,144.40938186855908,8.954242509439325
403,48976.75135040431,8609.82295977968,231.0,161.41140834854468,8.954242509439325
404,18851.259707598016,17945.225319043882,27.0,123.33922093134623,8.954242509439325
405,54905.12441011374,43955.84218690594,337.0,157.48266270474016,8.954242509439325
406,16516.00643733877,5121.61842934693,-175.0,120.24554386651145,8.954242509439325
407,60593.29090094068,59412.57626548034,12.0,129.99368082943826,8.954242509439325
408,50857.527282026,39908.490778281215,337.0,156.91723216239748,8.954242509439325
409,68217.84760885898,924.7432287957806,268.0,168.91942201841047,8.954242509439325
410,35411.996805779134,734.1480186694159,143.0,162.68193222617327,8.954242509439325
411,37840.9146039074,2869.6957591647583,414.0,192.481992061414,8.954242509439325
412,29869.356792627168,1179.3308015185974,121.0,158.50405029581918,8.954242509439325
413,41520.88472049943,13315.82187247899,146.0,131.55601346673697,8.954242509439325
414,25097.45939927983,19258.129579644494,25.0,126.67412208011922,8.954242509439325
415,50623.070552596626,34320.71075943658,188.0,150.36893819141176,8.954242509439325
416,33316.96830721247,9187.654662230238,189.0,154.29042733703574,8.954242509439325
417,23216.232066348864,1733.9425528063339,216.0,169.2189305392038,8.954242509439325
418,42847.10928941463,734.6713099742836,144.0,162.14845765937497,8.954242509439325
419,51635.14332870119,1177.9404835649568,22.0,138.0750995220654,8.954242509439325
420,29661.048019025548,23824.116868090896,25.0,127.78858807107493,8.954242509439325
421,18621.996352138944,2773.626579780021,324.0,155.76086258221076,8.954242509439325
422,52898.798284041935,2365.1469898205096,163.0,171.43259792840516,8.954242509439325
423,37303.17676263042,7719.406405720862,420.0,156.67729146498738,8.954242509439325
424,58200.15854734122,41897.71333328124,188.0,151.2617927757384,8.954242509439325
425,50140.34569743952,1990.670170776157,267.0,188.8411580629199,8.954242509439325
426,39791.9024975876,735.9744309067651,232.0,164.54161375350122,8.954242509439325
427,36159.20259851894,35113.924511601705,12.0,124.63746041289838,8.954242509439325
428,57897.656307345525,2364.875477953828,147.0,164.53967243753357,8.954242509439325
429,13712.300368806471,12909.392798885661,27.0,120.9498216761662,8.954242509439325
430,29548.97805559234,27187.71960923616,5.0,122.49265761230167,8.954242509439325
431,47084.941832594566,45932.82602435431,12.0,127.40028772649448,8.954242509439325
432,57762.82576670308,56934.91653082887,27.0,132.41196747195409,8.954242509439325
433,41613.23376135599,40688.84950409781,27.0,129.68436841222862,8.954242509439325
434,67349.431458873,66601.46449793894,27.0,133.70164166710856,8.954242509439325
435,51824.292345711474,50900.601607726014,27.0,131.50521404089596,8.954242509439325
436,17711.947189147508,1180.9355393089113,27.0,144.71862085924135,8.954242509439325
437,37576.53742112628,13314.98080461178,278.0,157.07558687765598,8.954242509439325
438,20353.92426447717,19430.0206877698,27.0,123.93243245025968,8.954242509439325
439,62331.14948360666,61591.7938168488,27.0,133.05041090086226,8.954242509439325
440,32095.206796072085,3545.397460077709,139.0,148.157675372738,8.954242509439325
441,34417.15302622509,33549.109792069816,27.0,128.1261775619873,8.954242509439325
442,44171.23477160842,7092.8388665924485,170.0,157.9570491715457,8.954242509439325
443,16379.655843705945,13495.62052222125,8.0,116.03452289257656,8.954242509439325
444,28182.182010127475,27428.46763820357,27.0,126.50731584705679,8.954242509439325
445,46973.706163102164,41136.83475515843,25.0,131.14506150501938,8.954242509439325
446,27925.29431202424,22087.973299312354,25.0,127.37813572691564,8.954242509439325
447,64543.430723217054,924.4831886733583,140.0,191.07875326874628,8.954242509439325
448,29938.856422959987,19608.914771382246,214.0,149.20144049988164,8.954242509439325
449,25414.54325499342,2878.4858293615766,172.0,156.869401456147,8.954242509439325
450,41951.09240657529,25577.472582605715,-40.0,160.96688850358578,8.954242509439325
451,58690.5864196184,4297.927612025101,87.0,150.75194531370641,8.954242509439325
452,24217.21577510061,23299.729693639823,27.0,125.29694579244347,8.954242509439325
453,22160.982136160346,21315.343837922686,27.0,124.5969653263061,8.954242509439325
454,22768.19497078875,19835.056689042536,8.0,119.67145792190125,8.954242509439325
455,54595.81668475352,53672.04207045501,27.0,131.94017046706753,8.954242509439325
456,59896.754555942134,1183.4940940974582,85.0,160.25032819254946,8.954242509439325
457,19040.733066048033,924.5067209145597,53.0,147.92527012490623,8.954242509439325
458,24447.073169422525,23610.83732560581,27.0,125.37184989992059,8.954242509439325
459,47432.01697421931,46512.97138034457,27.0,130.76807053060617,8.954242509439325
460,21315.87985857161,20393.63310504503,27.0,124.29238098500228,8.954242509439325
461,44355.861947410594,43489.50255775125,27.0,130.2119716270073,8.954242509439325
462,25230.429175379144,22329.55681956194,8.0,120.79191893928788,8.954242509439325
463,16384.285587066555,734.9604352507691,90.0,150.4955768554739,8.954242509439325
464,50505.540320388594,33632.98112763759,-103.0,161.37835148373517,8.954242509439325
465,42689.47110117308,2870.0405115245126,600.0,166.60929634842742,8.954242509439325
466,19160.41008762051,2877.7863877514596,188.0,149.24759472094868,8.954242509439325
467,43122.69926976186,31009.678321434676,309.0,154.66538259948928,8.954242509439325
468,47000.94051599199,2364.6159858689894,39.0,145.16001228453985,8.954242509439325
469,35132.598134958054,17566.118305311884,-252.0,152.50209821333377,8.954242509439325
470,28865.42434082489,25955.613857174736,8.0,122.2418140269484,8.954242509439325
471,13266.370127271985,12663.727494289336,-395.0,113.98767560670196,8.954242509439325
472,40808.159915292585,39670.6854659381,12.0,125.90965974612855,8.954242509439325
473,33306.63546770755,5908.510758530706,166.0,157.2548240319266,8.954242509439325
474,12567.71248121053,924.5120810736036,180.0,151.4034862763246,8.954242509439325
475,46528.047952665576,924.466485369971,125.0,161.0296214467307,8.954242509439325
476,10931.649707817942,735.0403966126288,80.0,144.19929328054113,8.954242509439325
477,18020.56250628833,2362.107916515985,258.0,153.25964994592124,8.954242509439325
478,26146.900403821353,10275.763506644627,-144.0,144.61734830752988,8.954242509439325
479,13242.823617412145,734.5476254815154,12.0,139.20909331175986,8.954242509439325
480,26434.174948470423,23500.278398112816,8.0,121.29222472234689,8.954242509439325
481,35446.35631587716,33059.21843665912,5.0,124.42742748161659,8.954242509439325
482,19430.02663603791,18506.18754292568,27.0,123.57241139388094,8.954242509439325
483,22716.611682646955,21970.15192028723,27.0,124.79165109549405,8.954242509439325
484,32346.645967018256,1467.5188920290457,161.0,170.4637189455699,8.954242509439325
485,21429.9411767706,20806.21637186587,-457.0,118.15305298956618,8.954242509439325
486,43349.528318211385,732.8616724632267,69.0,162.31605856677908,8.954242509439325
487,57165.269120223944,1182.940522865012,37.0,164.15947840003224,8.954242509439325
488,28760.159957992702,1468.5594373441907,244.0,170.70333088728262,8.954242509439325
489,42684.935484127265,41514.73770197495,12.0,126.3789486248774,8.954242509439325
490,34625.230363558796,4115.168878914518,304.0,161.2814270564476,8.954242509439325
491,33285.2247676299,32360.695132796332,27.0,127.85365690113059,8.954242509439325
492,38084.1553007677,1849.0631587838063,326.0,150.0591038442337,8.954242509439325
493,36124.51486279129,19470.806053570814,-463.0,146.2710705101731,8.954242509439325
494,38188.973482380046,37294.19680019959,27.0,128.97743102746568,8.954242509439325
495,14956.081856598987,1849.019585200115,425.0,157.360596518012,8.954242509439325
496,43118.3019402491,41443.80778404966,10.0,126.48460279620203,8.954242509439325
497,57016.17629486207,46074.21971390505,337.0,157.7645582193881,8.954242509439325
498,41480.47205986412,2382.3325567755924,380.0,163.09473030505393,8.954242509439325
499,61194.37380890103,50571.64849206897,266.0,156.16104843862092,8.954242509439325
500,20826.182591922454,4603.435779744704,191.0,153.8841454264658,8.954242509439325
501,47915.46692755465,2364.9243901512523,55.0,159.11939677966026,8.954242509439325
502,37101.485358088285,9904.261484856606,453.0,158.50292673795025,8.954242509439325
503,31046.101385545135,5742.802586010565,179.0,152.6566967583405,8.954242509439325
504,38513.30503647111,3778.622668861105,725.0,166.39340020063767,8.954242509439325
505,40299.7701255114,39387.909479041424,27.0,129.41993003034915,8.954242509439325
506,49344.892022296895,48167.84310898682,12.0,127.88554328069728,8.954242509439325
507,63736.994638967895,62973.52086992304,27.0,133.2378178694668,8.954242509439325
508,35537.85622455583,32628.144830616755,8.0,124.45543562670497,8.954242509439325
509,9274.647400768827,8353.342812923884,-104.0,110.878581566576,8.954242509439325
510,39521.11810993087,4308.482009003625,528.0,163.44832221604574,8.954242509439325
511,46512.84798298225,3770.916223134947,75.0,167.76081845876269,8.954242509439325
512,52718.76733142582,51827.32075355671,27.0,131.64797886627437,8.954242509439325
513,47269.406940795736,30966.274480676493,188.0,150.0668709489609,8.954242509439325
514,51824.269887051996,50900.579550205766,27.0,131.505210426787,8.954242509439325
515,46101.82031856552,735.0017678521733,9.0,162.74627337843168,8.954242509439325
516,64989.162957750916,54377.79643631246,266.0,156.62031399498298,8.954242509439325
517,30918.21611401674,1181.5946405267773,310.0,161.84314490242306,8.954242509439325
518,36549.71607970917,11625.775833954482,289.0,151.2068913371069,8.954242509439325
519,22881.753482074346,21701.361075090917,12.0,119.73053717183744,8.954242509439325
520,62267.16143281948,61088.61501744014,12.0,130.27162205201418,8.954242509439325
521,36097.31751712525,8826.993749104988,355.0,158.74426781325377,8.954242509439325
522,44418.67564204253,33813.196540297606,266.0,153.80412027090557,8.954242509439325
523,50858.34332698048,49933.91074030495,27.0,131.34836714608556,8.954242509439325
524,41246.30189875136,40355.72296801309,27.0,129.6112974943803,8.954242509439325
525,56379.94753796413,1990.767373151752,46.0,159.49812497750798,8.954242509439325
526,31977.478868624377,31069.006049132273,27.0,127.52785918274415,8.954242509439325
527,15126.145291256855,2362.155835166402,62.0,139.70300024109537,8.954242509439325
528,23075.30338622283,734.9836130119436,86.0,173.16352862533503,8.954242509439325
529,33024.59703064276,5871.392093312032,-87.0,150.2146310501337,8.954242509439325
530,43991.81415147518,4729.38149294098,178.0,158.66528488334868,8.954242509439325
531,51778.91193034352,924.5674784210614,94.0,184.00571446133506,8.954242509439325
532,45452.81556324285,44531.33290331838,27.0,130.41436992438832,8.954242509439325
533,39990.908141076034,1990.8324069522055,159.0,157.53431071364523,8.954242509439325
534,41942.09725948126,1990.6150537414603,576.0,165.64520908495365,8.954242509439325
535,47174.13364195253,5547.017508950741,257.0,159.27330806857836,8.954242509439325
536,23160.40359301516,1848.9946120683576,251.0,156.0996476606114,8.954242509439325
537,40186.221868661836,39098.185681393385,12.0,125.74866389826023,8.954242509439325
538,36118.44893501472,35388.48420542373,27.0,128.5204352633715,8.954242509439325
539,25231.891795267475,9361.725837676482,96.0,150.8893181402808,8.954242509439325
540,14705.34824306517,3468.163411533913,244.0,149.72715907236395,8.954242509439325
541,54502.924852945456,7839.931228227312,230.0,164.09106425103533,8.954242509439325
542,39276.72228918439,33462.17510150522,25.0,129.798070692478,8.954242509439325
543,21720.68225628708,4042.9609725240957,154.0,149.57388110549428,8.954242509439325
544,29667.568734272874,924.598334900894,91.0,153.0066688663115,8.954242509439325
545,54725.734561980935,924.562824158498,91.0,178.44722271887878,8.954242509439325
