,R,D,H,PL,F
365,56218.54157143034,10328.868367141531,201.0,153.85547407270974,8.954242509439325
366,48001.576684352964,3162.732968467419,13.0,135.8398267920876,8.954242509439325
367,42647.67612280246,2774.162636550732,37.0,133.19655960745035,8.954242509439325
368,51068.39765563484,9528.145898520273,54.0,148.49015780090056,8.954242509439325
369,14607.13933407332,6925.14494776865,104.0,139.64563155050277,8.954242509439325
370,15886.503793251355,14058.67847297299,-5.0,120.82254427482384,8.954242509439325
371,28682.5405817159,3921.0319186702645,42.0,138.64837267817776,8.954242509439325
372,40926.50017727602,2400.966563171708,19.0,148.64122610537606,8.954242509439325
373,28224.668045887203,19759.719758127878,-53.0,135.26244895817626,8.954242509439325
374,46263.98941633583,1849.6413357763327,88.0,134.89923696279794,8.954242509439325
375,46499.91239669543,760.7171432980975,19.0,149.05225798553295,8.954242509439325
376,29390.051586599973,22707.359771938984,138.0,127.30636853506314,8.954242509439325
377,53993.451009861106,10856.597883442819,89.0,165.8794274133752,8.954242509439325
378,55468.28835652714,5163.5524382428885,304.0,159.99478555688722,8.954242509439325
379,25896.38674976522,20142.0661501437,69.0,142.56196546665325,8.954242509439325
380,45778.209570580264,1525.879959124572,109.0,166.07520963136244,8.954242509439325
381,9526.348885181143,2000.307274836052,18.0,124.69966743953253,8.954242509439325
382,24304.724353082835,8320.266771979486,6.0,133.2352342731802,8.954242509439325
383,47062.17219943355,35866.18320164386,47.0,136.02990315226458,8.954242509439325
384,27504.111104778818,21756.813787601335,93.0,143.52814274147337,8.954242509439325
385,36706.921161064885,1525.0152630015557,61.0,148.29174466978307,8.954242509439325
386,35727.8357733507,1196.9733063156036,58.0,151.1796850085559,8.954242509439325
387,55589.68268206159,1849.5661159118908,45.0,147.75573438365342,8.954242509439325
388,18980.24031278393,761.2200104886973,80.0,148.8214365954093,8.954242509439325
389,32835.59968028154,2399.633449032577,252.0,157.0922470014197,8.954242509439325
390,49226.330797265604,1849.7142653513615,33.0,143.97403031117136,8.954242509439325
391,21897.71693104764,11283.327450366483,22.0,130.3002178366381,8.954242509439325
392,34999.27132234036,2938.376765057733,15.0,145.44002826379062,8.954242509439325
393,48722.47107400255,2393.2562428745246,120.0,153.97447124176622,8.954242509439325
394,45864.921684543566,3190.6431678716112,62.0,148.52212686258432,8.954242509439325
395,52953.66176220177,15012.494422861275,63.0,135.74358739008784,8.954242509439325
396,17807.872853433284,4348.197009526883,30.0,131.3861647839711,8.954242509439325
397,51444.856155434994,16634.516024338503,105.0,146.04677597894113,8.954242509439325
398,56560.43694905198,17102.71702444127,108.0,157.91080263505893,8.954242509439325
399,14662.383902556467,9125.76481853092,52.0,133.19870505170863,8.954242509439325
400,24058.211842599998,11356.239687079118,16.0,123.05014772986144,8.954242509439325
401,10582.08269408379,9870.650246423173,7.0,115.67003655522493,8.954242509439325
402,61112.79432910855,2392.187995991525,64.0,152.56717300324289,8.954242509439325
403,30435.34865517354,5415.808120753227,22.0,125.1846330312061,8.954242509439325
404,32111.04715311138,12656.22087350955,155.0,148.38114148508322,8.954242509439325
405,51145.3127711395,18223.396571627658,44.0,138.91052590060238,8.954242509439325
406,22070.78550284635,2470.232467163317,1.0,125.65492029823416,8.954242509439325
407,39255.74513740342,2469.519628790032,97.0,157.55195089732564,8.954242509439325
408,41601.673969527685,924.9804451229173,17.0,141.65395347871976,8.954242509439325
409,13035.936561519067,5600.668225755738,31.0,131.4818696933522,8.954242509439325
410,53944.58069969351,12254.290792717826,148.0,151.3465004201251,8.954242509439325
411,22428.826940923067,7684.7660499016365,139.0,144.88950611863518,8.954242509439325
412,27457.795098344977,10313.115400648501,231.0,140.44846171460287,8.954242509439325
413,37620.56665695633,30951.035529067256,127.0,131.74603693091655,8.954242509439325
414,51381.52541787367,2402.0946605882637,19.0,152.0420362432204,8.954242509439325
415,50369.50727850716,18681.266437140464,17.0,138.4498647238966,8.954242509439325
416,27953.9991948339,3185.6993016288507,51.0,140.5897881280281,8.954242509439325
417,54575.85174225329,24853.749993856378,73.0,130.5066016764009,8.954242509439325
418,48298.68109500763,43613.022903563804,-44.0,139.2910937523393,8.954242509439325
419,31122.96220982805,16924.124865612663,108.0,130.5312924023969,8.954242509439325
420,14752.041524182421,6924.459195285115,95.0,138.8716636741223,8.954242509439325
421,47820.21387789564,10669.324119356112,102.0,146.54890770483573,8.954242509439325
422,42058.45462109121,1780.1636979082932,61.0,148.794415017889,8.954242509439325
423,54236.22614120027,42724.38061980697,172.0,143.03403834135128,8.954242509439325
424,60951.97156467166,15047.932738387892,201.0,153.2330083844103,8.954242509439325
425,33618.37057957334,27526.767129189146,40.0,136.10526627146135,8.954242509439325
426,53338.210245499795,4871.450930460587,281.0,159.19179088266316,8.954242509439325
427,19808.107707882456,14650.690491585528,11.0,125.3110251144008,8.954242509439325
428,42304.19850661023,1849.4544246995629,6.0,140.59723844406219,8.954242509439325
429,52232.74576715378,2401.9835793249385,63.0,159.6929861287454,8.954242509439325
430,57301.373860781794,14721.640105096145,151.0,150.32916667202716,8.954242509439325
431,50164.5256728818,38647.757552507006,172.0,138.52215847397127,8.954242509439325
432,53982.831166747106,13036.726900275205,157.0,150.59716822747126,8.954242509439325
433,24980.47600532672,2774.3629903156275,11.0,130.8393838715998,8.954242509439325
434,41258.62004748494,5155.900698055714,33.0,139.09953973523776,8.954242509439325
435,48882.17927530148,21227.896897267874,51.0,148.52966641230995,8.954242509439325
436,41961.67536363919,9158.417605960396,52.0,140.38222492339582,8.954242509439325
437,29683.86721105721,15035.51383369329,204.0,136.32179639180896,8.954242509439325
438,50905.84206171835,8912.700573005135,90.0,146.57159242930263,8.954242509439325
439,27382.674926990763,764.2001396982464,8.0,144.92291998257343,8.954242509439325
440,26579.999215736796,11197.133140924636,54.0,140.7560823034937,8.954242509439325
441,42927.15428879873,1785.3667247411147,95.0,169.3071079969339,8.954242509439325
442,70631.52575734248,62241.968888925294,-66.0,152.28983482296658,8.954242509439325
443,33855.50125907139,6382.205465433659,96.0,145.05541273985085,8.954242509439325
444,54695.48923458499,7437.47029836099,47.0,142.46852976690698,8.954242509439325
445,42309.24759295171,39403.184393194875,26.0,135.5344491081792,8.954242509439325
446,54277.42954467843,46729.544505879145,18.0,136.38124295168464,8.954242509439325
447,37379.58490670881,6369.940110698658,21.0,137.50083022306782,8.954242509439325
448,50796.34161578612,8881.60554062188,67.0,144.0830347270671,8.954242509439325
449,52306.15202610693,18855.253727724783,87.0,144.26343297873373,8.954242509439325
450,62559.86828335937,17032.652511852775,198.0,162.69074316284906,8.954242509439325
451,29592.763636307227,13871.735839187417,47.0,127.29065169718587,8.954242509439325
452,25308.21929962123,2395.1551945453,33.0,137.24309350235077,8.954242509439325
453,55716.00962877242,36734.2376466669,162.0,150.81960648159134,8.954242509439325
454,21283.400578214012,19435.14531557733,3.0,123.79083304070743,8.954242509439325
455,50749.93061787098,43105.63933155086,-15.0,146.40377785678706,8.954242509439325
456,43030.01464073885,1200.2001434298134,15.0,151.68493682851874,8.954242509439325
457,42452.7773463815,924.7327968697676,54.0,149.83617139180615,8.954242509439325
458,18401.661895508903,14611.607653706376,7.0,121.6030323752385,8.954242509439325
459,34745.22668713772,1197.2871710884745,11.0,134.778912634365,8.954242509439325
460,41441.33322920847,13850.747875474037,207.0,151.1627837730717,8.954242509439325
461,48493.64147593464,6001.800376402086,264.0,157.05662696771063,8.954242509439325
462,36675.4299186965,21275.938119005572,69.0,143.62173187625677,8.954242509439325
463,33913.96605423935,763.7654415947881,60.0,153.08191814561644,8.954242509439325
464,29247.527955117912,924.6678352975605,51.0,147.38944526113698,8.954242509439325
465,28677.91796433468,1524.162964262234,25.0,151.81505730066445,8.954242509439325
466,46154.376397008695,15854.628530181828,51.0,136.20596551012662,8.954242509439325
467,49619.92020126193,924.7278813742751,49.0,169.85199882946694,8.954242509439325
468,39292.58853267942,2401.3749833514003,133.0,153.0614690423072,8.954242509439325
469,47447.6523076228,10307.865904373575,102.0,146.60444595238081,8.954242509439325
470,64874.26651620047,1998.9308861135169,89.0,172.21471014899535,8.954242509439325
471,21373.89199306007,9913.320422037628,35.0,141.73017026960287,8.954242509439325
472,49488.469316798095,924.7409724393756,89.0,155.48475979341663,8.954242509439325
473,34116.3818331569,4799.620505511757,107.0,147.5496056320625,8.954242509439325
474,14612.175499446808,10839.211658567654,7.0,119.82844576156296,8.954242509439325
475,18043.407197020515,11356.999791862543,143.0,143.62794327752533,8.954242509439325
476,49436.763013603064,1195.9988542187943,83.0,163.00089083908534,8.954242509439325
477,20034.40313500438,2944.1093504232613,26.0,134.91889961978444,8.954242509439325
478,27249.687408906502,2470.223879463834,12.0,137.6232038478465,8.954242509439325
479,38739.17529569743,12014.205810304831,29.0,143.2272301833686,8.954242509439325
480,36810.4983427598,28332.919558925678,65.0,142.2792216010166,8.954242509439325
481,41988.18702397215,7202.628248206157,53.0,144.7412627225457,8.954242509439325
482,58233.91612030115,28938.510074144837,59.0,132.8408959623035,8.954242509439325
483,58886.64906546322,23700.478026975554,76.0,134.84465002975026,8.954242509439325
484,61120.28722872129,12680.680022722066,65.0,148.37316972902912,8.954242509439325
485,24633.600043436894,18313.54223269591,7.0,125.2635569285066,8.954242509439325
486,18877.12677521036,18138.18960999772,7.0,119.04317746839084,8.954242509439325
487,59026.9903552888,2001.709582260218,64.0,158.64592766531996,8.954242509439325
488,67929.15663034884,56424.299557309554,172.0,145.69515260927878,8.954242509439325
489,3567.223576366463,1783.9009041855195,32.0,124.25489025623486,8.954242509439325
490,64743.66898958103,25615.48185862529,171.0,151.01085366999033,8.954242509439325
491,29210.20304208164,21528.139351065376,86.0,144.16137670081568,8.954242509439325
492,27637.811557870456,1197.5549897861088,58.0,149.74486813780268,8.954242509439325
493,37747.465601716634,5646.762131129227,87.0,145.52456352706687,8.954242509439325
494,49990.847420134,2774.480161360271,186.0,157.3329014438857,8.954242509439325
495,44947.13359460428,4003.3779562550244,88.0,154.0006121113795,8.954242509439325
496,31034.276787159764,9863.18196567392,43.0,131.20494182851473,8.954242509439325
497,24055.35964089996,1849.3866078845062,19.0,134.31138522042934,8.954242509439325
498,52690.92292710806,924.6788636499451,134.0,159.98003220358385,8.954242509439325
499,26312.381520555937,21473.673754506217,-5.0,129.99059106087307,8.954242509439325
500,37419.251166833856,2288.2138421261325,51.0,147.09253680287975,8.954242509439325
501,7656.406475411761,7063.567570372349,4.0,111.45861647978886,8.954242509439325
502,25583.34051608562,17922.066228065167,91.0,143.08643042882,8.954242509439325
503,35318.125643134656,21854.580587657954,205.0,149.79121948943975,8.954242509439325
504,33564.06671849708,7628.456327228769,66.0,141.14181927392326,8.954242509439325
505,56448.93121233538,7747.841359333662,313.0,158.8136966755085,8.954242509439325
506,56172.62701657638,766.7147135870301,35.0,155.21448171222866,8.954242509439325
507,33774.04418933579,7686.990883857509,97.0,144.49351920674928,8.954242509439325
508,33794.59432937879,18650.494667837804,169.0,147.95179851065467,8.954242509439325
509,21724.14734325156,2876.6522558749166,114.0,161.25045317488113,8.954242509439325
510,20765.422998035767,1199.0198269288237,15.0,135.68654037916608,8.954242509439325
511,31208.01646161987,7069.354332923119,168.0,149.44538799413013,8.954242509439325
512,30645.342929864277,19440.763991763462,188.0,137.27993312078155,8.954242509439325
513,31756.62836761847,11757.424067717415,44.0,135.40397167848352,8.954242509439325
514,58202.56039738796,38780.897105845994,68.0,140.81755002086788,8.954242509439325
515,38831.568441375966,1779.5127839857428,39.0,144.95096109748437,8.954242509439325
516,60638.672097232906,3169.668756161225,503.0,158.38976546330835,8.954242509439325
517,37139.343397303746,765.0621140536002,137.0,158.63651809403203,8.954242509439325
518,45957.35290136935,4724.625375734767,29.0,142.09184108557923,8.954242509439325
519,42781.36039052702,762.9498180639268,119.0,171.91830041159744,8.954242509439325
520,33612.671057688916,762.8834889128417,31.0,134.37685292901136,8.954242509439325
521,39586.02892522724,6923.015179580571,33.0,129.99080987870917,8.954242509439325
522,48207.14374427764,10575.10893790958,107.0,157.01792389306902,8.954242509439325
523,48504.341635360426,7711.730575521394,146.0,144.67751984847663,8.954242509439325
524,7155.666793351464,1198.2541767187913,72.0,137.59721606240726,8.954242509439325
525,52731.103510532324,29600.394215277363,23.0,136.31917221431107,8.954242509439325
526,17263.913092425268,11509.591463791883,103.0,140.5588760629855,8.954242509439325
527,23319.516595441095,7437.491286725122,7.0,129.2625884391761,8.954242509439325
528,35772.720027965916,1787.6130453566448,246.0,159.0110746610974,8.954242509439325
529,34427.31701828997,10200.451819505337,24.0,138.6226743371025,8.954242509439325
530,53950.26490119398,9160.66139244442,519.0,162.34055920804826,8.954242509439325
531,36529.5021429021,12958.332758086903,100.0,149.57798115783908,8.954242509439325
532,63793.70020550673,1196.5879465684914,64.0,153.66136582535557,8.954242509439325
533,40082.494336434815,3776.693312874732,8.0,132.08157957257606,8.954242509439325
534,52895.78854318212,1197.1087957496673,41.0,148.6502593501684,8.954242509439325
535,36288.34664495994,22601.29516731654,143.0,146.65464510459438,8.954242509439325
536,43569.17732492397,19478.999636889966,28.0,137.422033688005,8.954242509439325
537,26333.27796007791,18668.411850019384,87.0,143.29146167009097,8.954242509439325
538,26246.636668921663,23791.996034916516,1.0,136.49565050783698,8.954242509439325
539,60904.292633871,17168.49328425619,86.0,147.85374196497742,8.954242509439325
540,8322.744450230612,1849.5278034054243,25.0,126.5041029280901,8.954242509439325
541,33470.45212450311,6003.844441894021,19.0,133.37902598956234,8.954242509439325
542,24121.990878351844,9995.666071961292,59.0,137.68365268785143,8.954242509439325
543,44568.232825409024,1196.8936640579927,89.0,153.42807917503907,8.954242509439325
544,29601.273925357138,6472.988917273448,13.0,131.28671590294982,8.954242509439325
545,32629.252965686872,6382.728476441341,33.0,139.2769427608025,8.954242509439325
