,R,D,H,PL,F
363,68210.64518586831,924.6942627740711,23.0,149.51987401407402,8.954242509439325
364,47828.212905142784,1991.0821810595019,30.0,153.85478307710682,8.954242509439325
365,8353.952413289373,924.4995852980517,98.0,141.8182809124607,8.954242509439325
366,52120.077377522706,5973.08736882541,136.0,153.53051618946358,8.954242509439325
367,49288.677452010124,924.5221032694627,130.0,181.3002978585764,8.954242509439325
368,15685.09415144065,742.2016744063532,185.0,154.63608605627746,8.954242509439325
369,60399.75341813661,2884.1790400334985,99.0,171.33573368706084,8.954242509439325
370,58488.49125030332,746.03946488454,55.0,180.65775932177235,8.954242509439325
371,35279.83917710804,739.5924848023617,23.0,169.62146267330755,8.954242509439325
372,33462.97429154336,741.561261087074,58.0,167.3738481715859,8.954242509439325
373,51113.72781209172,14866.583596006185,264.0,159.44644789770774,8.954242509439325
374,40835.616672717486,924.6228790434234,35.0,165.63428296359342,8.954242509439325
375,55267.9356989019,2870.1117082226824,182.0,158.48866790952175,8.954242509439325
376,34868.69005817161,5795.969853089934,301.0,155.9018879854133,8.954242509439325
377,36262.560954314526,1991.5612262884786,314.0,170.92187741259656,8.954242509439325
378,11484.77111166806,4855.474886362091,133.0,145.66310008547651,8.954242509439325
379,49042.88432757475,5126.403782392586,55.0,153.81965166645182,8.954242509439325
380,51142.13785860633,3550.199727527486,114.0,172.31734110923463,8.954242509439325
381,34785.39373246136,12198.829426974498,-132.0,156.74849958363652,8.954242509439325
382,40322.44346233422,738.8618579181081,106.0,158.28675005591987,8.954242509439325
383,29622.733435798888,5979.3888858953405,146.0,149.36801341541113,8.954242509439325
384,37517.24212813425,924.5366589474334,18.0,157.13478936858826,8.954242509439325
385,52485.38950510195,19709.45832338087,874.0,156.15655078140014,8.954242509439325
386,11727.536410128638,3109.451129416127,299.0,152.5642061416551,8.954242509439325
387,18936.944084682902,13425.11130906869,-150.0,140.84247600913164,8.954242509439325
388,49112.1138473459,9982.311346755136,87.0,161.82138750628678,8.954242509439325
389,32434.995764390285,2773.494537805888,43.0,147.02726143807686,8.954242509439325
390,14792.532073370381,4622.568763425733,-115.0,126.0994093411401,8.954242509439325
391,22201.130001474205,4622.620532033374,151.0,136.22344359771924,8.954242509439325
392,29817.09464099629,10277.547808335688,89.0,149.34852541725826,8.954242509439325
393,36253.89677580622,2374.193205879683,633.0,166.78108360761252,8.954242509439325
394,47732.862499022536,16790.103998818686,331.0,169.71061905770097,8.954242509439325
395,55154.05169267825,924.7131172198299,115.0,170.13630080159217,8.954242509439325
396,12181.747290743457,7596.359553781202,-109.0,140.94108971028794,8.954242509439325
397,40690.475317241224,13997.508947035529,403.0,146.3081344757189,8.954242509439325
398,22384.24857732704,12586.303500844522,227.0,141.31639091166045,8.954242509439325
399,30884.576121773545,18053.94819822282,-17.0,149.2087634226693,8.954242509439325
400,35335.63274673076,25528.811375717156,-15.0,150.22714836690986,8.954242509439325
401,30038.932545747983,924.5913533678416,74.0,169.44043215614772,8.954242509439325
402,51145.74152528611,25494.241331157835,238.0,156.5666506691034,8.954242509439325
403,28698.83795165494,12964.50616247196,31.0,149.70783952971718,8.954242509439325
404,55080.907344302694,1183.235351418483,228.0,163.71250631961965,8.954242509439325
405,16252.915993882349,742.7681957356785,48.0,152.50224534993586,8.954242509439325
406,43886.60497506991,3987.20399351211,145.0,164.07709824440076,8.954242509439325
407,28272.666078026043,22760.818856892034,4.0,156.64588343223502,8.954242509439325
408,30268.11702413152,743.3955658270744,303.0,164.4354311470019,8.954242509439325
409,30331.576476145518,924.5948360570562,79.0,172.67487080209153,8.954242509439325
410,39005.544342763416,739.9093047728622,103.0,160.40653566917467,8.954242509439325
411,31442.530913889543,924.4644325926777,162.0,177.73028536364774,8.954242509439325
412,17250.26915969307,11778.794533513987,336.0,154.04774337329576,8.954242509439325
413,56721.333144021635,5972.192180485532,441.0,177.96744602155786,8.954242509439325
414,34016.32988514919,2227.2820185216297,115.0,165.33150325429932,8.954242509439325
415,59720.09374549513,6299.458849828849,264.0,159.2094460725088,8.954242509439325
416,43916.32849587407,4853.099211746369,430.0,162.57060632860168,8.954242509439325
417,53122.891734184755,23693.26915669916,284.0,159.18380853944393,8.954242509439325
418,39321.639216901116,8899.964266099592,581.0,162.02841108271718,8.954242509439325
419,14833.262181214719,5884.559329611532,185.0,152.86436384684987,8.954242509439325
420,26267.864703070776,1992.923501881015,85.0,149.7365486604346,8.954242509439325
421,57821.74030590615,30272.96878061884,788.0,164.22526806521938,8.954242509439325
422,13988.678040503313,742.1254960598686,270.0,156.2664130056285,8.954242509439325
423,25929.415097065048,2773.545811721837,149.0,152.77108276568057,8.954242509439325
424,67875.21140028616,7617.696558890427,208.0,166.69133505264335,8.954242509439325
425,60786.379212537446,10690.281390306061,387.0,160.19401688656913,8.954242509439325
426,34309.32415883943,14601.009909547198,459.0,157.02731005432292,8.954242509439325
427,64676.74463656612,8618.399950744208,445.0,154.38500122427655,8.954242509439325
428,49011.212169915816,924.7215894387208,92.0,173.1397446792461,8.954242509439325
429,41637.39161295117,10427.695461978781,254.0,156.32736531063102,8.954242509439325
430,45085.44173617386,4621.085027863115,481.0,163.01885671445285,8.954242509439325
431,26024.430282153826,15601.956713780404,278.0,154.136332587075,8.954242509439325
432,21425.613480071068,2895.8650464243033,-12.0,144.14671036143682,8.954242509439325
433,54387.55060487437,37597.22403939083,541.0,160.71647623144835,8.954242509439325
434,41219.3548541688,1993.3949700394196,126.0,154.46940699852252,8.954242509439325
435,60575.74354993595,12215.404095902602,313.0,176.73832962309194,8.954242509439325
436,6739.556675353235,741.4287738143718,56.0,138.5304623505148,8.954242509439325
437,55575.38097401824,1182.544095909642,98.0,155.3303141469062,8.954242509439325
438,56807.87016070217,1753.9215537308232,37.0,164.91773249858406,8.954242509439325
439,22515.372842144512,13408.826048369912,7.0,146.13797033580897,8.954242509439325
440,61331.52387459424,1994.2292328765445,67.0,171.00822471686482,8.954242509439325
441,53809.27063595482,1849.183335984286,156.0,155.22531025973868,8.954242509439325
442,29426.440566954054,924.5628854400461,122.0,150.41125781976683,8.954242509439325
443,42133.36115252202,9966.55701632395,558.0,161.69202703872185,8.954242509439325
444,53329.48253283757,3772.4217003696463,130.0,160.74798448210714,8.954242509439325
445,54730.85486831706,2773.8878817666705,131.0,155.84537870645173,8.954242509439325
446,21979.707446211414,3147.0659911073326,76.0,153.08759420863504,8.954242509439325
447,40818.62957148239,1991.066211835601,433.0,164.9340936146758,8.954242509439325
448,40202.63869347853,2411.5064221697985,220.0,177.7875883681899,8.954242509439325
449,20013.326651904103,924.5569275542884,112.0,150.95202084952592,8.954242509439325
450,32571.15371727225,1849.2320304960115,196.0,156.32137497621775,8.954242509439325
451,13907.843055158814,7525.538239283039,-256.0,129.57593654127493,8.954242509439325
452,37480.1894826763,21123.527785711714,52.0,157.8356687571948,8.954242509439325
453,28786.722275196593,1183.7328669777128,229.0,161.09853699771267,8.954242509439325
454,28930.60573491081,2411.102091035946,46.0,153.8647308650427,8.954242509439325
455,51147.15369210646,24452.258099272163,442.0,144.63197382533014,8.954242509439325
456,52380.67396336053,17753.453258775866,170.0,136.3212263558708,8.954242509439325
457,61567.95605153339,3548.242729449568,145.0,176.89148187676577,8.954242509439325
458,30833.243083049005,3772.2281117945545,137.0,147.42458219397938,8.954242509439325
459,15543.853391710063,4821.550795691511,234.0,148.90042850586656,8.954242509439325
460,26090.475192021448,16605.845992508977,132.0,149.74552958889257,8.954242509439325
461,56387.92192585277,21522.17273408355,945.0,143.63301554788745,8.954242509439325
462,58473.90379923226,924.5147766940277,274.0,167.91017554099898,8.954242509439325
463,36527.87790172959,1183.898383855942,52.0,158.07694388886742,8.954242509439325
464,19377.966178975817,1484.2818304316093,123.0,150.47007801899605,8.954242509439325
465,56070.65506778013,1182.6597306370386,67.0,154.93563065664028,8.954242509439325
466,34986.3285654875,1186.943266847757,17.0,150.79065921257077,8.954242509439325
467,29327.93845469843,4856.1147976991515,24.0,147.77217131339887,8.954242509439325
468,48393.1033569296,1182.6759770218853,181.0,183.33699676576276,8.954242509439325
469,31104.27801293647,23465.484937450135,28.0,137.3560654408503,8.954242509439325
470,44215.1033522446,1848.9765689314813,106.0,179.79351804194252,8.954242509439325
471,36129.33121869263,13335.508511828515,162.0,151.08516671796554,8.954242509439325
472,53626.963492347226,14724.379209646797,619.0,162.4773205389754,8.954242509439325
473,37488.22637290927,7470.138104025683,281.0,160.5551031426117,8.954242509439325
474,25159.842620763866,6845.501432609578,207.0,150.9536188425123,8.954242509439325
475,39927.47143959159,924.4465441595311,154.0,176.34060073218836,8.954242509439325
476,51872.86326123527,5740.828712948497,187.0,155.74425441157865,8.954242509439325
477,41223.18786025934,3771.45936833133,323.0,159.3189162470423,8.954242509439325
478,25061.973554159456,4681.7181890740385,132.0,148.86347101734302,8.954242509439325
479,48363.04730763494,12854.573386760272,731.0,163.97592394757118,8.954242509439325
480,31250.07336626744,739.8398278586554,33.0,170.3020435649034,8.954242509439325
481,39609.36401894867,9799.346195219963,109.0,152.5593081036647,8.954242509439325
482,44879.06606147016,19641.92627164696,171.0,157.2644538807336,8.954242509439325
483,30479.446688537555,2870.606092889016,287.0,156.9922517245151,8.954242509439325
484,42623.9883678575,5253.127959340979,323.0,178.0995283282803,8.954242509439325
485,51619.99327849122,19639.64520454094,650.0,144.93720974858692,8.954242509439325
486,43542.768061699455,1183.5264371344688,242.0,198.6964837347743,8.954242509439325
487,22497.532596867688,3772.0207208016327,107.0,150.46131858061312,8.954242509439325
488,31400.121352037004,7861.17117465966,483.0,158.87088020647133,8.954242509439325
489,51490.52310981752,1182.8473248176463,163.0,167.5584554105595,8.954242509439325
490,46415.719506271205,744.6758585670023,124.0,184.79149928835187,8.954242509439325
491,49341.095915613325,1849.1026272567703,309.0,163.71588507306905,8.954242509439325
492,33291.08284003739,17581.408515301795,12.0,153.64865009809193,8.954242509439325
493,41788.656903498086,739.4221370974656,87.0,159.9462396604854,8.954242509439325
494,39825.77024202725,4054.588377402118,111.0,131.68169464367924,8.954242509439325
495,48536.40270570719,17706.234189085008,774.0,163.63439783156088,8.954242509439325
496,35584.698523832965,7911.584608977955,411.0,161.53235186537302,8.954242509439325
497,62779.0815975222,4730.946470194198,32.0,155.65816744874417,8.954242509439325
498,59771.83272571846,1182.8254559400007,44.0,180.35528123749347,8.954242509439325
499,52858.52102326659,2374.4968901294355,305.0,172.3614988523306,8.954242509439325
500,25581.75459861845,742.9982168390811,30.0,156.56021631150662,8.954242509439325
501,34509.89341682239,8752.795065367234,258.0,153.34801037871094,8.954242509439325
502,51485.28095095826,1849.2130826225466,247.0,175.85312874094552,8.954242509439325
503,35157.0074993069,2407.423384933648,99.0,157.3906848857212,8.954242509439325
504,31296.729206687938,5252.168685556028,169.0,167.70355718034094,8.954242509439325
505,39326.711672070785,924.4308895309507,179.0,174.40482781015123,8.954242509439325
506,59672.56751445857,1754.5795773491977,92.0,175.89921619230083,8.954242509439325
507,13519.042792594633,3557.519499598912,151.0,146.187970996021,8.954242509439325
508,14241.220046422895,924.6159874777716,43.0,152.72448049278125,8.954242509439325
509,38417.989700178674,31787.935331695433,-199.0,152.2372814807606,8.954242509439325
510,48802.36928721187,3771.3316290332405,174.0,157.01325616648373,8.954242509439325
511,53169.75697505347,1182.931719360644,222.0,206.51003507842353,8.954242509439325
512,45403.41530149272,740.1294187302075,103.0,157.31227228412592,8.954242509439325
513,46143.510230797765,3987.415057495913,320.0,174.79020362238953,8.954242509439325
514,35718.47451680792,3710.2387447346655,204.0,154.94721446485022,8.954242509439325
515,44080.05720568771,924.6637596578133,69.0,157.89392671950202,8.954242509439325
516,43849.67057815045,924.5267097334049,157.0,188.84541564253425,8.954242509439325
517,23903.80421484123,1484.4626904765855,89.0,151.05008100392746,8.954242509439325
518,10218.87900462453,9481.062086506809,-142.0,111.72069855011196,8.954242509439325
519,48252.1984765144,1187.099079514393,175.0,210.68222014000122,8.954242509439325
520,37185.208111074186,6737.61424204053,592.0,162.1059044341868,8.954242509439325
521,23761.103645006086,2372.0395374145287,71.0,146.51121991368703,8.954242509439325
522,37080.808846582884,17965.129586067414,498.0,158.13574285599424,8.954242509439325
523,4855.205442998183,3985.0229677993266,-63.0,105.25678563776557,8.954242509439325
524,35745.523198717296,924.5398497224373,218.0,161.4688963187193,8.954242509439325
525,50253.11508175585,20824.11497821196,546.0,159.92524790492956,8.954242509439325
526,30923.526478511725,23299.77359349065,-11.0,152.84469085806424,8.954242509439325
527,23241.562674858065,3144.3843558286967,63.0,144.49579734591447,8.954242509439325
528,64054.273810374514,5913.214439610226,406.0,182.31998150581762,8.954242509439325
529,9842.706483686628,2370.262380961189,7.0,122.03851421365825,8.954242509439325
530,35163.20893637649,924.5686532302988,32.0,148.8956489047276,8.954242509439325
531,38021.65700054083,1849.0135722879868,263.0,160.41430426047066,8.954242509439325
532,33086.61145098134,1991.4712706239493,101.0,159.57232483741154,8.954242509439325
533,22238.80007567178,924.5356334592975,69.0,148.7127374782247,8.954242509439325
534,29221.612623576675,5880.565848065307,421.0,137.72288852763157,8.954242509439325
535,33948.10472039692,924.4492513973773,143.0,178.6507197218963,8.954242509439325
536,39330.489387287205,20793.3051769258,441.0,157.1407095077335,8.954242509439325
537,67004.14624218762,39450.54996947525,517.0,174.18194643082103,8.954242509439325
538,11128.391130693735,2411.0633500424033,172.0,146.00064571021812,8.954242509439325
539,58612.34720544865,1182.2120540000203,132.0,185.18976834576148,8.954242509439325
540,40848.569564494996,12041.683841006165,-16.0,149.8550784412024,8.954242509439325
541,40789.02261254275,924.681981190029,58.0,160.9035698689661,8.954242509439325
542,27275.18896378276,1186.288873049289,230.0,158.69479910068637,8.954242509439325
