,R,D,H,PL,F
12819,54146.341874545134,750.3082900666017,87.0,158.9873474468976,8.954242509439325
12820,19277.68203104762,924.5554808551168,42.0,142.25567284839389,8.954242509439325
12821,27931.73402556214,1995.117482552367,215.0,155.78664381111656,8.954242509439325
12822,40890.93881545339,15797.877495818453,117.0,147.44838292768657,8.954242509439325
12823,39339.93550599806,14266.919247899796,155.0,152.1915126516273,8.954242509439325
12824,46637.7233091469,750.0049407455637,267.0,166.92798481153662,8.954242509439325
12825,55603.48651641182,16214.221982901661,281.0,163.2713286709213,8.954242509439325
12826,57923.95723709974,3154.454844596319,324.0,163.7551091872751,8.954242509439325
12827,35638.39450320048,1994.0239702083713,72.0,148.08208114616897,8.954242509439325
12828,36094.83671164092,749.4785389133522,39.0,168.09446585396054,8.954242509439325
12829,39327.63856991155,8281.640076975373,5.0,145.5156290193081,8.954242509439325
12830,47658.16469458329,19743.868237101837,26.0,162.01745146534896,8.954242509439325
12831,67701.99036150525,1186.261143628813,97.0,157.99333762065274,8.954242509439325
12832,27471.031068653476,748.9353331970173,120.0,174.64865127547068,8.954242509439325
12833,52121.407122808574,924.7440170027369,-2.0,141.51650146054408,8.954242509439325
12834,50089.05711680239,6698.009830212725,163.0,154.53557808527543,8.954242509439325
12835,47939.40981473324,39794.06382073459,-365.0,149.82922957627068,8.954242509439325
12836,51701.46097867531,2873.3954010623324,18.0,159.87872376808065,8.954242509439325
12837,61441.835478536515,1191.3916600228383,247.0,176.6506220611551,8.954242509439325
12838,50242.05585863559,29542.529751221336,68.0,151.09627078110097,8.954242509439325
12839,19233.386939911044,3518.79079892121,220.0,150.91281120803984,8.954242509439325
12840,52257.18369927624,1993.0501875460175,100.0,159.4867602753073,8.954242509439325
12841,48340.81390217907,3147.892168793033,108.0,162.85138557836714,8.954242509439325
12842,53865.59338793505,17389.98965235372,353.0,157.4708652995245,8.954242509439325
12843,3773.0340353237016,2872.6310851353473,-21.0,117.39375251259146,8.954242509439325
12844,45384.55054973093,24594.81076612661,-58.0,157.48650062249135,8.954242509439325
12845,34978.41210526841,1190.2479872194326,163.0,181.85535881264056,8.954242509439325
12846,24373.90871441649,11370.680511944367,379.0,154.06135328808085,8.954242509439325
12847,41474.07976681946,4178.281138595623,91.0,160.5737680667474,8.954242509439325
12848,13137.19442608179,2872.8655412448647,1.0,133.61854253275524,8.954242509439325
12849,30271.728979746556,11372.431866944502,652.0,159.72570602280467,8.954242509439325
12850,34649.061230410734,8656.648774261816,325.0,155.32960053784566,8.954242509439325
12851,37376.163745221034,7636.666628978561,94.0,153.38790147210983,8.954242509439325
12852,28475.201941995994,2428.452240875994,151.0,153.93034018575548,8.954242509439325
12853,62489.236116389366,743.2030323117417,99.0,161.27347045170993,8.954242509439325
12854,27514.161500068723,2909.9419477643705,121.0,152.36901123241566,8.954242509439325
12855,32499.279519323118,748.0262009084381,17.0,153.07572832090273,8.954242509439325
12856,18328.531394790327,1993.8887296415508,48.0,138.54841185983878,8.954242509439325
12857,63365.44927514782,46445.265363935425,-746.0,142.20475659840056,8.954242509439325
12858,55883.335812002195,11028.165906418018,287.0,156.62405116278327,8.954242509439325
12859,48076.50876048241,2773.5558672496504,19.0,155.97055208693044,8.954242509439325
12860,30181.34651768433,17371.1786495963,381.0,129.1198790694807,8.954242509439325
12861,18628.514495676776,749.2774213680563,81.0,148.40468980699637,8.954242509439325
12862,51949.2989813617,2373.041505619511,124.0,161.7112188808597,8.954242509439325
12863,57375.69010153898,3147.3225301153225,194.0,158.33822921426005,8.954242509439325
12864,36023.305063447035,6398.48754384895,54.0,153.99801159253198,8.954242509439325
12865,33301.216155717084,11692.431029488267,219.0,140.41777741136997,8.954242509439325
12866,30390.546443635096,2911.273365252128,61.0,150.41451377654738,8.954242509439325
12867,59817.06233285288,13360.11722749188,163.0,165.23783905713447,8.954242509439325
12868,20074.15562060023,5508.257910675231,85.0,145.56738848358663,8.954242509439325
12869,38352.22796296811,745.155153370394,25.0,169.7874637530089,8.954242509439325
12870,40473.26212329144,1993.5178228797631,146.0,154.94755132567462,8.954242509439325
12871,27610.158689533364,924.6300212432823,84.0,151.13056945826762,8.954242509439325
12872,32677.043392872078,24337.919863911815,-46.0,146.6734180825987,8.954242509439325
12873,41721.606412803216,924.6737270593908,82.0,154.2785415436386,8.954242509439325
12874,53964.14260202768,33445.97360573155,225.0,136.8290796558629,8.954242509439325
12875,49095.48813064601,30549.226106239137,-34.0,147.22844077438774,8.954242509439325
12876,30254.267169196617,748.9979858676011,58.0,153.4722735477721,8.954242509439325
12877,43276.409965820356,748.1483819603426,37.0,161.4384742742382,8.954242509439325
12878,51116.028273505726,2373.370453753146,65.0,174.3624611964878,8.954242509439325
12879,40377.91366928624,22432.996539617692,451.0,133.87424415368946,8.954242509439325
12880,43320.58400217177,8455.071943398016,23.0,140.1157800610603,8.954242509439325
12881,14257.572866041011,13423.660748555269,-154.0,127.75660228600174,8.954242509439325
12882,46192.453537447895,25690.776996318327,211.0,151.334997225483,8.954242509439325
12883,27473.577916573726,749.072266518779,81.0,171.48957210978398,8.954242509439325
12884,48830.44101367832,13469.675731904785,130.0,150.34605428712456,8.954242509439325
12885,39317.00335405743,9446.55503426879,127.0,159.74563749014183,8.954242509439325
12886,34556.57411066726,12966.920129314023,220.0,153.6122987965594,8.954242509439325
12887,50251.05172379122,9130.040523429905,185.0,152.11031360712428,8.954242509439325
12888,51733.408502849816,5801.964264913712,101.0,168.9180505369052,8.954242509439325
12889,60582.502697854536,8307.993777458167,213.0,174.27702152607347,8.954242509439325
12890,41125.416967116005,747.5053655198305,26.0,144.73334077484813,8.954242509439325
12891,35956.67486668844,15339.510938367112,-68.0,146.5450117324366,8.954242509439325
12892,22870.45034248467,8284.450538583651,162.0,147.6482660612022,8.954242509439325
12893,54972.95087756068,1186.2507477574516,72.0,172.12508803584143,8.954242509439325
12894,54036.818030732116,5743.71691286912,181.0,155.35296762384152,8.954242509439325
12895,35506.507591475194,7617.850622755926,172.0,152.61500500689976,8.954242509439325
12896,8454.633025225772,7546.477831673502,-206.0,115.91524136718155,8.954242509439325
12897,6729.21399868886,2243.0896415303678,30.0,128.65841113210962,8.954242509439325
12898,36059.62638890133,1187.7191446366778,58.0,151.18259146084444,8.954242509439325
12899,34202.5603672132,746.0296829632193,21.0,163.1296512702417,8.954242509439325
12900,37024.354835719474,1190.537384905915,70.0,161.04727625403217,8.954242509439325
12901,24776.37693347511,747.6630969797953,115.0,153.2546648339199,8.954242509439325
12902,27679.55478740357,16474.477201532667,2.0,149.82636234394417,8.954242509439325
12903,40110.409536693514,2902.78766223815,158.0,170.0249895322347,8.954242509439325
12904,47855.39857953304,1190.620101352682,185.0,160.87417736286832,8.954242509439325
12905,46433.014925887095,3987.3814942069016,124.0,167.47113640215312,8.954242509439325
12906,49345.36765330975,8337.675993541267,127.0,148.72618025651946,8.954242509439325
12907,55935.60987317035,33241.94715926898,213.0,152.08000835457472,8.954242509439325
12908,43779.44099277048,1187.8500671325437,229.0,162.00243922684984,8.954242509439325
12909,40738.64690371221,746.8126732639904,90.0,184.15997521766042,8.954242509439325
12910,30955.589503464093,6514.917387669194,182.0,150.40899376599995,8.954242509439325
12911,19729.23374256022,1189.7225985918076,92.0,146.3638325086854,8.954242509439325
12912,49120.823465129135,1187.2453717090095,345.0,188.1953771006319,8.954242509439325
12913,60040.18533734363,10288.079832705327,243.0,161.82457685643993,8.954242509439325
12914,57975.094265655796,3574.1125636134675,298.0,162.79804280677592,8.954242509439325
12915,44681.8547314799,2373.9335903602746,10.0,147.0102212295867,8.954242509439325
12916,12103.686726248527,747.2546467204811,28.0,137.82932041598946,8.954242509439325
12917,44536.77665779408,4683.468439243487,183.0,156.1315922566793,8.954242509439325
12918,25518.269561105444,7707.033850592552,567.0,158.21042144439312,8.954242509439325
12919,39090.305858031395,17709.19679820468,87.0,144.78152449270905,8.954242509439325
12920,36194.56352631028,924.4442369432039,46.0,154.46443466634582,8.954242509439325
12921,15746.185800303812,6687.518893853518,166.0,143.18671976529245,8.954242509439325
12922,3698.297755822578,2773.7529177784368,-2.0,119.62067289741351,8.954242509439325
12923,23307.38380113154,2873.0997868871173,101.0,147.3081559902486,8.954242509439325
12924,41674.94841709729,33335.08601500656,-86.0,148.80090603537525,8.954242509439325
12925,43675.898104668886,20980.484207689107,225.0,141.02615195440563,8.954242509439325
12926,55870.92572158168,3986.2244413981302,297.0,150.68498951635445,8.954242509439325
12927,9338.082738208826,1189.1425235875665,21.0,131.45525418730304,8.954242509439325
12928,57542.34208148844,2383.0113741139653,301.0,178.216583731134,8.954242509439325
12929,31050.49703633736,13103.940031986684,-59.0,139.96584090694788,8.954242509439325
12930,18627.090091941536,1849.2321302382525,49.0,140.17065791714285,8.954242509439325
12931,27723.011253614764,3126.865171971014,61.0,160.30939853941447,8.954242509439325
12932,44520.676674312104,4748.932371989615,83.0,152.73371864704794,8.954242509439325
12933,32749.774505854086,1759.4595438814956,67.0,163.8665262910049,8.954242509439325
12934,44013.42159641477,25120.12549626309,654.0,161.23416801478882,8.954242509439325
12935,28778.921170988855,21935.808108352103,119.0,138.76741115020553,8.954242509439325
12936,39290.96519971298,5597.7442977809915,396.0,160.00320292250467,8.954242509439325
12937,21746.136759162775,9440.968198904031,181.0,134.5968058856119,8.954242509439325
12938,39349.314010437585,3148.640388025759,66.0,148.61619546069426,8.954242509439325
12939,54799.711118454,924.5656844277166,127.0,159.7136903904487,8.954242509439325
12940,5981.814522590502,1495.6901195026505,14.0,125.07244214056661,8.954242509439325
12941,57184.311617399886,924.7868931881046,90.0,173.6717899555563,8.954242509439325
12942,52199.18610594044,1191.4376594385074,185.0,161.82972986473882,8.954242509439325
12943,35652.96848438234,1190.0532879234765,173.0,186.557975355623,8.954242509439325
12944,53561.71555370953,1993.5306710466355,38.0,160.48199270081358,8.954242509439325
12945,16678.82591145955,5313.405969205372,-67.0,132.4308230206152,8.954242509439325
12946,66670.18271853981,19065.911181124393,189.0,153.04766186803514,8.954242509439325
12947,47583.22720839337,39278.44431502634,-239.0,151.07030361115687,8.954242509439325
12948,54315.09439695413,924.7804842595083,5.0,156.49729016167075,8.954242509439325
12949,46175.681663072006,2873.262589483256,253.0,159.58908006203364,8.954242509439325
12950,51526.11528004056,924.437756596686,48.0,155.79625749296525,8.954242509439325
12951,30266.764456725545,1187.8452145437889,93.0,151.6601491988937,8.954242509439325
12952,45300.41423615794,1187.7800028454983,279.0,163.83530941327567,8.954242509439325
12953,49551.52610490473,924.5216018625205,83.0,162.02913400667396,8.954242509439325
12954,21107.76557121909,8170.1474602577955,86.0,146.16964102723333,8.954242509439325
12955,11680.409479428004,7034.794530842169,-107.0,120.38405726748134,8.954242509439325
12956,27111.79337981056,18800.13233632818,138.0,149.51270092302408,8.954242509439325
12957,58635.35864716348,13792.401308234912,275.0,155.9568730187297,8.954242509439325
12958,21632.463757341488,3569.8021567221463,76.0,145.63056907841957,8.954242509439325
12959,41236.27456210812,11320.915098355352,-75.0,143.51900894031849,8.954242509439325
12960,20518.42186507337,3128.8257565699505,161.0,151.28057795992487,8.954242509439325
12961,57063.27315431281,8296.144172924813,249.0,158.28580140975743,8.954242509439325
12962,30912.806328978284,15455.379197676644,91.0,144.2969764970334,8.954242509439325
12963,55856.216382498606,19379.497766775075,311.0,156.835667227918,8.954242509439325
12964,51333.16414303119,1849.2572430063892,240.0,161.78600608712048,8.954242509439325
12965,58839.42459699596,1191.2949946824417,227.0,188.58691924733102,8.954242509439325
12966,52472.97377413872,1996.2357509920744,142.0,156.90261645452117,8.954242509439325
12967,26006.475165977034,4327.748510043148,59.0,148.0876345463607,8.954242509439325
12968,52243.63388361794,1996.0672083964298,53.0,159.6940214298921,8.954242509439325
12969,28656.52869563758,1496.16773583439,31.0,158.1333630735662,8.954242509439325
12970,64682.783903422,25291.432816460347,303.0,161.3602830001892,8.954242509439325
12971,51978.02831606718,35049.45797562609,-238.0,141.04501335701664,8.954242509439325
12972,40892.28550078701,30790.17444568608,166.0,155.69987744278743,8.954242509439325
12973,45459.42887641167,1849.2324489860782,142.0,156.04589137898432,8.954242509439325
12974,33646.57371758273,14571.391965565539,308.0,155.0828296506498,8.954242509439325
12975,35061.335770510945,13452.822945213582,222.0,139.335427492271,8.954242509439325
12976,12743.507435807285,1495.4416722066394,123.0,160.05892044624142,8.954242509439325
12977,42875.062781949855,29925.98131589851,312.0,154.87148156894153,8.954242509439325
12978,29281.272080767176,1995.6246093683556,297.0,158.82424050002814,8.954242509439325
12979,23185.38845006832,1993.8433576715145,65.0,151.93230225676638,8.954242509439325
12980,60079.06844060228,1764.030022207475,345.0,186.22771952707984,8.954242509439325
12981,24615.58679217935,746.450381408731,153.0,155.82303630447035,8.954242509439325
12982,45956.07337513469,1754.348896062801,255.0,178.10629966860702,8.954242509439325
12983,36182.22250237581,35260.94698446343,-631.0,134.3371319936327,8.954242509439325
12984,45218.00419109786,17857.11971424123,126.0,154.779728743416,8.954242509439325
12985,27742.62841629716,3128.34162827195,103.0,164.26894348380958,8.954242509439325
12986,20501.768402459613,12368.175400691935,209.0,148.4694180680668,8.954242509439325
12987,12042.78933250943,11120.170538883023,-8.0,130.6722209024736,8.954242509439325
12988,17631.027901218706,5947.603663563137,278.0,152.2380947369432,8.954242509439325
12989,53038.999964031485,10280.127555185883,213.0,156.2927883541269,8.954242509439325
12990,24965.024757229785,1190.1609463079876,73.0,161.63579591063538,8.954242509439325
12991,17943.80533114858,6728.803611439262,225.0,148.6600428071169,8.954242509439325
12992,64049.42812182615,13593.870395290673,335.0,158.33638259640756,8.954242509439325
12993,31542.04397941077,9933.177862012959,220.0,142.52275888504803,8.954242509439325
12994,27845.309865024978,3125.766675919172,28.0,149.07177425715443,8.954242509439325
12995,27647.558268651206,9715.093377812907,198.0,149.5548720688193,8.954242509439325
12996,33694.92829071503,2873.3115635854906,214.0,143.42621073389157,8.954242509439325
12997,49607.08080553731,21953.73417040533,449.0,158.8173248446111,8.954242509439325
12998,29248.816171488605,1187.720303523777,16.0,152.01667212547787,8.954242509439325
12999,55117.310563238214,4683.170076640885,44.0,157.32107866557027,8.954242509439325
13000,38174.06966735743,1187.7112889708471,198.0,176.81767837385405,8.954242509439325
13001,50003.37286901733,13350.246541969445,190.0,150.4078616790793,8.954242509439325
13002,17354.512802633468,746.9482853983401,182.0,153.87868120670734,8.954242509439325
13003,53292.656015255125,1992.9366491171597,110.0,166.5120113037916,8.954242509439325
13004,54630.20855345059,1186.2549670652434,165.0,182.58907042132444,8.954242509439325
13005,38797.417868082804,11446.03066545043,459.0,148.27531806769835,8.954242509439325
13006,39347.76514726592,1189.780606900677,24.0,154.57627912634672,8.954242509439325
13007,36655.83783970307,9166.407583461138,118.0,164.4652818029303,8.954242509439325
13008,58848.67459366269,36154.23718329025,217.0,152.43170543328847,8.954242509439325
13009,8681.287675580632,748.5404390116609,14.0,129.58368693406925,8.954242509439325
13010,6409.166361023175,4079.287908141284,-55.0,114.21000833838741,8.954242509439325
13011,43654.57833645141,3563.1166847108066,14.0,153.93191211260879,8.954242509439325
13012,20547.248879173894,3149.947507688989,81.0,142.94782734257032,8.954242509439325
13013,46797.01143180263,4320.74833015803,128.0,167.38812569179584,8.954242509439325
13014,7475.018677319034,6690.645304305903,-100.0,121.72405207801818,8.954242509439325
13015,56553.992334963,924.7788380498602,19.0,158.76748414893217,8.954242509439325
13016,35830.54207627001,15211.310545039472,388.0,155.53766605085582,8.954242509439325
13017,28812.62039529928,749.2539810084489,76.0,166.44617692983184,8.954242509439325
13018,27911.944729667062,1755.8555832096745,36.0,148.74139111306184,8.954242509439325
13019,34187.823694925464,11561.980417955869,146.0,153.257753379625,8.954242509439325
13020,22867.92287680868,1190.1146587432188,118.0,150.72889709933054,8.954242509439325
13021,41869.42830927001,5913.772910792054,51.0,165.4501127524763,8.954242509439325
13022,27489.788033608664,1761.0035232494206,378.0,160.67846982333663,8.954242509439325
13023,31321.584009075083,5312.392909614774,209.0,153.58675652018366,8.954242509439325
13024,48780.92595534571,744.6558427694885,142.0,161.65812048237868,8.954242509439325
13025,33214.87190853377,11363.126300981121,222.0,158.61336613628953,8.954242509439325
13026,50688.049910480826,745.9208309050299,109.0,190.6281685585421,8.954242509439325
13027,27689.570799861787,1190.20111047566,141.0,154.022840131324,8.954242509439325
13028,42950.494996772686,2773.638600499963,217.0,158.18978050943596,8.954242509439325
13029,61295.5722155156,2372.9546713564605,141.0,157.55175076631625,8.954242509439325
13030,19049.571389957473,15203.615728880883,47.0,150.44659332136305,8.954242509439325
13031,12217.029170350837,747.9959813819584,49.0,142.54803322088546,8.954242509439325
13032,4171.355657511561,1189.559585494545,-13.0,112.6744844476298,8.954242509439325
13033,49472.005713754515,37846.56102370944,-386.0,151.90791531338215,8.954242509439325
13034,29620.315276552847,1497.2581312798088,79.0,158.62449405365084,8.954242509439325
13035,36774.6158848876,17695.09586146495,307.0,155.62148183789424,8.954242509439325
13036,28902.512981994973,748.1787955876221,62.0,158.4253571952343,8.954242509439325
13037,30927.49093709739,9007.614025864072,114.0,158.522171331772,8.954242509439325
13038,47318.13142942966,8838.498606593925,128.0,161.83953720119166,8.954242509439325
13039,37347.11668615658,1995.8583128763762,91.0,161.35321917132768,8.954242509439325
13040,57596.90543946325,1191.5275829708337,166.0,161.6063880437049,8.954242509439325
13041,51954.61169345725,924.5129786833993,13.0,150.32478049353446,8.954242509439325
13042,11254.089570837581,10509.372510393443,-270.0,112.55884075794404,8.954242509439325
13043,53956.954172684804,2914.1782455311445,109.0,159.12755059032853,8.954242509439325
13044,34461.21293433835,747.9419880182685,56.0,175.93887519279372,8.954242509439325
13045,49055.41270268086,4623.221351302098,5.0,147.14320567821233,8.954242509439325
13046,24224.468252813036,5597.583024271956,79.0,142.80918637255715,8.954242509439325
13047,35450.65514973821,1754.883579571701,100.0,170.75927601191708,8.954242509439325
13048,16942.740816998095,11057.488580474334,-70.0,139.164159467604,8.954242509439325
13049,25012.95087204693,1187.9158040518118,110.0,169.14721384943945,8.954242509439325
13050,44238.2330333644,1187.3979980176011,59.0,150.70240744915935,8.954242509439325
13051,37189.46749637469,1188.369798862572,16.0,157.0126026251818,8.954242509439325
13052,32622.85025522424,924.6401350543687,23.0,158.75876568912645,8.954242509439325
13053,23545.22882259676,924.5895026433195,24.0,148.72804228704558,8.954242509439325
13054,51484.735230541075,3561.9868391679383,506.0,165.42872202244382,8.954242509439325
13055,27929.37078874554,2873.259457236733,165.0,152.74198198511272,8.954242509439325
13056,53672.30022423144,924.5374102348704,134.0,160.36912763698612,8.954242509439325
13057,54015.75504521944,3507.0868612349864,159.0,176.66869499414247,8.954242509439325
13058,14187.01624733599,1849.2148896056244,33.0,134.52075839693444,8.954242509439325
13059,42367.51693023743,1493.2442797489905,88.0,157.82069973826285,8.954242509439325
13060,46573.226653613354,2911.8017505813295,65.0,161.063083793801,8.954242509439325
13061,49660.78454692192,5956.346500782828,208.0,155.5179794954195,8.954242509439325
13062,28817.792350386746,6515.088278477373,97.0,144.23412586233349,8.954242509439325
13063,32249.47819025901,24377.19461044046,-100.0,148.28919905457124,8.954242509439325
13064,43985.94994576319,1755.1975176962662,209.0,169.28493253021801,8.954242509439325
13065,55449.48723548483,33323.0626855724,186.0,150.99089056241687,8.954242509439325
13066,25565.443045618777,8284.778271481207,66.0,145.51310122874685,8.954242509439325
13067,31925.072763766257,18052.64876305064,362.0,151.52802774119053,8.954242509439325
13068,50902.463854821406,2432.3040519030687,351.0,163.20929642552466,8.954242509439325
13069,53319.72768487984,4763.880311088607,174.0,159.72672644298194,8.954242509439325
13070,41875.59183259872,14203.495547938366,87.0,154.01556522371078,8.954242509439325
13071,37998.95495502717,924.5375670954627,87.0,163.17731091301417,8.954242509439325
13072,66701.61688630715,752.4688698005845,384.0,173.61312900729098,8.954242509439325
13073,53452.692475509895,744.7076634700837,58.0,176.66982205015918,8.954242509439325
13074,41016.86034755113,924.7265759202289,80.0,153.10119109648713,8.954242509439325
13075,39352.466256716245,18732.312451485865,405.0,156.04224882353623,8.954242509439325
13076,47625.79952361933,924.6660872862471,120.0,158.17394415104621,8.954242509439325
13077,25685.978755258562,11433.463170673513,97.0,149.36659840206545,8.954242509439325
13078,30711.270007646363,6851.636365895478,138.0,145.81762609560525,8.954242509439325
13079,48131.68151118382,924.6011369108475,16.0,159.5923267688109,8.954242509439325
13080,36886.05002649832,18562.302396941694,19.0,153.12341481451432,8.954242509439325
13081,36369.35189342283,2423.216955062979,94.0,169.41144352575571,8.954242509439325
13082,17056.762235733626,8454.435098427159,158.0,144.41170512865256,8.954242509439325
13083,53814.32029022928,2915.2674939758,167.0,168.54012316468976,8.954242509439325
13084,39989.10520651077,1191.4395179338062,68.0,151.67411416316514,8.954242509439325
13085,32394.208070572196,1849.1052505735406,118.0,152.6891886956982,8.954242509439325
13086,44492.769517373534,23390.305404748462,227.0,146.70028751432957,8.954242509439325
13087,50810.09846098727,750.3170730187607,97.0,159.3121706364889,8.954242509439325
13088,41601.45053645349,28662.513085544655,323.0,154.76928147868296,8.954242509439325
13089,50069.57225506902,26804.590983871512,286.0,154.03827766403282,8.954242509439325
13090,21086.974360992215,746.3806398159272,85.0,149.70677941094772,8.954242509439325
13091,45586.0067814891,924.5506390192014,94.0,155.69255441803426,8.954242509439325
13092,11797.51925164141,4324.432371706664,121.0,147.79711148082117,8.954242509439325
13093,50066.35349997323,1187.2003934087884,181.0,179.95180361910454,8.954242509439325
13094,36251.593260082336,2773.567617960797,139.0,153.26874953019467,8.954242509439325
13095,40087.40251371542,924.6625046706679,37.0,166.26040884782543,8.954242509439325
13096,25665.654896383698,1189.840166753423,121.0,151.4810369257188,8.954242509439325
13097,49268.00793905286,744.1828353842677,59.0,172.74745043581987,8.954242509439325
13098,15943.760544374236,1190.0729456240554,45.0,139.68721379574328,8.954242509439325
13099,51461.708879382524,30958.78826941525,223.0,152.1252703203061,8.954242509439325
13100,28299.443101059514,2375.7706580635904,33.0,134.6479778342552,8.954242509439325
13101,58010.27527799644,4319.212140119181,65.0,146.9472985832313,8.954242509439325
13102,30013.529788294276,5951.679400874166,300.0,154.49229696594043,8.954242509439325
13103,61204.78391327258,1187.374289562412,87.0,181.35176548455343,8.954242509439325
13104,34288.56001424694,15260.249212955923,117.0,156.11544448171446,8.954242509439325
13105,51300.30871919138,16807.699172419132,216.0,154.41247274503158,8.954242509439325
13106,58444.376302635275,1191.5763564486647,82.0,169.45099854251316,8.954242509439325
13107,36778.35393385641,5929.618590263217,79.0,149.83369867971058,8.954242509439325
13108,60248.1070130884,12178.204339598637,265.0,171.6823614128918,8.954242509439325
13109,32900.06077871503,1187.2383285071571,35.0,156.75116015866863,8.954242509439325
13110,55419.98179973559,924.5623509702297,156.0,161.65608811197302,8.954242509439325
13111,24637.80642992003,5555.200428523755,315.0,153.5855377216838,8.954242509439325
13112,24051.119624972675,4623.076966299687,103.0,145.13035235674562,8.954242509439325
13113,29906.798341403774,7478.663236607557,54.0,149.8666922282841,8.954242509439325
13114,39026.467516025295,1993.9128492726593,250.0,159.40130039708492,8.954242509439325
13115,41118.610637496,7434.662904932185,39.0,148.51604960100676,8.954242509439325
13116,51925.91162268777,2419.771571773181,157.0,176.40077521732636,8.954242509439325
13117,48160.45161798955,35211.45033233385,329.0,155.7971883480193,8.954242509439325
13118,33049.904571343846,924.4522707589506,132.0,170.612827536911,8.954242509439325
13119,46670.84186506335,924.4108300345642,89.0,157.74017369603757,8.954242509439325
13120,62884.41905553462,1191.3309251245093,190.0,163.5327419585941,8.954242509439325
13121,55998.572840125635,33867.114079975734,200.0,150.4814708017612,8.954242509439325
13122,62633.826893769896,3574.0411750177295,70.0,161.02355531572377,8.954242509439325
13123,51685.328235979054,38736.35683298483,289.0,155.99690179989335,8.954242509439325
13124,44724.959161435596,8837.865755048262,160.0,152.61404708808845,8.954242509439325
13125,17587.10957396715,6050.888661089165,88.0,145.95988835552333,8.954242509439325
13126,29661.985326832993,1188.410230687075,43.0,149.02055085956823,8.954242509439325
13127,35037.03369072557,5141.104086205927,207.0,157.269342090283,8.954242509439325
13128,43913.865131051774,746.3878801105145,98.0,176.43835237681614,8.954242509439325
13129,39696.038023449866,2873.5207399991273,101.0,142.49114695666512,8.954242509439325
13130,54404.08437729573,24932.486730274257,1.0,152.2971447418565,8.954242509439325
13131,54136.368815066475,30868.726120158,292.0,141.96052477940748,8.954242509439325
13132,10415.009074198557,924.6348352184847,212.0,150.3563496220203,8.954242509439325
13133,45596.239508541315,1993.4417459457254,103.0,167.701059617318,8.954242509439325
13134,18569.282883441196,1189.5666025194914,25.0,127.6261147162549,8.954242509439325
13135,44581.28247801373,749.942275118467,72.0,154.78396123722385,8.954242509439325
13136,57487.46072508104,12619.873501038011,242.0,155.04036770374114,8.954242509439325
13137,58932.91341265048,743.44880114303,165.0,165.16617593280034,8.954242509439325
13138,25948.729000597163,14760.243598643861,50.0,152.01370469673142,8.954242509439325
13139,47582.144047723494,9116.37407344497,117.0,161.06082985506956,8.954242509439325
13140,40323.37159361826,924.469851146596,113.0,155.43386932528784,8.954242509439325
13141,51207.32479485409,1753.9215256546333,55.0,153.60115788894402,8.954242509439325
13142,51148.1670643435,924.5169663212996,252.0,165.63726631770115,8.954242509439325
13143,31947.915774278703,7142.206328498542,192.0,151.69429594759063,8.954242509439325
13144,10546.079758535556,4653.727742863284,146.0,143.38425526199882,8.954242509439325
13145,14599.061265252627,2908.7601602167847,358.0,153.47289825694426,8.954242509439325
13146,19986.51721811651,1496.3670428040705,106.0,164.70874092020293,8.954242509439325
13147,34274.071045770586,1190.1128447806154,176.0,176.97869477334467,8.954242509439325
13148,61358.96565710826,41498.543906006984,171.0,147.6954819586111,8.954242509439325
13149,57178.44392289928,35048.20999637299,200.0,147.19286422522146,8.954242509439325
13150,63356.55931835865,1191.5404187451966,91.0,174.20692077607262,8.954242509439325
13151,40932.69739805641,12388.548763537714,220.0,146.21342031834655,8.954242509439325
13152,28522.519530168673,1187.622783869876,94.0,150.64236329573947,8.954242509439325
13153,59070.12239424461,8832.572597007771,234.0,156.0492312173938,8.954242509439325
13154,35463.122515141535,27309.86989800543,-116.0,153.53650460842104,8.954242509439325
13155,35420.6720664988,12205.953894270473,50.0,151.9993225424995,8.954242509439325
13156,40742.32786892046,10197.487645026014,58.0,144.46121459138976,8.954242509439325
13157,33917.02608015738,7134.015160802374,190.0,152.56846479815033,8.954242509439325
13158,28724.449873542675,12384.239306788337,151.0,134.44804131728955,8.954242509439325
13159,44849.05990807075,1995.5639019276903,161.0,157.15001799286347,8.954242509439325
13160,34241.33687055687,3698.0946010294215,127.0,151.84552032402837,8.954242509439325
13161,43685.74230025904,924.5829445870143,135.0,158.57987252550026,8.954242509439325
13162,43245.999954081926,11420.455169265511,67.0,139.51180150463932,8.954242509439325
13163,17803.641770471004,7699.963136948988,211.0,149.72870676801,8.954242509439325
13164,33317.74722193795,2773.6005452278655,125.0,152.1984378700313,8.954242509439325
13165,28358.1105523034,20059.076585084236,125.0,149.7138155510726,8.954242509439325
13166,34981.07712489397,1187.4645651780359,120.0,154.41940549557125,8.954242509439325
13167,45977.30823830184,1186.7102062669474,202.0,161.29078620750505,8.954242509439325
13168,49581.37399404012,9048.074001276205,21.0,141.67897784813803,8.954242509439325
13169,45944.25981419128,10597.533343302312,156.0,159.30544542201613,8.954242509439325
13170,42756.10898241383,924.4425598128133,91.0,162.3847419974871,8.954242509439325
13171,15958.475726080356,2873.0969396673872,33.0,142.3581345658638,8.954242509439325
13172,8454.477984722598,924.5499223386008,49.0,135.31678582340447,8.954242509439325
13173,7978.8060427387545,924.6557509978178,68.0,138.3640433495194,8.954242509439325
13174,53504.049756931745,1848.9782230130143,148.0,158.30900747221966,8.954242509439325
