,R,D,H,PL,F
364,44728.38542958332,924.77108402669,34.0,164.66049895539936,8.954242509439325
365,59376.88489262423,40812.28141070398,-144.0,156.7485753540591,8.954242509439325
366,50990.755948463426,2773.991393351494,4.0,157.29088268359652,8.954242509439325
367,51879.736001977566,9115.91663829708,152.0,156.51438160868855,8.954242509439325
368,44358.25397875028,27899.9246123658,139.0,153.16866599005877,8.954242509439325
369,40948.91807618961,7125.770837712428,212.0,153.6023745143156,8.954242509439325
370,15876.973138221918,13136.774722069846,23.0,140.35887261136475,8.954242509439325
371,40477.430335335564,744.9850301206314,26.0,150.48370791381097,8.954242509439325
372,40385.06967880006,747.2942247478649,64.0,176.5926192100925,8.954242509439325
373,34608.33544527442,1849.0832998015787,133.0,153.87366977666778,8.954242509439325
374,39609.41661760448,1993.5847862559508,205.0,157.79107451270838,8.954242509439325
375,50341.12425006831,44600.18791621807,-118.0,151.4062160048381,8.954242509439325
376,55298.83202183182,750.3874074187705,168.0,164.45444582002872,8.954242509439325
377,43147.32758693777,4663.220268477395,74.0,157.91456491813403,8.954242509439325
378,17954.19695259006,924.549033878512,54.0,143.22141569703538,8.954242509439325
379,49282.28013812408,1849.2599679136756,59.0,174.41687602364635,8.954242509439325
380,39143.86342866682,4163.204604498912,438.0,161.30594956299336,8.954242509439325
381,39748.04478084887,20884.121531947214,401.0,155.94532878679973,8.954242509439325
382,22207.40878470579,12875.820243604934,-140.0,135.57459031119026,8.954242509439325
383,45638.34543009525,3154.0696601263226,111.0,159.8685941606121,8.954242509439325
384,48245.347252503176,1187.3566710129696,95.0,167.3061368227619,8.954242509439325
385,18093.106849904787,4658.144006039011,95.0,143.66104387044382,8.954242509439325
386,15417.801447575259,924.5527364384744,39.0,154.02729323821552,8.954242509439325
387,63761.73937068125,55113.743055030616,-673.0,147.84804546304736,8.954242509439325
388,23307.26399642867,15877.148913414627,110.0,144.8111337575393,8.954242509439325
389,47953.14138286597,1190.2575325074813,83.0,169.28715627155418,8.954242509439325
390,7135.557593560638,4757.005703029362,0.0,121.31500410225536,8.954242509439325
391,20207.631724805986,1188.0424692933013,29.0,149.47712941295651,8.954242509439325
392,56603.952999211775,3147.3621485061426,231.0,160.35163383785368,8.954242509439325
393,51867.304190908784,1762.6468736986135,284.0,163.7132334582876,8.954242509439325
394,22429.73486823332,924.5611444411348,63.0,146.9060337382278,8.954242509439325
395,49010.28678938767,29597.462553277466,-101.0,148.91278813681893,8.954242509439325
396,30047.367090649506,1849.165356787426,130.0,147.1858459365348,8.954242509439325
397,6262.245580496155,4853.115482652668,-16.0,119.84040079050291,8.954242509439325
398,31168.29200770946,4751.991768471723,-38.0,137.331851390059,8.954242509439325
399,45907.363733071565,3148.0229721369715,77.0,155.3034004555495,8.954242509439325
400,61453.6732377344,1186.4966186667134,78.0,161.53253527766066,8.954242509439325
401,65322.96132139611,4745.7885244277695,175.0,170.82852279961025,8.954242509439325
402,63495.71683605085,14590.4713505856,174.0,157.88848493317613,8.954242509439325
403,41748.6158425799,7732.079988345047,323.0,150.37136499281004,8.954242509439325
404,32308.68330095062,2429.9955114982004,158.0,154.93046318794552,8.954242509439325
405,34970.70831938715,2910.8025591012433,223.0,156.88787333964834,8.954242509439325
406,45147.99668017714,748.643086477533,22.0,159.17624116709413,8.954242509439325
407,27121.905761168713,11005.30816674337,-2.0,142.039976090089,8.954242509439325
408,31543.845359827388,11692.431029488267,219.0,146.4847949262251,8.954242509439325
409,43039.526099090726,3858.3518499889983,46.0,156.73162408578264,8.954242509439325
410,36289.55085422246,924.6477899648385,18.0,151.2697620099314,8.954242509439325
411,40013.46594379783,749.5146539055884,69.0,156.49710085974533,8.954242509439325
412,25064.322476092188,8354.814893528062,22.0,142.78363796841134,8.954242509439325
413,35275.761373541216,1190.2479872194326,163.0,160.6336063257888,8.954242509439325
414,41233.65990729184,1849.2478020784736,61.0,148.77753558743973,8.954242509439325
415,33229.87006818406,17100.291681574887,555.0,158.55384935796172,8.954242509439325
416,30261.606750182877,746.2039768319794,127.0,155.97775847913232,8.954242509439325
417,28626.796006140896,747.6581923672197,72.0,160.92905566519119,8.954242509439325
418,22503.154298850393,1849.0142520730394,110.0,160.15555275961722,8.954242509439325
419,12603.080185901626,4324.456081062817,174.0,145.38147017310453,8.954242509439325
420,30820.654295248685,745.773070202791,32.0,147.3599930821419,8.954242509439325
421,15812.80937500808,747.5867330971732,176.0,126.87916514947786,8.954242509439325
422,36032.08506078835,27032.821091966103,218.0,155.32887288693536,8.954242509439325
423,53222.40753077058,924.3988180898228,124.0,160.31950637937345,8.954242509439325
424,41365.78670008646,4683.395165173993,151.0,156.4928730692166,8.954242509439325
425,18613.896417017204,11057.634269117414,2.0,141.77361412359505,8.954242509439325
426,43713.652214403715,749.9204683121909,75.0,169.69794502052076,8.954242509439325
427,26763.513075088948,17760.127900654556,398.0,154.4711891919443,8.954242509439325
428,46341.63989041236,3522.5429873851335,96.0,139.48640076321,8.954242509439325
429,36422.58262844006,24287.770677506196,357.0,153.53759758132384,8.954242509439325
430,34186.40643151873,18236.838890110394,-117.0,138.6835577622038,8.954242509439325
431,47959.667787783575,3991.50273940474,136.0,167.10913871389886,8.954242509439325
432,24770.7998244176,1993.8074678843063,25.0,148.65392425149503,8.954242509439325
433,51304.43352843008,13954.803652918372,210.0,154.234430175084,8.954242509439325
434,52328.41260014675,1993.5409124668672,5.0,144.68923655076617,8.954242509439325
435,46819.48802117775,924.5309147318565,70.0,175.0120931782689,8.954242509439325
436,19773.2825737718,2424.3747406221346,74.0,150.72129263699256,8.954242509439325
437,47856.942287087644,924.7802592518459,32.0,162.87000840448314,8.954242509439325
438,53437.135553449254,3507.0868612349864,159.0,163.2679560180548,8.954242509439325
439,26854.60145324291,20450.018523325252,-207.0,142.95684295732212,8.954242509439325
440,64945.87808837168,1191.637933173262,164.0,162.7265856620386,8.954242509439325
441,63624.748268265685,1995.8085808891765,133.0,160.88420735697292,8.954242509439325
442,19394.112157322143,1994.120633260264,43.0,135.46483489084895,8.954242509439325
443,44083.15475634788,4163.79346192526,152.0,154.15272856325709,8.954242509439325
444,38926.2008936542,1495.740797430887,81.0,148.7851299329934,8.954242509439325
445,46609.60360869496,3992.0918459730756,93.0,136.83952648584724,8.954242509439325
446,29595.630759302887,924.5113545531065,33.0,144.64597513537728,8.954242509439325
447,65514.572802230454,44319.67840310392,-62.0,160.50630419715003,8.954242509439325
448,33698.77671108281,2243.1066827643367,111.0,154.91032069435707,8.954242509439325
449,39996.44282038772,21557.049138096205,405.0,155.9844740053326,8.954242509439325
450,41656.819724193614,5744.399356394746,220.0,150.82057543002676,8.954242509439325
451,52763.93764103582,924.5280471958953,172.0,162.42892107390028,8.954242509439325
452,11010.666507641128,924.5403649079806,59.0,139.71157390966022,8.954242509439325
453,17295.67556334234,747.2642471667317,38.0,154.6396796477062,8.954242509439325
454,48597.730576970345,30041.365266992885,-126.0,149.9170874727605,8.954242509439325
455,55335.11683293893,17389.98965235372,353.0,157.59372910391704,8.954242509439325
456,38025.73628733923,10012.930865241751,115.0,157.81648314350386,8.954242509439325
457,27646.37343988279,2873.109519078663,66.0,147.2061487477332,8.954242509439325
458,48811.0241436371,4072.5516953652304,160.0,169.58391049584395,8.954242509439325
459,40894.95581799086,9418.469846283951,83.0,156.5464618634494,8.954242509439325
460,50486.48260654147,2873.6765037187956,152.0,157.2723116431278,8.954242509439325
461,28749.438408080026,1849.117574821562,20.0,144.5342850497742,8.954242509439325
462,32278.645798319023,924.4566025920999,22.0,157.0806860831688,8.954242509439325
463,26798.900242909855,6416.063265657183,280.0,152.77101474308665,8.954242509439325
464,49476.17081096319,37849.93881390704,-301.0,156.1505497205384,8.954242509439325
465,36162.20852374108,3562.9514184332825,61.0,151.05675175306695,8.954242509439325
466,38161.107183819244,26026.585859642968,362.0,153.61721222343192,8.954242509439325
467,22897.95967919814,749.1097722908626,32.0,150.92060651278354,8.954242509439325
468,34863.97544035064,924.6158377121069,28.0,158.3068096754844,8.954242509439325
469,15607.545209434504,6591.265860947453,177.0,148.41149587079772,8.954242509439325
470,36412.61503106175,2901.790413818094,92.0,148.44570665875926,8.954242509439325
471,52423.320144254445,924.5908409394632,64.0,177.37314434306083,8.954242509439325
472,43975.32498050388,2773.654529049257,287.0,160.502538192914,8.954242509439325
473,34620.63006917869,12986.598835556817,-2.0,144.98679526125488,8.954242509439325
474,54781.23833581463,1186.0964816735614,53.0,152.07180736644477,8.954242509439325
475,24253.569683414073,747.627465363855,79.0,153.50928429063728,8.954242509439325
476,52410.74245187187,46666.667993522875,-165.0,151.47128766839052,8.954242509439325
477,27464.54747442795,9028.392015824567,379.0,154.64421226677854,8.954242509439325
478,59097.70777844962,41360.47496894832,-305.0,155.61959701022985,8.954242509439325
479,57067.15169125797,1187.3998556520062,82.0,163.6063931463645,8.954242509439325
480,62992.56842524201,21289.630985521606,429.0,159.06151196938194,8.954242509439325
481,15402.590715618924,9158.602637412752,159.0,146.31031535676047,8.954242509439325
482,16434.618531971373,746.4002659905178,122.0,151.45012929168055,8.954242509439325
483,58932.88447581028,924.7443825651109,40.0,167.045967136944,8.954242509439325
484,16323.168589151637,1756.3692905500402,11.0,142.96563684909916,8.954242509439325
485,5945.914869902395,2378.314609492856,-12.0,121.34785724620787,8.954242509439325
486,21684.68536311139,6729.473988830683,148.0,148.49565426866346,8.954242509439325
487,61615.44108975974,2898.0417044219803,210.0,160.21616419330473,8.954242509439325
488,37792.09869223815,1188.253308180865,210.0,157.76355707136435,8.954242509439325
489,33508.66217343033,10282.7465114987,18.0,143.97767885886992,8.954242509439325
490,51468.02909451236,1191.4145781867978,186.0,161.79102283241542,8.954242509439325
491,27320.037162601613,1849.103153674009,50.0,147.41174027161495,8.954242509439325
492,62146.19585049647,751.4188863651553,226.0,168.4560379101489,8.954242509439325
493,59437.3638121527,11871.563040125257,546.0,162.7529959702161,8.954242509439325
494,51641.774658784794,9049.33767029368,239.0,157.58668017008588,8.954242509439325
495,40329.03261550087,1187.531550921582,37.0,151.19114521696682,8.954242509439325
496,27683.53812127469,6730.069064963418,272.0,158.54973503141574,8.954242509439325
497,23163.196926922985,7434.456047234045,112.0,158.75615042638228,8.954242509439325
498,26235.8656074028,6402.917733195448,304.0,153.21439303828066,8.954242509439325
499,11708.609148775025,5745.776033463432,47.0,136.64068034159772,8.954242509439325
500,36598.51171023853,2902.564377119972,80.0,164.68911160499707,8.954242509439325
501,35767.240158864966,3562.9407951729627,182.0,153.81824976201148,8.954242509439325
502,36415.80988671579,5939.725455184649,159.0,151.1763114598351,8.954242509439325
503,15955.250833627199,924.5872463658803,41.0,148.34337224801942,8.954242509439325
504,37529.246705988946,1188.4242819313347,68.0,150.9017978736394,8.954242509439325
505,45831.40253724085,745.3775053751979,86.0,156.87026385537862,8.954242509439325
506,44152.078507057784,2382.3346673833453,105.0,160.2638931631177,8.954242509439325
507,43142.88802628441,3134.985755745427,112.0,166.6206511551254,8.954242509439325
508,33992.72775084198,21857.912649802867,367.0,153.76542232418004,8.954242509439325
509,52710.50267241934,1187.059532922317,27.0,150.14630916363438,8.954242509439325
510,55685.548996832156,924.5854953499794,74.0,155.00406918191356,8.954242509439325
511,37450.359071209685,3987.3562015098837,85.0,149.97416012269443,8.954242509439325
512,5945.083412695798,3566.814734453188,19.0,121.66763993377207,8.954242509439325
513,58752.96976130297,19107.877266754378,264.0,161.14866310495972,8.954242509439325
514,38479.17720963027,2871.9308899203943,131.0,147.54325975687374,8.954242509439325
515,50637.165519458445,19473.972068569703,18.0,153.33860043185524,8.954242509439325
516,46614.768143875284,1849.046271377029,134.0,156.4353892255686,8.954242509439325
517,51613.15786839978,924.4204913776033,63.0,168.24048411533943,8.954242509439325
518,43091.92876437987,29900.99379855836,38.0,138.52659179819918,8.954242509439325
519,3131.0947265290997,1758.4106066785866,13.0,117.78982789636251,8.954242509439325
520,51569.265529699274,1186.44536903676,64.0,173.90462870777867,8.954242509439325
521,13459.458263863371,747.4326982346004,39.0,144.1553597527141,8.954242509439325
522,49508.11237892202,37895.94469467156,-251.0,156.49188509102333,8.954242509439325
523,37889.47510654821,4860.428216710901,324.0,158.7745668211415,8.954242509439325
524,27514.9223926081,4659.895407293677,102.0,152.76449279908903,8.954242509439325
525,25100.932758570158,5269.6688608421755,257.0,152.3546830331744,8.954242509439325
526,48964.9391028133,1187.1056245446287,396.0,157.8637343047754,8.954242509439325
527,29116.143787554895,13800.847911482693,110.0,133.18435430385998,8.954242509439325
528,26731.189133845008,746.0865570773134,71.0,150.16001815973212,8.954242509439325
529,13008.837037535799,3129.808011268425,173.0,146.78712691927316,8.954242509439325
530,41662.31929959932,8620.134756346295,349.0,158.5260366986211,8.954242509439325
531,53836.55369949788,1993.0501875460175,100.0,163.89835158003655,8.954242509439325
532,57873.73090671634,1992.9699710734662,151.0,158.45616397790684,8.954242509439325
533,38142.79401619935,4485.608291541898,254.0,168.29151288604191,8.954242509439325
534,49214.52189071217,22250.521814043266,-72.0,152.54686291092256,8.954242509439325
535,50274.74478187526,1190.610280928623,79.0,155.53487428869693,8.954242509439325
536,47158.23724150181,924.4878788814074,79.0,162.59122331731342,8.954242509439325
537,10277.899686868082,1189.4404974582253,154.0,147.12132429904875,8.954242509439325
538,65563.24518250115,9491.733001969362,72.0,163.08390051719914,8.954242509439325
539,12304.499098275346,4653.727742863284,146.0,143.9323127975901,8.954242509439325
540,51843.46480751359,3147.513156424837,123.0,153.61252958209616,8.954242509439325
541,41124.90787392765,748.2697110586945,71.0,168.4924875906683,8.954242509439325
542,48082.719662950214,9245.36577941155,33.0,150.8081154450552,8.954242509439325
543,49472.07341909954,3524.7613044940094,146.0,158.3658743029709,8.954242509439325
