,R,D,H,PL,F
363,37091.99328220056,924.5714192316452,32.0,155.26412057777392,8.954242509439325
364,48160.13219137748,3155.7677068996118,190.0,180.9712398377622,8.954242509439325
365,36298.70987298062,29685.424614774445,65.0,146.65869555648504,8.954242509439325
366,45461.56972107041,20397.046770189238,417.0,157.2167676634401,8.954242509439325
367,36877.22107477799,1193.3679804617977,310.0,162.96067240348808,8.954242509439325
368,43463.8605397564,21266.76334486127,141.0,147.3830749161795,8.954242509439325
369,31558.71701701501,29181.65686952451,41.0,144.2229802077117,8.954242509439325
370,12833.474872970946,11331.70980955118,-341.0,113.69951870313953,8.954242509439325
371,34846.49658938227,4875.5015315202545,401.0,162.97729572301841,8.954242509439325
372,36898.58115931174,5746.741062405162,243.0,154.64418250918743,8.954242509439325
373,44548.029458228186,4863.9388205353,214.0,166.55404745015366,8.954242509439325
374,37939.53271908979,2259.8411223590206,76.0,164.69345863223344,8.954242509439325
375,41851.641864226054,3698.203205581153,376.0,161.39861135272022,8.954242509439325
376,35571.95363970055,2924.1545415638047,190.0,168.47319444332368,8.954242509439325
377,28292.59561810526,25403.4929437165,101.0,126.10176385444596,8.954242509439325
378,32674.54542075134,1191.6043730380693,134.0,174.82912331179588,8.954242509439325
379,34373.83971251167,1996.2592762626691,95.0,149.77556715267937,8.954242509439325
380,29940.2165290742,27587.99343814992,68.0,144.07600784604662,8.954242509439325
381,16354.891028175238,7597.557082642203,78.0,147.93838510153122,8.954242509439325
382,54808.668415616696,1772.8079437780307,172.0,184.61647223518304,8.954242509439325
383,56403.58021387591,20124.193670444303,90.0,157.0961626987016,8.954242509439325
384,44236.178175690686,1189.9559496234679,87.0,153.84901264645,8.954242509439325
385,23129.61558977825,20745.991196966395,70.0,141.9957355393757,8.954242509439325
386,18825.179214518204,18134.894468841303,-576.0,117.02741579763949,8.954242509439325
387,31444.55574142108,1849.0402732393502,119.0,151.93407299163,8.954242509439325
388,44336.62441056566,2381.174800963923,351.0,162.87027730093394,8.954242509439325
389,51534.382358949726,924.5748957909377,36.0,162.53019351458636,8.954242509439325
390,63780.54188864468,924.5074918690793,77.0,157.7048709827799,8.954242509439325
391,37017.44744245399,1190.6659866113635,61.0,156.60667746790756,8.954242509439325
392,39084.89635152825,32460.721985766202,77.0,147.37319822376924,8.954242509439325
393,33370.041071671236,30457.51994087374,69.0,130.69713275188826,8.954242509439325
394,36839.24007917627,1194.0785459652332,98.0,167.82707422562927,8.954242509439325
395,48253.54294266153,13985.072001220682,93.0,158.8426536413826,8.954242509439325
396,33532.4300551249,5295.089396453962,590.0,162.23017088357136,8.954242509439325
397,33442.06959509237,752.2015139848857,63.0,160.291944649326,8.954242509439325
398,9960.919112568903,7585.189428170537,120.0,140.60218028718668,8.954242509439325
399,40068.33120023768,752.2633848442866,120.0,157.70910411491244,8.954242509439325
400,60231.44857893651,59076.22928831875,-108.0,138.8944783184928,8.954242509439325
401,33368.87939989323,750.7954900508075,37.0,146.76250386715003,8.954242509439325
402,33184.715484283945,7530.325518889572,302.0,156.71927801541585,8.954242509439325
403,57581.42886184508,24847.406213436552,216.0,170.83405849277298,8.954242509439325
404,55490.66809619822,5994.727594867805,206.0,160.71252598160268,8.954242509439325
405,24169.733973838353,21917.82316628934,59.0,140.73479902166423,8.954242509439325
406,14977.907428415263,8301.482508868557,-148.0,138.4215142411905,8.954242509439325
407,54570.054212820636,19430.069617384976,537.0,142.26765260143182,8.954242509439325
408,62199.065551455744,1190.4942429845069,112.0,158.6321603978556,8.954242509439325
409,55396.909648046756,13399.207400322428,295.0,175.82483835253126,8.954242509439325
410,54799.28270555995,7730.440858678232,129.0,156.78901789412458,8.954242509439325
411,43069.74387425345,924.5292235348039,154.0,186.66959077454788,8.954242509439325
412,43394.34007829376,41162.838297769296,62.0,145.5867070430958,8.954242509439325
413,8849.19165750678,4861.976642502216,12.0,124.24819451089945,8.954242509439325
414,25620.837793283295,23363.35405469513,57.0,141.17799039720575,8.954242509439325
415,56571.89898574687,924.5613797589211,66.0,171.6448872789469,8.954242509439325
416,18190.861874819875,13329.573142149698,79.0,141.15837620553003,8.954242509439325
417,43484.64749351613,1998.0887469664708,131.0,163.4558817620135,8.954242509439325
418,41607.969100020775,924.6113456082029,38.0,148.7980446622059,8.954242509439325
419,33095.2183352866,1997.3157258882509,33.0,154.60916885240252,8.954242509439325
420,47655.21026385641,7142.903577376367,235.0,155.47848303322752,8.954242509439325
421,51942.57473003273,19825.777267230118,104.0,148.3171856240114,8.954242509439325
422,44684.07456223189,2381.4610508569344,225.0,180.7858451985099,8.954242509439325
423,54886.2686267683,23647.162320481468,215.0,142.9329856890016,8.954242509439325
424,36995.87203202294,14191.002177760212,91.0,127.31954304834044,8.954242509439325
425,44693.068139569565,6515.90943941478,300.0,158.59857563188385,8.954242509439325
426,33919.000215310865,1765.8371543720825,143.0,161.67797458751454,8.954242509439325
427,48455.72205692587,924.518929929276,131.0,159.078294271376,8.954242509439325
428,35079.11100337654,7019.3220068997825,109.0,154.75973042457497,8.954242509439325
429,47386.26679472396,3159.9435480115408,88.0,159.0275093064011,8.954242509439325
430,7585.883547455626,5350.9485077312165,44.0,131.32808125585584,8.954242509439325
431,26707.51191340871,23841.511700672065,97.0,127.9931730846146,8.954242509439325
432,43321.71577094387,924.4575934525918,175.0,160.48805687107654,8.954242509439325
433,50836.47497889814,1190.3526165171788,73.0,154.81121156268904,8.954242509439325
434,13680.176517458623,4884.527599618066,53.0,127.52585453488567,8.954242509439325
435,19555.710328375186,19071.739838853817,-414.0,117.35810532253451,8.954242509439325
436,57881.742838351944,2926.931481575961,80.0,168.4513564815448,8.954242509439325
437,42100.397539300306,33346.56414188143,-256.0,155.30838504008292,8.954242509439325
438,30748.672544238496,21680.158687581898,261.0,152.73824528879615,8.954242509439325
439,28965.794853349747,12912.986258608591,-10.0,149.1537534667156,8.954242509439325
440,53342.26776732505,19356.488203404446,51.0,132.75706613765723,8.954242509439325
441,29801.46943151876,1764.3365119047023,47.0,149.1748395296479,8.954242509439325
442,31003.304025077072,28753.744716466532,62.0,142.80509295585944,8.954242509439325
443,52786.10864653384,924.4770074704945,33.0,142.37914436339233,8.954242509439325
444,38666.877036211255,752.1882899941327,17.0,154.93162370545636,8.954242509439325
445,29173.765908895766,751.0457830304534,187.0,159.8506345277263,8.954242509439325
446,60498.72647673939,44712.84673967623,-108.0,157.598698556099,8.954242509439325
447,50132.22462506075,924.605165260436,15.0,156.95268458999846,8.954242509439325
448,36470.286138167176,4763.401183639485,184.0,163.50199366510557,8.954242509439325
449,9351.250927103203,753.0972485949535,19.0,131.19323740069356,8.954242509439325
450,45312.70112001933,22191.270835100764,229.0,151.83944630227435,8.954242509439325
451,26925.081337376763,24527.45763561016,120.0,148.33399063862853,8.954242509439325
452,33962.81604325918,22233.533370049572,236.0,151.35494394540336,8.954242509439325
453,18531.78514257947,16099.581301443988,124.0,145.35617519126816,8.954242509439325
454,59163.99116860885,3570.338873496322,160.0,149.5534180020531,8.954242509439325
455,30352.45266963974,751.041676731016,230.0,161.76084020604696,8.954242509439325
456,50988.87491718112,1195.0261640560757,78.0,158.54779604283706,8.954242509439325
457,10462.652374063231,6299.644671793647,7.0,128.92391505725539,8.954242509439325
458,33376.75281718437,924.5463892563248,114.0,154.81048302316805,8.954242509439325
459,32873.683524670836,924.576213521947,67.0,152.6091786157989,8.954242509439325
460,28908.531501223802,4683.6486188727995,136.0,148.1375687897326,8.954242509439325
461,51303.71720136407,924.5183998170271,161.0,182.96613185715103,8.954242509439325
462,54802.47622112446,1189.5122215594636,44.0,150.26873514871977,8.954242509439325
463,52622.19295877359,45624.56209484382,-12.0,141.19585404641558,8.954242509439325
464,60837.44832265557,1190.4806272127348,162.0,161.62360797742306,8.954242509439325
465,38391.21367669987,7145.134813153402,279.0,156.77496849625535,8.954242509439325
466,43765.14367063018,18097.75015108512,230.0,157.11037798731778,8.954242509439325
467,39090.08663847835,8745.945441336882,18.0,145.4926749630005,8.954242509439325
468,55036.52359329477,924.5539446495071,60.0,160.4245978202958,8.954242509439325
469,47788.61621717109,1190.089827881087,19.0,147.25180083298636,8.954242509439325
470,48219.33020281732,37005.00842308346,122.0,155.6072026609321,8.954242509439325
471,58902.75370650412,14142.109840176068,169.0,158.83112173194104,8.954242509439325
472,25189.44928885784,751.1373871443255,133.0,183.1726836248691,8.954242509439325
473,52140.77508771077,1189.6596864490466,23.0,146.94806586381986,8.954242509439325
474,55322.06734590725,6852.041000931292,125.0,138.5108106742589,8.954242509439325
475,43461.24351979346,8320.910685258485,353.0,158.84808806402526,8.954242509439325
476,35683.35198300857,3991.5164520795825,24.0,136.0993371508981,8.954242509439325
477,36623.838144095,3153.813035190519,54.0,148.04991286156508,8.954242509439325
478,31612.314562073818,924.5654664998251,17.0,146.21119519484657,8.954242509439325
479,14812.75246013056,13889.462778418874,-36.0,118.60780571741715,8.954242509439325
480,51380.813019103654,1195.375332349623,161.0,160.36126653351295,8.954242509439325
481,25347.06651742215,14125.261936322728,170.0,152.18872261032143,8.954242509439325
482,26855.197126613195,2773.7002246111797,259.0,155.643959574252,8.954242509439325
483,40294.49751551002,4089.3312740180368,116.0,149.8358544084407,8.954242509439325
484,39184.313053455015,4337.7526572264105,259.0,173.06918704606065,8.954242509439325
485,38094.92913826673,924.6339951011357,66.0,156.16853744152522,8.954242509439325
486,26260.36065536499,23928.203229957202,73.0,143.06252552494777,8.954242509439325
487,57433.19566421488,2380.22982123633,111.0,167.78433161930985,8.954242509439325
488,48174.524779343985,21319.75273821224,124.0,143.48305128863953,8.954242509439325
489,51125.87952798665,29740.559419977788,73.0,129.9574429584603,8.954242509439325
490,50024.457100583044,1190.8142559675916,281.0,184.3717008049825,8.954242509439325
491,35145.79263065713,23413.21266029152,91.0,149.56847462571284,8.954242509439325
492,20988.637619075347,1191.2882239232595,311.0,147.0243548916988,8.954242509439325
493,18136.21235271583,15696.941721159084,124.0,145.18583655018108,8.954242509439325
494,51269.06062938151,1998.0569150043402,279.0,162.62978473652166,8.954242509439325
495,41888.122788790955,13083.191114829187,320.0,157.73360527118655,8.954242509439325
496,8187.493036589104,5837.265156332648,62.0,133.89588039590728,8.954242509439325
497,35402.29065057524,8283.070681646901,19.0,147.3275114056334,8.954242509439325
498,56175.174654281574,5289.9055027154445,85.0,151.5976617017672,8.954242509439325
499,16659.886161839466,15736.327978896074,-36.0,116.17857908983504,8.954242509439325
500,19598.064138036243,10581.47073808368,-232.0,136.56019613650957,8.954242509439325
501,32579.239912560377,8355.555066796687,141.0,147.4335101808939,8.954242509439325
502,52056.8750637671,16381.791842965982,68.0,144.15945207905878,8.954242509439325
503,37708.781053719365,3581.4044999942903,119.0,169.81325572158843,8.954242509439325
504,34270.01579044532,10841.936779569976,92.0,138.88167110713525,8.954242509439325
505,39432.46481849606,1193.8862167722943,97.0,180.35202630676721,8.954242509439325
506,41241.95587951385,18735.21503123045,267.0,152.7917670372651,8.954242509439325
507,24227.46139267386,4684.131593107651,275.0,153.85264925797617,8.954242509439325
508,14371.45752999502,924.5544543186821,134.0,150.00718125002686,8.954242509439325
509,13442.942525440403,9132.108615787241,13.0,128.89754670618595,8.954242509439325
510,56702.8890294133,750.1546667480964,9.0,156.33224258998064,8.954242509439325
511,27413.43792495958,25029.03896452215,72.0,143.39958218522835,8.954242509439325
512,46127.24645920736,13809.60681779478,268.0,173.46105135062862,8.954242509439325
513,33461.73302067235,5844.625596720749,148.0,153.48588494761816,8.954242509439325
514,22321.27355409367,924.614857124671,70.0,147.82876107155076,8.954242509439325
515,34731.82881523297,31837.522415133506,95.0,127.92557649511748,8.954242509439325
516,51302.23905555766,24227.084500405403,484.0,143.165241625633,8.954242509439325
517,58233.920596463155,924.5219358603642,29.0,161.3832512591992,8.954242509439325
518,33487.52065216983,1764.2170559574377,70.0,147.41357287236283,8.954242509439325
519,40233.160495688666,1194.0488280243528,127.0,158.50672191244985,8.954242509439325
520,49990.23367515265,5149.447739269419,262.0,167.77110162452732,8.954242509439325
521,60876.32612316151,1994.7401301771379,63.0,156.75395614114797,8.954242509439325
522,58372.66020094307,12241.26218514444,302.0,158.54832193640615,8.954242509439325
523,44864.6017846662,21434.2873484318,60.0,137.66833120082268,8.954242509439325
524,43367.96580355471,924.6655410813582,88.0,154.77287320822398,8.954242509439325
525,44709.47612387108,6448.680615897652,35.0,162.65714651633792,8.954242509439325
526,65383.48729603705,7879.677764805294,59.0,149.49629647198253,8.954242509439325
527,59059.17211107765,924.7553398502135,3.0,148.42742002112877,8.954242509439325
528,42160.40774619603,33420.98144893352,-144.0,156.01196967240867,8.954242509439325
529,38704.037841033525,5148.3337264096,296.0,157.41291331771365,8.954242509439325
530,43666.3737930523,1191.3261303429224,27.0,147.23020324330886,8.954242509439325
531,28784.488305808998,2386.779718193571,149.0,169.68203125634392,8.954242509439325
532,21589.66397027327,2259.972862045048,115.0,150.60757521883886,8.954242509439325
533,62138.01889738533,46357.757640098724,-393.0,155.79553595901592,8.954242509439325
534,11737.974795513144,753.270600637947,18.0,132.32750588208427,8.954242509439325
535,44385.60887939668,9245.413293310414,402.0,134.65522822015444,8.954242509439325
536,58062.338720686945,20561.616531050047,272.0,136.28398372226854,8.954242509439325
537,63383.427497033794,924.6266677803161,72.0,157.96468692749167,8.954242509439325
538,32723.12946235692,22803.3871340746,99.0,141.15634360301803,8.954242509439325
539,57387.11670439187,1772.6491195651824,84.0,159.79405310219474,8.954242509439325
540,42925.070167557475,3571.322779506148,398.0,162.1885417210704,8.954242509439325
541,44906.59314739086,34497.01892421508,105.0,159.2420061483734,8.954242509439325
542,8850.06426689517,7734.405569924202,-240.0,114.0795712677974,8.954242509439325
543,23149.06798777068,1191.547208852151,368.0,160.93832006654415,8.954242509439325
544,15031.772723499813,753.1560108325681,16.0,134.78907226260753,8.954242509439325
