,R,D,H,PL,F
12983,46792.4598305151,3582.820868954016,70.0,184.2519743434514,9.852784868680548
12984,44766.14935054519,1190.3480453408135,75.0,179.70011031652024,9.852784868680548
12985,9517.816378031193,1996.921826123845,-6.0,149.6780436804811,9.852784868680548
12986,33360.75947969084,2773.5898344928214,288.0,185.05380375510092,9.852784868680548
12987,49161.32123612782,749.4175115533815,78.0,187.83234976661606,9.852784868680548
12988,38211.667391370065,2873.198538261837,302.0,186.6169759921999,9.852784868680548
12989,31000.77930288071,30458.356142615125,51.0,170.7758430501299,9.852784868680548
12990,46758.57979873309,13965.686147162678,133.0,183.28538248035596,9.852784868680548
12991,24077.657385544557,2442.234191494185,13.0,168.78180079051248,9.852784868680548
12992,24651.962082808874,750.8897548400394,267.0,188.64818298643345,9.852784868680548
12993,23144.997999188316,22487.970289481058,63.0,168.41395321824402,9.852784868680548
12994,38389.28326940201,3154.145091635762,38.0,151.03230731515384,9.852784868680548
12995,46070.48506459466,11653.859203188782,310.0,210.42209188854736,9.852784868680548
12996,42306.636302437364,2388.39970480745,272.0,186.90564082979654,9.852784868680548
12997,15824.584041305312,2916.6332123281786,135.0,177.9283475942356,9.852784868680548
12998,11109.68963630426,10507.492804388356,66.0,162.51845587988146,9.852784868680548
12999,59600.894656327,25081.371760527592,672.0,189.66912861158227,9.852784868680548
13000,22304.70713236222,21385.089369759993,-428.0,136.47141109940387,9.852784868680548
13001,52138.57826554715,1189.48823700095,33.0,173.644559433785,9.852784868680548
13002,12229.566980297024,9367.273247374766,32.0,155.95364945908477,9.852784868680548
13003,42009.945100405464,7735.556764239789,228.0,182.02598719846918,9.852784868680548
13004,32486.820892637388,753.5366533699436,-10.0,176.57834318195717,9.852784868680548
13005,42418.048325573895,35396.28116420495,119.0,173.49511596629992,9.852784868680548
13006,13139.44249051575,10281.00831231391,32.0,156.44930184540098,9.852784868680548
13007,60387.95640141752,44009.21329439822,315.0,183.93142156486059,9.852784868680548
13008,19894.315523607816,19184.634742678976,68.0,167.21248229318377,9.852784868680548
13009,49579.78728525636,10282.047093081324,358.0,186.06443001929108,9.852784868680548
13010,59855.7075063019,36602.96546418274,103.0,177.34565654967264,9.852784868680548
13011,13708.36664051246,1191.4408588521337,55.0,167.64881638946918,9.852784868680548
13012,50838.359166284376,755.9859150500441,144.0,189.2963461925846,9.852784868680548
13013,41577.65931149444,35500.58568538361,74.0,173.35390263786292,9.852784868680548
13014,44303.031410874864,38211.38582104955,74.0,173.8900251560181,9.852784868680548
13015,15437.355932361215,14278.727408896091,-557.0,133.27493894771814,9.852784868680548
13016,18629.065478868444,4683.837774627397,82.0,170.56926061161232,9.852784868680548
13017,41517.67760238435,1849.0316145948486,82.0,183.4489534890863,9.852784868680548
13018,21009.18317860791,6432.326080009753,-36.0,170.7782107003864,9.852784868680548
13019,58954.76068853014,756.1761393652669,61.0,206.48076507132058,9.852784868680548
13020,24085.885897086795,924.6176913754621,49.0,178.76447930878672,9.852784868680548
13021,49373.873244547416,2923.388376525156,412.0,213.9097163338023,9.852784868680548
13022,45034.406833912035,1769.850709700184,210.0,221.98135401515674,9.852784868680548
13023,31660.280315102947,9367.167064789988,406.0,183.0855386644702,9.852784868680548
13024,64521.90053640928,5291.678750444159,174.0,183.38762423520734,9.852784868680548
13025,29672.8651750437,2773.827726693169,192.0,180.6253352645577,9.852784868680548
13026,62268.87978502077,40182.66607179367,221.0,182.2053153927805,9.852784868680548
13027,46172.136555920326,750.7636781798693,86.0,183.7965218647457,9.852784868680548
13028,8838.502359809105,8344.470043491065,64.0,160.71376644145147,9.852784868680548
13029,11032.073466222999,8665.161845814477,7.0,138.4794621409951,9.852784868680548
13030,15718.081116113792,14793.537021592872,-167.0,133.43147110952395,9.852784868680548
13031,38090.77604148789,1190.6077594419576,237.0,187.9165683206826,9.852784868680548
13032,55294.531626481315,1848.9895838045097,161.0,186.14674517054564,9.852784868680548
13033,61121.27817902442,10656.6373210702,446.0,189.02184245943147,9.852784868680548
13034,20620.676867615522,13611.845796468693,121.0,168.7496702017475,9.852784868680548
13035,28602.82102594247,752.3590584413519,50.0,176.88143121180968,9.852784868680548
13036,54648.202818723505,34871.12669969217,115.0,177.60445042495013,9.852784868680548
13037,21441.734676725748,20330.87118236808,-355.0,148.6690574960564,9.852784868680548
13038,46722.402309694975,25245.394123469767,308.0,181.50078718205668,9.852784868680548
13039,19795.607935269214,924.721687212412,11.0,156.82861226620966,9.852784868680548
13040,24724.7115569655,2441.1369334337724,272.0,198.37028447171272,9.852784868680548
13041,54417.29792925497,1997.5855641967996,95.0,209.12958691273195,9.852784868680548
13042,44100.04881591934,924.6836157494306,36.0,174.64718594268143,9.852784868680548
13043,35049.07406977651,12210.868677773853,66.0,167.24669075591387,9.852784868680548
13044,51671.872004618774,2434.167313813958,27.0,187.82921673542918,9.852784868680548
13045,62319.2520916633,2390.198589897874,117.0,185.7875628202237,9.852784868680548
13046,7717.242074129447,7066.1785161421885,61.0,159.61709081097305,9.852784868680548
13047,35904.94017250122,19410.330278197725,260.0,183.1571287569588,9.852784868680548
13048,42284.11700567541,924.5188270901135,104.0,189.6056263705935,9.852784868680548
13049,51315.25862604266,8360.12678843482,104.0,190.43335994937064,9.852784868680548
13050,43054.11449526331,924.5210379546628,111.0,184.48803814166342,9.852784868680548
13051,22643.682909294646,1191.6338995794115,145.0,180.01957499773636,9.852784868680548
13052,44411.18009365005,2443.7753671739174,21.0,173.90182871806448,9.852784868680548
13053,39661.239705834334,6856.868722849153,160.0,179.44257570567038,9.852784868680548
13054,31660.47696107583,9367.939119156596,22.0,174.36478210587057,9.852784868680548
13055,49354.239867161494,10803.416385372846,99.0,174.72818893075825,9.852784868680548
13056,44326.711044287265,1190.7750127225909,47.0,191.29598330311083,9.852784868680548
13057,41890.85331135375,9469.394331426638,112.0,173.4078979770224,9.852784868680548
13058,39485.63668863131,25648.53939227589,-8.0,179.5171084558715,9.852784868680548
13059,48247.98223466542,3159.321284301842,101.0,202.51510122856155,9.852784868680548
13060,65024.33757371671,11440.04765002719,438.0,189.0241403773024,9.852784868680548
13061,25261.87778797453,24522.72826447596,64.0,169.14849838757522,9.852784868680548
13062,57491.91442908688,2378.8043575783145,125.0,187.69915126916646,9.852784868680548
13063,38758.84463028851,2444.810116149362,295.0,206.8882575680808,9.852784868680548
13064,54771.04478801218,1189.526362996235,170.0,227.04319832070496,9.852784868680548
13065,47420.55563887221,5749.818374768452,403.0,188.30983618340736,9.852784868680548
13066,43435.3706065101,11128.062207329287,235.0,185.70614115397194,9.852784868680548
13067,35192.71087789776,1191.4964884898473,64.0,184.05251735922315,9.852784868680548
13068,38454.56171395029,21966.195345927765,220.0,176.10595742384794,9.852784868680548
13069,30627.357256257226,24538.16358914528,73.0,170.7816189683317,9.852784868680548
13070,26724.426805509185,3580.0056068940676,176.0,177.58700572628382,9.852784868680548
13071,54508.87389382603,34733.874566071165,95.0,177.20889663251333,9.852784868680548
13072,42843.851391333505,1764.5622253779663,107.0,198.16304290491945,9.852784868680548
13073,47624.26345316908,1189.7950072091096,92.0,181.50676708252752,9.852784868680548
13074,51436.83329414878,1190.4864956259953,24.0,174.83637942226758,9.852784868680548
13075,61562.98862219423,1194.0576137500382,156.0,222.71916570532653,9.852784868680548
13076,43194.166804277505,4684.093633812073,355.0,187.3114394178177,9.852784868680548
13077,48639.4366162438,2379.889605267065,99.0,186.44921531115932,9.852784868680548
13078,37446.71444955169,750.1515252580955,81.0,184.8318835495593,9.852784868680548
13079,32927.591414735514,16581.17226334812,-2.0,180.4243306066402,9.852784868680548
13080,28696.084376096624,1768.6563409475475,35.0,185.85505465481296,9.852784868680548
13081,41196.41878943457,34174.63428479437,120.0,173.25430530055306,9.852784868680548
13082,11736.030458729028,11218.381779237758,54.0,162.75498964029404,9.852784868680548
13083,58680.31554788624,35425.69126992652,100.0,177.12412609318054,9.852784868680548
13084,45080.42336212551,6858.055904615633,250.0,183.82346653832474,9.852784868680548
13085,32317.421778112715,924.7609619349026,23.0,167.5139454284537,9.852784868680548
13086,22494.6334528751,1193.0110907716676,243.0,183.7600367791366,9.852784868680548
13087,8456.263506904366,5598.2332969820245,30.0,153.40313670125337,9.852784868680548
13088,42234.90320770131,752.0897660253044,156.0,187.2537222808731,9.852784868680548
13089,51037.08943994789,1189.6596864490466,23.0,180.18515780117286,9.852784868680548
13090,38730.75392500493,24886.798344238363,270.0,182.24111140368953,9.852784868680548
13091,31763.189858408598,7014.953624933108,535.0,189.58078404940684,9.852784868680548
13092,13950.177619082871,10198.242856500676,-31.0,132.39507534051316,9.852784868680548
13093,33093.178684585444,924.4570113665387,130.0,183.00885924757068,9.852784868680548
13094,49093.75691424046,2773.519352847709,147.0,184.96388106626924,9.852784868680548
13095,14837.340594868389,13710.758485943752,-302.0,136.72818859864694,9.852784868680548
13096,23806.46733571196,7061.292527791902,-56.0,173.07865250715477,9.852784868680548
13097,55571.58249024492,12905.564086060556,123.0,200.6163151265501,9.852784868680548
13098,29702.58489551494,4330.316070084472,83.0,174.81583416401998,9.852784868680548
13099,45751.01487466295,4668.33039683956,82.0,193.5731559615445,9.852784868680548
13100,57727.906205509724,1189.5330375287897,91.0,207.71400329278734,9.852784868680548
13101,27422.702354694935,26849.859498194393,66.0,169.8462452177255,9.852784868680548
13102,20930.28975079942,1506.2598454170336,16.0,167.5823306300068,9.852784868680548
13103,35206.16807593331,5598.562117184928,-4.0,184.15890633455373,9.852784868680548
13104,49379.65127642077,4859.270409820571,81.0,172.51094199040858,9.852784868680548
13105,40793.310668055194,13889.515812206271,285.0,180.7316959811805,9.852784868680548
13106,30842.84961861475,2773.8064165143287,219.0,181.89707684198794,9.852784868680548
13107,54891.76321992028,10747.194212141047,147.0,197.33994311517787,9.852784868680548
13108,28819.488482562618,2773.5995990246624,48.0,184.68650223788183,9.852784868680548
13109,43723.06499454672,20469.45660707421,188.0,177.3236423863259,9.852784868680548
13110,46849.85916437314,4887.79698818506,18.0,174.34189293913528,9.852784868680548
13111,35819.88763839788,12935.017749603672,219.0,182.2844603088983,9.852784868680548
13112,64218.38333744841,1773.7458173302152,513.0,197.54033164400528,9.852784868680548
13113,42092.308060231655,754.7068183060564,163.0,222.5500768188691,9.852784868680548
13114,54879.47730504642,2379.84294076045,66.0,187.00405226705521,9.852784868680548
13115,40566.75241742242,26255.963275212194,56.0,174.7161658179372,9.852784868680548
13116,48162.96094224519,5598.663562604026,113.0,179.37253458549003,9.852784868680548
13117,42776.943340080674,4605.98300027712,120.0,184.94519326248695,9.852784868680548
13118,21097.80875490945,3011.6493107307424,47.0,173.7376246310373,9.852784868680548
13119,48553.37228705461,7434.467641758304,280.0,185.09964605991846,9.852784868680548
13120,50187.56069712051,1190.1376276371436,123.0,188.0312910361509,9.852784868680548
13121,8731.280211369118,752.1785346498806,75.0,167.79629914326497,9.852784868680548
13122,20562.238728530905,2873.9661548729946,44.0,165.60175019405395,9.852784868680548
13123,63602.01196254159,4760.296134140962,35.0,176.30566422051731,9.852784868680548
13124,36996.85006685875,30927.342711008794,73.0,172.36559937897215,9.852784868680548
13125,60235.62833020327,924.848563829795,41.0,178.4503355051006,9.852784868680548
13126,46254.83206294026,22203.594296528696,218.0,181.31055069435473,9.852784868680548
13127,19305.1546675412,18694.799656647894,56.0,166.84726299427348,9.852784868680548
13128,41122.74417086814,6621.068263784384,33.0,173.2611025226272,9.852784868680548
13129,23360.525411560757,9358.150351143982,206.0,179.72013401733489,9.852784868680548
13130,33329.61614759545,754.254416186336,183.0,187.84884137019043,9.852784868680548
13131,43696.305561412264,1769.2305662203682,21.0,173.76455680386277,9.852784868680548
13132,6300.260059504595,752.5791237705929,69.0,165.25045002048506,9.852784868680548
13133,47527.5812209608,4338.487650959354,62.0,184.3093191802219,9.852784868680548
13134,50995.13016827182,749.2253656112761,56.0,204.46714638670204,9.852784868680548
13135,32825.00695191218,32295.8517680414,-21.0,170.8180271444431,9.852784868680548
13136,37040.99900141183,1764.106818373219,66.0,174.47096643695025,9.852784868680548
13137,15777.22185459086,924.5902432334897,3.0,143.82817294393809,9.852784868680548
13138,38074.56381362089,924.5309023111349,19.0,182.6794892416823,9.852784868680548
13139,25636.36664937138,924.5749341573127,54.0,202.92016194617722,9.852784868680548
13140,33503.63687824965,1995.782391835016,21.0,162.58875336957664,9.852784868680548
13141,50748.3116186936,924.4879378965867,48.0,186.17710462540194,9.852784868680548
13142,52383.52412760464,31175.3298220939,-83.0,178.74512341133436,9.852784868680548
13143,17543.144663954783,16936.041827543177,65.0,166.15548897789583,9.852784868680548
13144,48421.27856468625,750.9393177855058,41.0,177.35291679791607,9.852784868680548
13145,45161.275056836246,14284.821164950647,272.0,181.89316419855618,9.852784868680548
13146,47010.82506072729,7052.797458704159,189.0,204.02617539796353,9.852784868680548
13147,47728.14719639449,5985.378013891933,136.0,169.4084348713554,9.852784868680548
13148,55296.5998603028,924.6189521381564,84.0,201.79553107478935,9.852784868680548
13149,64072.832038481116,6445.5234951240545,459.0,220.27799291320338,9.852784868680548
13150,53890.70970384114,26414.74262423863,-19.0,174.92874881336832,9.852784868680548
13151,39510.240742354814,32491.328086228397,119.0,172.93417643016505,9.852784868680548
13152,46375.95328856661,6425.908882834232,288.0,211.21435311351587,9.852784868680548
13153,44508.23984727738,5944.889976935171,115.0,175.85620462876446,9.852784868680548
13154,23418.557013469315,2873.625534917896,45.0,168.4298085920583,9.852784868680548
13155,25065.566259918614,1849.1519680293295,204.0,199.55160602524433,9.852784868680548
13156,23979.051249190143,23247.910557385567,65.0,168.7237569659529,9.852784868680548
13157,41243.78703404707,1997.9952279614,195.0,185.35900573096285,9.852784868680548
13158,45988.28247881947,1190.0257532245653,108.0,185.89002293694716,9.852784868680548
13159,54853.19546963672,749.7571431628467,20.0,223.65549622447466,9.852784868680548
13160,54803.09517575616,13031.27760132775,277.0,207.93241129821374,9.852784868680548
13161,44449.23891166365,43697.54302263892,69.0,173.91787262899885,9.852784868680548
13162,45629.15586363062,23676.414193164906,128.0,175.6404946056822,9.852784868680548
13163,44160.741540284944,8656.85647978419,421.0,186.5896569759963,9.852784868680548
13164,61456.00360173167,7878.251388429606,435.0,195.44509241358844,9.852784868680548
13165,56965.14371849109,1190.0773688760567,89.0,187.32882439828762,9.852784868680548
13166,41638.63545405942,19687.45517670277,209.0,177.24610600957578,9.852784868680548
13167,32752.45231458262,10811.534931150127,468.0,186.53251984177967,9.852784868680548
13168,45374.281565738485,9838.001208980744,235.0,185.6559977338503,9.852784868680548
13169,27653.898660370505,26917.41340807191,68.0,169.9301897616051,9.852784868680548
13170,34186.03677388529,26864.46898052843,60.0,171.69618369840722,9.852784868680548
13171,9539.349341009833,8347.289506612404,-53.0,152.20749983037194,9.852784868680548
13172,15441.34199501729,1767.1629410691414,61.0,172.1300274272264,9.852784868680548
13173,34406.32910795019,20559.994795448045,397.0,182.6065769660104,9.852784868680548
13174,58382.987080938496,2388.8766605052806,96.0,205.92628014263687,9.852784868680548
13175,40744.90976353054,1849.286083598502,65.0,180.9456933879807,9.852784868680548
13176,20323.158553416917,1504.7638345837759,34.0,162.87685793319824,9.852784868680548
13177,55964.73612012125,7478.424723693982,67.0,181.98687434130343,9.852784868680548
13178,34284.28112252047,6515.548204268152,237.0,180.20002779579391,9.852784868680548
13179,24025.817845956855,11111.370557340595,-31.0,186.70230669745604,9.852784868680548
13180,34491.854198278445,924.4667645939631,100.0,182.2821731343152,9.852784868680548
13181,21013.520372930205,2874.396583400981,39.0,168.06627849349,9.852784868680548
13182,41695.5058404723,34674.684917723134,118.0,173.34495605252786,9.852784868680548
13183,33213.9039584332,1506.8639406993525,63.0,196.7105279195655,9.852784868680548
13184,25926.964737366514,7026.704965631107,183.0,178.9887761749703,9.852784868680548
13185,30350.509304509367,754.2878807633874,41.0,179.26157219689816,9.852784868680548
13186,41514.31623749125,26935.568695471036,90.0,175.62148304249322,9.852784868680548
13187,29921.024752945646,1193.5875006534663,16.0,170.541317754307,9.852784868680548
13188,44164.430174880625,3158.7655060080415,114.0,184.51040566815186,9.852784868680548
13189,31712.9391596081,1194.1593062119002,45.0,184.8562935771148,9.852784868680548
13190,53077.34481189034,749.5602594753344,17.0,198.9496434441519,9.852784868680548
13191,54423.395970339094,1195.2067912865293,295.0,228.59594472408222,9.852784868680548
13192,36468.69826307843,924.6714956151575,45.0,174.88136173675707,9.852784868680548
13193,49284.95815206802,5598.122332322134,23.0,174.5382242125615,9.852784868680548
13194,35136.255052488996,755.3147984870308,180.0,188.3103979656555,9.852784868680548
13195,21278.659054958043,18931.504098075595,-80.0,136.0623657151522,9.852784868680548
13196,41387.115861412676,1194.0569537453196,117.0,184.09961576446747,9.852784868680548
13197,52593.31832783866,2433.498714426403,9.0,175.19272891004493,9.852784868680548
13198,40041.50920718563,924.5584749652896,106.0,193.27906938221935,9.852784868680548
13199,48250.97351051946,924.5510804709693,22.0,188.50936843819028,9.852784868680548
13200,61113.98892047782,9865.049040472926,535.0,190.35030511701385,9.852784868680548
13201,24155.19419606902,752.2132589957057,88.0,182.3015707230513,9.852784868680548
13202,64597.88269057276,2378.1802238579703,70.0,189.0822181319943,9.852784868680548
13203,29286.533337916964,9516.591042216663,223.0,177.14597062841716,9.852784868680548
13204,55672.02418557008,1194.8099916117505,235.0,190.9528674866448,9.852784868680548
13205,52751.38068625358,2773.970366479414,58.0,186.71417352181857,9.852784868680548
13206,58313.36503724167,5822.432184129768,454.0,190.72413089162836,9.852784868680548
13207,24051.273348491504,6472.309524783434,52.0,171.40081095979764,9.852784868680548
13208,28234.274683663196,12230.259207788145,72.0,178.71466490402494,9.852784868680548
13209,43363.22715031806,749.9318705162167,24.0,173.65464774748705,9.852784868680548
13210,47344.95376105612,10535.293706157077,503.0,188.14042863396008,9.852784868680548
13211,26822.988137237135,9245.615303759834,105.0,176.57411234751916,9.852784868680548
13212,26280.142630404127,1997.434867412674,100.0,186.92551649250268,9.852784868680548
13213,34595.5701038635,754.0093876664353,182.0,219.73434040091556,9.852784868680548
13214,52982.99199346094,755.7953893773351,91.0,230.5597689793962,9.852784868680548
13215,51446.66831981899,8774.499166722286,112.0,174.21067819277258,9.852784868680548
13216,54016.00447744807,4760.400082382126,72.0,176.98964054006464,9.852784868680548
13217,13548.94935636018,3010.514949815066,13.0,161.82071678578643,9.852784868680548
13218,30961.672995807392,924.5636288823985,139.0,182.47361418429534,9.852784868680548
13219,31811.28115888834,7159.4059659974855,139.0,198.09236139114103,9.852784868680548
13220,40662.965783557636,755.7791991562353,88.0,183.73419299995757,9.852784868680548
13221,23246.59646650194,1995.976685986103,15.0,157.23915566951734,9.852784868680548
13222,44146.24888309373,4337.594727098957,173.0,179.41591165257762,9.852784868680548
13223,19271.947976915028,1192.5743318981035,71.0,197.45557960354841,9.852784868680548
13224,70421.76211822753,3584.5843426331535,635.0,197.1972649130885,9.852784868680548
13225,40532.6909868307,32331.667612210535,96.0,173.1103185903142,9.852784868680548
13226,56390.2809789609,8656.719988671197,61.0,152.87559138326574,9.852784868680548
13227,25110.396052526994,24366.57216472479,64.0,169.09849836910172,9.852784868680548
13228,45721.40564808479,924.4076299516734,30.0,182.46421143499776,9.852784868680548
13229,33922.680433597576,33171.4650929329,69.0,171.64273991456974,9.852784868680548
13230,40161.88557228509,924.6723088610429,5.0,169.00395854239636,9.852784868680548
13231,54967.51888430913,749.0893575529278,161.0,191.01315425527966,9.852784868680548
13232,51787.45557487894,924.4408641109787,91.0,185.0809510034169,9.852784868680548
13233,64162.6961045816,924.8656256535116,43.0,182.78782982675332,9.852784868680548
13234,45277.58438981116,2924.5635767520494,174.0,184.47167693454148,9.852784868680548
13235,18507.168485838833,924.6753827865289,179.0,180.4216669433547,9.852784868680548
13236,39941.02983822028,3147.3440805850814,16.0,173.00064647842436,9.852784868680548
13237,15787.702693651425,7894.748085079006,-88.0,167.00655309823915,9.852784868680548
13238,43436.24099389823,7882.386379764242,251.0,185.361283615515,9.852784868680548
13239,24841.733137164232,24089.29397833434,53.0,168.9230007145507,9.852784868680548
13240,53898.00980493409,1190.9102205912513,116.0,184.43355792080837,9.852784868680548
13241,39797.86785191904,4763.227679613833,107.0,175.22686789449676,9.852784868680548
13242,44768.831137457324,23676.691161308878,255.0,179.49328803202008,9.852784868680548
13243,23834.780678898922,2382.7329303332026,6.0,175.31322531070265,9.852784868680548
13244,32163.808237590816,1191.0510276057175,168.0,208.90009740870988,9.852784868680548
13245,31758.332128716323,10281.055997335716,311.0,180.5063687756872,9.852784868680548
13246,27223.78460532815,1507.2133707511234,47.0,179.7060593001929,9.852784868680548
13247,55069.0871254601,16795.91422373374,515.0,188.0286093939861,9.852784868680548
13248,40280.56581292066,2912.6522597125886,242.0,219.18892536531126,9.852784868680548
13249,34243.16490769901,3698.4332107293267,203.0,180.85147186288273,9.852784868680548
13250,28736.78162057364,750.6442852050985,58.0,181.26971910363486,9.852784868680548
13251,8733.742719476926,1506.208100352729,156.0,172.87350413860108,9.852784868680548
13252,41774.27462609992,6857.777920672899,50.0,176.45781805017816,9.852784868680548
13253,44405.2244608296,5307.253401991987,206.0,207.57604158198075,9.852784868680548
13254,35980.80090028215,29891.179476761292,74.0,172.136891631183,9.852784868680548
13255,59640.49785871122,924.7531011633278,139.0,188.93170443145988,9.852784868680548
13256,52453.43732091241,3990.9569270866004,135.0,182.4225166747802,9.852784868680548
13257,30232.844413853527,753.6229462059488,79.0,208.00296994121447,9.852784868680548
13258,45835.30606688943,7706.681191866629,112.0,174.8924917388055,9.852784868680548
13259,21672.78807117286,2386.683809417241,160.0,180.1830500021618,9.852784868680548
13260,19069.67808542265,4766.42606111434,154.0,178.0839815272339,9.852784868680548
13261,32703.210690648044,1506.391767740753,121.0,207.25763056064835,9.852784868680548
13262,49196.42360893122,4185.9502522995235,25.0,174.75681208874533,9.852784868680548
13263,55372.535607878985,3159.8443054189934,232.0,210.29503226744524,9.852784868680548
13264,37976.44594656398,21047.030318443543,234.0,177.93389487533835,9.852784868680548
13265,64260.56928729621,1194.8124395092068,253.0,212.58223714754303,9.852784868680548
13266,34416.088225648804,12113.382268943531,421.0,183.2432918610396,9.852784868680548
13267,42340.420899467994,1194.1859332600127,193.0,186.81641519121362,9.852784868680548
13268,40314.63059061998,2923.238006893583,311.0,217.1152365029466,9.852784868680548
13269,41776.145722456655,14869.635267939699,154.0,177.62547863071418,9.852784868680548
13270,41812.213099298475,7310.824635543924,33.0,173.40136592658988,9.852784868680548
13271,51033.37720399211,1189.474525542632,33.0,179.1590633335431,9.852784868680548
13272,37465.79977799204,754.9523218885353,14.0,193.78763826384863,9.852784868680548
13273,35422.598739820496,7434.78878190003,242.0,153.9352474532318,9.852784868680548
13274,45461.43191080494,19475.176057370227,214.0,179.50813988152535,9.852784868680548
13275,44842.568144748024,1767.7848800801228,263.0,218.95562566663716,9.852784868680548
13276,52216.477833876044,2773.8665687851194,54.0,172.44320681782688,9.852784868680548
13277,53081.55079605571,1190.0694225483762,124.0,195.9768446349991,9.852784868680548
13278,42954.5578587925,21477.169721852108,324.0,181.34893353277823,9.852784868680548
13279,52043.81288860548,26062.40329501564,74.0,176.8784080800279,9.852784868680548
13280,15916.4718046475,752.5508426561366,44.0,171.00539431423826,9.852784868680548
13281,16473.107985922434,3150.628927928008,-5.0,166.48717411046664,9.852784868680548
13282,45064.10111103042,44349.36450343327,55.0,173.973086205296,9.852784868680548
13283,25531.522886718376,2386.837081421364,162.0,178.1323624831068,9.852784868680548
13284,29626.239526183315,5948.235026462925,524.0,200.12351257344784,9.852784868680548
13285,21953.57871323094,21259.536135427108,68.0,168.0203145933894,9.852784868680548
13286,65140.348546237736,1190.0359432031441,176.0,189.77919381493547,9.852784868680548
13287,48926.19898026734,1194.2541249236688,33.0,193.07431301490664,9.852784868680548
13288,34598.892460953706,18819.827451056397,72.0,171.75184912329854,9.852784868680548
13289,19272.43321611118,2921.026071596033,150.0,190.08256757438912,9.852784868680548
13290,16912.367157447996,1995.975858918558,-2.0,151.70568652146753,9.852784868680548
13291,54375.14858545672,1194.9006973013636,289.0,192.8270301028493,9.852784868680548
13292,51929.41730500897,924.5602690958127,75.0,184.6376962079423,9.852784868680548
13293,45449.045345942715,6645.860950515124,192.0,185.58103831812784,9.852784868680548
13294,50216.79014974511,22736.0493465897,335.0,186.28924624185015,9.852784868680548
13295,64357.47692815464,4081.3907971544113,196.0,227.31340434479327,9.852784868680548
13296,62885.64451240105,2390.2885818659456,71.0,185.46112690270195,9.852784868680548
13297,25637.370319896527,1193.2869940043224,80.0,181.6872779499443,9.852784868680548
13298,19282.55400528669,18732.092111585975,44.0,166.71615767858248,9.852784868680548
13299,48316.513539613195,924.52236476261,16.0,189.65776093366358,9.852784868680548
13300,60548.715511113965,3990.150008143826,29.0,175.23690263569563,9.852784868680548
13301,39128.02876284427,750.3776499040222,87.0,217.09454280986574,9.852784868680548
13302,12840.913249507084,1192.623057139871,146.0,195.61971215447326,9.852784868680548
13303,42520.59573856195,924.5113708290523,60.0,216.89086408953096,9.852784868680548
13304,33894.25233554755,1997.0020165298934,117.0,180.1261917506381,9.852784868680548
13305,58559.09741456842,7664.676793427732,210.0,205.6392639558523,9.852784868680548
13306,46851.679194022,12590.173437386311,284.0,170.09944541634982,9.852784868680548
13307,23413.84543576059,1193.2632448569807,72.0,182.01536562939043,9.852784868680548
13308,23738.981295185262,924.6684432806159,226.0,184.9793848746732,9.852784868680548
13309,15499.239001460634,14769.78034135767,65.0,165.1512545049794,9.852784868680548
13310,55735.31224215481,749.1681373008129,86.0,185.61857845160435,9.852784868680548
13311,59618.66835118596,924.4740724266965,22.0,183.17430542997647,9.852784868680548
13312,25193.075645169563,3994.6130217920595,276.0,176.12688781767812,9.852784868680548
13313,16003.383464593398,13139.330864069954,-34.0,152.8110475564309,9.852784868680548
13314,43689.72956118023,8742.536731304586,45.0,183.31582047804193,9.852784868680548
13315,26783.587855692076,924.5243770392929,147.0,182.58257783958555,9.852784868680548
13316,66450.69294928748,12380.798862929385,604.0,191.56168280614042,9.852784868680548
13317,35048.90162924883,1193.0575901173004,151.0,184.21227344488508,9.852784868680548
13318,62200.336565653226,4326.05270753332,333.0,189.72625173555676,9.852784868680548
13319,34828.45303547744,753.562398327288,226.0,188.6639845307875,9.852784868680548
13320,30331.27848444399,29584.75402280048,60.0,170.6491856820715,9.852784868680548
13321,42262.16202742172,27428.062668595936,81.0,152.089559242341,9.852784868680548
13322,52281.43462255971,1193.906418423932,209.0,224.88431287219214,9.852784868680548
13323,27609.365879971083,753.3913263841581,100.0,180.44227708659383,9.852784868680548
13324,46449.22748804517,6515.976464612643,311.0,185.558311251902,9.852784868680548
13325,47731.948424263275,4776.803388473889,70.0,189.49498833213056,9.852784868680548
13326,56109.84320238863,924.554833387662,43.0,192.87277080610818,9.852784868680548
13327,39154.85076696623,16263.435847670133,200.0,176.77473606713568,9.852784868680548
13328,47592.39540595269,12393.107526995616,130.0,185.25578191627844,9.852784868680548
13329,41391.2441745185,1194.5609161332088,82.0,205.60527394869183,9.852784868680548
13330,12360.971801276422,5350.948516288922,106.0,166.0432308477048,9.852784868680548
13331,40847.097127755,28945.727056085925,77.0,173.1804738582713,9.852784868680548
13332,26428.467230289447,924.5642825145185,161.0,215.28679391951613,9.852784868680548
13333,39793.730181243576,23413.130954842738,312.0,181.21487526776122,9.852784868680548
13334,36909.018320791314,1193.892257514536,230.0,187.57066374219136,9.852784868680548
13335,15034.369643500828,752.8772352571175,11.0,171.25701022937614,9.852784868680548
13336,65505.46016469387,1189.5872893842118,42.0,177.54928652143505,9.852784868680548
13337,23395.292879955374,7015.857382842372,330.0,179.87465020814037,9.852784868680548
13338,60785.80831163779,2911.3169643974434,175.0,185.43828580882695,9.852784868680548
