,R,D,H,PL,F
12136,55825.04080092575,19932.063393603905,271.0,181.77193170298486,9.852784868680548
12137,35140.15202237932,1760.461216624685,89.0,201.90251287960635,9.852784868680548
12138,44764.01815792701,1754.3645757943568,51.0,201.77385596128133,9.852784868680548
12139,35014.110911901174,924.6816438572055,19.0,200.10623418236656,9.852784868680548
12140,53341.71943765204,3773.9392620776516,386.0,190.2615755745369,9.852784868680548
12141,57277.524945541154,22785.708496016498,272.0,182.87128429105934,9.852784868680548
12142,47872.285111048404,5934.6921274107635,-8.0,181.6436710818256,9.852784868680548
12143,39258.10194029545,11359.564210296985,310.0,184.0078908963083,9.852784868680548
12144,17099.815852919553,3990.1256152075202,17.0,165.46763978575066,9.852784868680548
12145,35165.271069818875,19430.065287925776,-171.0,169.9714415608975,9.852784868680548
12146,25435.235958970014,5979.777787890961,67.0,176.26078301348417,9.852784868680548
12147,48927.03156717581,1755.6685994105987,12.0,194.67715854208254,9.852784868680548
12148,54198.00500226028,5247.801682015568,307.0,187.10390342702232,9.852784868680548
12149,49456.5026832411,5261.742176039245,31.0,179.86318881047666,9.852784868680548
12150,53611.06433125439,13972.342587584908,197.0,184.76602971358733,9.852784868680548
12151,24672.463855077975,13457.466081383374,132.0,176.82993788651214,9.852784868680548
12152,44359.39131251369,31348.092155288876,43.0,182.21442954088826,9.852784868680548
12153,25961.49547189954,1190.0609059521005,152.0,180.91691295781928,9.852784868680548
12154,44402.195919373386,3135.9077941982905,46.0,183.82484426729945,9.852784868680548
12155,55898.782459082184,21414.630539459406,176.0,180.9469879686162,9.852784868680548
12156,54694.0516866046,2374.7885667086057,151.0,212.16969939921538,9.852784868680548
12157,28225.5780231901,3772.6811164902474,179.0,178.32912836886132,9.852784868680548
12158,49207.57359298197,1849.1006472296551,153.0,185.28707913697673,9.852784868680548
12159,38440.51103623557,19221.435481600085,215.0,195.95614721329764,9.852784868680548
12160,23308.657302056778,924.6354378865233,119.0,179.85520330842166,9.852784868680548
12161,43181.53542574836,5597.608308887215,83.0,174.09047353950774,9.852784868680548
12162,38336.614105570305,6396.927637149941,71.0,199.42490763041394,9.852784868680548
12163,35356.91197822837,23058.258803296958,65.0,177.08970622925386,9.852784868680548
12164,42892.43368784327,924.5790705497984,146.0,186.51314356549886,9.852784868680548
12165,53926.21142140491,4068.2469389849116,63.0,201.001266231997,9.852784868680548
12166,35363.0673061441,924.6288206379796,34.0,192.2962994752858,9.852784868680548
12167,47161.69596728542,750.327793348649,233.0,193.2056610503895,9.852784868680548
12168,5314.28321067652,4580.182815070463,-51.0,124.01237450084317,9.852784868680548
12169,26156.322017839077,3772.899124897307,86.0,171.40422268659393,9.852784868680548
12170,56361.88798431162,3772.7261420598907,33.0,177.40085395781193,9.852784868680548
12171,36666.24949664504,1191.3870524379606,202.0,193.62064898179818,9.852784868680548
12172,51872.42220397172,18081.886466785578,265.0,181.26102982190082,9.852784868680548
12173,49375.3747043605,5747.476036350103,255.0,192.68137938551902,9.852784868680548
12174,46343.52170636828,26148.142115972478,400.0,183.670179698933,9.852784868680548
12175,27173.876733075995,14329.0600394745,84.0,178.90001885143175,9.852784868680548
12176,25379.24333420838,924.4806672519275,118.0,180.02930615087422,9.852784868680548
12177,53186.87512437896,15401.007291365897,143.0,180.63135681912706,9.852784868680548
12178,33766.16298986082,749.2311673245254,75.0,210.6633644625459,9.852784868680548
12179,37153.964763367694,17232.99468415158,163.0,174.2859445641376,9.852784868680548
12180,18879.15127024913,3150.0659810039756,167.0,175.61232868489333,9.852784868680548
12181,58562.95001136271,26724.795631538873,278.0,204.61884451348237,9.852784868680548
12182,9121.914148136315,924.5671410930014,61.0,181.76620167798743,9.852784868680548
12183,41007.831058230586,1497.2243493399294,87.0,207.61170694770902,9.852784868680548
12184,42284.24018948024,1191.004376026846,179.0,186.32019441107485,9.852784868680548
12185,35634.1400952924,17821.66272686538,486.0,185.33651747863559,9.852784868680548
12186,35247.35810090545,748.1429913175091,22.0,191.2577050079444,9.852784868680548
12187,40164.45020591695,27321.061845420467,114.0,183.05697865025297,9.852784868680548
12188,31444.220886455332,11791.902014772519,35.0,188.1254073925288,9.852784868680548
12189,9452.555121028505,1994.3307837510235,79.0,183.78110518272678,9.852784868680548
12190,16657.707498042542,1759.1885083998093,53.0,173.43956228817189,9.852784868680548
12191,48560.07429132964,28052.501019174335,218.0,178.71355084683813,9.852784868680548
12192,47100.83606246448,3507.7435978341887,182.0,184.00208046754395,9.852784868680548
12193,48875.414517410325,2902.074169969181,269.0,187.99173553736807,9.852784868680548
12194,30672.618257800437,1187.7308967964534,160.0,182.579421136493,9.852784868680548
12195,14268.265430249925,1189.7877992429108,55.0,169.96314357749873,9.852784868680548
12196,56306.62690101761,8309.386460135609,550.0,189.10259366673864,9.852784868680548
12197,19545.27761810419,2773.64907891369,17.0,172.68282350151568,9.852784868680548
12198,21043.15950804594,9342.422856596058,-119.0,171.78929626006575,9.852784868680548
12199,26845.929848052372,2380.3852059668807,110.0,175.26171972121367,9.852784868680548
12200,36198.65142157206,11120.921773730926,286.0,181.95967536454154,9.852784868680548
12201,57563.930393099596,9496.860378363266,585.0,190.73280288455712,9.852784868680548
12202,44138.954674528744,8660.483494679816,124.0,177.3518631306776,9.852784868680548
12203,46491.69583045073,33663.81517553382,333.0,183.93500568067861,9.852784868680548
12204,55928.78640704872,924.5013920096299,200.0,191.79418150624483,9.852784868680548
12205,46186.688829771905,1995.6805894400627,179.0,185.4791489144922,9.852784868680548
12206,24273.309164560535,4856.57199719733,182.0,180.29564802214435,9.852784868680548
12207,50175.43643432756,2375.0259506438474,287.0,195.9585249068077,9.852784868680548
12208,11010.505263674151,1994.546962856246,135.0,191.0444924853693,9.852784868680548
12209,41258.048428488626,2375.8704949147773,234.0,185.8409204753424,9.852784868680548
12210,34117.10169849343,924.5254722300496,152.0,184.26598292764913,9.852784868680548
12211,55031.6684867336,6966.957954266706,403.0,193.3752318853835,9.852784868680548
12212,31570.774082132437,5821.632036304513,99.0,180.74700215679948,9.852784868680548
12213,27986.309386722856,2903.881520152415,14.0,180.51061111265682,9.852784868680548
12214,51970.9436194149,1849.3078210084063,69.0,186.29664798876382,9.852784868680548
12215,59701.109846291976,924.3942673841639,71.0,183.38833836214806,9.852784868680548
12216,35762.52843602215,1188.27101639818,92.0,206.72849200288914,9.852784868680548
12217,51303.5342944969,1186.385321810919,84.0,182.01685368000884,9.852784868680548
12218,52818.86675105875,3773.5838618790567,-20.0,183.86729780676336,9.852784868680548
12219,43517.9758355812,22888.851815616683,357.0,182.92366072601718,9.852784868680548
12220,19503.977661833465,747.9122511446272,250.0,187.3070538612609,9.852784868680548
12221,12944.05211043066,3698.339178247499,55.0,165.4470530227199,9.852784868680548
12222,41732.59907546319,4857.2212769861,211.0,181.88988845500583,9.852784868680548
12223,62617.48836803193,10996.165115097167,197.0,205.77374264580126,9.852784868680548
12224,49906.57621275324,16108.843433184145,265.0,181.2550195277985,9.852784868680548
12225,28104.61164405263,13175.704091114538,117.0,190.77542541659227,9.852784868680548
12226,33801.637739235055,1993.721048378776,12.0,188.33533192363555,9.852784868680548
12227,15944.859489695265,1757.5203444611866,51.0,177.39055584776426,9.852784868680548
12228,48884.8973040437,37256.32723459489,-383.0,178.74455631260747,9.852784868680548
12229,42270.11909488027,1756.5239126860206,136.0,182.24888260043417,9.852784868680548
12230,36607.883117714126,1188.0634029333062,133.0,236.44341026380675,9.852784868680548
12231,55875.360745500126,1762.4617115439676,237.0,209.81650521270146,9.852784868680548
12232,46199.372160465864,1190.6230371537106,37.0,192.0829468502145,9.852784868680548
12233,43670.78823272434,11646.628138388067,95.0,183.0769066407957,9.852784868680548
12234,53234.06330918287,1191.5883530436026,108.0,184.54502383189546,9.852784868680548
12235,54146.2069718291,924.498384650094,134.0,206.043220328279,9.852784868680548
12236,43093.13698436023,29229.99589559884,372.0,184.9151553313221,9.852784868680548
12237,40170.6331362316,924.5489208979652,111.0,183.5641678238509,9.852784868680548
12238,58993.70604965719,29245.14940975052,127.0,189.16959673700285,9.852784868680548
12239,52212.06440014771,1849.0196184771612,83.0,206.19234330605673,9.852784868680548
12240,37553.212804111005,1995.9815665490307,295.0,193.65435206588148,9.852784868680548
12241,23931.603141628435,11112.796052377447,107.0,175.06977902097955,9.852784868680548
12242,47251.45853919487,1993.0047295602233,19.0,179.71916705573375,9.852784868680548
12243,32357.15307421782,747.1563631825829,59.0,203.63732125079846,9.852784868680548
12244,51074.144356938006,924.4269601222113,41.0,198.62986084044425,9.852784868680548
12245,33232.25656994153,748.7746520781485,76.0,187.06865338452153,9.852784868680548
12246,16021.745148807036,1758.7426624261886,181.0,176.98214043072093,9.852784868680548
12247,29544.365413577874,924.7461660471157,60.0,200.42440172059486,9.852784868680548
12248,41132.02001495345,5233.412109878265,194.0,181.86863470041953,9.852784868680548
12249,61939.493756809636,3573.894644017716,91.0,187.77834605771824,9.852784868680548
12250,54751.25061550024,1993.0253247890666,106.0,215.95261609087973,9.852784868680548
12251,17449.014391403238,2379.5428781616165,37.0,179.50212679856338,9.852784868680548
12252,21862.391334482567,2992.082543379474,227.0,201.73859034876835,9.852784868680548
12253,38166.87518234692,32252.599362284494,-325.0,174.17769482414508,9.852784868680548
12254,18627.32115239245,2873.006424196883,160.0,175.6326646453132,9.852784868680548
12255,35799.97295121585,3562.9407951729627,182.0,180.8289292496059,9.852784868680548
12256,52672.35113205418,31571.96867076715,222.0,168.4513828047927,9.852784868680548
12257,48142.00953172588,38635.7580866897,-212.0,167.8434217845097,9.852784868680548
12258,39677.763937335294,1496.2147988039599,44.0,185.28754602776505,9.852784868680548
12259,35181.83930865528,26568.291738151613,-129.0,170.6175596775205,9.852784868680548
12260,29179.40806422097,1188.9518030840636,60.0,201.91128028733573,9.852784868680548
12261,53603.86005020415,6430.268158841431,283.0,204.70652429558544,9.852784868680548
12262,28043.178661821614,19432.16993420825,133.0,183.4221587870838,9.852784868680548
12263,38446.16127483882,746.102281728022,44.0,183.55816533498484,9.852784868680548
12264,36099.04886860513,17003.827993303355,285.0,185.34656709840473,9.852784868680548
12265,61450.279477590644,3559.869787308777,231.0,187.24610045888446,9.852784868680548
12266,43464.391889234,4488.27116340403,116.0,186.18559616585202,9.852784868680548
12267,23412.612153940514,1187.6627722883454,53.0,187.27935681544201,9.852784868680548
12268,15412.603073139224,924.5408175680055,149.0,177.7330201267187,9.852784868680548
12269,44502.51905647109,17148.66579247843,191.0,184.7630685347197,9.852784868680548
12270,44844.87952458187,1190.0485896036514,54.0,195.75293618179623,9.852784868680548
12271,42246.769649425034,29402.94716849816,185.0,176.20366892057157,9.852784868680548
12272,35417.1449888549,16313.359744100297,289.0,185.51120394967833,9.852784868680548
12273,40404.7506702872,746.3362849722738,109.0,184.12959984041933,9.852784868680548
12274,12710.604900845643,1495.60128118586,201.0,176.43567133903588,9.852784868680548
12275,38639.751361051065,3773.491868016225,181.0,181.7925608628661,9.852784868680548
12276,20080.820872222754,1994.8513582449077,80.0,173.14357493960836,9.852784868680548
12277,54399.276594621246,3773.4818078342564,226.0,183.56796089319607,9.852784868680548
12278,39258.34872930655,30918.66412272172,-49.0,174.96851124556704,9.852784868680548
12279,32437.425655532177,1849.1003910504332,63.0,183.7431216286322,9.852784868680548
12280,57818.07445562994,22785.603147392867,168.0,171.42472494746215,9.852784868680548
12281,19781.762309865375,3519.002067792962,198.0,200.59423410025755,9.852784868680548
12282,62164.05292039002,1992.73302346347,256.0,206.91057337625352,9.852784868680548
12283,23605.03241784719,16130.417781300423,-116.0,161.92436820726942,9.852784868680548
12284,19259.159710201515,747.7355633053196,176.0,181.38987506007993,9.852784868680548
12285,39815.17186786068,2381.576461103634,90.0,197.29057289235453,9.852784868680548
12286,62994.35729172044,18930.579653571327,324.0,183.9043273017275,9.852784868680548
12287,19260.43412028512,1495.6628988872837,313.0,184.07829714980315,9.852784868680548
12288,34283.348964169236,10197.922495724793,159.0,185.61924008496385,9.852784868680548
12289,28928.38220416077,20313.948610444746,128.0,183.29955912280036,9.852784868680548
12290,55298.12338480519,924.519629489341,71.0,193.59063872820235,9.852784868680548
12291,27646.751195933986,26751.12852277345,-619.0,150.89724995045313,9.852784868680548
12292,44091.96130408011,2421.9507160285793,233.0,191.1980450938774,9.852784868680548
12293,45209.055813576866,17103.193935699837,125.0,193.19055641165312,9.852784868680548
12294,51016.40080408162,1996.2504086018212,40.0,183.7641319338943,9.852784868680548
12295,46832.792138436234,749.0264307601398,34.0,184.2564611222826,9.852784868680548
12296,50634.43271519524,1190.9166402418787,261.0,191.4042922804927,9.852784868680548
12297,46033.80537335272,13794.304377639306,147.0,200.66373537564564,9.852784868680548
12298,8792.134765955107,1189.1873292235234,40.0,161.01324632175675,9.852784868680548
12299,18862.062869048113,4167.187944403554,59.0,180.4597849881374,9.852784868680548
12300,50284.16015683637,924.4585624687095,147.0,187.21450778157134,9.852784868680548
12301,55550.83272673084,19666.63805473087,256.0,189.31594246881951,9.852784868680548
12302,16288.855658972563,747.6836411560068,102.0,192.03922903494356,9.852784868680548
12303,18126.956397988153,3569.2219011374027,57.0,170.35409145455026,9.852784868680548
12304,42734.150996858196,2872.1194209704495,161.0,181.8445812308084,9.852784868680548
12305,47060.892611581425,2375.520861882324,188.0,197.4235248700657,9.852784868680548
12306,18247.237648559323,924.4985982033421,21.0,177.816537090186,9.852784868680548
12307,20551.1807557326,924.4971964961928,91.0,191.80211612635424,9.852784868680548
12308,63208.16359211292,4318.592865476471,173.0,210.72303158089184,9.852784868680548
12309,48994.75149877479,750.1602742412432,89.0,219.7504387277363,9.852784868680548
12310,42030.91666388293,8143.373986896083,66.0,195.59066797735602,9.852784868680548
12311,57569.5381150716,5934.014094283646,228.0,184.17575283994177,9.852784868680548
12312,29823.81691078754,1759.3193830556497,51.0,181.35965954364588,9.852784868680548
12313,19516.22978252938,13594.137851869376,98.0,173.85544278894315,9.852784868680548
12314,17119.042349760457,4173.69218296739,193.0,182.54189656543957,9.852784868680548
12315,41971.84933910444,748.8520903700438,79.0,183.6737391713908,9.852784868680548
12316,47423.609355365654,25706.854705837904,112.0,179.65720892105554,9.852784868680548
12317,41419.91332423464,924.5367102886499,172.0,187.32212524154983,9.852784868680548
12318,46851.63241172172,11488.39208488355,170.0,178.77928329490322,9.852784868680548
12319,32946.31497338167,746.2698348433876,69.0,178.20097157626932,9.852784868680548
12320,27720.524141115846,1755.890665832434,192.0,214.67787987830678,9.852784868680548
12321,52699.11411630371,2773.537329058538,86.0,181.277032089447,9.852784868680548
12322,23680.45913222182,1188.2031935794876,14.0,185.35178955554062,9.852784868680548
12323,42948.099020007554,26155.713114891278,-11.0,167.97638932454933,9.852784868680548
12324,28226.09767544153,5744.504857917895,118.0,172.94978571662037,9.852784868680548
12325,56462.92711678441,3525.7728642089137,261.0,188.71616896693496,9.852784868680548
12326,63404.55343275175,20102.1599350154,427.0,186.25449717695926,9.852784868680548
12327,55548.655057740194,1848.988906433163,142.0,200.7746852891525,9.852784868680548
12328,45456.73190947965,1756.5641280665845,337.0,191.1346631010654,9.852784868680548
12329,48308.678685201674,25041.16665580095,298.0,181.05338918694883,9.852784868680548
12330,24744.284537526928,1495.865019019519,120.0,203.8758957363196,9.852784868680548
12331,62522.31682016777,2373.2339243129118,123.0,183.38746140270132,9.852784868680548
12332,41502.65839579596,3772.982644343539,32.0,188.07237863378407,9.852784868680548
12333,25898.603016666606,924.5125687443052,43.0,185.46210358770458,9.852784868680548
12334,48448.74084504076,4683.236353910802,72.0,186.41943894555558,9.852784868680548
12335,43686.16667802787,25141.749934911364,65.0,167.13651880563893,9.852784868680548
12336,20071.674368181095,924.5366300664787,50.0,189.6597771556067,9.852784868680548
12337,50392.89268436994,3148.191632834663,71.0,195.1595711562578,9.852784868680548
12338,33140.926518821114,924.7454596075204,25.0,175.15644356419847,9.852784868680548
12339,55010.72960001083,2373.2025723438896,183.0,186.09578552905893,9.852784868680548
12340,65777.93651232884,22477.695589547002,426.0,186.21938087713056,9.852784868680548
12341,33764.58582558839,749.2104656618208,31.0,185.6710009710836,9.852784868680548
12342,43619.85085185884,924.6559027667543,76.0,195.2676789548545,9.852784868680548
12343,39267.71988111564,19045.83507220485,124.0,176.29165139374157,9.852784868680548
12344,47443.64949753524,35332.963063270014,-155.0,167.86527832707992,9.852784868680548
12345,17235.697285231465,8617.65153841895,132.0,170.69812689055854,9.852784868680548
12346,49996.27386220259,744.7318090852408,102.0,185.95360131115154,9.852784868680548
12347,55759.94030261938,5260.79465904324,249.0,213.3540623139058,9.852784868680548
12348,11194.153378871151,6595.501367461632,-92.0,143.6603625093974,9.852784868680548
12349,34272.909894441844,3131.7467838798343,118.0,210.50816309970753,9.852784868680548
12350,35005.96031579866,747.3355216975269,25.0,217.69787828840185,9.852784868680548
12351,36724.481205574884,8803.406265524585,142.0,178.41129547963732,9.852784868680548
12352,47247.02401014127,5597.7106000792755,148.0,180.73758503405583,9.852784868680548
12353,36336.726414848075,1849.3235078463294,48.0,193.51749521463336,9.852784868680548
12354,49778.05933592566,28673.909922571293,230.0,169.77746777027204,9.852784868680548
12355,16977.013652924736,11438.177303462302,202.0,176.06109343588597,9.852784868680548
12356,53814.75170840993,32867.78473937702,58.0,186.25093774622758,9.852784868680548
12357,63569.2856458311,13107.48539391156,335.0,185.3964432610859,9.852784868680548
12358,60729.87564889233,10639.678627811276,258.0,183.46856279881055,9.852784868680548
12359,34859.32495826367,3510.1073633873434,80.0,197.2733134757993,9.852784868680548
12360,49569.104246173745,2871.8576882572424,56.0,189.41089980610099,9.852784868680548
12361,26149.115641825803,18011.578430967103,191.0,165.62816717853153,9.852784868680548
12362,33518.87317403975,8425.89235468064,144.0,191.9094229078446,9.852784868680548
12363,58701.613703131974,6968.30266235162,279.0,210.84410248913645,9.852784868680548
12364,49462.978834536196,6515.032708298106,131.0,195.431994478128,9.852784868680548
12365,13240.2825665705,6980.41564974911,-111.0,161.25978875209603,9.852784868680548
12366,41310.53369425543,3987.119906780562,142.0,179.85164273375426,9.852784868680548
12367,16988.778087411814,3132.228877674806,227.0,177.74220235508736,9.852784868680548
12368,62892.45900112985,5132.27890510021,191.0,216.24889477737142,9.852784868680548
12369,52623.61060164451,31676.505926567912,324.0,187.78127900666593,9.852784868680548
12370,48990.78009051118,1753.2144188762668,81.0,221.898278485964,9.852784868680548
12371,36815.58194572346,924.554760063277,94.0,181.2188625340882,9.852784868680548
12372,25507.71644278135,7546.834971222429,-36.0,165.08923235715537,9.852784868680548
12373,40100.73765130766,924.5091180959986,85.0,181.00141481612127,9.852784868680548
12374,22303.183761304288,3772.8351958279945,104.0,172.99400701964657,9.852784868680548
12375,36647.5087784207,747.3783330254245,304.0,191.55212954405508,9.852784868680548
12376,54642.97563131904,6644.336541809165,35.0,186.9886681588353,9.852784868680548
12377,15954.94256393343,1188.6258653056314,88.0,169.24638998365583,9.852784868680548
12378,22804.20982762561,2873.355532078719,-4.0,161.1607653361602,9.852784868680548
12379,54179.20307699389,924.6516451724682,30.0,189.48504397928815,9.852784868680548
12380,57489.47329606033,38889.13815389203,-187.0,180.9832610000733,9.852784868680548
12381,48660.03311312004,1754.1813857985671,427.0,187.9149511334452,9.852784868680548
12382,49362.54774844227,30336.950377857578,75.0,180.29793914332822,9.852784868680548
12383,33627.178300355234,924.5486723328507,29.0,171.63073419600468,9.852784868680548
12384,58241.267421208875,1186.503364954169,180.0,228.47022849884885,9.852784868680548
12385,28478.79696183686,746.6273776188693,159.0,185.1667243188076,9.852784868680548
12386,6592.7608528527935,4851.45193913038,7.0,159.72932025256745,9.852784868680548
12387,42867.21974291766,2428.5749609496593,97.0,207.16360222212458,9.852784868680548
12388,12973.808145172878,924.5370730837975,18.0,156.07079128824736,9.852784868680548
12389,28640.449801725914,745.5753549052833,165.0,185.8773139650864,9.852784868680548
12390,8972.322044094737,4486.197874900343,-64.0,128.91052587587265,9.852784868680548
12391,24823.952517110756,4578.86156243778,256.0,180.08059952310677,9.852784868680548
12392,36813.5243436111,1995.3826781820644,77.0,191.35219766896594,9.852784868680548
12393,28524.328931991993,4859.584901672879,194.0,192.20509687892977,9.852784868680548
12394,39526.603801219615,6450.964784646381,208.0,185.0912041174979,9.852784868680548
12395,18131.818875657296,1994.9449466072933,17.0,164.25820877748174,9.852784868680548
12396,5923.76272536239,4853.102882407991,-138.0,124.95543368859678,9.852784868680548
12397,68422.91559567733,1993.1796099922542,121.0,231.07980548915017,9.852784868680548
12398,31317.178180694747,8685.394263451382,213.0,179.63223406014427,9.852784868680548
12399,25899.443514926912,6472.227708405656,125.0,173.00627763723844,9.852784868680548
12400,52971.08675964684,33047.731165090474,158.0,179.75126783346684,9.852784868680548
12401,32392.786812469116,8332.763670098331,259.0,180.08533602820404,9.852784868680548
12402,19792.091189785162,6794.473231604897,279.0,178.88069752807993,9.852784868680548
12403,28049.649390663708,1190.9353855633742,186.0,183.83512969652986,9.852784868680548
12404,68583.90717654544,20258.480263307967,218.0,198.46996142043002,9.852784868680548
12405,19645.487695326014,924.5287028010722,89.0,183.68050722912136,9.852784868680548
12406,51776.88107743401,3773.7589763877263,152.0,183.07082137725595,9.852784868680548
12407,48155.64715837664,5746.935370550101,87.0,186.50261749231817,9.852784868680548
12408,39203.694795263546,5265.57471448623,248.0,213.32945238004507,9.852784868680548
12409,39315.59273177215,924.5439874018505,131.0,193.20399205873144,9.852784868680548
12410,47205.26989623185,25068.063701947944,309.0,181.3332417318136,9.852784868680548
12411,58737.91331487428,924.5036847217016,173.0,206.3683167457863,9.852784868680548
12412,55927.26773541099,751.3659987799812,205.0,193.22932922063154,9.852784868680548
12413,33360.79882066108,9276.05749737281,155.0,186.344199402061,9.852784868680548
12414,48620.57959189251,4177.916048531084,202.0,184.01176085656337,9.852784868680548
12415,37769.31571093989,1190.7853917206453,102.0,193.27457544600654,9.852784868680548
12416,46375.86733193635,1993.769777042586,49.0,216.66665670312665,9.852784868680548
12417,37437.124027122576,2901.6517552963064,118.0,202.29010701004393,9.852784868680548
12418,51824.15209517986,29134.060226262198,274.0,180.6222715127577,9.852784868680548
12419,54191.007132589526,33794.88547730753,-509.0,179.3403124808233,9.852784868680548
12420,64330.11756023522,14102.787127040761,232.0,178.0388075769632,9.852784868680548
12421,23627.377813012838,2241.6855048623897,126.0,179.71932617649054,9.852784868680548
12422,21534.973542383374,3520.4696913714965,58.0,175.9101133223207,9.852784868680548
12423,53397.65640089073,1191.2836028288775,70.0,206.3093318702346,9.852784868680548
12424,62624.32182871669,14298.424090469041,215.0,200.1875129355933,9.852784868680548
12425,54557.50935563395,2773.951205138002,254.0,187.91792946537092,9.852784868680548
12426,28159.82671723975,2424.034543894019,186.0,181.30448620954004,9.852784868680548
12427,37768.41897760388,27667.99446745506,278.0,163.1848616422849,9.852784868680548
12428,36313.0603566296,924.5612953611208,25.0,188.78091815081882,9.852784868680548
12429,16952.550706113347,4076.2547238782495,138.0,185.10735845029689,9.852784868680548
12430,25319.9627494819,2424.055803680335,226.0,181.77169737625925,9.852784868680548
12431,45995.348393428154,749.6835107264501,76.0,182.73449794995426,9.852784868680548
12432,30838.189130767547,7479.082402612903,218.0,179.33340101990325,9.852784868680548
12433,42656.99809040575,1493.0842657610413,188.0,186.2992394838726,9.852784868680548
12434,48714.409136075796,8838.452023561857,111.0,196.24219573084042,9.852784868680548
12435,35380.233599637555,4321.377737867537,132.0,178.89088691323806,9.852784868680548
12436,21581.531272844244,748.6179570246805,324.0,189.05237966533812,9.852784868680548
12437,23877.830439621375,1849.0690224424573,63.0,172.60531171752996,9.852784868680548
12438,28207.425566066773,2241.836748365433,190.0,207.12516936229375,9.852784868680548
12439,31748.729411128035,6255.631261547148,191.0,182.6266094446217,9.852784868680548
12440,49819.509422290634,4683.1600287779165,338.0,187.84943376075734,9.852784868680548
12441,36301.434760863085,8270.97054957314,270.0,183.8294623634799,9.852784868680548
12442,50043.65601583604,1993.3942974224442,46.0,202.5081921544463,9.852784868680548
12443,53139.6885555601,924.8229112341407,65.0,206.66256654732052,9.852784868680548
12444,45027.59077962282,1190.6353296241489,222.0,188.8589407053758,9.852784868680548
12445,22600.353651304446,1189.702216486538,196.0,182.26481008038522,9.852784868680548
12446,55007.55298678943,5268.7527340932065,146.0,185.25655875617832,9.852784868680548
12447,21019.329551085626,2991.2844945959887,450.0,185.54144475603206,9.852784868680548
12448,10468.114536414992,9312.947493170288,-245.0,129.90084991165074,9.852784868680548
12449,51423.206780671935,8773.103637780063,290.0,205.59006820070522,9.852784868680548
12450,44755.867387311235,15269.301012259275,225.0,181.01201730989519,9.852784868680548
12451,47900.27280122553,26291.58575006077,187.0,177.12632012498935,9.852784868680548
12452,52080.28599885527,1995.9850288271462,136.0,184.19679066803863,9.852784868680548
12453,38925.65379751398,1188.381079246237,139.0,222.90466143317255,9.852784868680548
12454,57317.59694020655,8846.902201215178,-17.0,174.57321571270583,9.852784868680548
12455,42840.159228799115,8615.84874549376,164.0,193.8225036542171,9.852784868680548
12456,22227.317557810682,1760.7306419916104,184.0,179.51722102912223,9.852784868680548
12457,46254.83180027065,924.721660300729,32.0,193.6727770219125,9.852784868680548
12458,58310.047464844145,13836.060707372693,328.0,197.04680709138938,9.852784868680548
12459,38946.393356911685,924.4383622807549,153.0,186.1201384332936,9.852784868680548
12460,37268.66194536175,9322.380392203784,119.0,174.52931286317389,9.852784868680548
12461,28514.792817806625,12803.236338363819,-65.0,175.07216739166896,9.852784868680548
12462,57632.44001621004,751.3617715063305,82.0,185.9202466284869,9.852784868680548
12463,61355.01634738276,1185.9010203097894,225.0,215.78479759643844,9.852784868680548
12464,46055.57147138155,23918.617048770782,311.0,181.25357175318337,9.852784868680548
12465,59657.23105183443,11869.263043488192,246.0,206.55409475231744,9.852784868680548
12466,26774.970597450578,748.8459019617673,109.0,181.283751213096,9.852784868680548
12467,48925.52905878016,924.5292356234581,46.0,193.35182149362197,9.852784868680548
12468,59055.73505479081,4745.690840105013,135.0,198.52860580253855,9.852784868680548
12469,59378.95706386352,1992.8202802317223,160.0,186.34188780978093,9.852784868680548
12470,47244.44401098799,924.6270307765676,313.0,193.17516914632012,9.852784868680548
12471,69310.71578424584,20259.398049126004,269.0,203.85775945142734,9.852784868680548
12472,34283.53970314441,924.6158377121069,28.0,184.96169340689346,9.852784868680548
12473,24773.535550169017,5746.25815893704,64.0,188.85720755898834,9.852784868680548
12474,52270.518105037336,7544.237028358604,203.0,187.56347595281773,9.852784868680548
12475,41070.595832176296,748.8901343534625,50.0,208.3242263908796,9.852784868680548
12476,54781.20866765001,745.1086379601049,51.0,211.23585246405827,9.852784868680548
12477,42608.432929347146,21907.676518761837,267.0,180.2660002738578,9.852784868680548
12478,31468.12086753593,5140.722164660146,167.0,183.5441912373019,9.852784868680548
12479,65111.51984926364,3154.937047413401,168.0,216.01158702806617,9.852784868680548
12480,27343.945530148376,4082.545083948969,201.0,180.85937686927622,9.852784868680548
12481,40410.29517414003,746.5390720277384,20.0,190.6586651825329,9.852784868680548
12482,41379.70092273357,18698.096115036813,222.0,177.92171129121493,9.852784868680548
12483,52708.48542878727,4623.294415284667,84.0,177.64595406588288,9.852784868680548
12484,53048.98340323354,19254.273724275823,287.0,181.72753461909767,9.852784868680548
12485,40478.65055667798,1187.528374411276,71.0,178.88642774287612,9.852784868680548
12486,40736.21307722643,17467.793838348432,292.0,180.37367361689098,9.852784868680548
12487,39046.50112652333,13968.045473210717,260.0,181.72392822834436,9.852784868680548
12488,62514.62452084714,924.6246307201392,26.0,199.01673246875646,9.852784868680548
12489,43595.52603014696,5134.531903412278,148.0,179.07940505552705,9.852784868680548
12490,42404.768209896756,1190.9530694803987,87.0,185.71676543230424,9.852784868680548
12491,60034.4105520436,38317.194695232894,-396.0,171.53944289518935,9.852784868680548
