,R,D,H,PL,F
12402,43443.53822812534,2869.813616933649,156.0,186.84327860426424,9.852784868680548
12403,42930.33472311815,42095.43747002507,27.0,147.40965502582318,9.852784868680548
12404,50220.15518827496,49048.48350335724,12.0,143.52104160385574,9.852784868680548
12405,32252.354969441913,4044.188833376225,418.0,207.78201316849996,9.852784868680548
12406,21875.540614936268,16050.252572598152,25.0,146.35931130928327,9.852784868680548
12407,34491.418233627126,14042.736697943757,381.0,186.51550188094458,9.852784868680548
12408,25464.35515521102,9784.633972907855,299.0,180.52337366566422,9.852784868680548
12409,28029.798878336827,25109.31779539941,8.0,138.455880227231,9.852784868680548
12410,39184.622344859854,38016.522328213134,12.0,141.36579390475762,9.852784868680548
12411,8078.264257959943,734.076017029302,17.0,156.57370912554927,9.852784868680548
12412,50318.853455270044,49453.164942955365,27.0,148.61768649053664,9.852784868680548
12413,46756.136545856825,1182.437115991732,119.0,186.27077713718822,9.852784868680548
12414,54085.451973611096,6283.609216586628,345.0,215.1949740016138,9.852784868680548
12415,62083.80409417554,60906.825651375584,12.0,145.36304699197026,9.852784868680548
12416,12622.05188767191,11942.276481537045,-524.0,131.52607981894556,9.852784868680548
12417,41767.43729950026,40846.524567334985,27.0,147.2037429820948,9.852784868680548
12418,32368.932565669886,31444.645378894245,27.0,145.34177060682774,9.852784868680548
12419,43153.70696033227,32804.69369216991,214.0,178.5860543530742,9.852784868680548
12420,63816.27011898693,17741.601986247642,614.0,192.47722384845073,9.852784868680548
12421,28718.83257480621,9097.811315279503,-95.0,177.05619233208745,9.852784868680548
12422,47965.278945551625,47056.58567950809,27.0,148.25032512687758,9.852784868680548
12423,57755.33765374996,56582.632540937884,12.0,144.73532313957398,9.852784868680548
12424,42018.35989448373,924.4722435116272,195.0,188.9198119754315,9.852784868680548
12425,50944.29569898686,3141.6928655744596,374.0,222.3430134851851,9.852784868680548
12426,34721.25298326491,735.2367720392668,213.0,189.20488537615185,9.852784868680548
12427,34086.28622741639,21717.863258660564,-240.0,181.30586286110764,9.852784868680548
12428,41476.822312838965,924.5822539706714,219.0,189.6340483892346,9.852784868680548
12429,4622.850411163763,924.6340297215105,0.0,133.14608112466345,9.852784868680548
12430,38021.299056301556,37099.57077353135,27.0,146.50651879500813,9.852784868680548
12431,16688.93096295044,11494.611636190464,-46.0,145.96546396374612,9.852784868680548
12432,4038.775667055775,3541.49099454795,-42.0,121.62847521638108,9.852784868680548
12433,42757.55883301285,41838.00053053259,27.0,147.37935871075746,9.852784868680548
12434,46725.769526042626,924.5952949385944,55.0,178.92249299752638,9.852784868680548
12435,53160.06939953831,52373.54728369629,27.0,149.0418368836062,9.852784868680548
12436,47062.65446582469,8450.211836602244,112.0,207.5778959897242,9.852784868680548
12437,18301.063533485696,17415.46284580587,27.0,141.62219961366307,9.852784868680548
12438,54406.85299400158,25805.71107522733,4.0,170.28331509051893,9.852784868680548
12439,61753.933172830555,60965.86148227574,27.0,150.21344694062245,9.852784868680548
12440,33533.50466534949,9927.96344086079,45.0,181.72146827855772,9.852784868680548
12441,45829.94573650223,732.4155114894236,182.0,189.99126792697024,9.852784868680548
12442,46599.21375339233,45682.116055333616,27.0,148.02993984041032,9.852784868680548
12443,26426.29266712117,1732.4914922022133,235.0,184.50882182662818,9.852784868680548
12444,46934.33206046976,2881.7676600334426,74.0,188.5254459679098,9.852784868680548
12445,36404.67386401035,35537.04283518405,27.0,146.18824102357806,9.852784868680548
12446,10585.166344020767,9700.205086900236,27.0,138.98872981624737,9.852784868680548
12447,40683.34066631005,38307.132475738035,5.0,141.69181274175526,9.852784868680548
12448,50395.56462591267,7541.937264181692,160.0,188.63827634422896,9.852784868680548
12449,14865.644556162299,2773.640163485992,-40.0,157.83268153816897,9.852784868680548
12450,61896.03064388684,4297.695433627312,64.0,182.7010061597503,9.852784868680548
12451,43341.50606726914,40959.85643555869,5.0,142.24156056504572,9.852784868680548
12452,21312.7628385535,2872.8603485158155,171.0,177.9800149926674,9.852784868680548
12453,39816.28993301536,3698.010843526554,252.0,186.30178789510978,9.852784868680548
12454,51842.261110298954,924.5713939154365,174.0,189.08546429395793,9.852784868680548
12455,41667.76099656916,735.0793143286677,72.0,189.468449475765,9.852784868680548
12456,34083.27841008451,31176.060298357785,8.0,140.15430783788685,9.852784868680548
12457,46163.15362320275,3476.6262781746796,534.0,192.61563770623923,9.852784868680548
12458,11935.612809511653,11081.351250755159,27.0,139.4607762458313,9.852784868680548
12459,57621.57891905235,56881.329968731305,27.0,149.66942335643319,9.852784868680548
12460,14787.897375655195,9945.869982302438,20.0,140.45906018326434,9.852784868680548
12461,21855.527473364167,733.6429054818942,121.0,180.10629046465357,9.852784868680548
12462,25568.990949561452,2389.1436441384817,140.0,184.64256950928396,9.852784868680548
12463,39261.94743672959,38392.0674307013,27.0,146.74343028045703,9.852784868680548
12464,39170.356075908334,33331.07122944102,25.0,148.39151259481463,9.852784868680548
12465,50030.27398128488,924.5758129055814,171.0,188.80704514325103,9.852784868680548
12466,39130.608716423754,735.811113611917,191.0,250.8239760472401,9.852784868680548
12467,30115.889094768154,29324.493437134035,27.0,144.83322302414243,9.852784868680548
12468,23611.6465201895,22782.270056704416,27.0,143.19169871986114,9.852784868680548
12469,18501.72079163001,734.7320301133856,56.0,178.26510431145545,9.852784868680548
12470,27276.40852095492,26432.631719108173,27.0,144.15056585092583,9.852784868680548
12471,30101.674886592467,27167.293592176775,8.0,139.0752938122005,9.852784868680548
12472,6276.036533221928,5475.848781894884,27.0,137.79152720748883,9.852784868680548
12473,24149.078221696345,23302.18920679526,27.0,143.33825441142824,9.852784868680548
12474,8353.388008168142,7432.865541513699,27.0,138.26620618980726,9.852784868680548
12475,43156.64852164046,42245.731574225814,27.0,147.44918522892993,9.852784868680548
12476,39513.77521709697,38649.52978027416,27.0,146.79077150058146,9.852784868680548
12477,43056.29153168307,1732.3967137217833,327.0,190.8134526467681,9.852784868680548
12478,28763.370757435612,5197.212965531425,547.0,187.46307017066695,9.852784868680548
12479,46253.141273718415,45329.0817199295,27.0,147.97323357949952,9.852784868680548
12480,58090.678899241946,57267.47210026187,27.0,149.73289459052125,9.852784868680548
12481,37975.49544046837,27629.79247982683,214.0,177.70892491419576,9.852784868680548
12482,40199.37281229784,731.3655492256094,188.0,215.7423596308874,9.852784868680548
12483,21772.332364273032,733.1762739890647,187.0,183.99566283981534,9.852784868680548
12484,31557.29697478568,30664.19666444405,27.0,145.1617477980544,9.852784868680548
12485,28677.745571512547,1467.7355762004015,228.0,185.8801485551217,9.852784868680548
12486,50111.52094957071,48943.6331793084,12.0,143.50223228234609,9.852784868680548
12487,8627.118293745925,4601.457635638518,-28.0,139.1913764863427,9.852784868680548
12488,37940.2270829133,734.6669976136264,157.0,187.92444969244502,9.852784868680548
12489,22954.850688196777,10586.777487156178,412.0,183.25779113257494,9.852784868680548
12490,53661.73383202469,1182.6053483434127,94.0,208.15340511254712,9.852784868680548
12491,38129.55954708488,37016.45454510606,12.0,141.12871636665074,9.852784868680548
12492,36902.08694542106,924.6083270765854,194.0,188.53376306035446,9.852784868680548
12493,48488.16222492608,1181.472789332024,180.0,224.56666852690648,9.852784868680548
12494,41503.79000011311,8090.365946909241,694.0,219.66831493498754,9.852784868680548
12495,32290.12222301454,5136.915883533511,211.0,184.8676316262529,9.852784868680548
12496,25006.7089007347,24083.822780700513,27.0,143.56777512051357,9.852784868680548
12497,50968.36036642898,50062.921334994135,27.0,148.71645016120814,9.852784868680548
12498,54676.24942052078,1740.0091896922236,202.0,244.60664106691473,9.852784868680548
12499,65054.76497528904,730.0086650872464,129.0,191.42726722001998,9.852784868680548
12500,52172.02825697488,924.6043791103194,19.0,172.1143800070628,9.852784868680548
12501,54790.14010163067,18548.887030272283,56.0,185.78229806616233,9.852784868680548
12502,12765.180813075354,11589.597442944532,12.0,131.62402001091192,9.852784868680548
12503,38360.19420753695,26147.281610249174,-939.0,141.1810965399445,9.852784868680548
12504,44653.62085540012,732.0347155826428,253.0,192.30018440491932,9.852784868680548
12505,17244.124020408195,1180.184481938479,84.0,172.72882932714464,9.852784868680548
12506,40885.82918329387,1182.1469981146242,202.0,225.50470126343222,9.852784868680548
12507,26614.942335979988,1990.0158333032161,168.0,183.32968908778287,9.852784868680548
12508,37848.987799324124,34946.29080003557,8.0,141.06456598738336,9.852784868680548
12509,51822.77724414702,46376.578369576826,42.0,161.4069977708439,9.852784868680548
12510,43169.1922537165,9813.148060361204,-119.0,183.50320257986317,9.852784868680548
12511,29011.04273007449,734.4964127382812,103.0,215.62974791858193,9.852784868680548
12512,32119.719011733363,31215.36977131628,27.0,145.28686427328273,9.852784868680548
12513,16510.816843773944,15687.649129529578,27.0,141.04131435299996,9.852784868680548
12514,32866.091962295264,1466.4197633282452,135.0,188.77769688361786,9.852784868680548
12515,61177.75140098508,924.4691985031187,179.0,218.21555057341172,9.852784868680548
12516,42369.71213196862,41271.75700688824,12.0,142.04459086209792,9.852784868680548
12517,35849.97012757197,34669.34885420351,12.0,140.59325655794947,9.852784868680548
12518,50217.848602589365,49315.94612773946,27.0,148.60222864559694,9.852784868680548
12519,28154.36882983357,1988.675137305601,36.0,166.36667666879646,9.852784868680548
12520,39719.90095389605,7395.463560752302,469.0,189.67438847033205,9.852784868680548
12521,54590.40561716982,39235.22441306952,57.0,185.66801113401797,9.852784868680548
12522,44614.91601223387,43753.66200146574,27.0,147.69980623427608,9.852784868680548
12523,13337.067620526852,10437.607178399323,8.0,132.00468765754601,9.852784868680548
12524,18519.89393961491,17645.253725069677,27.0,141.69140934663133,9.852784868680548
12525,53170.001349482074,7095.269869097795,259.0,187.95159869354484,9.852784868680548
12526,11887.741469626633,11163.591904162571,-546.0,131.0054676282398,9.852784868680548
12527,60241.77500474508,5891.2819829178725,86.0,183.2975713499599,9.852784868680548
12528,28634.85830085214,924.4970405722022,84.0,178.2243088861511,9.852784868680548
12529,38784.308554683914,37609.78394899948,12.0,141.27660166073767,9.852784868680548
12530,27615.996852392575,15242.923979566773,55.0,181.44617193628778,9.852784868680548
12531,41431.17031966905,39081.79348048576,6.0,141.85002461805962,9.852784868680548
12532,43552.78170191497,924.5786387624232,149.0,215.80262869399533,9.852784868680548
12533,35747.4044026854,1738.5202979766714,372.0,226.8132157012343,9.852784868680548
12534,34791.24842881222,31884.40651902602,8.0,140.33288085542245,9.852784868680548
12535,52055.37329642922,51185.64551280977,27.0,148.87932241459737,9.852784868680548
12536,20723.141182953805,19559.494877127305,12.0,135.83259231099942,9.852784868680548
12537,39637.85581914843,36702.80584251401,8.0,141.46568366761275,9.852784868680548
12538,20140.878678969442,4773.034798997607,42.0,173.5010489307695,9.852784868680548
12539,38570.235692313676,36870.12885602557,10.0,141.22852645010764,9.852784868680548
12540,50249.58491311377,41071.02814928379,116.0,173.7601997026001,9.852784868680548
12541,38377.31943884564,1182.172835211794,56.0,177.6135296945875,9.852784868680548
12542,40473.88721625744,38323.06154129745,6.0,141.64697893857578,9.852784868680548
12543,7396.923592224975,4499.016230872133,8.0,126.88450324762778,9.852784868680548
12544,50869.5995617332,730.3745169105772,21.0,175.31798167716113,9.852784868680548
12545,41645.86665689282,4113.998988969268,31.0,188.49542099248134,9.852784868680548
12546,56520.749055761684,40216.99373153346,188.0,178.04136410235168,9.852784868680548
12547,17582.265962649108,16658.584517299816,27.0,141.39208882692674,9.852784868680548
12548,19898.56788350165,1467.7255292059544,144.0,148.4639222923549,9.852784868680548
12549,52459.05121076917,51579.61820733181,27.0,148.9390542732336,9.852784868680548
12550,19674.245327778834,2362.469752762334,16.0,172.3706158597156,9.852784868680548
12551,23600.831429581693,1736.1837733932164,87.0,180.78518926508985,9.852784868680548
12552,41456.34466179665,38549.65490155815,8.0,141.85530072180586,9.852784868680548
12553,52014.26155558562,51177.06841239434,27.0,148.8732165220645,9.852784868680548
12554,19759.99469045644,6636.626399390745,283.0,182.52316207861105,9.852784868680548
12555,26239.47318380546,1990.0870776906359,103.0,183.4870870723858,9.852784868680548
12556,39766.82726348192,38103.17549149307,10.0,141.4938994522128,9.852784868680548
12557,45156.61925948278,3536.2714814878846,90.0,184.34139469921826,9.852784868680548
12558,45397.64792840325,6513.378172456306,98.0,187.35360768042395,9.852784868680548
12559,57250.31426977342,46302.593780419666,337.0,184.79164537754707,9.852784868680548
12560,22956.15595683681,7573.520998312714,-65.0,178.43705789911905,9.852784868680548
12561,43709.87592024997,7092.834552109221,324.0,187.50456998266793,9.852784868680548
12562,29573.08305049625,28707.518374016716,27.0,144.70646506515502,9.852784868680548
12563,18390.92946547245,3139.388529022504,-39.0,165.72351649197498,9.852784868680548
12564,48218.14445760488,47296.31486138194,27.0,148.29052874253276,9.852784868680548
12565,56716.23655273527,46109.23387548535,266.0,182.5848929603444,9.852784868680548
12566,11744.661304007077,10954.013898061157,-468.0,130.9002905351415,9.852784868680548
12567,55726.30564685804,39808.98351678689,43.0,186.41631381602832,9.852784868680548
12568,20980.47551866681,8608.32469183267,415.0,182.80322389767443,9.852784868680548
12569,23661.16855630569,734.1649868895477,28.0,181.92083642808242,9.852784868680548
12570,19613.136153238756,18879.91531117945,27.0,142.03123228817108,9.852784868680548
12571,55636.01162314628,1177.948142376173,161.0,188.49764783938332,9.852784868680548
12572,12277.020409897284,1736.2231209248819,146.0,173.39133272400744,9.852784868680548
12573,51794.600957985975,924.5676336657849,149.0,227.53215325168122,9.852784868680548
12574,55992.872240912555,1182.7897242175814,95.0,186.5019633431313,9.852784868680548
12575,36694.06857560811,33757.99003515572,8.0,140.79539796060698,9.852784868680548
12576,29779.91420334602,1990.0954179896053,169.0,184.35223100203376,9.852784868680548
12577,38034.07235563951,9431.9995117071,85.0,172.50386668819638,9.852784868680548
12578,23368.846828244405,22492.68971788542,27.0,143.12478506788477,9.852784868680548
12579,15656.46521304977,3077.437292102857,-106.0,147.37133985373282,9.852784868680548
12580,52103.59876052813,51633.63392667184,-619.0,146.15138286534273,9.852784868680548
12581,41619.905861186984,40716.564689590436,27.0,147.1772796563634,9.852784868680548
12582,26746.349515155296,25918.2689522966,27.0,144.01755275504905,9.852784868680548
12583,42131.08909098297,13386.315882845793,328.0,187.29963973593152,9.852784868680548
12584,49142.42106128264,1182.2087031090377,240.0,221.47510528196293,9.852784868680548
12585,54382.38761706709,2356.9851874379287,46.0,180.1901777462894,9.852784868680548
12586,37415.38206268743,732.9391384699762,158.0,214.68751669930558,9.852784868680548
12587,57089.152588083816,56236.297898300945,27.0,149.5968269114176,9.852784868680548
12588,57901.09040613743,47275.32728836091,266.0,182.74010763437684,9.852784868680548
12589,11497.579922080424,10343.091660757973,12.0,130.71560933805944,9.852784868680548
12590,26464.757742628004,732.8989035791088,131.0,183.1120034447079,9.852784868680548
12591,36953.457160263104,7541.44851890206,-1.0,184.83377934797008,9.852784868680548
12592,38882.990983765645,36499.24377766049,5.0,141.2986738881632,9.852784868680548
12593,54822.52501784624,54012.81877876842,27.0,149.280921991849,9.852784868680548
12594,11094.885947091192,10170.35631225323,27.0,139.16560850387873,9.852784868680548
12595,31237.811239309965,30064.254292618432,12.0,139.39709252086007,9.852784868680548
12596,37078.884829602925,13469.425126417433,-61.0,181.65905393304442,9.852784868680548
12597,17340.064694572528,16230.141549953207,12.0,134.28449486480733,9.852784868680548
12598,49183.83342765322,730.4563327466238,83.0,184.8509951153842,9.852784868680548
12599,13924.625429833011,9092.87194981595,20.0,140.2750730755846,9.852784868680548
12600,14551.69980053585,1180.9356808549205,161.0,180.0290790822431,9.852784868680548
12601,46107.94243646503,1181.419604661534,174.0,247.85994724843547,9.852784868680548
12602,50939.66776393338,50067.668901890014,27.0,148.7121102810425,9.852784868680548
12603,42026.36145108834,8076.865234356017,158.0,185.65072799217216,9.852784868680548
12604,29281.360991497502,735.5587955426113,320.0,192.2044479118597,9.852784868680548
12605,46239.505873687034,924.5998517066633,97.0,212.52944245646682,9.852784868680548
12606,25135.301369677807,24217.302011354514,27.0,143.6017367583866,9.852784868680548
12607,29480.700046773316,733.3459013721575,72.0,179.07611951758713,9.852784868680548
12608,22461.850065413517,21627.943582881733,27.0,142.87087678119738,9.852784868680548
12609,31203.912682788294,28836.637893412684,5.0,139.38766167458394,9.852784868680548
12610,51963.48537247938,51042.298769139095,27.0,148.86566946814295,9.852784868680548
12611,45757.41088918751,7817.8154451767205,70.0,160.61793292641403,9.852784868680548
12612,61296.678205394885,60117.04058088995,12.0,145.25221939217386,9.852784868680548
12613,17810.671341699177,924.5043058936333,225.0,212.52367946149735,9.852784868680548
12614,38914.079143130104,37206.55621892833,10.0,141.30561575204632,9.852784868680548
12615,64389.40204754785,47124.57552410992,245.0,183.54641072442485,9.852784868680548
12616,48363.0542104776,47533.52719082249,27.0,148.31348674006367,9.852784868680548
12617,54122.468136257405,1182.0605106974385,65.0,203.20329637743566,9.852784868680548
12618,44501.41694548091,1179.707037366829,57.0,198.00543835604327,9.852784868680548
12619,32049.85694884629,31363.12646242131,-1305.0,139.62000250412595,9.852784868680548
12620,16441.25013534553,15789.254871299961,-1009.0,133.82217732945395,9.852784868680548
12621,61465.52815557355,1183.647277463236,182.0,244.39492395390351,9.852784868680548
12622,26586.125744230285,15641.247647374847,337.0,179.68681107598206,9.852784868680548
12623,54673.55099582059,53798.48604792965,27.0,149.2597587198996,9.852784868680548
12624,43468.08363944372,732.4965077555217,80.0,210.88425987314466,9.852784868680548
12625,17902.684270363803,17046.499154847843,27.0,141.49518929688247,9.852784868680548
12626,65690.53092333922,55074.10116902653,266.0,183.69985119898402,9.852784868680548
12627,35690.77319166013,1732.8803577119506,301.0,215.8098885284249,9.852784868680548
12628,11503.601515994813,10951.680801543835,-341.0,130.7201571828318,9.852784868680548
12629,60730.700257054734,23154.25696349741,380.0,216.36752695454624,9.852784868680548
12630,15694.93761928887,15010.71729404866,-1031.0,133.41867247356188,9.852784868680548
12631,53433.49942296261,4681.055211767976,128.0,211.37318886469768,9.852784868680548
12632,52371.04957654365,42022.58630617654,214.0,179.9781037466775,9.852784868680548
12633,44525.38770246687,43642.89636781381,27.0,147.68461999677228,9.852784868680548
12634,55202.65895337453,924.5800006808926,57.0,186.3847528962566,9.852784868680548
12635,32676.91731659446,735.8724561902361,163.0,209.77890597680437,9.852784868680548
12636,33797.50842881554,735.8065450529967,127.0,186.6536209643487,9.852784868680548
12637,8672.171444236255,7567.873408207424,12.0,128.26603769651564,9.852784868680548
12638,42011.46057537748,31078.888935532726,337.0,182.54803957158137,9.852784868680548
12639,36012.02582361166,33079.834903277755,8.0,140.63243165344994,9.852784868680548
12640,50572.655467839155,3770.9417419511055,182.0,188.75222255742977,9.852784868680548
12641,62233.13164448103,1178.1926999700127,242.0,192.41602229120096,9.852784868680548
12642,41017.50591953647,732.9421973358692,212.0,189.88902338358164,9.852784868680548
12643,59641.36964110692,4712.129161437309,176.0,185.20045963006933,9.852784868680548
12644,66172.94682308579,65424.6465849253,27.0,150.7602935498772,9.852784868680548
12645,62251.31751951643,56788.294146578795,42.0,162.69352884488774,9.852784868680548
12646,39925.630619596326,39005.06595632393,27.0,146.8676663101762,9.852784868680548
12647,36959.59370196178,1731.1069038542983,166.0,185.68558244828316,9.852784868680548
12648,7717.514127119504,6836.573462088795,-81.0,127.25302925834876,9.852784868680548
12649,37584.83087262335,8615.552623651849,263.0,184.05379674469793,9.852784868680548
12650,50350.939749868165,1182.7351183862463,54.0,187.91652035980843,9.852784868680548
12651,33967.6915613559,12616.782608239495,42.0,184.62372030874727,9.852784868680548
12652,53546.71615924959,924.6071005137859,10.0,165.32202529587033,9.852784868680548
12653,15384.64287252627,13008.742680313897,5.0,133.24522898182576,9.852784868680548
12654,36767.10493393132,35624.2279545879,12.0,140.8126692871235,9.852784868680548
12655,51228.47043794631,4309.92856566291,244.0,202.4445268753156,9.852784868680548
12656,29812.994443135627,924.5981618405737,68.0,202.3811408918035,9.852784868680548
12657,34989.64871147052,924.4804660642206,179.0,186.51490359174915,9.852784868680548
12658,19072.88865605708,732.6790281461657,87.0,176.80561398174984,9.852784868680548
12659,35408.609709680946,1849.0708640399598,80.0,180.14955989316422,9.852784868680548
12660,55681.32702574202,54837.722787280756,27.0,149.4019465110249,9.852784868680548
12661,29336.71161150298,735.2327139316413,114.0,211.933796252178,9.852784868680548
12662,27454.48987590979,3544.6459456558023,88.0,177.26541906151562,9.852784868680548
12663,55162.64446660495,924.6096246360113,148.0,188.68392475918205,9.852784868680548
12664,50993.93574031052,50258.391298285955,27.0,148.72031676045168,9.852784868680548
12665,11047.508752863407,10316.642661876247,-471.0,130.36876768195287,9.852784868680548
12666,21273.494526640796,732.3488559828515,31.0,170.73672081834044,9.852784868680548
12667,29700.28123614983,28007.343509485505,10.0,138.9586918301414,9.852784868680548
12668,51469.04592952736,4852.604325971905,248.0,213.73816815000416,9.852784868680548
12669,19789.133963420398,4111.8360652775855,214.0,181.6073181229233,9.852784868680548
12670,13301.807683435467,10916.624782092666,5.0,131.9816938864064,9.852784868680548
12671,42528.61219574741,1848.9402070601532,217.0,187.34006110100717,9.852784868680548
12672,52034.267869055024,12220.680012299781,35.0,189.2869200335893,9.852784868680548
12673,21716.9525481352,9361.644482238906,262.0,181.38260302784155,9.852784868680548
12674,7540.760150463078,3770.456550971228,-35.0,127.05178314289391,9.852784868680548
12675,25748.75607603285,2201.1569902657134,375.0,187.02757680309142,9.852784868680548
12676,54727.983942715386,53806.46204428556,27.0,149.2674973396604,9.852784868680548
12677,55044.933179903186,730.0443455451939,105.0,188.13035909748365,9.852784868680548
12678,56875.662267695436,55989.260529401385,27.0,149.56754910970162,9.852784868680548
12679,45002.52250598029,4852.152347788893,150.0,187.51661429755828,9.852784868680548
12680,42249.64206070885,29120.044552724896,-3.0,188.0708320931486,9.852784868680548
12681,54354.08628419223,43748.767298400344,266.0,182.26746516545185,9.852784868680548
12682,17606.976345339495,2362.4782432327565,52.0,172.3306376213889,9.852784868680548
12683,22429.29313125843,735.7018943093201,170.0,184.17297719908862,9.852784868680548
12684,34946.50392036039,734.090475266115,97.0,185.82304424232046,9.852784868680548
12685,26146.195032314394,25231.085509174478,27.0,143.86471202296434,9.852784868680548
12686,38347.31088263584,37547.08922200767,27.0,146.56937527069366,9.852784868680548
12687,36973.90817808191,34063.66459032693,8.0,140.86138776247117,9.852784868680548
12688,52195.376920349896,12375.553516023376,82.0,188.89088351221116,9.852784868680548
12689,57086.8351306879,56203.73977804174,27.0,149.59650961829882,9.852784868680548
12690,51441.702242842875,50578.29586113705,27.0,148.78774076990797,9.852784868680548
12691,30100.456291630493,24270.790498741448,25.0,147.22481192866462,9.852784868680548
12692,36217.94977317235,35081.48038943359,12.0,140.68195783786055,9.852784868680548
12693,45743.06247118486,44041.2549811214,10.0,142.70998533558918,9.852784868680548
12694,42497.24061211486,4591.078129571624,458.0,206.11868747696636,9.852784868680548
12695,19637.804343495263,7959.799238161767,-276.0,167.0449402447631,9.852784868680548
12696,42450.87529895571,735.488244313924,106.0,188.4958774722827,9.852784868680548
12697,34983.133506423874,1733.6231757419225,131.0,170.05491355129647,9.852784868680548
12698,9441.970224363587,8261.238584593131,12.0,129.00473312613664,9.852784868680548
12699,50505.86035649337,44672.00556842247,25.0,149.80013511514522,9.852784868680548
12700,17212.00123544932,16423.93359208599,27.0,141.27190868891972,9.852784868680548
12701,52950.60419704893,52030.457578404894,27.0,149.01124992359922,9.852784868680548
12702,47198.69864200755,46293.406999949904,27.0,148.12732494280004,9.852784868680548
12703,20341.39811416726,8994.730157256894,-209.0,166.00722924373875,9.852784868680548
12704,24372.243059023665,1467.5653462617665,331.0,186.95982615611132,9.852784868680548
12705,19646.565599870428,3978.006750512979,11.0,146.88658356174753,9.852784868680548
12706,58035.62046126223,43511.652090391304,217.0,187.46303258725158,9.852784868680548
12707,28543.001473257416,924.6788952640217,106.0,180.05576649232728,9.852784868680548
12708,52448.614276945766,6398.342976073446,547.0,192.2871742515667,9.852784868680548
12709,26228.176316434558,736.1948531414971,168.0,185.92906669338535,9.852784868680548
12710,27348.703878491426,2869.75692268599,183.0,203.803125173195,9.852784868680548
12711,44983.58131756015,31853.70103409186,-33.0,188.61509956025645,9.852784868680548
12712,39215.109834737224,7483.271932848386,143.0,184.7774169821298,9.852784868680548
12713,37860.295210457625,18935.244230891647,-28.0,187.2331029243634,9.852784868680548
12714,5870.4148551342305,733.5822547907965,29.0,158.02392260665493,9.852784868680548
12715,42245.81672197421,41335.507464623726,27.0,147.28902045790625,9.852784868680548
12716,61643.87794363898,1183.2251526272428,87.0,187.49678985182948,9.852784868680548
12717,60260.02284649791,59423.74855670992,27.0,150.02062333290212,9.852784868680548
12718,30321.59128638277,733.9227490425441,96.0,205.28495823949547,9.852784868680548
12719,31568.233130606495,924.493499363222,256.0,217.17983188970217,9.852784868680548
12720,50960.532045164604,4309.252457097674,376.0,191.81174912440446,9.852784868680548
12721,22733.422640682653,5478.964538621608,104.0,175.6396469721843,9.852784868680548
12722,66643.77449032427,2885.5227889746643,449.0,230.74284629559236,9.852784868680548
12723,25786.726986955473,1469.2134122495677,171.0,185.9098236309136,9.852784868680548
12724,27886.805653421914,733.5920395470948,196.0,186.64385714017527,9.852784868680548
12725,51496.34923452338,50667.426333396885,27.0,148.7959344872577,9.852784868680548
12726,60750.89142083232,59576.15901659135,12.0,145.17453369318386,9.852784868680548
12727,18170.41540501798,734.3261743220966,111.0,179.51740907634564,9.852784868680548
12728,43889.8917051922,3770.9199892288325,143.0,187.29239196886346,9.852784868680548
12729,40367.93777224515,6637.415954416125,134.0,186.4737750088047,9.852784868680548
12730,46328.73630831959,19124.325105679847,237.0,183.11029268960482,9.852784868680548
12731,43499.301842386674,1182.896146671029,349.0,233.302741930431,9.852784868680548
12732,20812.40999534572,8608.336738916854,313.0,182.52342250898312,9.852784868680548
12733,29897.32668704791,28761.09900137357,12.0,139.0161277352482,9.852784868680548
12734,19540.310068953066,18621.92941767248,27.0,142.00890254692277,9.852784868680548
12735,20634.39806705594,17711.755115433163,8.0,135.79531668445992,9.852784868680548
12736,19253.226635169543,1735.4895323188152,272.0,183.49135369720662,9.852784868680548
12737,47373.522982813025,924.5942493968889,94.0,221.3881600251388,9.852784868680548
12738,25744.434983439725,1736.6580185178298,49.0,183.37447247911274,9.852784868680548
12739,35981.83798659476,735.8897235584448,160.0,188.034863723419,9.852784868680548
12740,28999.975415353652,26104.82437136564,8.0,138.75143319003843,9.852784868680548
12741,27686.191559823426,25309.213446098373,5.0,138.34874498429025,9.852784868680548
12742,38098.62896602685,1469.005958074542,90.0,188.13757655895603,9.852784868680548
12743,43534.61260376083,41387.066400916316,6.0,142.28017427966375,9.852784868680548
12744,47407.22585915536,731.372437411082,83.0,205.05733974265752,9.852784868680548
12745,16776.671424230008,15913.654065647977,27.0,141.12920139455724,9.852784868680548
12746,33354.50868467238,3770.7575081530836,391.0,187.4466579200632,9.852784868680548
12747,37418.153218650805,735.5652736364349,398.0,195.21513539133542,9.852784868680548
12748,41766.468445265185,2773.5255491262656,231.0,186.61849934400195,9.852784868680548
12749,42580.00518421115,8640.171279080296,105.0,206.99494706345706,9.852784868680548
12750,50968.28703646803,50062.84299853319,27.0,148.7164390724368,9.852784868680548
12751,47294.54462892283,1849.0370349732414,121.0,209.39015711282605,9.852784868680548
12752,58633.12911352565,5467.411750793605,112.0,178.60052404172086,9.852784868680548
12753,47206.40043181158,924.5744418117373,113.0,220.70819717317877,9.852784868680548
12754,31979.978407216106,1848.9745327436983,213.0,187.20384339764206,9.852784868680548
12755,25703.22741598719,733.6729989494831,47.0,187.0713663615946,9.852784868680548
12756,23951.632848857324,1181.977510333752,140.0,183.19407706751332,9.852784868680548
12757,39863.83133555899,924.4740129700016,158.0,186.91459847025885,9.852784868680548
