,R,D,H,PL,F
11775,48475.98067935605,924.5242883384138,240.0,191.11285316156957,9.852784868680548
11776,35005.35677184142,10388.814035564745,193.0,180.8883648342732,9.852784868680548
11777,56367.36628420803,4644.09459753451,109.0,189.26102321950026,9.852784868680548
11778,40968.74524747385,924.787923079165,25.0,178.9426010600149,9.852784868680548
11779,54816.29796320211,1996.5477187890965,68.0,172.38338746667088,9.852784868680548
11780,4853.140899015254,747.6147071807676,0.0,135.2126322868179,9.852784868680548
11781,10468.819928332872,3739.0135463884035,226.0,173.2568306893699,9.852784868680548
11782,40906.88055541347,2244.6970098002535,23.0,181.59510582245318,9.852784868680548
11783,31389.103041392256,924.4752921037252,20.0,180.9888880443771,9.852784868680548
11784,49962.384484929484,924.5164759064619,121.0,187.0783914519924,9.852784868680548
11785,39170.571659724505,21872.60121467967,707.0,187.93867365031625,9.852784868680548
11786,44070.65371892695,1190.8032361953592,152.0,185.34978002584418,9.852784868680548
11787,36686.78921806633,1188.369798862572,16.0,163.20183206377976,9.852784868680548
11788,43184.73158234904,924.5781848227828,35.0,175.21430336613838,9.852784868680548
11789,50072.94201374919,28545.789693894953,291.0,181.04126634442,9.852784868680548
11790,62584.93634700837,20874.416054372425,428.0,186.04612868451932,9.852784868680548
11791,19315.069906447174,1189.670591696219,205.0,180.98039327711416,9.852784868680548
11792,52579.73489887865,3992.0042884783315,-10.0,182.33568734293382,9.852784868680548
11793,43181.852020639584,4682.831592649617,127.0,177.8507338605203,9.852784868680548
11794,25054.637485224433,748.0455872042713,1.0,174.32006039016898,9.852784868680548
11795,39627.72094981822,1191.4395179338062,68.0,180.6411343317719,9.852784868680548
11796,54460.062745465715,1993.4406592655928,233.0,213.31762959525838,9.852784868680548
11797,54024.937793080986,4643.410833121241,37.0,195.83335625593355,9.852784868680548
11798,57213.3176231237,4861.399484931832,195.0,181.6541299695229,9.852784868680548
11799,29000.601583254003,745.5992220819228,25.0,175.4934447412769,9.852784868680548
11800,27642.873894771852,14362.384000912518,113.0,168.7418827371256,9.852784868680548
11801,47373.34415115768,750.6546227491558,40.0,201.6831416868331,9.852784868680548
11802,28671.425061241313,14811.960305945084,-86.0,169.14912620958702,9.852784868680548
11803,29672.02779805843,20396.191745454737,164.0,192.3683223396256,9.852784868680548
11804,46554.55815202695,7124.4459813142175,336.0,185.50367362178832,9.852784868680548
11805,36753.46332304624,2244.333331856335,67.0,186.34999462633112,9.852784868680548
11806,48792.121298101774,5513.583419304048,257.0,184.22150953114954,9.852784868680548
11807,31608.002835490097,749.1695037239142,73.0,204.8205078735761,9.852784868680548
11808,38852.723561784784,26717.914944676508,333.0,187.38600941595394,9.852784868680548
11809,24506.559024679576,748.6109429073034,187.0,184.73829796101828,9.852784868680548
11810,53607.16366657589,1753.4060482864363,172.0,211.89251107992206,9.852784868680548
11811,44403.85797829054,29594.759328439253,-307.0,171.89953136506105,9.852784868680548
11812,21610.63603604497,749.4500773272254,146.0,181.40116731370063,9.852784868680548
11813,19219.604742360167,11672.09544594164,-48.0,167.41923218300698,9.852784868680548
11814,60846.34060856986,13056.459886244074,556.0,189.64665255397517,9.852784868680548
11815,27361.116456001637,7975.665973553566,194.0,176.64079271378048,9.852784868680548
11816,50151.12520793396,2374.1656148748375,499.0,213.35360814096705,9.852784868680548
11817,25494.801982561392,9766.83466063641,513.0,184.1391342906122,9.852784868680548
11818,42556.1762315209,924.6075097314294,151.0,186.36786959817954,9.852784868680548
11819,57061.86615779319,5988.878140824543,85.0,178.30432369434675,9.852784868680548
11820,41659.72104481281,924.5266617978712,167.0,187.4405417273792,9.852784868680548
11821,43696.313777716176,1190.9889614395245,67.0,178.63878814678142,9.852784868680548
11822,13432.039376193059,5921.384393368869,113.0,169.63879906234342,9.852784868680548
11823,36182.194520976365,20373.883098337374,278.0,180.8104778654606,9.852784868680548
11824,51821.03869713791,750.9741646198657,322.0,196.1032868921821,9.852784868680548
11825,20547.078868154353,2872.3042078449394,49.0,168.16171110069737,9.852784868680548
11826,55891.84827133507,1190.6218802819856,275.0,224.13763875466003,9.852784868680548
11827,55223.78482952756,1191.7454875363142,148.0,187.19006346287713,9.852784868680548
11828,57190.30761964277,11211.114518926048,106.0,188.28505033625046,9.852784868680548
11829,46569.629816139284,25627.210023737513,273.0,180.02013618773842,9.852784868680548
11830,42137.7631409401,13590.39499677762,110.0,181.95824935324106,9.852784868680548
11831,35780.31898171977,11711.292373158873,85.0,189.64261271218163,9.852784868680548
11832,50244.02159012608,1763.404544158169,206.0,189.29777294134823,9.852784868680548
11833,49979.27654167468,1849.324052360932,52.0,198.03788631163084,9.852784868680548
11834,22389.702433453032,2427.395697830711,130.0,190.36739712813537,9.852784868680548
11835,48545.60554005936,924.5904668075053,50.0,177.6928438006404,9.852784868680548
11836,25782.51021253188,6991.668422730069,145.0,174.44590410966066,9.852784868680548
11837,38652.163032359866,2873.2537546916674,72.0,200.54062427451663,9.852784868680548
11838,50724.022076582696,30341.89177963473,294.0,181.45645385471363,9.852784868680548
11839,9365.846933356479,1849.2389939528541,68.0,164.916261062082,9.852784868680548
11840,39892.210587972804,24081.855197433135,226.0,181.16026320456496,9.852784868680548
11841,39469.387977587496,5987.191680410269,83.0,174.7003096105093,9.852784868680548
11842,5983.690105339377,3151.0745969018735,25.0,157.9200282119609,9.852784868680548
11843,13285.696352516956,1994.9376038867208,20.0,161.3117632038725,9.852784868680548
11844,39261.13066027123,746.0514229475908,32.0,183.72621488251687,9.852784868680548
11845,15999.628285503195,14187.230477183786,26.0,167.44415403180113,9.852784868680548
11846,40601.35147748215,7547.104802306754,354.0,185.7044707565248,9.852784868680548
11847,21411.645442966368,20222.067585856577,-523.0,136.1164814606188,9.852784868680548
11848,29396.67003882158,3153.5509027774697,408.0,186.54593262281952,9.852784868680548
11849,54103.621075344054,744.6473804146459,107.0,186.93491397628614,9.852784868680548
11850,45324.766299163995,1187.787170039086,36.0,195.8540005568596,9.852784868680548
11851,31900.533995238875,2244.5128508870926,252.0,184.4020981540874,9.852784868680548
11852,29925.75917721058,3773.645026569716,334.0,184.62837254957702,9.852784868680548
11853,45460.27747714915,744.6692238560598,143.0,188.290235054683,9.852784868680548
11854,32502.144202189753,1187.998119933273,29.0,192.20372136222596,9.852784868680548
11855,44780.37080972815,24223.933962113126,136.0,196.15673114012134,9.852784868680548
11856,26874.320540700643,19014.639221080117,134.0,176.29353350785766,9.852784868680548
11857,49750.18172283546,1191.1452412656608,146.0,186.42577406536924,9.852784868680548
11858,40205.50800161527,19245.79661344904,222.0,177.6215239044934,9.852784868680548
11859,48319.22235009495,2419.571844942551,225.0,186.92118236553236,9.852784868680548
11860,34204.267389845765,1187.4840163731415,67.0,178.41392112748218,9.852784868680548
11861,45724.669721562575,38098.81692300911,-131.0,176.45889576771089,9.852784868680548
11862,53902.54865190127,3773.4818078342564,226.0,178.654533529914,9.852784868680548
11863,24072.524494941685,9513.36894580893,130.0,173.63232485988968,9.852784868680548
11864,52474.70888282297,3574.333201346239,140.0,211.5230996117814,9.852784868680548
11865,58288.83118343771,3992.0150891735275,45.0,182.95042955326053,9.852784868680548
11866,16649.912975511234,6258.952586341056,151.0,174.41457535763692,9.852784868680548
11867,58282.492095879155,1191.350654201557,116.0,186.4022467051425,9.852784868680548
11868,37973.9483594554,1995.6734621429814,86.0,191.38083533179895,9.852784868680548
11869,42842.25545055986,744.6770149538416,53.0,180.01383730862528,9.852784868680548
11870,39344.71164900225,1995.5794552266498,190.0,184.35290429908565,9.852784868680548
11871,30270.066532479257,5986.0504900663445,143.0,193.466661901935,9.852784868680548
11872,63429.64898472258,14721.912522963792,423.0,200.26240354391885,9.852784868680548
11873,33169.674066549,749.1534492567191,98.0,182.8062441662424,9.852784868680548
11874,42398.53488519551,4857.235098084988,115.0,187.16243970685002,9.852784868680548
11875,50900.32262549098,49052.997261663244,-936.0,143.63789129685676,9.852784868680548
11876,29124.40649659603,2910.608350291314,340.0,185.33116340380155,9.852784868680548
11877,4683.009693435882,2872.8721597431163,34.0,157.08167521934627,9.852784868680548
11878,45086.198248038396,6253.557407381284,135.0,182.44656338740955,9.852784868680548
11879,47102.64909966787,1755.6261625745897,58.0,182.75138139657932,9.852784868680548
11880,9891.600836912248,6985.334131110724,-73.0,155.04136900748685,9.852784868680548
11881,33101.563989851784,1187.425484643194,92.0,179.04229775504493,9.852784868680548
11882,46868.927569182044,748.7197108471123,165.0,188.63145789191157,9.852784868680548
11883,40320.76565514504,20679.681821470404,96.0,175.70333393746603,9.852784868680548
11884,18506.644412682115,8321.113258785444,21.0,164.10986125008424,9.852784868680548
11885,53177.9430055334,1762.8946166999806,272.0,190.51012379429287,9.852784868680548
11886,21278.328967667745,924.5175230006948,36.0,176.30319035133834,9.852784868680548
11887,54762.80298908658,15116.110924151199,267.0,197.91099173221335,9.852784868680548
11888,37816.243287215846,1754.8145934930642,280.0,208.01888555656978,9.852784868680548
11889,35559.06251517722,14361.053400608514,154.0,173.42848724815804,9.852784868680548
11890,9060.363329131913,924.5402434041786,31.0,154.04948662892897,9.852784868680548
11891,25404.31052199092,10833.304818557628,118.0,173.81143695713774,9.852784868680548
11892,15753.734551877375,7137.805852659381,-37.0,164.0366039061757,9.852784868680548
11893,48631.98157968333,1190.2616820040046,59.0,201.5670385238852,9.852784868680548
11894,56597.59803748296,26779.345223475113,223.0,183.36651809667183,9.852784868680548
11895,55134.11691579154,924.5134902855109,311.0,195.02112102844973,9.852784868680548
11896,36634.44325662414,1494.761882311477,34.0,193.4093449577262,9.852784868680548
11897,42059.897193501645,744.6015425240212,7.0,173.96408876013362,9.852784868680548
11898,42480.49945914306,9326.14202545171,264.0,208.30886128818625,9.852784868680548
11899,19655.936120201215,1188.0882992461247,68.0,164.713927901231,9.852784868680548
11900,48223.05595628361,6515.292540060417,182.0,183.14201659585714,9.852784868680548
11901,19788.871345252508,3132.8183203288454,94.0,172.46459468349565,9.852784868680548
11902,56727.8055871149,7984.023416204564,74.0,183.045586978449,9.852784868680548
11903,57576.037858543736,13440.482036529706,227.0,196.14528519391106,9.852784868680548
11904,41299.586466554254,12749.22931331921,190.0,184.03864634911355,9.852784868680548
11905,44526.10605725215,1993.7086033415178,249.0,187.5338598218474,9.852784868680548
11906,23996.600598821435,747.2487814133692,79.0,196.14570965507653,9.852784868680548
11907,31373.90926500419,2902.381277569082,36.0,171.07340063942047,9.852784868680548
11908,9831.890604155606,3151.9786270989725,44.0,161.37518267769988,9.852784868680548
11909,52009.43101320456,5249.184650418303,363.0,188.14670595366516,9.852784868680548
11910,52003.29880658676,745.0732309185133,123.0,188.27595444193264,9.852784868680548
11911,19722.506876297062,11435.64705896293,63.0,172.3350129071536,9.852784868680548
11912,57014.36600011143,38196.334673251906,238.0,175.87246040047512,9.852784868680548
11913,49004.67012484396,29588.113974488162,-21.0,192.83360148829513,9.852784868680548
11914,38951.32893461018,13282.919457420601,203.0,177.80076647005382,9.852784868680548
11915,23616.4295930916,7870.225164630256,26.0,162.00582281070245,9.852784868680548
11916,19943.511386406546,3149.9680047364304,114.0,173.10880161159145,9.852784868680548
11917,30928.05660835033,1756.4363707311309,83.0,178.68177241612676,9.852784868680548
11918,54730.14540133215,33203.2931757778,292.0,174.37820529985228,9.852784868680548
11919,32477.72022496733,2242.373293684395,54.0,196.09936451013363,9.852784868680548
11920,42960.19473603453,3572.4605590223323,265.0,185.7151148042058,9.852784868680548
11921,14577.521435726676,8618.987022235857,14.0,163.8210032518515,9.852784868680548
11922,53624.776658481656,750.96985025487,143.0,189.5513022337601,9.852784868680548
11923,36648.576111871764,2991.009625830899,257.0,184.57497862000847,9.852784868680548
11924,30718.54417665218,14986.988669045475,520.0,184.875720354721,9.852784868680548
11925,44790.006504911464,924.5603886067081,32.0,212.95523157312618,9.852784868680548
11926,56076.60313601612,9318.048110671998,326.0,197.23262726690598,9.852784868680548
11927,21588.624221978705,2904.8587609702913,181.0,186.5026262207882,9.852784868680548
11928,20235.004065988716,924.5458117581317,53.0,171.8414232003119,9.852784868680548
11929,51175.24138358942,7145.81490949603,89.0,182.38822330840847,9.852784868680548
11930,40889.98879109958,1187.9929149550483,97.0,210.55952031780237,9.852784868680548
11931,48103.063425745015,31446.021773731416,-152.0,175.59213965702992,9.852784868680548
11932,51793.65871467908,1752.448258853598,152.0,185.1826189021301,9.852784868680548
11933,47611.88247873047,11124.304779263435,232.0,196.64496957218302,9.852784868680548
11934,17235.61783738087,15257.513177206909,-27.0,159.39384392867134,9.852784868680548
11935,43917.013560784704,1186.8908502857225,100.0,181.6062583250774,9.852784868680548
11936,38565.098694973334,1190.6916018169386,161.0,184.78628523663767,9.852784868680548
11937,55412.29392247685,13138.009711086639,236.0,198.6386481236048,9.852784868680548
11938,27403.822458388684,1190.945485735896,420.0,183.2696149376795,9.852784868680548
11939,43333.483636820056,1191.1511242178244,59.0,216.77168437080377,9.852784868680548
11940,21123.51257656519,6794.473231604897,279.0,179.17118793083162,9.852784868680548
11941,29909.701912494103,748.2924413234666,92.0,179.68204562683096,9.852784868680548
11942,38081.45892485209,18733.76826455747,227.0,149.4698093726319,9.852784868680548
11943,42116.027671288786,1995.7668091772805,176.0,184.40053278609858,9.852784868680548
11944,48428.62742383748,749.9715788246402,21.0,193.61479875537978,9.852784868680548
11945,47088.191709539686,924.5810272522406,94.0,182.60236363792254,9.852784868680548
11946,53141.23787203868,4747.926910757901,168.0,182.15674883809885,9.852784868680548
11947,51149.873033120966,29518.95878352407,-122.0,176.37041581729596,9.852784868680548
11948,47713.77240784117,1191.4017718378423,162.0,234.69634291498943,9.852784868680548
11949,50872.60423265749,924.5964027865369,215.0,190.8561971913391,9.852784868680548
11950,44140.2197985137,924.5713330632145,25.0,184.82078842899082,9.852784868680548
11951,45918.88278569435,924.5744628711072,165.0,187.4482973175703,9.852784868680548
11952,33172.079423507224,12230.574039866353,252.0,178.56799758954912,9.852784868680548
11953,24051.133903600963,924.5771194690806,33.0,196.92701091266824,9.852784868680548
11954,41716.48371481408,1191.2789673965626,207.0,187.5035863917641,9.852784868680548
11955,52111.97189276061,2914.0139850659416,143.0,183.59296334985356,9.852784868680548
11956,11966.931170225693,2872.798209021431,130.0,180.312425734443,9.852784868680548
11957,13744.391891909407,6053.911434260138,-60.0,159.12010584007487,9.852784868680548
11958,24084.22668608925,1495.2366531572611,224.0,201.26974966264703,9.852784868680548
11959,12240.634894749175,1189.2868744558975,145.0,175.0610481003235,9.852784868680548
11960,45033.84619627679,9527.736860047295,269.0,182.10394760523727,9.852784868680548
11961,39567.400401645195,1494.7818612497786,79.0,207.12652910825764,9.852784868680548
11962,38931.14045528384,1993.3782581113608,72.0,189.99332994809328,9.852784868680548
11963,43496.88772692435,26130.635147512407,-156.0,169.88934206139595,9.852784868680548
11964,13865.99700263774,6591.348637418521,219.0,175.10332562576818,9.852784868680548
11965,46503.9787065058,924.6350040504625,29.0,187.00398004982623,9.852784868680548
11966,57054.10182557413,35532.14496595798,279.0,181.59758768127892,9.852784868680548
11967,54502.41390903689,2873.8114574190654,97.0,184.02133159036686,9.852784868680548
11968,34738.18150846312,1189.634054234002,46.0,182.13083685623798,9.852784868680548
11969,23287.1213736269,13956.763908679966,-176.0,161.24896485679093,9.852784868680548
11970,6729.806820376897,5981.444471599453,-279.0,126.06353255442127,9.852784868680548
11971,68853.15212603167,21451.37200472412,265.0,190.82160673585747,9.852784868680548
11972,32232.53766165041,13431.977721611485,175.0,175.8120590945675,9.852784868680548
11973,27811.56182043406,10513.446800041505,662.0,186.38048037164072,9.852784868680548
11974,37097.87998403202,1753.6584251716858,173.0,204.38965365869166,9.852784868680548
11975,53885.767139748226,9366.231452505268,232.0,186.3678556996155,9.852784868680548
11976,33051.367402340096,924.6133575779539,7.0,178.84797016853008,9.852784868680548
11977,36988.36926851583,9515.819272107634,450.0,186.38044214452026,9.852784868680548
11978,43061.94637785465,924.6254737677842,215.0,207.1297219987482,9.852784868680548
11979,47764.858608351635,13789.72250067138,128.0,177.359928625573,9.852784868680548
11980,43685.96322421038,3773.517615950045,132.0,203.15283312208578,9.852784868680548
11981,39039.11878129282,20024.42885229285,292.0,180.16994646887667,9.852784868680548
11982,29351.24912384584,5547.955746211542,251.0,179.92800158301134,9.852784868680548
11983,31526.532774230003,7697.982092426701,190.0,193.52707935738954,9.852784868680548
11984,35250.4135956988,18782.988290664794,461.0,184.11453047802516,9.852784868680548
11985,52980.909217335444,9115.917986553439,167.0,200.2227533324567,9.852784868680548
11986,33275.23676230199,4751.399451256934,96.0,174.90881832214572,9.852784868680548
11987,26785.390906106455,18808.481443576027,174.0,175.27690052216633,9.852784868680548
11988,46793.65753582357,3844.8433707314316,10.0,182.88414101365433,9.852784868680548
11989,48359.41837648377,1753.220021208095,263.0,189.23219459939304,9.852784868680548
11990,62470.68273239451,3146.603476715212,157.0,205.6602194500898,9.852784868680548
11991,19098.182510594695,746.7054966712726,55.0,176.71483056717736,9.852784868680548
11992,17108.01823347341,2905.619834814141,82.0,186.6677640643625,9.852784868680548
11993,48640.665161699326,22976.244301305553,160.0,177.3393121396171,9.852784868680548
11994,22236.188897962722,2429.309243806488,169.0,177.50130984392433,9.852784868680548
11995,51272.3458340835,5133.363434898218,157.0,204.7404994844666,9.852784868680548
11996,36859.257431692,748.0996521476893,125.0,184.1756506203561,9.852784868680548
11997,59058.45696708318,1191.7111841266055,12.0,189.5672093833159,9.852784868680548
11998,46555.20458466625,2375.520861882324,188.0,183.22526502739862,9.852784868680548
11999,49953.04145114558,1191.8832771311588,174.0,187.78888058605548,9.852784868680548
12000,26997.796624501363,5917.421650086931,134.0,175.96416731682143,9.852784868680548
12001,30709.53795043471,747.2341494194661,141.0,183.5019190010394,9.852784868680548
12002,62984.56371040701,2897.6729411569922,199.0,217.34721450475575,9.852784868680548
12003,39902.507297511955,27769.063173006063,358.0,187.8795927584166,9.852784868680548
12004,30914.084747535253,924.6173997513836,44.0,183.32194478996976,9.852784868680548
12005,53308.243297949346,924.660260057197,78.0,182.51240409650705,9.852784868680548
12006,46236.68643798908,26824.493563365682,57.0,195.22434110705723,9.852784868680548
12007,11319.774791588172,5597.826433364633,-77.0,140.2427785034001,9.852784868680548
12008,5234.906051187118,3739.0806082553668,-28.0,138.88865614047796,9.852784868680548
12009,49118.82445659431,924.6362439276531,158.0,188.36678331011686,9.852784868680548
12010,37791.28670489593,8146.886911325331,89.0,176.89885275089696,9.852784868680548
12011,27168.086807113603,748.1213049418712,50.0,178.72479917808278,9.852784868680548
12012,22306.89550573831,3773.227045270419,175.0,177.40987242589722,9.852784868680548
12013,49685.66809900802,924.5870830009937,18.0,177.16309206022618,9.852784868680548
12014,28511.804547157226,7569.320772310411,258.0,178.88085391966757,9.852784868680548
12015,25240.480076665535,1187.8775773797688,15.0,166.33512736101702,9.852784868680548
12016,43840.14440881077,36163.931092516985,-322.0,175.64795426845922,9.852784868680548
12017,27075.021218078433,924.4815153152648,54.0,179.2628337196968,9.852784868680548
12018,14868.733436941284,5597.61910353684,130.0,169.93413136791153,9.852784868680548
12019,50747.35738379102,3986.2671745355487,244.0,185.67353421056333,9.852784868680548
12020,40278.643889244944,7636.458932233113,222.0,207.61022105002743,9.852784868680548
12021,38180.4633596914,12496.146067655382,91.0,179.98667136751374,9.852784868680548
12022,39032.78708294782,1187.7262824665254,154.0,193.77051723699844,9.852784868680548
12023,37592.92909841589,749.4274206810758,88.0,182.81758621605144,9.852784868680548
12024,40119.49518708809,745.8912253170975,141.0,186.21930092941324,9.852784868680548
12025,39867.017732893066,6450.964784646381,208.0,203.55292277116968,9.852784868680548
12026,43389.85948908941,31260.043363475535,287.0,186.12468711845486,9.852784868680548
12027,53062.46789428251,744.1769207537031,27.0,216.9590778065267,9.852784868680548
12028,50144.53630107565,1191.5767679610292,169.0,213.40416130677664,9.852784868680548
12029,31885.681548527828,8672.931370748298,218.0,180.72907905262133,9.852784868680548
12030,49660.887287206184,22562.30802944617,86.0,170.7396409812468,9.852784868680548
12031,38236.998144612684,19365.39248394366,395.0,182.70596898352633,9.852784868680548
12032,18732.393799862508,924.533743020206,64.0,172.6248057610575,9.852784868680548
12033,23414.492275525157,2872.265024683668,110.0,174.06877093498295,9.852784868680548
12034,58041.605915989734,31075.65971461115,-113.0,181.33573197082575,9.852784868680548
12035,31472.046437465233,8354.91862127313,109.0,195.88062764753303,9.852784868680548
12036,62620.10002436855,14974.255233450927,193.0,183.66947308609423,9.852784868680548
12037,25217.291806347206,1995.1775872418282,61.0,172.40492014646784,9.852784868680548
12038,33542.40387896558,746.2648015698202,120.0,184.45176938193907,9.852784868680548
12039,15830.172431448245,4658.202992436633,128.0,172.91723493713752,9.852784868680548
12040,37386.24600704577,22431.051872813146,-102.0,178.2103236370986,9.852784868680548
12041,22584.786985176146,14262.28530223672,87.0,171.1976552373613,9.852784868680548
12042,33551.55209783417,1188.0198185120214,56.0,203.23618566863604,9.852784868680548
12043,42838.21671909059,13095.384096381606,186.0,182.6999901236105,9.852784868680548
12044,39289.57898053292,8144.409654600466,70.0,184.12979938391337,9.852784868680548
12045,29925.58446677724,8973.395755230076,133.0,177.91949462733757,9.852784868680548
12046,58950.81024615106,5497.166431190568,106.0,180.75377525581786,9.852784868680548
12047,26846.915314861013,1189.9490737885253,62.0,196.61900046897293,9.852784868680548
12048,33766.67173707259,1188.2301627582292,18.0,182.02398646075764,9.852784868680548
12049,57806.89116376689,7641.073969653105,195.0,184.72578013174927,9.852784868680548
12050,35918.7560349158,2375.3370083657665,125.0,187.9303135733076,9.852784868680548
12051,32992.72096055376,15629.139347502725,287.0,188.64590082299162,9.852784868680548
12052,24327.834703800487,924.5920160938998,103.0,177.70410845588444,9.852784868680548
12053,42228.56893556028,2873.512193857105,70.0,198.4907421116968,9.852784868680548
12054,51821.88954500799,1187.2003934087884,181.0,213.30194488444965,9.852784868680548
12055,54227.81212351144,1993.3190872217692,32.0,182.81699890602187,9.852784868680548
12056,57269.25871874661,9496.860378363266,585.0,190.67167335397505,9.852784868680548
12057,41981.62872019334,23422.206094929323,-26.0,176.76027461600054,9.852784868680548
12058,18131.828298384007,924.6212472531391,57.0,171.65918088196776,9.852784868680548
12059,30760.84876561556,8332.763670098331,259.0,179.68681907561336,9.852784868680548
12060,53866.69391509572,17390.294088980234,228.0,181.69351202058093,9.852784868680548
12061,30712.2924972767,2873.3084068578532,230.0,182.65996167340768,9.852784868680548
12062,59495.48918792517,7612.86392275251,279.0,201.95849494903774,9.852784868680548
12063,32319.655140281495,7983.172292513598,159.0,181.89451437231304,9.852784868680548
12064,25008.902523712226,9276.255151167881,120.0,194.78368671584644,9.852784868680548
12065,33722.83713710608,5253.515792255877,71.0,176.75207267107794,9.852784868680548
12066,28730.68881834567,924.5368414353112,150.0,182.97839960682896,9.852784868680548
12067,45698.95786717188,1849.1286323550155,132.0,206.503345459976,9.852784868680548
12068,23257.53735020064,5984.159028153182,594.0,185.81317534306336,9.852784868680548
12069,27930.715967225537,1190.3853077180606,188.0,199.08715638086065,9.852784868680548
12070,53573.70051612162,2900.9712887612363,217.0,192.20806930766688,9.852784868680548
12071,44452.84982078622,1186.861858472699,249.0,220.2937709110313,9.852784868680548
12072,32668.968515266693,30688.270864251703,-360.0,155.42557679567523,9.852784868680548
12073,37576.64351241006,7536.27594789843,259.0,184.16743182415763,9.852784868680548
12074,43837.99383632058,27901.715673644376,193.0,181.36322022884548,9.852784868680548
12075,45792.457727098095,6970.062457066622,140.0,182.1458905138509,9.852784868680548
12076,23126.454154490726,3698.3093774044896,77.0,172.19684003280315,9.852784868680548
12077,17743.31233881469,9456.241831030318,-112.0,168.87975393299345,9.852784868680548
12078,59256.4461270384,11676.4010357881,442.0,188.34035330210799,9.852784868680548
12079,43634.53866531974,1995.5975065019054,116.0,203.06954187207475,9.852784868680548
12080,60570.6501079157,1187.008025343783,205.0,190.4536153223591,9.852784868680548
12081,7704.164398616174,6262.212957178966,-164.0,127.23799142738272,9.852784868680548
12082,44831.83032406774,1187.542002617795,5.0,174.95715198860483,9.852784868680548
12083,26388.632565327065,13197.114631348179,85.0,174.2666822273909,9.852784868680548
12084,16652.489373777313,1189.612450917505,8.0,164.88181412945934,9.852784868680548
12085,43444.33067456496,1496.1743343197063,77.0,194.6689049163714,9.852784868680548
12086,27948.34409981085,4082.545083948969,201.0,182.62673258646038,9.852784868680548
12087,62894.272324514655,1185.9010203097894,225.0,215.87657562431804,9.852784868680548
12088,36231.48919643848,23058.258803296958,65.0,160.1484894807459,9.852784868680548
12089,38170.06946765015,1187.8595620242843,170.0,185.4398556497752,9.852784868680548
12090,36199.2673664918,4178.497449497843,145.0,181.69601949306707,9.852784868680548
12091,19770.400198649408,1188.1816234459925,46.0,169.85206412793292,9.852784868680548
12092,33786.05564180729,2375.346280339617,164.0,181.33115970843554,9.852784868680548
12093,35521.53361571457,1849.2227036480497,31.0,191.23298425272765,9.852784868680548
12094,60705.10545613937,5956.381028112882,125.0,183.08879780723143,9.852784868680548
12095,64136.3405906498,3559.161167325366,144.0,206.82806758107924,9.852784868680548
12096,39053.6315370045,23249.15222555086,245.0,193.14955745501547,9.852784868680548
12097,14578.358079207786,2428.132483304985,347.0,180.7983349964142,9.852784868680548
12098,45813.88001578663,32626.180079711707,-181.0,175.46616475866642,9.852784868680548
12099,48342.34585561614,924.6402817973868,110.0,214.47989030818337,9.852784868680548
12100,30925.135534810765,10563.342037800197,305.0,179.9594103683994,9.852784868680548
12101,39674.8940083104,744.9995263184213,99.0,184.0711908948018,9.852784868680548
12102,48298.11253848227,12383.84127333106,108.0,197.6445401088989,9.852784868680548
12103,51748.99052047961,744.7318090852408,102.0,186.22480711090697,9.852784868680548
12104,20235.232834168186,2872.4674017099946,53.0,158.0007557747707,9.852784868680548
12105,33771.42879675926,12252.212634211672,275.0,179.4531392205007,9.852784868680548
12106,50283.93535820226,29821.256334032547,-14.0,186.28187614438215,9.852784868680548
12107,46585.119161974304,25061.85361721407,-128.0,182.9287273822585,9.852784868680548
12108,38126.46907436888,8436.108837747352,23.0,181.45359447996498,9.852784868680548
12109,62735.16043748218,924.4843555753419,107.0,205.85361899653424,9.852784868680548
12110,26760.55255400884,1496.6622008901327,135.0,204.91691794139314,9.852784868680548
12111,57412.89275439491,1993.316348674016,153.0,215.7448386898419,9.852784868680548
12112,27028.020646798275,4176.045094007113,182.0,180.52792859809026,9.852784868680548
12113,40009.91682278554,924.6213965722602,123.0,184.07685342106993,9.852784868680548
12114,29149.440930060682,14573.868497221198,91.0,159.97251630835925,9.852784868680548
12115,48158.12635323062,36491.412244922525,-10.0,182.61176777139104,9.852784868680548
12116,62296.86080843746,3559.7414602092076,231.0,215.78045919485203,9.852784868680548
12117,37936.50365647054,7396.309654583239,151.0,179.55545603868177,9.852784868680548
12118,39207.52218486544,1761.3452504016275,79.0,182.45860718361848,9.852784868680548
12119,35150.90375124511,924.5678957357585,84.0,213.35070701511484,9.852784868680548
12120,30146.94794122211,2423.376243805697,135.0,207.58174091056117,9.852784868680548
12121,29250.13278684389,21390.8852507219,-16.0,175.03532562229054,9.852784868680548
12122,55239.75185884246,7484.695178081934,159.0,208.01850725378804,9.852784868680548
12123,44578.89325795523,7714.759848479198,129.0,184.28324918007445,9.852784868680548
12124,64687.78691634122,16910.22621521957,473.0,188.30307185024148,9.852784868680548
12125,55542.70192868934,6641.174499029438,174.0,181.76362138897787,9.852784868680548
12126,35458.79099420179,18167.927638541685,641.0,187.0537332814665,9.852784868680548
12127,19928.612918687166,924.5078180976645,27.0,167.8760052693025,9.852784868680548
12128,16344.594377909758,3988.137230250952,9.0,160.24722108030525,9.852784868680548
12129,35829.597095250705,7689.699288731391,167.0,182.21413444063296,9.852784868680548
12130,55308.062307176406,9980.67946121167,169.0,193.76693385757736,9.852784868680548
