,R,D,H,PL,F
10287,41940.65561878106,39527.11754469684,52.0,174.73690524547771,9.852784868680548
10288,44463.225667719824,7023.900860183985,172.0,179.2887327719052,9.852784868680548
10289,47682.7362141502,1194.6517587825836,136.0,220.94438205135833,9.852784868680548
10290,15272.687303867062,7072.330200464187,-93.0,162.43606103389166,9.852784868680548
10291,17734.484347216494,4331.8451929763405,-6.0,156.3312570638629,9.852784868680548
10292,45079.39565918767,755.1838793876618,189.0,190.68704939937493,9.852784868680548
10293,24115.319802890237,754.7620923349771,8.0,171.6422849452151,9.852784868680548
10294,24482.195806672225,22050.772701375252,124.0,174.58412963269097,9.852784868680548
10295,62329.00288810872,51106.94045710071,-472.0,183.84967135547953,9.852784868680548
10296,20115.269080596812,10293.786475782323,120.0,172.94615974257152,9.852784868680548
10297,41819.638581222855,9072.968835385129,170.0,177.79656738434954,9.852784868680548
10298,65800.15307981432,7478.366128555976,-18.0,176.21431312440396,9.852784868680548
10299,56369.747041277966,6859.311681440199,153.0,187.65095426359548,9.852784868680548
10300,43617.89477131592,4684.110015329888,420.0,188.51493050354918,9.852784868680548
10301,49249.53872499366,46379.121708580795,33.0,177.25187938041174,9.852784868680548
10302,52818.972094468634,29828.48189051074,309.0,182.51054105496962,9.852784868680548
10303,39124.416028897904,3154.9118714013207,509.0,191.0216062251654,9.852784868680548
10304,54820.12768339738,1997.9526037520448,155.0,186.0993014727281,9.852784868680548
10305,14324.325403562752,9455.567903494348,51.0,165.67760357601438,9.852784868680548
10306,24656.171934715127,8834.85055495869,180.0,178.80566503493975,9.852784868680548
10307,55970.50090524808,9838.824380028811,88.0,198.17821787588537,9.852784868680548
10308,67823.96318075965,13638.313114593602,114.0,178.9832989050429,9.852784868680548
10309,18618.433424415238,7158.611506571039,140.0,174.92577203735826,9.852784868680548
10310,33700.64144975043,4684.154308112237,331.0,201.07639737628483,9.852784868680548
10311,66628.8459669442,12444.263394607184,184.0,185.15721021232048,9.852784868680548
10312,44509.849968192364,42255.85603692382,62.0,172.69257328646626,9.852784868680548
10313,30594.891971978315,1849.1655520263846,141.0,220.67622833439657,9.852784868680548
10314,60939.53605940723,8361.020852409862,49.0,199.98430412468323,9.852784868680548
10315,42316.017631695475,10540.693914514206,44.0,173.68384896613105,9.852784868680548
10316,48912.329419531474,2389.0336093837363,363.0,190.91214913528367,9.852784868680548
10317,38446.30046170365,36190.33853074881,62.0,171.47573776737548,9.852784868680548
10318,38299.31510628023,29216.105374080453,145.0,180.4351380312615,9.852784868680548
10319,49149.19031120733,29674.259662863893,118.0,173.63665032860735,9.852784868680548
10320,35697.97865422567,33319.97206035691,-5.0,176.9716929382075,9.852784868680548
10321,51450.48894641982,18670.59056930268,541.0,175.7567606911993,9.852784868680548
10322,28677.52225705894,26423.41177333866,56.0,168.98591246617158,9.852784868680548
10323,50466.55754430394,924.4039707268132,58.0,225.46492112156685,9.852784868680548
10324,42952.18220596433,3762.9894481044316,276.0,186.08502853104605,9.852784868680548
10325,45497.34446598011,1194.3080123700922,39.0,184.55581620786012,9.852784868680548
10326,8026.090457204476,1767.6812390843772,145.0,169.74162758565512,9.852784868680548
10327,66382.76091418542,13873.742163969919,462.0,188.694571939363,9.852784868680548
10328,50297.068325630666,749.3548752150094,76.0,184.18857297331402,9.852784868680548
10329,26421.107510053494,752.7704342704218,39.0,174.09952006872254,9.852784868680548
10330,27407.14163788812,6316.485948937874,305.0,182.27461624484047,9.852784868680548
10331,25899.13727141408,1849.0547946865386,80.0,174.61404775896892,9.852784868680548
10332,64092.643161946304,61708.50927848558,-184.0,175.94456915872013,9.852784868680548
10333,23419.163928701233,21167.755119007026,59.0,167.38351706611857,9.852784868680548
10334,55610.629017042826,8656.657750996881,24.0,175.83733588901674,9.852784868680548
10335,40781.14376240585,1190.491336317004,114.0,215.0729183674237,9.852784868680548
10336,26415.608691260302,752.4555781429174,47.0,180.52504397606762,9.852784868680548
10337,43063.779427031746,924.7272873937654,74.0,181.92902699017708,9.852784868680548
10338,39257.32551079421,13587.181154870184,280.0,183.98546638569573,9.852784868680548
10339,24216.048912909566,21793.757452342183,120.0,174.46439401346416,9.852784868680548
10340,44235.09678517583,10416.52832964433,219.0,194.39915854919442,9.852784868680548
10341,15364.31155814206,924.6531650747206,38.0,166.53908328932718,9.852784868680548
10342,48281.149874449635,47122.207716425684,-42.0,162.83592232065516,9.852784868680548
10343,45717.12613864643,10572.936334645467,133.0,195.1846022987517,9.852784868680548
10344,6438.503212697021,1766.8955760397187,46.0,157.98701316889003,9.852784868680548
10345,27148.08088628985,24736.841677655775,79.0,171.34044228699395,9.852784868680548
10346,42825.41718918468,5354.405940546021,95.0,205.3660867966285,9.852784868680548
10347,32936.89599778791,21481.529799760883,241.0,180.24352375957403,9.852784868680548
10348,55428.47674131349,924.3820018804753,81.0,212.78259974887334,9.852784868680548
10349,48438.28533963946,14578.235323503326,285.0,183.82843833542685,9.852784868680548
10350,11738.244445844794,2442.1821713728996,99.0,180.5479349604561,9.852784868680548
10351,30249.00444874775,9137.847554952734,276.0,182.75470324313696,9.852784868680548
10352,11915.369216262794,6634.491436213339,-133.0,156.86779409364456,9.852784868680548
10353,47850.29760203636,5826.245072206628,520.0,190.32088446810474,9.852784868680548
10354,39814.84025842506,31081.26666089399,-519.0,179.58088411964047,9.852784868680548
10355,35835.30914061988,33415.20177393349,124.0,177.7137070999928,9.852784868680548
10356,23888.258562984724,8623.391279674992,164.0,177.8405432363542,9.852784868680548
10357,65447.74521776,15067.278554020457,388.0,187.62708230114438,9.852784868680548
10358,32902.20563921482,17883.909153596393,-156.0,175.08676989363894,9.852784868680548
10359,26006.1551083894,3574.6597625171025,11.0,169.89368373121997,9.852784868680548
10360,26749.15280393436,752.2192732674407,55.0,180.2314469515713,9.852784868680548
10361,28417.602400358217,26026.37393836526,83.0,171.75600485308172,9.852784868680548
10362,50900.250401958256,1762.7208707266443,105.0,196.23747690595116,9.852784868680548
10363,28744.50746603053,26497.32300564192,60.0,169.06025377150985,9.852784868680548
10364,28061.621678544012,16955.332049282813,164.0,187.86678729572705,9.852784868680548
10365,56049.7877892591,21909.49765906993,262.0,185.32706005161216,9.852784868680548
10366,45023.31393035046,3530.141953579647,52.0,179.622951454416,9.852784868680548
10367,38967.660183332475,1995.8531767978893,29.0,173.2912712396367,9.852784868680548
10368,25986.906825521404,8355.379373387168,221.0,179.05957458880465,9.852784868680548
10369,34381.67326040261,23159.19734078626,332.0,157.22811986386307,9.852784868680548
10370,22304.991541329717,4684.2075922381755,245.0,180.32035137892132,9.852784868680548
10371,20562.67633568732,924.556358455867,84.0,175.05462615296435,9.852784868680548
10372,52438.42220443283,2875.121511488531,297.0,188.7970925668349,9.852784868680548
10373,47343.97286619858,2924.7438565748207,55.0,184.14945055382495,9.852784868680548
10374,30274.341323594268,750.6587403009735,180.0,187.40035949502354,9.852784868680548
10375,42760.169598436376,4776.803388473889,70.0,181.7691675879991,9.852784868680548
10376,42307.501440316024,1193.8629268581158,76.0,226.00727825027369,9.852784868680548
10377,9081.366601782207,6703.69066684197,72.0,161.95129721967913,9.852784868680548
10378,37570.265488987105,754.5847034912814,17.0,174.00073359889254,9.852784868680548
10379,46271.1596952268,9988.666529189517,84.0,177.08430294686275,9.852784868680548
10380,9133.94756530288,7987.026524232776,-390.0,128.71665087849885,9.852784868680548
10381,16979.850388886505,1193.4348929547455,71.0,173.34727507925743,9.852784868680548
10382,40837.738427143355,1763.9609920703397,82.0,177.36429211328846,9.852784868680548
10383,15435.42017517231,752.0186578941797,219.0,182.02906847107513,9.852784868680548
10384,53178.69032364214,924.6346859218608,171.0,189.58697975267032,9.852784868680548
10385,46186.80118041569,1193.4815069967685,26.0,174.49363111708956,9.852784868680548
10386,46461.30818589684,11528.27792590428,210.0,185.6961792758864,9.852784868680548
10387,36349.37911920509,1194.2964527706824,95.0,208.23281293535416,9.852784868680548
10388,24556.184151173577,22198.306876939354,73.0,169.46934390436383,9.852784868680548
10389,42006.11432309514,750.385213761025,24.0,201.82446056359515,9.852784868680548
10390,45299.74806255975,12888.020640664075,40.0,179.6282647683952,9.852784868680548
10391,38190.79410603731,35967.35573824414,62.0,171.42053826138252,9.852784868680548
10392,41716.80629247473,3152.775125486112,93.0,183.31630605917402,9.852784868680548
10393,30886.34001359365,28628.572076567638,61.0,169.66106921900504,9.852784868680548
10394,29343.386321312242,1191.5095511747759,244.0,212.5466765485882,9.852784868680548
10395,29214.05621621798,26882.519886006077,57.0,170.69176450211017,9.852784868680548
10396,53284.12586667028,4103.039621039746,410.0,190.603406266347,9.852784868680548
10397,49003.47299925764,3159.961753416069,331.0,200.25409663019093,9.852784868680548
10398,57141.82441286515,54796.309426859945,-22.0,175.8701292021155,9.852784868680548
10399,44333.19951538111,2388.8836259576233,151.0,184.03216983079963,9.852784868680548
10400,42556.9096515316,6471.803272432766,400.0,187.02995287378772,9.852784868680548
10401,52362.116266699755,1190.319158148983,85.0,203.56420057380885,9.852784868680548
10402,46327.03574403772,11120.352980234607,386.0,186.1527632339079,9.852784868680548
10403,32387.876631184397,20119.735269766647,0.0,179.19047221173258,9.852784868680548
10404,18095.16787662575,15839.676812779227,39.0,164.88733703442193,9.852784868680548
10405,22537.499346328943,20123.616307317545,80.0,169.84658563281275,9.852784868680548
10406,51651.923610365106,3160.2634000251783,101.0,186.12306730483445,9.852784868680548
10407,19072.367783027614,2383.4003823426006,27.0,166.38236726638482,9.852784868680548
10408,62988.65113711117,4327.607881681382,43.0,176.2479998422699,9.852784868680548
10409,25370.51632898107,14052.27221341941,424.0,183.5881240418935,9.852784868680548
10410,27676.299118843795,3151.720175807667,115.0,184.18384219043776,9.852784868680548
10411,44361.35774602318,16326.562097520242,49.0,174.32059255429385,9.852784868680548
10412,12187.984793223894,753.3992584708284,113.0,173.95793136085,9.852784868680548
10413,42697.78375190442,17631.839661587634,397.0,183.77823775770506,9.852784868680548
10414,45965.827568269226,1190.1263760223069,37.0,173.50662835672819,9.852784868680548
10415,48050.77023180153,924.5249653907944,175.0,190.17831209949895,9.852784868680548
10416,64227.65458088112,1195.2311786487035,312.0,219.7013922938618,9.852784868680548
10417,49621.70425919921,15764.712233637458,266.0,183.580253642078,9.852784868680548
10418,49211.44378317759,24145.424798861364,333.0,183.56583698883134,9.852784868680548
10419,55861.05125744729,924.7873581551269,32.0,189.29584363649735,9.852784868680548
10420,41939.368175256444,17711.949349788745,145.0,174.5546771101392,9.852784868680548
10421,46076.053718895906,6695.479319085914,445.0,188.41125357804876,9.852784868680548
10422,58765.74337119467,13115.053612119396,72.0,173.30791144913357,9.852784868680548
10423,25466.732873814457,6096.7621336279035,250.0,181.14078278946607,9.852784868680548
10424,46479.788802812574,1193.8919022345985,331.0,192.8212108323474,9.852784868680548
10425,58457.556563006685,19951.607724504876,323.0,183.86864887128314,9.852784868680548
10426,43748.786618494894,12590.81257575059,70.0,174.9927568690619,9.852784868680548
10427,33079.99252696958,1764.5089805733883,73.0,177.01068511202527,9.852784868680548
10428,10147.945350430187,7718.759030171128,122.0,167.76906890618176,9.852784868680548
10429,45611.25591954392,7434.958594561253,324.0,185.90368880712322,9.852784868680548
10430,66031.82065217268,1189.2634348133276,144.0,188.28088504884786,9.852784868680548
10431,24145.152719102625,5598.427256887455,61.0,173.64714369349065,9.852784868680548
10432,43846.53433143007,1193.5369786076535,170.0,218.1276938766083,9.852784868680548
10433,12834.60084912048,10582.622703252062,42.0,162.16951193244864,9.852784868680548
10434,19229.87401634324,1193.2632448569807,72.0,199.418244091421,9.852784868680548
10435,31558.852380945078,4670.375880872794,65.0,179.40299494524632,9.852784868680548
10436,36756.54355012946,6429.148745109362,114.0,174.16396558046648,9.852784868680548
10437,13021.648494663403,4197.085438307517,47.0,166.8260594305723,9.852784868680548
10438,21280.64738530981,18933.168773973437,59.0,168.1013849707637,9.852784868680548
10439,34938.12072164742,32700.96426787028,62.0,170.6854993399499,9.852784868680548
10440,19705.381709082416,4772.408441376561,82.0,173.59679335711928,9.852784868680548
10441,49701.53447615478,1998.031974299054,291.0,189.78143571843282,9.852784868680548
10442,54244.263401026,35414.905938250886,157.0,186.93038388848416,9.852784868680548
10443,45322.550147000744,3154.5095530683357,113.0,185.70311108810012,9.852784868680548
10444,36189.95569060624,33934.36280428564,61.0,170.96482280711453,9.852784868680548
10445,52085.41469433445,21736.332192191716,165.0,179.30140831588986,9.852784868680548
10446,58678.77220128683,924.5202402716156,79.0,189.12985708704184,9.852784868680548
10447,45927.65938498173,924.4694707250379,67.0,205.2402064011909,9.852784868680548
10448,50854.15907068647,7608.108894224061,319.0,187.15773322180556,9.852784868680548
10449,11443.801148160444,3149.8365037964218,-16.0,159.6660690471221,9.852784868680548
10450,20354.695726306873,1849.0575446916484,49.0,168.94704310235915,9.852784868680548
10451,47127.0221470813,3996.1072169983195,173.0,186.09640456773042,9.852784868680548
10452,63513.007427611476,3568.7798914011255,180.0,215.29671756364183,9.852784868680548
10453,18825.226583574087,16566.245985677608,49.0,165.43196764073764,9.852784868680548
10454,40879.59862456779,924.560134842041,81.0,180.55791785647688,9.852784868680548
10455,17664.9480550238,15261.735893111792,124.0,171.97534193628076,9.852784868680548
10456,25245.842722653244,1849.2597212848025,108.0,176.70119605632766,9.852784868680548
10457,50052.06839372651,755.8686448438079,50.0,187.30679494837693,9.852784868680548
10458,54738.3065853463,29673.640771546474,369.0,184.5275226012438,9.852784868680548
10459,55232.20402542249,8679.709318324305,531.0,190.01126316965758,9.852784868680548
10460,19918.078824045435,17552.052711010114,60.0,167.5794526217788,9.852784868680548
10461,41690.277788463805,9138.541493231993,131.0,184.69369138602065,9.852784868680548
10462,51356.07905750683,1995.182845726895,83.0,179.30188549364317,9.852784868680548
10463,47728.688864440075,1997.3839100723014,55.0,201.26944507523427,9.852784868680548
10464,61854.2556330903,49932.249997592226,-374.0,182.93037000589248,9.852784868680548
10465,41913.32715852153,1191.5429333551938,50.0,179.0238806057101,9.852784868680548
10466,48086.30222065178,1849.2327590721395,12.0,175.57744593776698,9.852784868680548
10467,56406.95862178921,1190.3754007554762,15.0,175.52581197325836,9.852784868680548
10468,55907.68814740606,924.5189191819968,37.0,171.83610145887278,9.852784868680548
10469,36026.71383996334,2914.557414918393,76.0,173.55591531453646,9.852784868680548
10470,33361.30072557983,924.5053523272742,305.0,189.96056032802562,9.852784868680548
10471,43167.6189862413,1190.6133795715596,299.0,191.05361700420596,9.852784868680548
10472,51558.29949293671,751.2916162898719,4.0,180.76168530069856,9.852784868680548
10473,36156.38797998451,33898.31696925854,62.0,170.96810290387225,9.852784868680548
10474,38755.197932411866,32123.908113848698,67.0,157.29228043146207,9.852784868680548
10475,28993.30781389468,26765.08037169755,56.0,169.07591739588645,9.852784868680548
10476,30059.09944679094,752.0536710750137,209.0,187.0060631183208,9.852784868680548
10477,53748.95160119837,1997.9882673014918,51.0,190.33123221993347,9.852784868680548
10478,36444.137514269925,4187.530613291962,31.0,177.77562794527742,9.852784868680548
10479,55622.21199107298,7133.095001887869,109.0,178.93602511921677,9.852784868680548
10480,34477.192839074545,25720.656662172718,-94.0,181.1252050060042,9.852784868680548
10481,50281.81181917626,924.6900095536289,47.0,202.77982501788492,9.852784868680548
10482,58237.37227462034,13492.392699909313,229.0,185.95009754432164,9.852784868680548
10483,58963.135102705,2927.5395702858145,95.0,203.8112308486075,9.852784868680548
10484,31233.014377334435,752.7966556057019,123.0,198.05353866451802,9.852784868680548
10485,34844.03034185693,32598.2296486316,62.0,170.6632877413844,9.852784868680548
10486,52758.21384506714,924.5200518230611,195.0,190.6048735484632,9.852784868680548
10487,56179.69906615538,1194.7421669973853,162.0,187.82113099057773,9.852784868680548
10488,53756.7823807779,14811.625940175736,470.0,207.34618583449551,9.852784868680548
10489,35387.49641179845,7736.1721503963445,157.0,185.280104422855,9.852784868680548
10490,33147.64113049598,753.6229462059488,79.0,180.2630550025136,9.852784868680548
10491,40323.36790376036,2386.738532489941,147.0,182.96278185795234,9.852784868680548
10492,42969.82562116964,10651.012613905714,271.0,210.61137512973912,9.852784868680548
10493,39481.861652813546,3145.2976349357386,32.0,178.4674814894084,9.852784868680548
10494,59093.91956047645,2380.6581877115295,17.0,175.75384986719297,9.852784868680548
10495,32024.09837694189,924.5412542399475,276.0,189.13531010668154,9.852784868680548
10496,24090.3253874534,21693.331315626143,124.0,174.4533379563615,9.852784868680548
10497,18443.333334941708,16050.869457519279,108.0,172.1509773538918,9.852784868680548
10498,22723.351053075847,20290.619713104108,124.0,173.98124394343637,9.852784868680548
10499,16044.446436074064,14640.765992492294,-359.0,133.60997534957738,9.852784868680548
10500,39067.65285966612,2873.6341557453366,13.0,162.24522527341765,9.852784868680548
10501,20828.405805292117,1997.150545283809,370.0,184.72442024193126,9.852784868680548
10502,53143.39757443722,9139.649359087847,341.0,186.42370590754544,9.852784868680548
10503,37524.55457578118,9442.319635728378,549.0,187.71847007235772,9.852784868680548
10504,25795.974468020555,1504.5670506552487,480.0,190.28468031561442,9.852784868680548
10505,49805.1363985777,47382.124956935775,125.0,180.47050998964642,9.852784868680548
10506,53352.13449107197,7168.316151527673,291.0,185.97972243580713,9.852784868680548
10507,26415.287994635546,24072.59767138478,56.0,169.84034323853007,9.852784868680548
10508,48935.093365809465,21362.323386441483,196.0,184.91556245498677,9.852784868680548
10509,51134.75510661441,16986.618184263112,437.0,186.9891467668739,9.852784868680548
10510,11169.383155582198,8732.615324110626,107.0,168.20681077015428,9.852784868680548
10511,40994.28638309067,750.0905174075034,28.0,173.6017268564047,9.852784868680548
10512,41795.60077041969,924.7171912998498,80.0,214.39968595452174,9.852784868680548
10513,8456.473248357099,1849.2331083596162,9.0,144.96808091596554,9.852784868680548
10514,33342.33792024494,6841.363730175891,142.0,198.2650415140272,9.852784868680548
10515,19598.777014611096,17342.75739907754,46.0,165.69654552725814,9.852784868680548
10516,43757.59265988006,12233.664095967057,265.0,202.57880553772966,9.852784868680548
10517,42185.66144924176,39843.26111004007,39.0,173.63264224177252,9.852784868680548
10518,54444.27785616391,5825.501085156411,71.0,175.2244290926289,9.852784868680548
10519,38062.9512634033,2444.1765326396817,411.0,200.2624655635923,9.852784868680548
10520,20918.306509011185,3992.2852172525886,42.0,164.15383919043023,9.852784868680548
10521,37926.92965241668,1190.5272967015878,27.0,168.79933083451633,9.852784868680548
10522,45819.03494671172,8333.441224290124,244.0,186.16496444266272,9.852784868680548
10523,37013.631259591464,924.515250037616,297.0,190.67496755181332,9.852784868680548
10524,16372.94382247003,15827.32277496592,-566.0,133.78601602968666,9.852784868680548
10525,44692.71715921776,20466.46091399278,130.0,174.22700084597128,9.852784868680548
10526,49124.27090981398,756.2373503273446,71.0,185.12772474469853,9.852784868680548
10527,11112.196030258734,8756.004088967307,122.0,168.42337647455227,9.852784868680548
10528,60740.838728659495,924.3805786594752,95.0,185.78588011924785,9.852784868680548
10529,38548.526001475264,2443.0281573340408,467.0,191.15103691258537,9.852784868680548
10530,31006.51397835187,751.8498957214439,16.0,170.97664271971317,9.852784868680548
10531,6645.167182009114,5748.541389585148,-31.0,125.9535988272114,9.852784868680548
10532,29606.60027686516,27366.306913643995,62.0,169.32837328330257,9.852784868680548
10533,16971.217546615768,924.5379010307876,186.0,180.8259193598785,9.852784868680548
10534,58482.65221285165,1195.70722382907,58.0,204.9682649682719,9.852784868680548
10535,53722.24922010488,749.4968388484576,87.0,220.58784151500214,9.852784868680548
10536,48453.78998412939,16794.53017091687,252.0,182.8454906181329,9.852784868680548
10537,46171.16198076163,1770.4510207176481,197.0,216.81559823651838,9.852784868680548
10538,57588.227527865885,18571.103680997694,565.0,189.10041828123664,9.852784868680548
10539,37613.36856878098,752.8583008634552,34.0,184.9126940181069,9.852784868680548
10540,49370.85424061857,4863.733016306206,368.0,188.11646209663573,9.852784868680548
10541,58558.41696532278,924.373552945454,14.0,199.00626273478593,9.852784868680548
10542,8390.383132049777,1767.915778168165,46.0,160.03207022453287,9.852784868680548
10543,28127.733208750928,1193.1060448900553,40.0,179.60916913312803,9.852784868680548
10544,12901.485375499693,10461.423762795333,115.0,169.42789420381936,9.852784868680548
10545,42846.938750817164,1504.1623574470432,162.0,208.9795801843126,9.852784868680548
10546,49201.68464168681,750.7532222207814,48.0,208.89989507919492,9.852784868680548
10547,16235.781620665177,752.3273902356852,126.0,177.44536944297172,9.852784868680548
10548,37825.47232381843,2258.409400081079,16.0,171.34100260302233,9.852784868680548
10549,12580.222122461077,752.1829742373518,57.0,168.83019995242532,9.852784868680548
10550,39015.030388975174,13950.334110583542,400.0,183.63996774956198,9.852784868680548
10551,45457.646159646414,924.6473126603013,95.0,183.13368462490777,9.852784868680548
10552,41702.19322129957,5591.028768552407,327.0,186.70742933763879,9.852784868680548
10553,42666.97133577866,1762.6461342444175,175.0,185.03552383262593,9.852784868680548
10554,50776.24470267526,11090.576957399711,236.0,186.4250444360547,9.852784868680548
10555,31424.973111976993,7548.183656608437,198.0,177.4492230586266,9.852784868680548
10556,17028.17732087294,1766.0292915728612,176.0,178.0111946633981,9.852784868680548
10557,49915.0078082507,1193.953184847203,54.0,192.21986412270587,9.852784868680548
10558,53712.793832043426,26856.83503865357,120.0,174.199845721176,9.852784868680548
10559,54584.47866286076,8620.47223266747,74.0,171.58487786706866,9.852784868680548
10560,43271.52478149296,7055.7629498048245,94.0,179.18520246117154,9.852784868680548
10561,56743.63236847335,7132.415236097241,89.0,175.33915347772248,9.852784868680548
10562,11454.093010592474,1996.5660028374364,9.0,155.04439775399644,9.852784868680548
10563,35249.38037771394,28620.460264044996,78.0,157.86576108764385,9.852784868680548
10564,44412.681720716464,750.3776499040222,87.0,202.0743503426179,9.852784868680548
10565,62327.61676357783,748.6956818749613,38.0,214.0404566492114,9.852784868680548
10566,65503.29440758225,1998.8079933427557,161.0,187.20161277694672,9.852784868680548
10567,48459.66318326384,924.7477503562293,35.0,182.66584976890326,9.852784868680548
10568,42023.302013399945,3582.7011693525606,39.0,181.92707912825625,9.852784868680548
10569,56504.937802002496,9989.212230693549,307.0,188.14629292566147,9.852784868680548
10570,59465.73331974296,1997.636375369659,171.0,187.40769062844865,9.852784868680548
10571,45519.20908852654,17492.11447993127,47.0,174.5210943035525,9.852784868680548
10572,29201.736200418643,12833.966311818082,5.0,177.59496775784848,9.852784868680548
10573,50820.789681054215,18714.07826128955,105.0,175.06437654004313,9.852784868680548
10574,41087.710699364936,1194.9143293099767,173.0,186.1283556985183,9.852784868680548
10575,35003.8227894528,1763.3020805787346,222.0,214.60151721313184,9.852784868680548
10576,53695.7488534905,51381.77845253587,-3.0,175.43581249616614,9.852784868680548
10577,30880.16970465752,18596.628658115922,119.0,180.08928677909537,9.852784868680548
10578,31504.334057255674,30720.85111731368,-429.0,139.47088667298362,9.852784868680548
10579,8733.350449465617,6299.733659363071,116.0,166.59604444683677,9.852784868680548
10580,35526.80226802683,1849.2752582685305,124.0,184.3113158572366,9.852784868680548
10581,9372.869508489683,1193.1234953208755,-14.0,156.4223775791947,9.852784868680548
10582,40495.71562483433,12888.981765392027,494.0,187.01428068515742,9.852784868680548
10583,40788.243641851644,38391.598572157265,79.0,174.70106445578296,9.852784868680548
10584,42912.27354122547,2925.5235642465914,40.0,165.48380708802145,9.852784868680548
10585,22394.003405724907,4684.07677297678,303.0,181.30381337490218,9.852784868680548
10586,51829.07347836725,2913.7971624139223,112.0,214.85418445060986,9.852784868680548
10587,45840.51557838747,13810.15382107799,278.0,184.47758235891476,9.852784868680548
10588,50788.37503224303,4863.937813652996,356.0,188.06815118758811,9.852784868680548
10589,32038.408347272863,924.5599502884066,67.0,177.23849293235094,9.852784868680548
10590,22336.016698536027,19898.66936016141,120.0,173.80903048997305,9.852784868680548
10591,19031.417058562278,16799.43969165065,61.0,165.77015136552214,9.852784868680548
10592,28555.278904730298,13291.055278933107,18.0,176.64878920338535,9.852784868680548
10593,63611.37646947964,61227.015710498024,-167.0,175.9754057385951,9.852784868680548
10594,39756.39931938879,1193.3864059815767,47.0,181.7936341514241,9.852784868680548
10595,22756.973050390956,20517.038838455388,48.0,166.96018745891308,9.852784868680548
10596,60740.15794429462,924.5263729442111,156.0,189.79212346369775,9.852784868680548
10597,41706.83855370091,39322.44319651899,9.0,173.28017785339168,9.852784868680548
10598,41428.940587905636,2382.658494671804,70.0,187.01778713806888,9.852784868680548
10599,55796.55842646673,6319.0663113096425,125.0,186.38528795656188,9.852784868680548
10600,58027.90199390995,2388.960736817194,211.0,181.02410704677095,9.852784868680548
10601,19928.282899191185,17544.205625073493,77.0,168.8200816013722,9.852784868680548
10602,27366.02410889023,25129.161039665276,57.0,168.61639034751812,9.852784868680548
10603,49689.255450371376,1194.240877854747,35.0,200.81118212392462,9.852784868680548
10604,63534.350134754706,8863.984168065293,108.0,179.441484589556,9.852784868680548
10605,46685.109894941445,1849.1470480338114,90.0,180.73044176227316,9.852784868680548
10606,53230.79178219827,5523.852951498222,69.0,199.94815426515277,9.852784868680548
10607,6854.744203260526,2873.976230044653,-10.0,126.22330565492634,9.852784868680548
10608,30940.809961898714,2382.7116546679017,91.0,178.2604470886809,9.852784868680548
10609,52157.71147316586,2389.607938605845,174.0,186.21188375653514,9.852784868680548
10610,29370.08412069229,24501.98769273478,82.0,172.01442078505386,9.852784868680548
10611,15790.050006283227,14869.990217594801,-355.0,133.47115070347337,9.852784868680548
10612,15433.672465586511,11126.98082478072,17.0,156.6116491630621,9.852784868680548
10613,18917.200560520247,753.6949216717827,18.0,170.6677926003936,9.852784868680548
10614,21740.17373587616,19418.597505460075,50.0,168.13308541255526,9.852784868680548
10615,60395.085787644464,924.8824621753892,205.0,192.4517315027661,9.852784868680548
10616,49935.43501934333,24040.707245897207,121.0,175.61542904816088,9.852784868680548
10617,22782.590913848995,753.1759899723775,47.0,182.40074945514547,9.852784868680548
10618,54053.153131854255,29825.708237564017,40.0,172.0244638713851,9.852784868680548
10619,47911.868128195274,2380.318471679683,104.0,196.79596213835424,9.852784868680548
10620,30253.486909049905,28004.438776573887,62.0,169.50471156925784,9.852784868680548
10621,31674.312996832545,2258.2342006438735,129.0,196.41466042457895,9.852784868680548
10622,15982.810844738631,1191.543053696671,49.0,170.8461405297264,9.852784868680548
10623,44327.46902030323,9082.64682008569,93.0,181.78179075402713,9.852784868680548
10624,26727.043604805483,1193.1682038780775,61.0,194.3013549880104,9.852784868680548
10625,25009.679593103006,924.5836051399126,31.0,169.99656109771678,9.852784868680548
10626,60104.29688009249,5291.287360907045,43.0,160.8513703261605,9.852784868680548
10627,49900.23135895941,924.8049353297139,64.0,180.1322888005246,9.852784868680548
10628,43392.2621259893,3995.6335917663355,44.0,185.0180700074845,9.852784868680548
10629,34555.24600585918,1764.106818373219,66.0,177.38458706850878,9.852784868680548
10630,34508.08888368574,1191.3526830695769,216.0,246.48509079230644,9.852784868680548
10631,42673.27910820885,1507.1526505130273,112.0,182.5719510603274,9.852784868680548
10632,47108.47815556148,5598.8862545409365,232.0,196.49247594912418,9.852784868680548
10633,35196.76341157266,1190.7945242004264,218.0,186.78570566944182,9.852784868680548
10634,3992.881775520943,2874.063895440936,-4.0,139.37864851355417,9.852784868680548
10635,46856.5279601499,924.6756077579271,67.0,179.8014059857372,9.852784868680548
10636,27586.515603575448,3530.490930791564,63.0,163.5882715557815,9.852784868680548
10637,56141.58611872949,1195.0817574799437,154.0,220.56362702635474,9.852784868680548
10638,49921.42342289064,40843.05065944029,-244.0,179.91858236727825,9.852784868680548
10639,23128.740908702424,1764.8186261598185,174.0,179.95305926030662,9.852784868680548
10640,30409.73528618005,751.1186713698414,87.0,202.47811536421906,9.852784868680548
10641,46521.19481410618,1194.6348762690468,65.0,186.0007209880304,9.852784868680548
10642,19349.27937473578,1191.4302116994324,289.0,183.8045877949063,9.852784868680548
