,R,D,H,PL,F
12987,22087.40491062028,6369.36538405672,125.0,181.16101305368738,9.852784868680548
12988,43671.478929008794,742.085911537981,45.0,202.87004927097757,9.852784868680548
12989,38584.87277266863,14835.853385240627,495.0,185.39417319842588,9.852784868680548
12990,6950.86058750142,2370.4843164932026,214.0,171.35849646567368,9.852784868680548
12991,52933.28454919768,1183.253028365555,238.0,191.1082749912539,9.852784868680548
12992,60161.2985915574,924.5107939486364,77.0,217.84892776535378,9.852784868680548
12993,41250.39486283445,9276.05472499222,465.0,187.94748019708237,9.852784868680548
12994,55036.97404674414,28405.922690786167,359.0,185.24879392775298,9.852784868680548
12995,41387.24297843605,7466.173365452391,465.0,189.27675648007315,9.852784868680548
12996,37634.133836192595,8205.079001976566,192.0,186.84343775795915,9.852784868680548
12997,39053.57022388757,9312.385090840275,406.0,185.0568957382436,9.852784868680548
12998,35099.9715423345,924.4403076180748,337.0,229.29287246275078,9.852784868680548
12999,39784.06457883283,8321.326561246806,637.0,191.88582460373078,9.852784868680548
13000,52929.77141882081,1990.7130388840587,113.0,208.43504404574352,9.852784868680548
13001,43477.63143181449,1849.0047167326989,395.0,191.62110499437821,9.852784868680548
13002,61587.36538618864,1183.4434385143031,85.0,183.6142225222599,9.852784868680548
13003,21817.656535969836,2372.672958943303,93.0,190.52635894337675,9.852784868680548
13004,35913.249955893174,3824.286612306911,486.0,188.9196469092455,9.852784868680548
13005,28747.544717938898,8354.03547028128,-20.0,168.85825260505496,9.852784868680548
13006,51689.331388786006,924.4723462311152,111.0,185.29071318445972,9.852784868680548
13007,26793.699614472265,3552.9696211725427,191.0,179.32144346795866,9.852784868680548
13008,37143.00621015157,7725.894486714656,435.0,208.24294650197962,9.852784868680548
13009,44077.38520397253,8275.672756996702,53.0,189.73400413815966,9.852784868680548
13010,53791.88416463399,924.5246380610008,46.0,208.78679867690437,9.852784868680548
13011,27835.320688227872,1184.3426261480306,50.0,189.21276604176205,9.852784868680548
13012,51887.270322633376,1188.38000518796,210.0,189.8012051872656,9.852784868680548
13013,56716.30153596457,11480.620088440332,811.0,193.25165051605643,9.852784868680548
13014,45238.56512927799,1182.970822456014,84.0,191.9280329325308,9.852784868680548
13015,39834.654826478436,924.5295198381135,149.0,186.1267224286401,9.852784868680548
13016,27816.88720588072,3983.413358012319,3.0,168.38373473272168,9.852784868680548
13017,51794.08382900941,4622.441571424916,184.0,184.46269081816445,9.852784868680548
13018,39176.74332022828,2871.704483109115,582.0,212.57463073812414,9.852784868680548
13019,27955.982277786014,8297.617901429176,80.0,175.72287119943377,9.852784868680548
13020,35912.40593508211,6386.307662872337,231.0,191.9828527969209,9.852784868680548
13021,31850.159818169133,5236.42130808444,141.0,190.65714294475112,9.852784868680548
13022,29738.75754855748,5250.942078438789,251.0,180.55472787776318,9.852784868680548
13023,43560.95267302971,5486.169200721161,512.0,190.3220382373884,9.852784868680548
13024,28415.572360161157,5270.995457325553,504.0,186.15904116190003,9.852784868680548
13025,45191.77777939109,743.517541171684,33.0,210.0545741695026,9.852784868680548
13026,28362.907573376833,1849.2294414189316,221.0,200.62824119098173,9.852784868680548
13027,50963.871091077905,1187.68710712541,75.0,180.82643474476058,9.852784868680548
13028,51797.82685184023,23126.94831816079,373.0,185.45210811007814,9.852784868680548
13029,39283.03152689305,14046.44116175058,177.0,183.06873406416645,9.852784868680548
13030,25278.990600716836,1745.958287174603,163.0,180.37457742563737,9.852784868680548
13031,41550.67323297238,11127.363274650288,31.0,179.41890437502815,9.852784868680548
13032,32233.82237038886,1993.099519196893,346.0,188.10276441676797,9.852784868680548
13033,42370.06235327534,14560.478622310484,225.0,180.96388987706746,9.852784868680548
13034,35721.498409959095,5936.245233667781,159.0,180.34907728374165,9.852784868680548
13035,45873.81214031715,2406.346658436182,278.0,190.54939191355305,9.852784868680548
13036,44762.636053025504,1743.2212727078954,143.0,213.4496988696272,9.852784868680548
13037,49279.544372074364,1182.9968685047784,214.0,189.31295082977897,9.852784868680548
13038,22885.1784438497,740.5646748034526,57.0,174.47689206811378,9.852784868680548
13039,9379.561632259743,1748.2115740089878,232.0,201.07868333558392,9.852784868680548
13040,37518.406696188686,3771.441006993706,169.0,179.33724986753754,9.852784868680548
13041,32467.4629547718,27338.380056147056,-700.0,169.73125387574288,9.852784868680548
13042,48440.79726215164,924.550669666792,259.0,216.41696803494062,9.852784868680548
13043,51077.535920977636,924.511552025243,109.0,185.37734323561006,9.852784868680548
13044,45538.307824653595,924.5345456058235,56.0,195.57449020854756,9.852784868680548
13045,51866.32449289447,1990.7261300831647,211.0,180.8020517528463,9.852784868680548
13046,51964.44627549039,15786.765635585396,222.0,184.30609481462136,9.852784868680548
13047,60328.33739676683,1187.5935808777022,48.0,200.30381625748913,9.852784868680548
13048,47375.49336011381,21723.08866088862,313.0,183.95274816689067,9.852784868680548
13049,25495.151686445723,20224.339228076296,1.0,177.53406890829518,9.852784868680548
13050,19659.137907568416,14180.841177303679,177.0,181.1209251545018,9.852784868680548
13051,45431.526816243895,23384.652642295176,-35.0,179.04859317921608,9.852784868680548
13052,28739.232076542503,742.0392799803832,52.0,174.7073473692112,9.852784868680548
13053,38893.91017317642,2773.497368889652,143.0,209.37685975255093,9.852784868680548
13054,52310.21697263176,924.4087912287781,128.0,214.64605868008152,9.852784868680548
13055,41142.53118471048,743.9001552315082,46.0,210.51853590266686,9.852784868680548
13056,29429.898521159597,22790.36812027998,-407.0,175.85818877233683,9.852784868680548
13057,46155.38342499401,4311.0944588056955,88.0,192.71279314719584,9.852784868680548
13058,42036.12431908846,3982.4697886968643,494.0,190.7817215742918,9.852784868680548
13059,58960.79142820011,2365.7325801004113,27.0,183.52253893248752,9.852784868680548
13060,62559.102665948405,16931.795087368282,320.0,209.8810618831013,9.852784868680548
13061,11773.323490070963,1992.0086377515283,190.0,174.25389327036146,9.852784868680548
13062,28203.14637422486,4450.595438875711,490.0,186.35284439374718,9.852784868680548
13063,41502.70947192394,1743.0211292093286,208.0,186.34612054158794,9.852784868680548
13064,55324.86818659716,6969.169664686492,320.0,186.35488484162795,9.852784868680548
13065,29087.58274452119,1186.1444807071155,171.0,207.24887573914907,9.852784868680548
13066,17944.874525593772,9850.117558888267,-77.0,167.0230294757273,9.852784868680548
13067,36809.43910185631,15130.99552373205,223.0,200.07527457745385,9.852784868680548
13068,41699.427853659385,15068.865263755224,360.0,182.7529560664159,9.852784868680548
13069,40332.027487923835,1187.429378708417,217.0,187.66303280915432,9.852784868680548
13070,52035.12541041983,21381.104593233264,401.0,185.60690196436894,9.852784868680548
13071,55192.52761250654,738.0339707191675,163.0,191.2119846149772,9.852784868680548
13072,23208.051059819667,9304.879763654584,51.0,176.56196918608742,9.852784868680548
13073,23303.044990186187,1849.0662117458126,175.0,180.41008028847077,9.852784868680548
13074,22259.932903064506,2412.2574087936655,407.0,210.58254855725548,9.852784868680548
13075,33491.820246208845,8947.712439876042,280.0,180.77930259420066,9.852784868680548
13076,40098.01727178831,9444.203729984274,43.0,192.9269723044064,9.852784868680548
13077,25962.870186116797,743.484292448727,102.0,209.23251150710888,9.852784868680548
13078,41455.117618207616,1183.4411047813942,85.0,207.10687835481554,9.852784868680548
13079,46392.49068742661,12961.566687018661,523.0,216.31756143508858,9.852784868680548
13080,47448.181789528964,924.5142917824792,112.0,185.47157951285726,9.852784868680548
13081,29803.351148768317,1186.6640420728297,94.0,179.53435482991668,9.852784868680548
13082,28665.985828435554,1747.0657860340802,262.0,186.32997290220396,9.852784868680548
13083,63939.41800283848,3548.5848010802038,171.0,184.81406448458011,9.852784868680548
13084,15727.045755379424,1185.2317002704988,55.0,176.80567696373691,9.852784868680548
13085,40433.55539942187,1187.0040451625289,104.0,181.6382418802886,9.852784868680548
13086,29029.357202241146,1185.968673436003,140.0,181.35792451965528,9.852784868680548
13087,50412.37787767443,24755.595258648416,353.0,184.7525888649305,9.852784868680548
13088,32778.01394627207,7607.198263667848,132.0,203.97455997590882,9.852784868680548
13089,45301.17481917092,3697.9064684916625,387.0,184.12981931224277,9.852784868680548
13090,66862.31374925585,4730.527803597426,69.0,175.78542982682862,9.852784868680548
13091,30464.847149444184,20045.655085087474,-331.0,175.66599869679308,9.852784868680548
13092,45805.706320669946,739.5787917262616,74.0,216.87880937445786,9.852784868680548
13093,50909.228092252815,15763.330710484843,140.0,182.51507498116328,9.852784868680548
13094,34875.246498016204,3818.41483074459,268.0,188.42620026431,9.852784868680548
13095,49678.34864744849,924.5717261099434,116.0,215.8372068179971,9.852784868680548
13096,30108.557173902944,3491.5524124697718,128.0,192.2965567188543,9.852784868680548
13097,41751.47108431553,1183.5447214761543,247.0,223.6975971597242,9.852784868680548
13098,21185.980619381193,924.5237147633251,159.0,183.61809558592827,9.852784868680548
13099,30327.721102385083,4681.736864773221,448.0,186.01751942942204,9.852784868680548
13100,60066.684506275364,1182.9349957786264,248.0,192.13859667644113,9.852784868680548
13101,22789.54937381333,1992.8735818003688,369.0,185.3829060962261,9.852784868680548
13102,37077.412123960006,28356.05821911623,209.0,163.77727531023694,9.852784868680548
13103,52398.416800861625,20103.608919326456,25.0,182.5482199900834,9.852784868680548
13104,60470.83228448777,2376.2013511748296,70.0,207.76441940079246,9.852784868680548
13105,53752.796925176975,24084.698788428374,671.0,190.28676916349082,9.852784868680548
13106,44008.47064632408,738.8555911727981,109.0,222.20781664807797,9.852784868680548
13107,44152.054184562985,4622.683369653232,363.0,187.54511505446638,9.852784868680548
13108,47226.92411907906,1993.9955422641501,330.0,190.63803947705614,9.852784868680548
13109,43823.98188747385,1485.3048550246945,239.0,229.3224928754558,9.852784868680548
13110,37080.31938759103,1186.224644703932,287.0,189.53821073123342,9.852784868680548
13111,16570.826766121805,11768.075283579747,-52.0,178.67401410741522,9.852784868680548
13112,41709.29350622757,5596.7091864427175,247.0,184.65345472067662,9.852784868680548
13113,45945.31758136001,3772.53778646838,302.0,187.16175502341792,9.852784868680548
13114,46815.271729741835,10253.487214404417,131.0,177.44317002134545,9.852784868680548
13115,41289.64890863492,34659.14830079275,-261.0,179.60541070347307,9.852784868680548
13116,65823.36374064605,1994.0317678814197,136.0,185.573066929467,9.852784868680548
13117,39876.332528264684,924.5985164536944,81.0,180.39263249868628,9.852784868680548
13118,40838.96752985084,17085.358471313004,499.0,185.5763655108811,9.852784868680548
13119,24950.410346300658,6640.343706076986,283.0,179.7463153540139,9.852784868680548
13120,7433.582081719971,924.6309647767596,34.0,158.33215472617022,9.852784868680548
13121,65561.35553984088,4309.747304615465,59.0,183.19408518156328,9.852784868680548
13122,33687.31293144248,1849.0628659074382,183.0,187.183764084191,9.852784868680548
13123,56124.91269281772,924.6358431244776,75.0,220.94823391413377,9.852784868680548
13124,21404.364367453538,2890.8660983149675,238.0,180.2215069549659,9.852784868680548
13125,17372.926361725946,1184.6609025636164,37.0,188.40844448648343,9.852784868680548
13126,50864.760876263135,2887.3787587710067,48.0,176.6070854150703,9.852784868680548
13127,16958.229985431022,742.0137283282505,142.0,178.6079543683869,9.852784868680548
13128,29695.464220584796,9650.51018747796,53.0,193.07468254974384,9.852784868680548
13129,37954.18010930266,5974.163095446854,160.0,183.3715404497308,9.852784868680548
13130,29909.522797321413,4547.77531781002,42.0,177.22609821825114,9.852784868680548
13131,37914.758534892004,9246.008633352181,462.0,185.8682664142979,9.852784868680548
13132,67913.90249283005,924.5478437871923,168.0,191.74295615763242,9.852784868680548
13133,42631.44998005988,6514.096787985794,102.0,180.35369318094791,9.852784868680548
13134,31515.31895618392,3818.329295959763,381.0,187.43211063657077,9.852784868680548
13135,31028.943029153783,6845.827402757953,123.0,175.9055217166484,9.852784868680548
13136,21056.633723377676,1991.6687187105892,110.0,181.43055056972918,9.852784868680548
13137,41349.30896081891,9331.791645233661,250.0,187.49724496279825,9.852784868680548
13138,19308.853024654367,2225.5402671976326,187.0,177.85086998105197,9.852784868680548
13139,44836.66122976267,5935.069402337963,514.0,200.59707716920718,9.852784868680548
13140,34224.453924559006,924.5525236294029,201.0,187.30798036528998,9.852784868680548
13141,15079.49713437503,4634.051112440018,32.0,167.55412030327864,9.852784868680548
13142,45562.65400907529,22217.550844157326,389.0,183.79760849407182,9.852784868680548
13143,30415.085568913688,2225.563174599968,87.0,182.75424975757582,9.852784868680548
13144,46516.38945600917,744.0162327934352,86.0,183.01247685818987,9.852784868680548
13145,41985.865517286074,4748.102281359254,678.0,192.19765063980856,9.852784868680548
13146,33107.393611101455,20286.75130698316,-40.0,179.91135429683632,9.852784868680548
13147,28900.605442353353,1746.65740639706,87.0,186.6917263200531,9.852784868680548
13148,34240.97238269438,924.5522917363453,189.0,214.169132127188,9.852784868680548
13149,50107.77202810856,10456.17702409539,155.0,196.4635912173792,9.852784868680548
13150,14529.872992680286,1185.7296092881957,18.0,169.19818140869842,9.852784868680548
13151,23012.083367898627,741.3821287407875,30.0,176.94994935278572,9.852784868680548
13152,16896.3519824748,924.5126044701864,42.0,189.65033738085643,9.852784868680548
13153,41871.65126644242,8134.41801633601,135.0,194.6250708091529,9.852784868680548
13154,24494.68878214045,2225.033418408718,88.0,201.83104075698486,9.852784868680548
13155,39500.36009688849,743.3866938070023,113.0,219.75228385348532,9.852784868680548
13156,21277.800917855104,20353.876378891695,-567.0,136.06201541890218,9.852784868680548
13157,52781.24718283548,3697.89257147977,199.0,185.2439242556519,9.852784868680548
13158,49282.14176289488,740.037797371376,36.0,186.63860371642608,9.852784868680548
13159,22069.837951496083,1748.9529758526617,132.0,197.3165050565303,9.852784868680548
13160,23450.811678095233,742.0278386499301,64.0,183.5114680993816,9.852784868680548
13161,46877.21625626373,1184.2063035689998,249.0,210.74914956622695,9.852784868680548
13162,17566.563574456166,1849.0636226013664,105.0,172.89893282830474,9.852784868680548
13163,3107.732541910771,2409.8841597220476,-48.0,119.35235330405354,9.852784868680548
13164,37833.827602359495,6009.761260258941,-19.0,182.45949917379446,9.852784868680548
13165,34047.172245528614,8301.328944763265,107.0,192.10102691270427,9.852784868680548
13166,67170.99737184393,924.7973309433214,87.0,185.7895712887769,9.852784868680548
13167,59599.223676851936,924.6601570294991,63.0,182.50488754610726,9.852784868680548
13168,39307.98701596764,1485.1530779298027,76.0,186.22613699115487,9.852784868680548
13169,57549.57666499379,6401.85235715741,57.0,200.71857904864783,9.852784868680548
13170,44900.666986210206,21735.03909834369,488.0,186.07738083770758,9.852784868680548
13171,38841.49177911358,1750.9278227741413,98.0,217.7782318049511,9.852784868680548
13172,22790.03516994551,4682.193490520426,267.0,179.65687909716095,9.852784868680548
13173,47044.09151731837,3148.9096726477096,447.0,213.62670799538034,9.852784868680548
13174,36862.527870671656,3551.3550244110356,112.0,178.97639935018594,9.852784868680548
13175,39738.377636942256,4828.054583448079,419.0,187.30303125943897,9.852784868680548
13176,45904.58187071053,6840.534885839897,260.0,199.83270452219801,9.852784868680548
13177,52200.92736421475,15432.62035551182,628.0,189.53952836352244,9.852784868680548
13178,43257.8513912663,14207.50993782081,463.0,188.50457094925417,9.852784868680548
13179,49182.19744135369,2374.5156377435706,193.0,213.8074611772779,9.852784868680548
13180,33904.27981663196,6209.250525973642,389.0,188.05762203288864,9.852784868680548
13181,36784.597077385195,740.0828148376112,50.0,180.08361139419497,9.852784868680548
13182,46659.82259505582,13330.330588314378,98.0,180.5518633597254,9.852784868680548
13183,46104.53875467422,1745.5783998552415,251.0,190.53237429892934,9.852784868680548
13184,38211.15363196797,12572.23206307661,-118.0,174.80702968694888,9.852784868680548
13185,32792.332377649975,5517.459168405146,216.0,195.1972361162152,9.852784868680548
13186,44585.30289405588,1993.4672199454099,163.0,184.407733103248,9.852784868680548
13187,48163.92039679783,2416.185605129606,223.0,218.9935932330454,9.852784868680548
13188,35587.66294587068,4312.341079280943,192.0,180.30063901779187,9.852784868680548
13189,32966.63932455297,5779.3164125669655,229.0,190.23619612837962,9.852784868680548
13190,51645.93693803892,17300.59471412743,195.0,202.1460286818861,9.852784868680548
13191,58918.31324935754,3981.5502352946964,14.0,170.93594720525502,9.852784868680548
13192,10169.96331043647,9245.45514974598,-313.0,129.64986831844533,9.852784868680548
13193,11485.08255849139,4855.526352590819,268.0,174.58537487272213,9.852784868680548
13194,39298.73274987753,11482.239861698637,378.0,183.63152068730957,9.852784868680548
13195,20878.64498207339,742.5211140509439,20.0,174.58880608719147,9.852784868680548
13196,43352.15677137337,1744.3644668286158,4.0,199.45868464906368,9.852784868680548
13197,45965.51980042674,22430.486699417183,307.0,183.3759801473574,9.852784868680548
13198,22327.569005593326,11902.91362615242,374.0,183.72415762964113,9.852784868680548
13199,33686.75677430682,2773.471770002665,318.0,186.42704721080148,9.852784868680548
13200,36720.678140913886,2367.724992278715,109.0,201.3026705648196,9.852784868680548
13201,17705.425377527954,1991.7797841090182,298.0,180.3388009911118,9.852784868680548
13202,22927.19156712928,11461.698931046418,390.0,184.39057885064653,9.852784868680548
13203,25091.415340450967,13630.40859859404,182.0,183.55782731954966,9.852784868680548
13204,63899.85941670155,6282.386753520046,545.0,193.2372214414983,9.852784868680548
13205,45222.706303676394,743.1361875603858,184.0,189.8350251706629,9.852784868680548
13206,52312.1724416147,924.4780342333901,214.0,190.88910207626157,9.852784868680548
13207,18653.267934379204,1748.3962664864077,65.0,176.5357246645857,9.852784868680548
13208,37415.23098425027,4320.035086915339,610.0,190.76772679534244,9.852784868680548
13209,30590.579177176245,924.4624741497898,69.0,177.9230738215226,9.852784868680548
13210,19741.75407015294,6379.0168050970215,-49.0,175.5994947133566,9.852784868680548
13211,49880.56195220398,3142.3440008590915,70.0,180.93127100018205,9.852784868680548
13212,67747.52137567462,40191.75207047265,535.0,180.11718749054995,9.852784868680548
13213,48219.86043519562,924.5668315649034,39.0,183.3514711569483,9.852784868680548
13214,35203.908839489006,924.6726367837286,103.0,189.6662908967094,9.852784868680548
13215,50970.51886203693,1182.9881511137005,16.0,181.31813036616106,9.852784868680548
13216,49789.8785910267,10819.37919851002,198.0,183.84942037274362,9.852784868680548
13217,50873.52085665711,22202.74692231094,377.0,185.36219599616126,9.852784868680548
13218,54607.20652795234,1182.6491731626265,84.0,181.90476928125335,9.852784868680548
13219,33415.51086865813,3697.999339569074,335.0,189.15905915448397,9.852784868680548
13220,52574.16609605516,924.6246713053253,173.0,189.9913813713438,9.852784868680548
13221,42586.30939252073,12964.331761059044,-24.0,180.11319925047394,9.852784868680548
13222,21328.524494709265,1184.3011476493944,90.0,175.31189316343102,9.852784868680548
13223,27455.35736204062,924.5750424571676,24.0,177.06885194497866,9.852784868680548
13224,21599.13439032734,5239.780806797138,209.0,180.1569475971038,9.852784868680548
13225,64208.61150421687,1182.5487969233666,71.0,207.29450089221896,9.852784868680548
13226,52222.132829901886,924.414585092958,77.0,216.91674558546276,9.852784868680548
13227,45677.38528614123,29490.081404789733,518.0,186.45909487166955,9.852784868680548
13228,41366.01489635038,1186.124814039738,31.0,181.34740355725296,9.852784868680548
13229,56623.33255764429,17063.13641032941,428.0,188.15066086767737,9.852784868680548
13230,40005.6753693901,7721.493909355561,-19.0,175.00738002360453,9.852784868680548
13231,21470.31076642018,18624.255293427163,-498.0,137.1324714030779,9.852784868680548
13232,56664.73231185765,12823.862596721545,506.0,203.77230052649693,9.852784868680548
13233,34529.205306523574,1991.4206106531658,95.0,204.92830544730657,9.852784868680548
13234,49937.91030868145,1991.186993387487,140.0,183.7113494655851,9.852784868680548
13235,56147.716646295914,1187.8997162558933,62.0,210.8997586436147,9.852784868680548
13236,26932.122783427618,8614.701864849318,75.0,177.25275390213378,9.852784868680548
13237,27953.498660561356,2412.453887621609,-47.0,181.176559399964,9.852784868680548
13238,23066.485303005054,741.3012448799489,44.0,184.20776247808013,9.852784868680548
13239,48025.51122783263,924.5058634046338,17.0,179.6608450249669,9.852784868680548
13240,49548.40360230583,1187.1887679580593,169.0,218.11158041350242,9.852784868680548
13241,40240.47575723817,2897.2487098538,254.0,218.06869287305926,9.852784868680548
13242,66124.32852755538,924.6861137741182,206.0,193.31860902050767,9.852784868680548
13243,44834.06116526903,8267.961977815654,133.0,177.22162590070184,9.852784868680548
13244,50250.99997294008,9820.002584830296,579.0,189.5222650354346,9.852784868680548
13245,16190.396376200311,10697.799570659015,379.0,180.83887802800638,9.852784868680548
13246,50878.78729388065,1187.2011188011143,198.0,250.63448485634368,9.852784868680548
13247,26737.252206573427,743.6473044371837,111.0,214.37854022204993,9.852784868680548
13248,9846.088258441336,2371.3786996199015,129.0,182.18843199757788,9.852784868680548
13249,32364.26948545098,2964.7601344140635,410.0,187.74667401489833,9.852784868680548
13250,32231.56216461146,4541.468871698543,393.0,187.65007584816655,9.852784868680548
13251,29384.11363183496,739.5891898982986,65.0,178.2758910185997,9.852784868680548
13252,36109.96244780579,2414.215744592618,369.0,217.55882924261655,9.852784868680548
13253,47243.77796599414,924.4379422970236,53.0,211.01782836525425,9.852784868680548
13254,47638.35366693263,924.6190444744869,25.0,178.17596401917308,9.852784868680548
13255,49204.55762424658,924.6063086169976,92.0,183.02162991766062,9.852784868680548
13256,38927.63547899904,5498.471117507265,538.0,188.95207777132802,9.852784868680548
13257,27886.657205000716,924.5225156163381,101.0,180.063244737095,9.852784868680548
13258,46088.816436461864,2405.6764012414606,346.0,216.8252437799582,9.852784868680548
13259,47203.48332989168,924.7419354936976,12.0,168.72086087241487,9.852784868680548
13260,48442.066090522625,4852.835455011666,182.0,188.3414143921275,9.852784868680548
13261,25531.0641790494,740.882067989871,44.0,174.09695723180386,9.852784868680548
13262,18635.844483391003,742.2614286086994,22.0,172.0896953641855,9.852784868680548
13263,52950.74143969369,2870.269291417398,149.0,210.0395568937352,9.852784868680548
13264,42395.333041949925,7452.693366510599,154.0,180.01139011001115,9.852784868680548
13265,14499.262134614659,1185.522083822383,94.0,173.96365623054245,9.852784868680548
13266,30195.067528892727,2890.0802106719134,183.0,184.35779136327187,9.852784868680548
13267,46492.04951813513,7646.741098049027,292.0,184.01061404930334,9.852784868680548
13268,48252.123661969934,744.4716222108386,92.0,184.96025938617547,9.852784868680548
13269,30379.167879938825,742.0199594004887,44.0,195.31264773409222,9.852784868680548
13270,46658.99173370286,1743.181784937054,101.0,182.59391316394215,9.852784868680548
13271,35965.71769271224,10591.445320103936,-148.0,169.3003294731887,9.852784868680548
13272,61359.08104990039,924.6424682158495,89.0,221.99633756744385,9.852784868680548
13273,30020.490682663443,741.0499366489244,13.0,184.6088020911781,9.852784868680548
13274,28013.431350275834,739.6854938653036,69.0,204.15431064777573,9.852784868680548
13275,49201.797143739204,4682.282118461714,199.0,202.93862904870494,9.852784868680548
13276,29466.225132532243,1184.3604713647503,95.0,177.15101299355007,9.852784868680548
13277,52250.845263184194,738.9251502126772,160.0,189.92519076746711,9.852784868680548
13278,33007.1705332468,6384.181373716331,308.0,182.41314563055334,9.852784868680548
13279,66769.42965177362,52084.026595364565,26.0,183.0275536799435,9.852784868680548
13280,30591.03690837855,742.1006988065772,35.0,181.47053389733952,9.852784868680548
13281,52115.980922364295,6284.160201521694,85.0,178.25883127665583,9.852784868680548
13282,62899.0692516278,13798.614312154969,301.0,184.7404635869197,9.852784868680548
13283,28594.4343984213,740.4964592400894,73.0,208.25389299727937,9.852784868680548
13284,57481.24025948295,33100.53607678148,392.0,184.42982103312758,9.852784868680548
13285,56856.02772503557,2366.1717886337406,44.0,200.25654306363137,9.852784868680548
13286,29022.40028702022,2870.7289761297166,155.0,180.55959944992782,9.852784868680548
13287,30325.323583044214,13762.524579528535,391.0,187.2255353276239,9.852784868680548
13288,46027.1941113232,2374.7603715142486,117.0,181.33597086041488,9.852784868680548
13289,43563.60034900944,8623.749130862234,163.0,180.28503974056926,9.852784868680548
13290,10197.154515358825,924.6347994759553,8.0,155.85173907650494,9.852784868680548
13291,45872.61831245556,3142.513865899922,235.0,206.56854555567998,9.852784868680548
13292,56666.81138727403,5773.247318947032,104.0,189.7700068551218,9.852784868680548
13293,43926.62483145281,16230.918831947849,46.0,189.52679928087917,9.852784868680548
13294,13481.404870381655,741.6843061043684,69.0,170.28645866287354,9.852784868680548
13295,39869.14479003533,739.7469750769633,284.0,192.39344503067488,9.852784868680548
13296,46270.67309844733,6284.830738002474,228.0,184.64444174362134,9.852784868680548
13297,50410.76155548261,924.6627781372905,127.0,197.1342102280055,9.852784868680548
13298,56218.81760161806,22029.58470644007,-97.0,193.6873342537533,9.852784868680548
13299,37739.653313164825,3551.1801493874473,385.0,188.062792290243,9.852784868680548
13300,60458.885628322874,25593.294284052,967.0,187.10048814923442,9.852784868680548
13301,58130.47580865299,924.5943924336002,37.0,202.37610058805922,9.852784868680548
13302,45886.20277470001,13915.83956230913,250.0,216.47484682365453,9.852784868680548
13303,20676.008003300514,924.4897043449819,135.0,178.8275016290948,9.852784868680548
13304,28448.016571342392,743.1605132243842,157.0,215.55039386162304,9.852784868680548
13305,44018.63727313063,11169.899712735498,-78.0,180.44870147885288,9.852784868680548
13306,53130.015194052554,2885.569004974244,56.0,202.79918272988215,9.852784868680548
13307,14811.194934187011,924.4906549750772,67.0,171.82847577202153,9.852784868680548
13308,43829.165004371476,17963.566731564806,360.0,182.94858040325238,9.852784868680548
13309,55525.12735758436,5937.626176506144,416.0,189.209692668743,9.852784868680548
13310,21041.37893059422,1481.9380632590376,-4.0,162.59585471596367,9.852784868680548
13311,34731.62920677534,1744.5296926624685,35.0,205.6997003032734,9.852784868680548
13312,24894.463164703167,742.9074192677614,56.0,201.85041739501446,9.852784868680548
13313,57630.15809001818,14571.046635636214,556.0,205.71203765413006,9.852784868680548
13314,25350.598049943077,9475.944077898703,191.0,195.57433598989235,9.852784868680548
13315,65680.46852263402,924.683842658971,48.0,181.55733663861707,9.852784868680548
13316,42304.33776518672,6204.890525199152,324.0,189.61573796079531,9.852784868680548
13317,47273.27752599445,10232.743557075108,379.0,202.6579801031647,9.852784868680548
13318,40088.70746377327,16555.023328661184,423.0,184.1382705524661,9.852784868680548
13319,30377.077513534372,1993.3791577778438,176.0,181.89740362657875,9.852784868680548
13320,26843.140338980058,20847.748726622078,-26.0,183.07649766826432,9.852784868680548
13321,44401.739071853524,8320.442688154428,53.0,181.1123449506629,9.852784868680548
13322,40045.71718211544,13341.179911525687,425.0,184.2607507234051,9.852784868680548
13323,50584.332096413964,12148.851691099708,96.0,202.72218750697098,9.852784868680548
13324,39762.08937907166,4638.604879457834,161.0,198.7925522301223,9.852784868680548
13325,61705.56098254787,1182.3967611688379,62.0,195.10983570716633,9.852784868680548
13326,43376.62808168869,924.5029122796275,96.0,182.81687024840843,9.852784868680548
13327,25830.916482720095,741.9448651453594,53.0,195.86638569420865,9.852784868680548
13328,9376.66247735708,1185.0173494673888,-4.0,154.86840475712967,9.852784868680548
13329,63221.41361985384,737.2731051480395,46.0,210.531065601081,9.852784868680548
13330,26683.948297006733,924.5129740174286,174.0,219.1496166360042,9.852784868680548
13331,37651.47860061822,924.6260390560128,21.0,193.83951100295567,9.852784868680548
13332,51757.06173462395,924.5195842608497,206.0,191.21524915981888,9.852784868680548
13333,17434.22582381197,924.4753189340094,43.0,170.6332057168805,9.852784868680548
13334,47558.689876772,1752.2184018377607,290.0,223.21288205942275,9.852784868680548
13335,37249.001993319005,12110.42461349394,279.0,183.63977932651542,9.852784868680548
13336,48228.22326861392,1183.1352219463274,124.0,184.07148647508367,9.852784868680548
13337,26073.594901059925,739.9952692127958,83.0,181.72262091863192,9.852784868680548
13338,26736.104623658637,7544.095994594371,352.0,183.03710694411308,9.852784868680548
13339,41644.94812611953,22538.933510746472,540.0,186.0039625715549,9.852784868680548
13340,56484.82109615412,5740.207493448611,406.0,219.48336579615858,9.852784868680548
13341,52348.000276057304,1182.5179586884012,50.0,206.62842776069624,9.852784868680548
13342,25356.96766689028,18727.912001433084,-157.0,176.58882711395577,9.852784868680548
