,R,D,H,PL,F
13517,54070.66695900265,1990.0041883058445,77.0,178.98384774230135,9.852784868680548
13518,38694.8497239182,12674.49441727295,157.0,178.65847981569667,9.852784868680548
13519,45463.96651646599,924.7310649815856,81.0,184.43613143863286,9.852784868680548
13520,11650.550121939026,4514.104849332988,45.0,160.95097342211344,9.852784868680548
13521,46426.58035635532,18505.419582932842,-13.0,159.23206240227694,9.852784868680548
13522,63136.08561066022,42378.55546012323,68.0,173.7993304829516,9.852784868680548
13523,38414.04497926468,4305.922555945425,86.0,173.5576953568334,9.852784868680548
13524,20770.89861718988,11944.379489244182,35.0,164.64861799011535,9.852784868680548
13525,46250.248930616166,32152.58286286684,81.0,173.67271647537217,9.852784868680548
13526,19908.953465234084,12555.938011994274,-10.0,145.4020521606276,9.852784868680548
13527,9621.221642685763,1473.4827260857983,5.0,142.9512637402089,9.852784868680548
13528,61531.2164492643,9241.929954394534,284.0,186.8842804041162,9.852784868680548
13529,47176.269009436066,739.2746518402054,28.0,185.37837990604453,9.852784868680548
13530,19656.480915013824,1991.377822774311,94.0,173.97524454567485,9.852784868680548
13531,48455.335757334826,6516.213452007781,125.0,177.36061825662443,9.852784868680548
13532,19675.744571876607,1183.1768210886232,93.0,174.18338167477657,9.852784868680548
13533,28525.847997596855,11922.723090604348,113.0,172.08355467993871,9.852784868680548
13534,41730.63519867134,37685.84286292007,-29.0,158.3369874452916,9.852784868680548
13535,25309.494415656693,3550.4338861728265,84.0,172.89146747916172,9.852784868680548
13536,33839.456176653024,924.8656871175546,88.0,185.3339584150981,9.852784868680548
13537,28638.494151614166,7453.872010742955,75.0,161.17908108012324,9.852784868680548
13538,53771.01061019456,12320.92199929698,61.0,178.3907525905497,9.852784868680548
13539,51312.474674575606,1735.0451616089963,72.0,178.312522919572,9.852784868680548
13540,46617.91621226146,20580.207610370257,93.0,173.8700385481703,9.852784868680548
13541,42286.00340702543,2400.8631961251517,130.0,181.3731671366851,9.852784868680548
13542,59907.58484617526,1179.3564841487337,45.0,214.70675467610056,9.852784868680548
13543,54943.6612699289,6410.012521417001,178.0,185.91076411379436,9.852784868680548
13544,6956.501793857646,1738.5121049184897,-4.0,138.65574835116368,9.852784868680548
13545,62052.42841512475,20610.41935722017,61.0,179.51516120037934,9.852784868680548
13546,22615.234587442228,736.9401970048538,24.0,172.77478951928717,9.852784868680548
13547,61171.62548481579,5130.317576787196,91.0,186.82890878660822,9.852784868680548
13548,8566.729883007312,7872.746294134592,-77.0,128.15978206361788,9.852784868680548
13549,41745.690706100126,23124.303788795063,198.0,177.05414432159895,9.852784868680548
13550,52383.589399773125,18501.654549161078,160.0,176.83487701571264,9.852784868680548
13551,36689.273971891176,16454.63491357866,71.0,172.89899366691117,9.852784868680548
13552,38875.03077889417,3699.782612497849,104.0,183.10535314181143,9.852784868680548
13553,31865.966316698916,13089.176922681736,187.0,146.14093113880287,9.852784868680548
13554,43998.66054014199,1180.556763283648,20.0,171.62801527742187,9.852784868680548
13555,40951.850595203,11543.671394295865,-77.0,167.1256419169229,9.852784868680548
13556,49291.58969168934,6516.39966129294,298.0,185.07683125152766,9.852784868680548
13557,23436.411274473347,1183.4469700624838,22.0,182.66320827327897,9.852784868680548
13558,58223.311140231286,8625.644603666617,80.0,173.71824045761338,9.852784868680548
13559,34337.775915888014,20898.272570069686,78.0,171.92080532724418,9.852784868680548
13560,30664.120144231536,12114.015157807304,361.0,181.33328788613255,9.852784868680548
13561,27818.930101965638,924.9829869628041,23.0,175.54752650911635,9.852784868680548
13562,37684.099797487404,22644.68014679694,87.0,176.84216974345745,9.852784868680548
13563,39326.16131349784,6166.498839020979,256.0,182.62922885693712,9.852784868680548
13564,47839.05544438449,10214.156398427256,55.0,172.36730313205948,9.852784868680548
13565,31168.663056780213,11093.983424938917,128.0,172.43968012011572,9.852784868680548
13566,68494.43646532275,60218.10986497179,153.0,180.30113146514728,9.852784868680548
13567,61543.64198973779,4721.723497296325,76.0,176.08359850218514,9.852784868680548
13568,18622.346517619088,17893.800603795735,-208.0,134.90416866701108,9.852784868680548
13569,53615.2208588568,924.8245434128089,101.0,185.14564729023598,9.852784868680548
13570,36630.42164686613,3793.4988439996378,39.0,169.27369921153894,9.852784868680548
13571,49068.99505583132,5549.163147895112,63.0,168.2396046963104,9.852784868680548
13572,39881.09997481853,924.939405400164,29.0,188.3788122302576,9.852784868680548
13573,66986.43918303447,9477.729152666047,185.0,179.42247885306358,9.852784868680548
13574,10411.479474214304,924.9639901204911,40.0,168.7247250208759,9.852784868680548
13575,28889.03925296575,738.002636514471,53.0,178.2049203165871,9.852784868680548
13576,51137.46358422098,36108.20546673773,87.0,177.05972674537674,9.852784868680548
13577,44479.69098844188,2367.829903976435,101.0,180.53474832234852,9.852784868680548
13578,52788.01419623666,44519.98165431589,153.0,178.2474109636032,9.852784868680548
13579,35077.05089636627,4852.184594731412,10.0,169.3614032075197,9.852784868680548
13580,22834.58542122097,2209.732581953883,25.0,162.13349396602632,9.852784868680548
13581,51177.396569752425,42360.47361426523,28.0,172.36446419692223,9.852784868680548
13582,53756.980372106824,1744.8142381583236,61.0,183.23767131959588,9.852784868680548
13583,15051.222373497787,7867.631366333276,195.0,172.85769482287532,9.852784868680548
13584,9220.531108934078,4046.0239758587654,-2.0,146.60254207566703,9.852784868680548
13585,31732.09459869157,27685.44559338386,23.0,158.82055994270917,9.852784868680548
13586,52947.949652165116,924.8831907786455,167.0,188.7957583091226,9.852784868680548
13587,43511.15804356279,22861.878674275664,113.0,172.095331025055,9.852784868680548
13588,39138.165536104665,19172.8458325664,136.0,173.3602176944067,9.852784868680548
13589,27399.380369405884,4420.882447910673,152.0,176.79816102213763,9.852784868680548
13590,48616.104456923065,7587.436334800824,109.0,185.89710469848677,9.852784868680548
13591,33591.45677754401,14806.652781072533,184.0,175.66301540834755,9.852784868680548
13592,23740.927879683593,3685.1384810158565,129.0,173.88371946128655,9.852784868680548
13593,47230.72982582719,4856.060646167059,45.0,179.01025074418934,9.852784868680548
13594,27994.68957559676,7367.029416513791,32.0,159.96644876574504,9.852784868680548
13595,28417.392190647814,1741.104731328996,181.0,182.48663690533618,9.852784868680548
13596,40321.457695759695,20244.43327391223,120.0,166.3987997754576,9.852784868680548
13597,22005.57445212051,924.8442915979655,71.0,174.91694629663786,9.852784868680548
13598,45353.77900748866,8264.303647560282,136.0,180.57170755052044,9.852784868680548
13599,50205.87914053745,925.171475987328,23.0,195.8195519032096,9.852784868680548
13600,18911.537105753858,5908.563575141346,79.0,168.1542687301866,9.852784868680548
13601,34508.82257751927,736.822648031903,91.0,177.27888710224428,9.852784868680548
13602,39246.19520782444,1180.86931398803,120.0,189.19244265068002,9.852784868680548
13603,39223.69078513652,17888.915710997484,37.0,161.20787786739265,9.852784868680548
13604,58325.77814208209,9415.149339065283,129.0,178.10642882456762,9.852784868680548
13605,33041.16796014686,17377.439823800152,257.0,182.28232754246994,9.852784868680548
13606,54919.81440888377,31230.17920794358,84.0,175.1532992869992,9.852784868680548
13607,49044.5001626357,11318.81422684759,49.0,173.7083449407781,9.852784868680548
13608,49344.04989268414,5740.114546914717,44.0,186.46083469046005,9.852784868680548
13609,47100.09126238699,12988.66444581268,33.0,171.67437718380734,9.852784868680548
13610,30814.513548422758,738.1310450497123,121.0,182.82511041807126,9.852784868680548
13611,40744.39028637855,1849.5746356872403,48.0,184.09810516154923,9.852784868680548
13612,37127.373802018854,22367.625688372387,183.0,175.94215430148037,9.852784868680548
13613,24327.897088189897,3143.4998405102297,36.0,164.38645615410053,9.852784868680548
13614,44344.168510109164,2870.161589139676,42.0,172.3267787852071,9.852784868680548
13615,48344.404538478,734.621109297311,199.0,190.81080460645236,9.852784868680548
13616,31373.153651881985,10208.16711816172,72.0,169.39486394768176,9.852784868680548
13617,57163.162867047424,2360.72888625213,11.0,168.12747116931814,9.852784868680548
13618,20107.42098724285,2365.9742001404816,110.0,174.6531806351573,9.852784868680548
13619,28892.50399045771,12154.888447305402,25.0,156.2977887450507,9.852784868680548
13620,33162.73682434881,12522.634203358031,186.0,175.81603215255785,9.852784868680548
13621,5219.23421524937,1740.1015062679435,-26.0,124.57037131928791,9.852784868680548
13622,40016.15589637951,9251.068603085074,117.0,177.5284008586556,9.852784868680548
13623,31585.166611674027,5598.183698851285,155.0,177.003205271894,9.852784868680548
13624,41282.577757710766,31781.672626041418,281.0,183.41296299038208,9.852784868680548
13625,66281.61564474908,1989.7041790840883,29.0,173.4155130523951,9.852784868680548
13626,47008.278034027964,2361.5636325438254,28.0,168.28210520814497,9.852784868680548
13627,50209.93318239723,924.7882695400309,20.0,181.68437202537416,9.852784868680548
13628,51520.131920687505,1179.9542631060078,135.0,234.02179698431792,9.852784868680548
13629,46206.4597236725,4622.648216690911,4.0,159.56855501745355,9.852784868680548
13630,35423.450539202866,25145.734795743665,226.0,179.5726003912386,9.852784868680548
13631,33073.75464642204,14556.169508546916,132.0,176.873860858103,9.852784868680548
13632,19755.06092313529,3476.366012515251,11.0,151.28779432184993,9.852784868680548
13633,46110.88048195674,12230.253101257751,143.0,176.26439358180545,9.852784868680548
13634,41422.65689502229,2210.5622876741286,253.0,186.66132239333587,9.852784868680548
13635,26863.179695314182,925.0147949824316,86.0,178.03090247216574,9.852784868680548
13636,29523.09261460728,17917.452001081547,39.0,160.13201594076492,9.852784868680548
13637,34313.06695707024,26034.497628103472,153.0,175.02806509530086,9.852784868680548
13638,20770.67999620877,16724.510048631884,21.0,155.473677424853,9.852784868680548
13639,48390.25624115233,8067.567719784077,208.0,180.98918512031054,9.852784868680548
13640,51809.566153747175,1184.5020435316726,65.0,185.75298623994675,9.852784868680548
13641,45184.98467785237,736.0770206711001,14.0,169.89746407594276,9.852784868680548
13642,34716.67975276475,12814.37154559741,245.0,184.7386580667631,9.852784868680548
13643,33500.216535438856,924.9339662845695,122.0,181.98414019166702,9.852784868680548
13644,58402.84885764831,48150.84560027611,204.0,180.96421169360767,9.852784868680548
13645,50184.20576237518,739.0124024932459,29.0,204.11688378895474,9.852784868680548
13646,19548.396794232496,9278.251349885308,207.0,175.48905543144076,9.852784868680548
13647,29070.20543514941,8687.352076781413,40.0,167.6398869801596,9.852784868680548
13648,33045.24128256382,24596.026065734724,363.0,182.90345116083193,9.852784868680548
13649,48753.88589940978,39925.68950454923,-14.0,171.01668064951633,9.852784868680548
13650,39146.9204763236,736.1377940254008,191.0,188.39073206050293,9.852784868680548
13651,10477.04287227923,2209.5398585350035,1.0,139.2865459664105,9.852784868680548
13652,60105.4161229874,10419.371115509657,58.0,170.5289938443258,9.852784868680548
13653,25070.494418873284,2774.8575316913957,49.0,178.16733807504443,9.852784868680548
13654,29529.7677891577,8890.559875157693,113.0,171.3810142717083,9.852784868680548
13655,47877.513710400664,26246.79907015192,46.0,172.181003761844,9.852784868680548
13656,32876.57780979386,10593.826779510013,193.0,180.04191231008843,9.852784868680548
13657,40692.804027233986,4735.36718052326,193.0,181.71200903206122,9.852784868680548
13658,62127.36690181437,20872.70512056817,76.0,179.5247159534758,9.852784868680548
13659,47787.9280951127,10353.171966243379,74.0,164.03689077972916,9.852784868680548
13660,21152.341040987554,7834.637859157213,201.0,175.99578517993206,9.852784868680548
13661,48904.99201496618,12226.975133684198,48.0,173.47674273753896,9.852784868680548
13662,36654.724441062965,3085.571981123755,256.0,184.75768434127951,9.852784868680548
13663,36244.268450970885,26735.692549402964,329.0,182.72716243156893,9.852784868680548
13664,28530.331846513433,9027.442578479946,172.0,174.92996624188717,9.852784868680548
13665,47005.033202893355,25467.765352410504,101.0,172.28546393685914,9.852784868680548
13666,35561.793029503475,2392.331840712353,286.0,185.9973489508326,9.852784868680548
13667,22123.830384066525,735.3070644578947,55.0,184.52637222553997,9.852784868680548
13668,15446.403571135266,4518.058557356276,81.0,166.2311971543144,9.852784868680548
13669,41810.95941999538,2871.403014601653,100.0,183.77797617675063,9.852784868680548
13670,54678.84589753957,12665.421634026583,145.0,177.06616545902193,9.852784868680548
13671,35681.774599541495,4040.3059937693347,243.0,183.00374027545234,9.852784868680548
13672,53722.186300102156,45270.50662156293,353.0,186.56467305388497,9.852784868680548
13673,25324.607264898576,15078.255541130919,164.0,174.5018030198441,9.852784868680548
13674,21552.75946379272,1183.763651231977,116.0,177.95217392095813,9.852784868680548
13675,54613.192484426414,5777.952041628284,304.0,187.22535208428036,9.852784868680548
13676,17731.056064923436,9454.935537417452,13.0,150.1684093784862,9.852784868680548
13677,41822.39122238775,1180.716302151448,83.0,185.48054166730194,9.852784868680548
13678,38830.692644163726,8305.392740685773,377.0,185.07035431812713,9.852784868680548
13679,52377.83394186976,2359.7960156797826,362.0,191.46151693191644,9.852784868680548
13680,48119.55123476814,26481.87648457935,46.0,172.22379951879321,9.852784868680548
13681,36961.83512013014,2869.9882649518245,94.0,186.01749665020725,9.852784868680548
13682,26913.874829043965,8308.381325631139,196.0,175.87163874298966,9.852784868680548
13683,54377.65408906677,35592.80255588614,187.0,179.00844163124523,9.852784868680548
13684,54591.919198160824,14817.838309345014,312.0,184.00902162589824,9.852784868680548
13685,51002.71880566029,32446.609164611662,339.0,183.43541389546644,9.852784868680548
13686,34505.27190002109,5598.006670362307,156.0,190.25959989078262,9.852784868680548
13687,20679.433742570145,1991.5453505431399,41.0,152.17751844312414,9.852784868680548
13688,48991.57029804228,40161.55148289644,-73.0,169.6066794312139,9.852784868680548
13689,50894.34486506431,42615.7932505628,153.0,177.96467860500968,9.852784868680548
13690,44971.156438969985,1184.326331825492,7.0,177.01876655790673,9.852784868680548
13691,36236.86817724864,924.9960494341167,184.0,186.38795869780915,9.852784868680548
13692,38588.12729991562,735.085502997656,212.0,190.06898051438884,9.852784868680548
13693,61968.64721054092,924.9454781075449,29.0,199.58730426889338,9.852784868680548
13694,17367.972248902817,5768.279753249933,11.0,152.54836513888728,9.852784868680548
13695,40689.26157898072,1474.004860329836,223.0,187.07370199067122,9.852784868680548
13696,22210.381473437545,21286.035016869748,-210.0,137.64326508201034,9.852784868680548
13697,51978.55358500199,8736.472142888919,163.0,181.65517220441015,9.852784868680548
13698,11655.210334920468,736.7156921655634,72.0,169.58132570706482,9.852784868680548
13699,36982.094027767074,14805.504500742565,238.0,185.07184885617949,9.852784868680548
13700,52800.43715421488,12045.65831059583,87.0,181.81175300805575,9.852784868680548
13701,42585.873338993464,1184.4008853675734,20.0,181.76852130311002,9.852784868680548
13702,34025.60840066534,12704.410069990627,37.0,161.06500662885156,9.852784868680548
13703,20923.105447700458,4518.3866603797715,24.0,161.07749376445312,9.852784868680548
13704,41993.06882861867,41255.83476361136,-144.0,141.96703287112265,9.852784868680548
13705,51514.5385443475,924.8437831467741,31.0,197.9816350760922,9.852784868680548
13706,30480.91670792608,1736.2475558694575,43.0,181.36924183978493,9.852784868680548
13707,55459.735179872914,39535.294183629,44.0,186.99547524894146,9.852784868680548
13708,62237.71816336772,1179.3372038888808,354.0,195.51166661595983,9.852784868680548
13709,60719.10713438996,925.097514254693,14.0,173.36296523831112,9.852784868680548
13710,53330.65658856303,15702.455353791249,55.0,173.18340371944447,9.852784868680548
13711,50944.89346462378,925.0441926128634,20.0,172.7314600119539,9.852784868680548
13712,33071.136844059336,10255.851737217683,239.0,183.8099508064585,9.852784868680548
13713,46185.20214239714,733.9372029861447,199.0,220.5799125960184,9.852784868680548
13714,26367.703008586508,737.3374091098813,14.0,170.23538831715516,9.852784868680548
13715,62723.87319145109,6671.45147591144,75.0,186.9755387889566,9.852784868680548
13716,49727.269545354466,8290.739227623588,61.0,177.785919454639,9.852784868680548
13717,37680.9171636601,2211.077364356112,82.0,175.7345939156049,9.852784868680548
13718,43500.04362548845,26043.314775727606,109.0,161.6074532307463,9.852784868680548
13719,58356.91014332703,4719.779304926633,298.0,188.72840191908756,9.852784868680548
13720,42679.73092007376,27118.68142675878,10.0,178.5027321234316,9.852784868680548
13721,39291.15863227754,1849.7120145677377,22.0,184.09647307735847,9.852784868680548
13722,42063.29866746317,11098.477668953708,-57.0,168.6014939934226,9.852784868680548
13723,44702.56277104163,1181.7462401670443,65.0,178.078832821275,9.852784868680548
13724,28514.14519538532,4520.242734669591,51.0,169.16685893818567,9.852784868680548
13725,33477.058852007765,9037.867104912695,183.0,150.66032536757197,9.852784868680548
13726,6629.713817146893,5893.36392753662,-18.0,125.93337623050857,9.852784868680548
13727,44673.6816739397,3771.955712789453,48.0,190.39841300224487,9.852784868680548
13728,46069.73151307967,5754.373066298846,208.0,181.8133065674861,9.852784868680548
13729,17955.92659947567,1991.4613364719553,42.0,165.00487263844255,9.852784868680548
13730,50725.91984732398,9476.820780225597,76.0,177.93909815919582,9.852784868680548
13731,22270.379166131104,3681.7661180682903,191.0,176.85547851287112,9.852784868680548
13732,22485.55387856042,18441.259707614045,23.0,156.2251360696688,9.852784868680548
13733,45880.88537530387,1471.274468699349,44.0,170.1777006932966,9.852784868680548
13734,27943.639589323466,924.7916908144597,94.0,183.3898028239765,9.852784868680548
13735,43135.777448135144,1181.3805954298882,15.0,172.5123523054751,9.852784868680548
13736,16968.100001361425,8888.034372656064,-7.0,141.37802237709997,9.852784868680548
13737,23068.54054769722,6353.100411222934,12.0,154.22439809826886,9.852784868680548
13738,44848.563135817196,3771.968877885544,63.0,174.718416892687,9.852784868680548
13739,32977.85919667512,24713.73259623222,153.0,174.74697678702438,9.852784868680548
13740,20498.276769891174,14543.560351167025,-29.0,140.53398546317868,9.852784868680548
13741,11557.273975321767,10954.611609635202,-78.0,130.76058877011224,9.852784868680548
13742,14539.927295670841,6343.167738203157,48.0,161.56299127067467,9.852784868680548
13743,37262.72322952066,16080.016424916683,63.0,166.91117516635558,9.852784868680548
13744,16774.721177738807,1740.5712924416791,123.0,173.95843745816705,9.852784868680548
13745,42425.05500661284,924.8881008154391,14.0,177.2395262159426,9.852784868680548
13746,28008.407396890805,7366.20903293241,181.0,175.81527359783598,9.852784868680548
13747,37632.72820859077,4786.262453390467,37.0,169.44142761393425,9.852784868680548
13748,56322.156735009536,10464.86269302774,33.0,169.4271754355538,9.852784868680548
13749,38210.46743291365,2869.9892559892764,243.0,184.4718682367278,9.852784868680548
13750,31340.561118242204,736.9964967826121,132.0,183.16238057463477,9.852784868680548
13751,42931.07577250449,1179.9890796637478,75.0,186.06461954189234,9.852784868680548
13752,38838.30052082693,20222.50682218394,198.0,176.71669339645533,9.852784868680548
13753,52647.801221275025,924.6995259224126,23.0,180.23328273312458,9.852784868680548
13754,12811.581719289912,1182.8521122316401,114.0,172.7412728577506,9.852784868680548
13755,20873.32659703647,735.5534217892872,53.0,198.09816346052014,9.852784868680548
13756,46594.24491835952,925.040470219566,74.0,181.21065142504978,9.852784868680548
13757,23886.321917013065,6520.291327142702,203.0,176.53597210823392,9.852784868680548
13758,41737.01997496653,735.6559015892398,49.0,183.88169697059377,9.852784868680548
13759,36259.57119949194,3699.854191718487,134.0,177.95334846623552,9.852784868680548
13760,50149.17099616574,733.5250719361877,43.0,178.54830599537857,9.852784868680548
13761,39218.16166641869,11542.991902167865,9.0,186.05898639542272,9.852784868680548
13762,62436.50121154072,12981.55187872743,6.0,173.57922971860336,9.852784868680548
13763,54368.06212050455,20486.406387322262,143.0,176.28016971287008,9.852784868680548
13764,39543.977034511576,18774.134145531152,463.0,196.17778368313782,9.852784868680548
13765,34220.873624863845,17572.65447140889,183.0,178.48848488716263,9.852784868680548
13766,24818.835391992747,1181.6473809259608,40.0,171.56940059722604,9.852784868680548
13767,33857.06976881829,735.1889502475307,140.0,184.68815270556098,9.852784868680548
13768,23228.160441889697,4682.937146694399,300.0,180.62329148289442,9.852784868680548
13769,19422.883932033485,2774.6647550532066,209.0,178.17731040027877,9.852784868680548
13770,52130.205312108636,34420.09569081465,324.0,183.17101712841918,9.852784868680548
13771,48119.29551652121,3699.8317057111767,151.0,183.94212132998217,9.852784868680548
13772,18666.63486180308,737.1193610970766,130.0,179.0703830103741,9.852784868680548
13773,23606.010166050593,18128.668218128438,28.0,164.61648209034226,9.852784868680548
13774,51501.88903642509,1180.8603845862622,33.0,162.06444789502547,9.852784868680548
13775,49899.877555993386,1180.6246632141406,263.0,230.56445690212774,9.852784868680548
13776,45599.36772812775,733.2170111443826,73.0,183.28931909559202,9.852784868680548
13777,34515.001063209544,14279.511112483937,71.0,172.46366246855393,9.852784868680548
13778,36525.26072341412,28257.92714265534,153.0,175.47685434301243,9.852784868680548
13779,45069.326344306486,24040.975224462753,69.0,171.0084252961909,9.852784868680548
13780,49158.096355299145,1849.7658896804892,41.0,183.44705749071096,9.852784868680548
13781,16790.175524736816,7963.04322070269,57.0,164.4524654158664,9.852784868680548
13782,31161.145995095547,9235.339089574642,38.0,167.73383402538246,9.852784868680548
13783,63515.729258307125,16519.29780827994,40.0,180.75153384734546,9.852784868680548
13784,42056.668210398406,1736.3947823719914,221.0,186.32661643880326,9.852784868680548
13785,8266.264751518043,6283.893044611403,-10.0,128.41022702230742,9.852784868680548
13786,46701.32264082126,738.9126578498973,81.0,182.76786530352524,9.852784868680548
13787,56361.038521427516,3137.706090783243,140.0,183.07335304631462,9.852784868680548
13788,48309.09978441911,1990.1021382216068,34.0,172.57064319268773,9.852784868680548
13789,34231.96616719426,23984.33704002837,201.0,177.06125908445006,9.852784868680548
13790,53622.66020824428,4722.104389006457,48.0,172.61871822888293,9.852784868680548
13791,30601.47395644514,924.8261293931081,35.0,177.25057399732552,9.852784868680548
13792,31490.84037003051,18043.06446195099,78.0,172.30540876018517,9.852784868680548
13793,46657.99513564542,734.4135309101871,79.0,205.74920439708964,9.852784868680548
13794,16205.33301610036,5155.919362927399,17.0,152.56735953527425,9.852784868680548
13795,54956.60594184502,43270.05246759764,183.0,179.08648519251048,9.852784868680548
13796,40014.6163362665,1992.5933307845742,44.0,161.55151267003026,9.852784868680548
13797,20097.658293518358,924.8720678741552,38.0,167.59578237228015,9.852784868680548
13798,18016.957308329107,1737.842630525538,11.0,153.02073736989433,9.852784868680548
13799,35242.57881279286,2393.209259516775,44.0,182.3150565981077,9.852784868680548
13800,65680.80360730516,24427.672744065676,76.0,179.96637999369858,9.852784868680548
13801,44974.74345067384,1180.6493097468438,119.0,184.42804363866108,9.852784868680548
13802,18994.279333109662,737.7087204181959,21.0,167.29357983767866,9.852784868680548
13803,35542.97299669757,2367.4247198315466,238.0,203.70583697391365,9.852784868680548
13804,56575.83727624802,1179.3898620674756,92.0,214.43788456422564,9.852784868680548
13805,46906.924313613155,2368.122809083209,66.0,185.71205779266668,9.852784868680548
13806,35936.32985145027,16434.137348783206,140.0,174.31884622565386,9.852784868680548
13807,12145.17249422058,2365.7628888670706,117.0,169.85412119335314,9.852784868680548
13808,50909.00359337215,2403.053953996727,4.0,174.27400624633606,9.852784868680548
13809,25369.705175194624,4051.208432554492,37.0,162.796968792442,9.852784868680548
13810,66419.6088884073,1180.1441630733095,133.0,187.46752053352205,9.852784868680548
13811,22600.307303675996,1472.418075716368,22.0,165.42947939022895,9.852784868680548
13812,31523.959464942072,924.8249090587301,59.0,178.27742262057603,9.852784868680548
13813,38035.537466440066,4683.312580357478,109.0,181.74896294183074,9.852784868680548
13814,51485.51366004259,16783.66431181801,62.0,173.16300901176896,9.852784868680548
13815,42384.35978240312,1180.4302929677042,98.0,181.33348922466672,9.852784868680548
13816,34874.737522213196,9783.749801702976,75.0,177.08584339998993,9.852784868680548
13817,43724.36895726124,8161.667827676153,210.0,180.0968480714281,9.852784868680548
13818,15681.887572698457,924.9332680904143,28.0,168.07767874579517,9.852784868680548
13819,14503.021781811854,5485.25554365239,57.0,163.37036520703396,9.852784868680548
13820,27045.911947322238,20387.84032566831,57.0,167.6270595183545,9.852784868680548
13821,49767.62039197457,1742.8161711166524,125.0,204.48506102786496,9.852784868680548
13822,31863.924968265528,9959.044661082926,238.0,184.1081373394277,9.852784868680548
13823,52806.12679723505,925.0124841387236,131.0,216.8208339413634,9.852784868680548
13824,34496.85866882701,924.7611860133521,43.0,186.3267852064049,9.852784868680548
13825,50588.70147500697,20091.614070203792,35.0,174.87125563957125,9.852784868680548
13826,51758.893820064986,924.9031408890205,240.0,191.57680849025272,9.852784868680548
13827,41515.44281329129,17173.788188883456,139.0,176.59314056174384,9.852784868680548
13828,38994.610894526246,10629.93108160078,11.0,155.63641784559837,9.852784868680548
13829,45172.692293398424,1181.5552653176958,36.0,173.68037879977862,9.852784868680548
13830,40956.2649236264,32695.310945988596,133.0,176.06773596219475,9.852784868680548
13831,49865.39782935884,925.0070335984244,92.0,183.14851294924435,9.852784868680548
13832,43332.12595325115,1992.3573781082064,91.0,178.69774173774664,9.852784868680548
13833,50792.13685477455,13467.415191390299,72.0,170.1890179500318,9.852784868680548
13834,41526.40989635105,5969.669039255885,210.0,180.81363910636864,9.852784868680548
13835,44489.53939863896,39011.196204502055,-13.0,169.2595934416483,9.852784868680548
13836,36995.46890030988,20347.24975336756,166.0,178.76573861307557,9.852784868680548
13837,23006.319517252297,22275.39935565375,-279.0,136.74042353714538,9.852784868680548
13838,4121.602426216178,3478.6380975162783,-18.0,121.80480253539231,9.852784868680548
13839,44614.569326336044,924.798636863845,94.0,182.11003224944247,9.852784868680548
13840,35595.345191940665,15896.153233613926,77.0,167.79536955405598,9.852784868680548
13841,55731.75053660309,22752.760687921713,68.0,173.5248247911475,9.852784868680548
13842,39289.16534059861,12113.248615024886,232.0,180.29525732340744,9.852784868680548
13843,38990.33927427724,15353.174462597519,-137.0,168.10656098935678,9.852784868680548
13844,53705.49843745759,41012.72349501659,32.0,156.99295790398043,9.852784868680548
13845,44184.27271180063,4507.892815481978,66.0,176.27182975256696,9.852784868680548
13846,53743.34792126905,32577.087138324947,72.0,173.24189562064734,9.852784868680548
13847,36722.98268412208,3551.016796326957,248.0,184.41505753979592,9.852784868680548
13848,36920.05859673839,7501.471428058153,238.0,180.80409607439168,9.852784868680548
13849,40911.17964863754,1992.0204129029646,59.0,183.37225118145136,9.852784868680548
13850,40447.650241316434,20944.435494310062,176.0,175.82846720058293,9.852784868680548
13851,16149.531161616735,6640.128939966028,330.0,178.05063112330402,9.852784868680548
13852,25784.46584916647,5156.80295249292,30.0,160.16221406071944,9.852784868680548
13853,54576.822650082606,9249.825208356762,173.0,186.86964021010286,9.852784868680548
13854,15187.948374928686,9028.754973134595,21.0,152.91215470978315,9.852784868680548
13855,21903.228848442057,3794.5981817574593,237.0,178.59560283192525,9.852784868680548
13856,29481.35286386478,8839.83800411124,186.0,175.84498431304638,9.852784868680548
13857,44694.63316315629,924.9548926780217,65.0,195.93906901626718,9.852784868680548
13858,55820.55552879116,8609.296901564736,365.0,187.0697945227938,9.852784868680548
13859,19031.603640913025,2880.1150350216303,41.0,160.61493843558446,9.852784868680548
13860,40344.147351402346,1470.7372471348883,134.0,212.67734728390718,9.852784868680548
13861,22284.061010633803,10593.458268187798,86.0,173.9978605652511,9.852784868680548
13862,51604.494033413466,43336.93926165384,153.0,178.07174719047185,9.852784868680548
13863,68232.24476363213,3538.280878099109,22.0,192.2216860758037,9.852784868680548
13864,33345.15883881629,2208.660262743853,325.0,187.0660081981214,9.852784868680548
13865,29440.755511148694,11387.462071233813,139.0,172.68828813846312,9.852784868680548
13866,51377.48310781424,1989.548188869113,157.0,185.01878457729362,9.852784868680548
13867,54502.79072832027,1992.0195110092857,182.0,186.48403073042078,9.852784868680548
13868,23525.38875002535,4733.566432090034,103.0,180.3805244183166,9.852784868680548
13869,23726.045868532867,6878.182127256045,146.0,172.85506010920415,9.852784868680548
13870,46381.89260967413,925.1131968889807,7.0,172.68962604470462,9.852784868680548
13871,19238.398618357223,11819.633615897888,10.0,157.3220279457579,9.852784868680548
13872,18405.131893937752,6657.385181865412,258.0,177.4275147963616,9.852784868680548
