,R,D,H,PL,F
10729,60381.88616030833,1186.1765044202705,188.0,199.22654327231618,10.170261715394957
10730,32559.698356540226,7126.860315200105,55.0,183.82951617485503,10.170261715394957
10731,58730.389307286365,4330.871503761462,17.0,191.30909962697805,10.170261715394957
10732,55303.50483768917,32035.13153363141,295.0,191.18573806493902,10.170261715394957
10733,33539.07498921517,2427.3057704386238,139.0,224.642005977685,10.170261715394957
10734,50172.811041875546,746.0012087161366,117.0,196.36452079517557,10.170261715394957
10735,43274.59827060285,745.3002974690961,21.0,199.32612473989496,10.170261715394957
10736,39882.08445376287,2872.394572575322,139.0,190.2844670287929,10.170261715394957
10737,50724.8549491901,751.1370817457641,87.0,194.93666252035183,10.170261715394957
10738,48522.46395034157,749.8103796289284,15.0,196.97833958347283,10.170261715394957
10739,42539.64679892587,6399.028916410098,63.0,185.6530848926146,10.170261715394957
10740,52274.5580149477,9498.054466845038,101.0,213.64542021226586,10.170261715394957
10741,26185.722741083544,12711.411098108441,159.0,186.7595764977,10.170261715394957
10742,30406.1876017129,2424.6769937565514,239.0,227.3155815043404,10.170261715394957
10743,48454.04535493551,26332.630219617735,197.0,187.02820828183746,10.170261715394957
10744,24639.50213920223,14566.596201827391,36.0,182.10412648231073,10.170261715394957
10745,33052.013467899335,924.5703668045363,51.0,184.69647220058394,10.170261715394957
10746,49703.5797554782,7124.446326631952,149.0,188.61257862514736,10.170261715394957
10747,43649.64313126408,1753.2065647555974,193.0,195.29935071795222,10.170261715394957
10748,25486.536819255143,1494.5871617893333,43.0,201.40925840633514,10.170261715394957
10749,25141.972709688467,2773.8098616429165,18.0,193.13389368449324,10.170261715394957
10750,53722.81183074537,23973.821328712307,110.0,190.9062811455039,10.170261715394957
10751,15352.305031192767,746.7798225096753,29.0,203.88451699977367,10.170261715394957
10752,36770.13154777041,3133.900112143371,130.0,214.6774388836666,10.170261715394957
10753,27877.834873161602,1189.504857726566,112.0,188.9328058264664,10.170261715394957
10754,23792.015380575165,1190.5239780365062,49.0,169.3170530678799,10.170261715394957
10755,49443.74432668267,21536.67575014001,161.0,190.74216097603724,10.170261715394957
10756,34492.939532592995,33626.866830568164,-365.0,171.16276032060244,10.170261715394957
10757,47293.64900429284,924.5688927990227,64.0,189.5533814936687,10.170261715394957
10758,52006.39590827622,4070.3894742276543,524.0,201.75974244136438,10.170261715394957
10759,33378.38250466499,1188.3948243976329,87.0,226.58710083647708,10.170261715394957
10760,29822.28843174145,924.6285642388467,41.0,183.15265593573537,10.170261715394957
10761,18911.130745744653,924.5528679889721,47.0,179.21924950799678,10.170261715394957
10762,32594.29844791814,749.1534492567191,98.0,191.7427156871143,10.170261715394957
10763,35142.89022063534,6472.425882253673,160.0,186.56619269811833,10.170261715394957
10764,48403.31518858142,4330.877494738111,186.0,192.26975989066173,10.170261715394957
10765,17132.018152826266,5948.183614752668,360.0,189.66512884899504,10.170261715394957
10766,23386.409114887276,1995.196759841299,10.0,191.8786573231692,10.170261715394957
10767,35206.117896937634,11120.350861227029,154.0,196.5435139617815,10.170261715394957
10768,40220.66472386483,4321.846027582279,94.0,212.17930167761804,10.170261715394957
10769,24601.32556909339,1849.2962290194816,90.0,183.497352593941,10.170261715394957
10770,26852.480439748844,1756.1265066144274,80.0,185.11635868997473,10.170261715394957
10771,35184.56062021837,1993.9171770224414,76.0,185.8951131771064,10.170261715394957
10772,42227.48823742362,1995.4815925670305,66.0,206.29826736865732,10.170261715394957
10773,23590.313845165634,9824.806155356358,138.0,182.9726271487801,10.170261715394957
10774,38530.93743381826,1492.5229205599658,216.0,195.9830775892883,10.170261715394957
10775,66712.12515188527,16479.94967486847,235.0,192.9406972218364,10.170261715394957
10776,54836.57009973007,12257.768046616418,54.0,189.05917443360642,10.170261715394957
10777,35143.664185203525,2991.721572459236,135.0,191.93820050248058,10.170261715394957
10778,49979.46341314235,924.6181371929231,27.0,206.30958794934182,10.170261715394957
10779,55872.46631624686,3155.046008157406,54.0,194.9376853542555,10.170261715394957
10780,49052.896611928954,33317.37835268536,-329.0,182.3743018488766,10.170261715394957
10781,54553.39472122686,3698.126241211819,443.0,201.61836649228877,10.170261715394957
10782,43315.74648394201,4087.1429767274917,99.0,189.97203995696776,10.170261715394957
10783,42929.7697297913,924.775621591043,82.0,190.69398673231697,10.170261715394957
10784,22235.97600272626,924.5479346709236,17.0,198.39254901378828,10.170261715394957
10785,61818.07673051745,16948.105857948456,265.0,213.01805511129902,10.170261715394957
10786,47887.84151485543,924.5483300581772,61.0,210.8602137472271,10.170261715394957
10787,46380.473525857684,26906.871666721345,72.0,184.44835984085867,10.170261715394957
10788,46480.08653918523,10532.30905007687,90.0,216.7639765959376,10.170261715394957
10789,27182.46231274861,1494.2617035233825,182.0,191.71705274086196,10.170261715394957
10790,50917.5299847714,924.5668755649592,195.0,199.59571507460274,10.170261715394957
10791,16964.11158506473,2378.9759799742046,17.0,183.2517906277673,10.170261715394957
10792,36654.295673816334,3522.8624485927953,91.0,191.48438292251618,10.170261715394957
10793,44687.67234712341,924.6205914617017,9.0,198.0399885541402,10.170261715394957
10794,11059.14276659734,2905.8156821678276,168.0,181.61302150016732,10.170261715394957
10795,13490.388934743203,8276.76692059031,-124.0,176.09287276416302,10.170261715394957
10796,37790.51071326219,1190.5863656400213,143.0,192.9577066133396,10.170261715394957
10797,12843.067736964522,9018.014713684639,181.0,184.70522473121056,10.170261715394957
10798,51323.323714916674,750.7319662334108,116.0,196.73306587041762,10.170261715394957
10799,41564.77546733346,746.0164682600052,27.0,193.69272090109575,10.170261715394957
10800,42398.09905672815,5744.165611088076,200.0,190.51452765168256,10.170261715394957
10801,38976.595676486126,14168.240185813183,-73.0,177.82147518359847,10.170261715394957
10802,26387.967562524384,1760.4501809666235,111.0,188.57341440780647,10.170261715394957
10803,39756.63588991606,924.5671366937489,9.0,189.63727422615096,10.170261715394957
10804,18898.77617162087,6053.14953011156,210.0,187.54473384785334,10.170261715394957
10805,49927.24334203599,1191.1452412656608,146.0,196.0248190606701,10.170261715394957
10806,30957.94531481841,1995.4385112720413,122.0,188.90998101656962,10.170261715394957
10807,59519.08589190235,11914.771817362975,185.0,194.89775193228314,10.170261715394957
10808,55554.75932302164,1186.284160802476,47.0,229.07027782789086,10.170261715394957
10809,54598.51200357983,1849.358454340042,186.0,196.52004982216278,10.170261715394957
10810,59918.68884643324,924.4900025972264,183.0,201.3071936317626,10.170261715394957
10811,55413.66474949368,28100.38137807256,52.0,191.68486680895825,10.170261715394957
10812,52423.091437812036,924.698467994528,37.0,227.6929944785622,10.170261715394957
10813,48699.72517425373,1188.3038278503823,29.0,196.88701082439366,10.170261715394957
10814,47060.75067929227,4321.242010902488,155.0,190.94562869576413,10.170261715394957
10815,40544.320497094304,3125.311178703058,51.0,193.4253556208371,10.170261715394957
10816,52420.614510998406,744.1740235607137,45.0,191.139036599676,10.170261715394957
10817,31570.805109718654,1492.8700230646255,86.0,221.05668284276328,10.170261715394957
10818,36478.63849144309,23643.391257986586,280.0,193.01240289969655,10.170261715394957
10819,37468.90194461834,24653.444194977626,389.0,192.41045332770082,10.170261715394957
10820,62892.98249831674,13837.392125304912,272.0,214.71843553615386,10.170261715394957
10821,5813.290336833999,2906.438434871782,38.0,173.063225499289,10.170261715394957
10822,37382.08448362707,5233.802515008237,274.0,215.1303790980504,10.170261715394957
10823,20358.572347147427,748.540340116677,64.0,205.05692618737498,10.170261715394957
10824,46411.787526171625,745.6893320161998,75.0,192.50393663382462,10.170261715394957
10825,39591.02771078563,26775.990201402772,206.0,191.26426075482365,10.170261715394957
10826,62143.16676261556,751.3370551860604,20.0,197.57089792689476,10.170261715394957
10827,35568.47289542546,6852.266412596877,331.0,194.5174935115633,10.170261715394957
10828,26224.31467864273,1190.7126900560806,189.0,192.7101504262896,10.170261715394957
10829,54410.79207547094,1752.5487782406694,226.0,227.80545269833488,10.170261715394957
10830,31372.476683653884,5939.396518551352,77.0,184.62761365683966,10.170261715394957
10831,26223.846726294185,1493.788617085248,104.0,206.50802819546072,10.170261715394957
10832,42634.67879313758,2773.548817472309,106.0,206.23876493888721,10.170261715394957
10833,62960.52568797794,5143.222646652308,98.0,191.90680261437296,10.170261715394957
10834,17132.699441560882,4758.662616898269,16.0,169.5960385950121,10.170261715394957
10835,49517.36090006754,4747.175104829702,193.0,193.30484639401698,10.170261715394957
10836,56562.319727075876,6426.656779958304,297.0,196.4124216574701,10.170261715394957
10837,42229.626258622746,6852.804089039324,318.0,205.77612024899415,10.170261715394957
10838,50738.4999181292,1190.559863127005,226.0,228.64934606075064,10.170261715394957
10839,41636.15138928531,2429.6945789895744,33.0,187.34076671440386,10.170261715394957
10840,58755.809554668456,7121.092731226532,228.0,222.98420111411176,10.170261715394957
10841,39207.55140118833,18697.86624230717,210.0,187.0901290226749,10.170261715394957
10842,25369.36828258992,11112.574935408982,125.0,199.2590406782499,10.170261715394957
10843,53700.71183862837,924.6357393462308,67.0,198.49754029220455,10.170261715394957
10844,64462.80284277669,11412.188210755578,193.0,192.598683206733,10.170261715394957
10845,52421.23639598485,3572.7781985540933,313.0,198.28635466573195,10.170261715394957
10846,52428.48145545318,2873.9216554110626,375.0,200.48201931724554,10.170261715394957
10847,40760.73505512205,22808.233108116692,98.0,189.7959493449725,10.170261715394957
10848,32276.9212335463,14689.35140835833,616.0,195.9394604113831,10.170261715394957
10849,27917.316193208182,9023.818910951186,637.0,196.03479356711892,10.170261715394957
10850,50810.155815108585,1186.4016807866133,52.0,187.73437210245453,10.170261715394957
10851,4682.989939580569,3773.1974382773774,12.0,160.36884183943997,10.170261715394957
10852,46892.51737498118,1993.501300238686,118.0,215.5558811191433,10.170261715394957
10853,28098.690316519947,10280.193771764198,-22.0,172.2465891329446,10.170261715394957
10854,31860.360235539058,924.5326803426999,181.0,195.2978642406703,10.170261715394957
10855,10095.42764052624,2427.2190669510396,-2.0,160.00630274369428,10.170261715394957
10856,56017.35743991352,1996.3729807472573,32.0,207.25518316231128,10.170261715394957
10857,16709.506811178042,924.5274332032526,176.0,188.90767300873839,10.170261715394957
10858,44507.0209394768,751.3058439658437,101.0,195.03251046938942,10.170261715394957
10859,44921.05646772617,1752.876656303839,146.0,193.1763768742212,10.170261715394957
10860,26917.881879285997,1495.8129832502018,125.0,190.84365230091672,10.170261715394957
10861,50673.594806322704,27978.21635588494,227.0,188.3473014766014,10.170261715394957
10862,40837.03899581074,14724.809647488468,97.0,209.74523409400206,10.170261715394957
10863,55279.939314937554,6640.998803571207,81.0,201.02172683745,10.170261715394957
10864,46004.69722024202,37848.00165505634,-255.0,186.97993487434724,10.170261715394957
10865,52555.538814233165,15684.782623076797,7.0,199.36139128211488,10.170261715394957
10866,44091.428551082725,19643.906449000082,69.0,183.78147706600757,10.170261715394957
10867,47284.632001492624,3573.518866483849,134.0,190.14528727620632,10.170261715394957
10868,55828.59335812672,1187.0745498631734,41.0,188.67989008725138,10.170261715394957
10869,25884.022628154227,5269.6688608421755,257.0,189.1475788751729,10.170261715394957
10870,44520.81019409884,34428.105189541166,164.0,192.95084363993632,10.170261715394957
10871,57590.79211905957,1753.0154152683376,116.0,223.78057972281806,10.170261715394957
10872,27558.154549480805,924.5813496352129,95.0,188.64086420997162,10.170261715394957
10873,49179.62128056843,1186.8234551954345,24.0,210.19323381936434,10.170261715394957
10874,42958.514436778074,7883.43437878276,103.0,176.63716875745627,10.170261715394957
10875,9161.843948394364,4581.205105781789,-9.0,157.53922931899965,10.170261715394957
10876,34303.08507082597,26841.28985848945,11.0,184.5511975924008,10.170261715394957
10877,34339.77394449696,4683.129082198781,81.0,184.6815170036474,10.170261715394957
10878,28053.50316143982,747.7155830797884,95.0,221.1452650336911,10.170261715394957
10879,24453.231957190343,6515.047639715141,-37.0,169.4615590500032,10.170261715394957
10880,47302.74425733085,3698.580836288609,72.0,207.05396322905884,10.170261715394957
10881,11252.896756596003,747.3323194126697,-22.0,137.865141442468,10.170261715394957
10882,34586.260676519574,12740.218437545402,204.0,188.13322195278607,10.170261715394957
10883,41965.27090232077,4857.235098084988,115.0,209.57415734020563,10.170261715394957
10884,57586.6325737806,924.4087500759316,49.0,203.41187431673367,10.170261715394957
10885,38240.4551411904,19439.447807087912,151.0,174.71557412443047,10.170261715394957
10886,13949.107994261363,13030.254294586473,-21.0,167.80892871969309,10.170261715394957
10887,42171.63742115421,1187.379559649492,1.0,189.22357066996508,10.170261715394957
10888,37427.355139406754,28056.257111541705,10.0,185.53612289941412,10.170261715394957
10889,18331.47081431867,4859.277446689536,28.0,175.38056816518008,10.170261715394957
10890,51088.4858798005,745.9401206812181,189.0,200.57562360940372,10.170261715394957
10891,68242.57837421967,3147.198739959105,139.0,221.86844121021485,10.170261715394957
10892,21136.823389362387,15603.091113784203,-197.0,182.69160914755105,10.170261715394957
10893,37820.06886510277,4662.645797925501,90.0,191.74162208938608,10.170261715394957
10894,28749.195283959907,9275.717268673394,10.0,180.47971460980722,10.170261715394957
10895,26009.836801910333,1189.9254581077428,236.0,194.5984005427,10.170261715394957
10896,25437.94646935186,747.4016540143075,59.0,233.67213511006864,10.170261715394957
10897,22240.58443196917,3698.4168075136804,208.0,187.1959323806937,10.170261715394957
10898,18865.40480887151,9365.978912736226,102.0,178.11344925235267,10.170261715394957
10899,50341.875864962465,924.5166901026984,138.0,196.99740006815517,10.170261715394957
10900,57006.874030626044,20533.831150832888,280.0,192.9006144589542,10.170261715394957
10901,51800.13883261908,36068.28276743929,-137.0,181.20340935856805,10.170261715394957
10902,43514.45792178359,924.7203719753455,45.0,185.367208796219,10.170261715394957
10903,43463.17835778679,924.7154788890128,27.0,201.18833401633304,10.170261715394957
10904,51745.4319516584,4089.088144540438,86.0,190.497091694945,10.170261715394957
10905,49024.32947311016,28842.72283199439,378.0,209.56410948339715,10.170261715394957
10906,43042.30006566925,924.6822749362304,112.0,193.94118630522746,10.170261715394957
10907,34206.17425697501,3148.908666437393,121.0,188.32221154412758,10.170261715394957
10908,61312.71348998586,12350.569083267575,409.0,223.06091380156326,10.170261715394957
10909,50859.20375287888,4623.146816624917,22.0,186.14975003586,10.170261715394957
10910,26978.46461713035,747.2994000103936,56.0,203.9786099272477,10.170261715394957
10911,38073.94722841491,749.0580425094915,102.0,192.6858817604226,10.170261715394957
10912,41310.98194473152,36656.85694590571,-269.0,187.60307979292355,10.170261715394957
10913,48962.430855170154,1187.0485198038486,4.0,201.09425562419952,10.170261715394957
10914,50853.810820635925,3698.5517813728884,167.0,192.49840494361726,10.170261715394957
10915,7977.838388315677,2872.532335108362,13.0,163.78486995546,10.170261715394957
10916,67231.06394410376,2896.652735188893,196.0,197.06556252952228,10.170261715394957
10917,42153.04845752553,924.6765625703689,57.0,216.464879165845,10.170261715394957
10918,37060.89263280369,3126.06750931976,25.0,204.09441263138652,10.170261715394957
10919,22637.912118467066,2872.24282097346,112.0,197.49597169365543,10.170261715394957
10920,40473.75191564398,6793.352272165759,200.0,190.7136012957939,10.170261715394957
10921,58477.429816934586,2871.4862002673844,32.0,204.4377526399615,10.170261715394957
10922,44757.16925122672,4163.394192693742,47.0,189.0190607757554,10.170261715394957
10923,29152.736172531353,3126.9270318176655,213.0,225.293023943768,10.170261715394957
10924,39101.33457098789,1993.7226679850598,116.0,190.29698374975328,10.170261715394957
10925,45770.31588139226,10598.054790915523,150.0,187.83883166020047,10.170261715394957
10926,16473.31549064281,1494.5267340551607,28.0,192.80306705146327,10.170261715394957
10927,20705.48477753822,3128.967123600573,192.0,187.6045436946732,10.170261715394957
10928,18029.40494490275,3128.006146752295,120.0,181.9437842255861,10.170261715394957
10929,49222.0379001498,3986.2671745355487,244.0,194.96876054230594,10.170261715394957
10930,54351.15047919158,1186.2130984201713,94.0,192.693381625456,10.170261715394957
10931,35567.749081516646,2241.9084514916026,121.0,214.96990737557735,10.170261715394957
10932,47577.85369695059,1752.3921086067821,138.0,193.42614552299258,10.170261715394957
10933,54237.54099748786,32101.334630780882,188.0,189.95061473175016,10.170261715394957
10934,20681.85030166212,6643.042425472844,-20.0,160.468561455288,10.170261715394957
10935,42964.42605443279,746.013610818408,155.0,197.07812805508036,10.170261715394957
10936,45981.2904678915,1993.5729694158922,71.0,225.52469975396428,10.170261715394957
10937,55087.72271075183,1191.7855256609207,103.0,207.0931376719921,10.170261715394957
10938,51898.25171993996,924.5671835163389,84.0,192.55177909624803,10.170261715394957
10939,52860.78695204332,6971.152359315333,343.0,196.46038133040832,10.170261715394957
10940,52381.71856756338,1762.915413734613,117.0,193.80684235078718,10.170261715394957
10941,57387.503804809225,16266.625290509084,269.0,209.7763779425786,10.170261715394957
10942,27541.225153428277,924.5655380518995,64.0,204.9992693776598,10.170261715394957
10943,14811.983595880742,5547.375709550014,61.0,177.77818815657054,10.170261715394957
10944,34395.28295749183,1494.9634444892242,98.0,196.0392354251165,10.170261715394957
10945,31628.165453738045,14331.332394802765,507.0,194.46435140414565,10.170261715394957
10946,47315.40240424299,12822.471932556176,321.0,181.3971844718805,10.170261715394957
10947,41326.69808874618,2380.8681644950116,71.0,192.74122469534268,10.170261715394957
10948,57303.114795173446,29382.91407031956,359.0,193.24809154534182,10.170261715394957
10949,62177.7641302198,12598.56413498849,153.0,217.94544518835312,10.170261715394957
10950,39099.574435670205,1993.7649863630722,93.0,187.48432619666093,10.170261715394957
10951,44366.20772946287,26772.08602783706,666.0,197.83218737466555,10.170261715394957
10952,49080.020536587035,30274.260909357712,-264.0,184.4411307519997,10.170261715394957
10953,37104.197949365735,17630.652699820555,174.0,185.6089192439224,10.170261715394957
10954,62279.607484323045,41092.44735938384,284.0,166.2712705569274,10.170261715394957
10955,36501.821312340246,1191.2235425915749,66.0,209.52490704861006,10.170261715394957
10956,64136.42276056388,6456.870316703003,133.0,197.3774771065089,10.170261715394957
10957,35254.19230510819,748.4381271852337,54.0,243.5805878963197,10.170261715394957
10958,31999.922108242037,5986.406912044212,217.0,203.38504625669265,10.170261715394957
10959,59095.07107131822,11166.456003494108,535.0,199.29639702941768,10.170261715394957
10960,29587.271969897385,924.694353271817,26.0,187.95210937995168,10.170261715394957
10961,44139.59035679579,6787.390478270492,110.0,211.3636469127561,10.170261715394957
10962,35796.89891529469,924.4463734430973,37.0,193.99301795835072,10.170261715394957
10963,35620.626829600005,924.5489609422101,125.0,218.68120008849755,10.170261715394957
10964,6981.79431198522,1188.6940606367389,40.0,173.0264203741846,10.170261715394957
10965,47161.08746369661,28672.980255214166,88.0,187.08022470005167,10.170261715394957
10966,30037.810339333897,1190.3835519913885,230.0,212.09844794394968,10.170261715394957
10967,18367.978150503335,12819.757593012335,146.0,187.43889147177558,10.170261715394957
10968,39690.55126962871,19770.88039161097,174.0,195.5931805870512,10.170261715394957
10969,23060.842712686277,14742.580637600642,157.0,185.05636754877168,10.170261715394957
10970,28320.053635478187,2909.361362849101,91.0,207.6817632716489,10.170261715394957
10971,43559.29252764045,924.4185751758453,60.0,197.29825946922648,10.170261715394957
10972,27539.762018662102,924.4672271952664,101.0,189.6378958964676,10.170261715394957
10973,53187.83758902229,5248.681851175509,532.0,201.08263557296465,10.170261715394957
10974,46133.0332201606,748.7991451761195,29.0,214.77885590419163,10.170261715394957
10975,43052.1216253031,22416.187675920868,377.0,192.6267357128105,10.170261715394957
10976,62531.800182585306,924.8376023987913,102.0,195.86489800363054,10.170261715394957
10977,47100.331843865744,5987.787698871326,166.0,211.47768772873852,10.170261715394957
10978,54594.33909212567,12964.984183797627,5.0,187.11261545372196,10.170261715394957
10979,58663.13425884529,13792.649104350014,252.0,213.63558927215414,10.170261715394957
10980,8342.51647106614,1758.0160960151763,50.0,173.43597765669895,10.170261715394957
10981,43185.3112047803,924.5131525543126,224.0,214.53209067230114,10.170261715394957
10982,59335.666507078124,1186.8571877120191,51.0,234.6134262693203,10.170261715394957
10983,56805.088526378284,3991.781438877108,184.0,194.80234422427077,10.170261715394957
10984,63893.26586496114,9491.733001969362,72.0,216.10155943762012,10.170261715394957
10985,38862.27217393448,3698.506416602592,40.0,196.80945543432176,10.170261715394957
10986,12952.55679223921,1189.2160867275907,-4.0,167.81447796395815,10.170261715394957
10987,22635.26813746353,9395.63061716912,-112.0,178.22382601752795,10.170261715394957
10988,42148.6520623888,924.5117946482258,239.0,199.5100572106366,10.170261715394957
10989,29069.572958476463,1190.2900476859377,126.0,217.38050556412384,10.170261715394957
10990,55936.685863753686,1191.700258238551,91.0,211.8481075587568,10.170261715394957
10991,33275.58171627478,2375.2185052957084,45.0,206.30247417123445,10.170261715394957
10992,33100.2996505582,1188.018487227025,167.0,201.36020273006554,10.170261715394957
10993,57447.7703251057,31487.9871351055,-269.0,184.47950402408978,10.170261715394957
10994,29128.280273348195,747.6533803234505,66.0,191.35960362541186,10.170261715394957
10995,47152.028358235046,1849.0754617083699,23.0,182.83740521878929,10.170261715394957
10996,39431.37704411154,748.0559986577156,28.0,197.3052781836971,10.170261715394957
10997,4858.7479442379845,3989.204396102567,27.0,160.84940905928778,10.170261715394957
10998,27955.227892940282,924.5682572426194,135.0,211.83692380475176,10.170261715394957
10999,33214.79611321051,8619.621895156548,104.0,205.97998532508663,10.170261715394957
11000,59049.30307090537,10723.104488644605,205.0,213.86360476061878,10.170261715394957
11001,56493.91450817446,7641.494888690224,132.0,196.32187655270994,10.170261715394957
11002,14539.26907465823,2908.499614656765,267.0,187.87492893926645,10.170261715394957
11003,51329.28418644408,1186.6803688438185,282.0,201.46069582941382,10.170261715394957
11004,39291.29358820785,749.2306971328911,64.0,222.2281743272,10.170261715394957
11005,64364.46859874033,2383.4659874973513,192.0,198.20882484713724,10.170261715394957
11006,8276.28163137797,7534.0788758853305,-98.0,134.20972274450497,10.170261715394957
11007,43460.384541677675,924.5950677953829,75.0,190.8354536132802,10.170261715394957
11008,16155.732628400945,15257.692720318853,-141.0,165.45488169737354,10.170261715394957
11009,55020.44313361764,21226.952686372537,287.0,211.09343806340326,10.170261715394957
11010,38275.35820893219,3987.584323333394,72.0,186.07192203241567,10.170261715394957
11011,53569.6023976489,4644.637091415277,203.0,194.48556622110107,10.170261715394957
11012,47159.29912453677,24468.82898302665,270.0,189.6649582131953,10.170261715394957
11013,40666.33245054415,1755.6903076984825,160.0,193.88621210587948,10.170261715394957
11014,40475.28411700925,32345.765896955814,5.0,188.12984981287838,10.170261715394957
11015,28113.96978820295,8156.737090059516,241.0,187.53074079923414,10.170261715394957
11016,42569.26552217123,11684.413029555997,18.0,197.4131129884331,10.170261715394957
11017,17499.81138773861,5817.793804135509,376.0,189.94680042051309,10.170261715394957
11018,42970.54422790116,2423.067263141657,115.0,189.18212133835686,10.170261715394957
11019,40922.928700408615,1849.132108481178,23.0,192.28422783723636,10.170261715394957
11020,35007.22606336984,1187.9721649354024,18.0,206.99110910890363,10.170261715394957
11021,27898.361961372393,5597.56989626273,107.0,179.32750618157712,10.170261715394957
11022,42067.19171172314,10236.183716977148,190.0,196.8157817013492,10.170261715394957
11023,52126.157420565425,1186.3958411258418,113.0,239.87120300369384,10.170261715394957
11024,43566.45811933488,1187.5505673369637,22.0,216.62546056775471,10.170261715394957
11025,47061.82665276155,1188.0819366977958,193.0,197.65285581131874,10.170261715394957
11026,20551.67171925544,1995.119329576166,99.0,183.46083300777372,10.170261715394957
11027,19928.743490577177,924.533743020206,64.0,182.6864872921522,10.170261715394957
11028,5549.986897871802,1757.4129591064175,1.0,171.80236271259707,10.170261715394957
11029,46546.61252177667,744.5829125403696,62.0,226.61176360637535,10.170261715394957
11030,21725.647112698607,1188.2113234093613,67.0,233.8115956321002,10.170261715394957
11031,49590.1841190491,3154.761086913902,200.0,194.0193099008706,10.170261715394957
11032,52826.41680403509,4748.7954114117665,572.0,201.98200484647043,10.170261715394957
11033,27431.29290566981,5917.914619782253,113.0,208.96982424095447,10.170261715394957
11034,39483.80303127534,1755.7389655099678,201.0,194.52687744892796,10.170261715394957
11035,41827.01913201714,4073.771329584774,-1.0,200.5274065637011,10.170261715394957
11036,30830.397531135353,4846.515498129753,209.0,216.1926667245747,10.170261715394957
11037,30185.133729079786,1188.1298517346893,65.0,206.47457095287714,10.170261715394957
11038,50158.4808907939,4748.080450544344,125.0,214.62986008996086,10.170261715394957
11039,52427.809231911466,1186.27378531092,67.0,212.7870509196989,10.170261715394957
11040,30885.786160403848,13590.2130903373,498.0,194.28800792979797,10.170261715394957
11041,38189.785893198205,9459.769795334932,99.0,196.51205310355658,10.170261715394957
11042,50848.85297043394,7147.512213457092,244.0,180.07120183387556,10.170261715394957
11043,21727.080359205454,1188.364916669222,142.0,188.71030022778828,10.170261715394957
11044,54877.808480956344,1849.0961219809747,174.0,230.71773094235547,10.170261715394957
11045,56817.71535019453,924.537200393768,70.0,192.12686576817177,10.170261715394957
11046,38850.257375330126,1755.7923033401623,248.0,196.58070936456681,10.170261715394957
11047,20922.139864190292,1188.3421747192792,44.0,206.3977915966159,10.170261715394957
11048,51888.69554674148,4071.2897633425414,324.0,224.03524785792806,10.170261715394957
11049,53434.50482203421,16559.73997768634,5.0,199.3165347874996,10.170261715394957
11050,50938.15239799328,9275.5501887993,44.0,192.1912258947984,10.170261715394957
11051,56321.51933414867,745.136629043676,57.0,227.85958217860207,10.170261715394957
11052,41746.29892034696,1995.8304627479204,54.0,190.64117313987242,10.170261715394957
11053,45066.15733742801,9714.194634119285,199.0,208.58815808238967,10.170261715394957
11054,52957.43607530333,744.6460062178329,99.0,230.05931931801956,10.170261715394957
11055,50872.03800361259,924.4717761817785,38.0,187.35397141434382,10.170261715394957
11056,51045.1935357128,16558.84906041006,291.0,192.4372291984236,10.170261715394957
11057,41133.61505830651,23197.699361091625,416.0,194.07046914120113,10.170261715394957
11058,35139.29644168204,2991.009625830899,257.0,193.7860497152123,10.170261715394957
11059,52045.87550457572,1187.8022248350223,229.0,267.39441799830666,10.170261715394957
11060,27947.739900741446,1760.1539826250935,143.0,213.0023575601062,10.170261715394957
11061,47301.137809988264,1849.10049724239,80.0,202.69813111134934,10.170261715394957
11062,43734.54402301863,19881.13894128193,201.0,186.74267807816503,10.170261715394957
11063,21718.10973828557,14262.983160273527,-99.0,170.7944650431294,10.170261715394957
11064,63094.39719339779,15490.103434398945,187.0,193.3351318626104,10.170261715394957
11065,40185.45971516256,19552.60697335968,381.0,192.3686787195212,10.170261715394957
11066,25255.600006989604,4327.534161404739,400.0,194.44465005556987,10.170261715394957
11067,47403.19169181266,1996.140472158526,75.0,224.61982380271618,10.170261715394957
11068,18018.29634455128,9883.949111070633,155.0,182.0122362333354,10.170261715394957
11069,49455.0175677102,745.1672034579655,147.0,199.20504311839633,10.170261715394957
11070,26234.553435308946,4651.001926356611,82.0,208.04828760824773,10.170261715394957
11071,15712.762222234232,1188.999035501732,76.0,208.73433492685888,10.170261715394957
11072,57321.73197969399,3155.610691167796,120.0,206.73745538907372,10.170261715394957
11073,35511.62691169958,8329.04182631104,108.0,211.84476807296556,10.170261715394957
11074,11697.09587546381,4077.588278479009,150.0,179.9019161196751,10.170261715394957
11075,46475.94503437165,35288.293147665914,-15.0,194.1312454588209,10.170261715394957
11076,31614.851051511676,9760.818352476424,236.0,205.994535635132,10.170261715394957
11077,44498.811470953035,746.4298325095953,115.0,195.17624030959695,10.170261715394957
11078,54633.594541066705,4623.2469904602995,189.0,192.8646013148897,10.170261715394957
11079,53620.02954480248,749.9873971990837,148.0,199.19403292882387,10.170261715394957
11080,52762.686181085635,3991.7553503476793,226.0,195.5557628786145,10.170261715394957
11081,53869.826240228955,10267.99654420366,166.0,188.57022735942024,10.170261715394957
11082,39585.7800717613,749.3103190674113,102.0,192.6307711991881,10.170261715394957
11083,28004.90400590538,13419.742826329188,-89.0,175.69177177392325,10.170261715394957
11084,51297.59569402406,1753.995533892936,246.0,235.31410171538283,10.170261715394957
