,R,D,H,PL,F
364,6701.4285910611425,4935.017212865222,-105.0,133.46915593033728,10.170261715394957
365,56218.54157143034,10328.868367141531,201.0,190.38653365061654,10.170261715394957
366,48001.576684352964,3162.732968467419,13.0,169.400700099494,10.170261715394957
367,42647.67612280246,2774.162636550732,37.0,182.03782010259013,10.170261715394957
368,51068.39765563484,9528.145898520273,54.0,184.970747200659,10.170261715394957
369,14607.13933407332,6925.14494776865,104.0,176.16072156196418,10.170261715394957
370,15886.503793251355,14058.67847297299,-5.0,142.90495041635583,10.170261715394957
371,28682.5405817159,3921.0319186702645,42.0,174.85354667009145,10.170261715394957
372,40926.50017727602,2400.966563171708,19.0,191.7157653268829,10.170261715394957
373,28224.668045887203,19759.719758127878,-53.0,170.89558746224344,10.170261715394957
374,46263.98941633583,1849.6413357763327,88.0,192.2106323288989,10.170261715394957
375,46499.91239669543,760.7171432980975,19.0,185.97902427188578,10.170261715394957
376,29390.051586599973,22707.359771938984,138.0,183.30326733238223,10.170261715394957
377,53993.451009861106,10856.597883442819,89.0,214.2748890179207,10.170261715394957
378,55468.28835652714,5163.5524382428885,304.0,196.51837996452886,10.170261715394957
379,25896.38674976522,20142.0661501437,69.0,179.04182879393306,10.170261715394957
380,45778.209570580264,1525.879959124572,109.0,214.16989055354568,10.170261715394957
381,9526.348885181143,2000.307274836052,18.0,159.97440202765245,10.170261715394957
382,24304.724353082835,8320.266771979486,6.0,155.23391671950236,10.170261715394957
383,47062.17219943355,35866.18320164386,47.0,174.1639025534912,10.170261715394957
384,27504.111104778818,21756.813787601335,93.0,180.01801150773932,10.170261715394957
385,36706.921161064885,1525.0152630015557,61.0,184.81305557419446,10.170261715394957
386,35727.8357733507,1196.9733063156036,58.0,183.37436568266892,10.170261715394957
387,55589.68268206159,1849.5661159118908,45.0,184.1904013196615,10.170261715394957
388,18980.24031278393,761.2200104886973,80.0,185.3501142974763,10.170261715394957
389,32835.59968028154,2399.633449032577,252.0,193.61090647264362,10.170261715394957
390,49226.330797265604,1849.7142653513615,33.0,180.2414550143934,10.170261715394957
391,21897.71693104764,11283.327450366483,22.0,164.79975658788018,10.170261715394957
392,34999.27132234036,2938.376765057733,15.0,179.94907549122058,10.170261715394957
393,48722.47107400255,2393.2562428745246,120.0,190.50735171890614,10.170261715394957
394,45864.921684543566,3190.6431678716112,62.0,185.02242979113385,10.170261715394957
395,52953.66176220177,15012.494422861275,63.0,178.59321582566412,10.170261715394957
396,17807.872853433284,4348.197009526883,30.0,167.05212000719723,10.170261715394957
397,51444.856155434994,16634.516024338503,105.0,182.43336284572862,10.170261715394957
398,56560.43694905198,17102.71702444127,108.0,205.30360770065965,10.170261715394957
399,14662.383902556467,9125.76481853092,52.0,169.4424081126362,10.170261715394957
400,24058.211842599998,11356.239687079118,16.0,159.01547660523224,10.170261715394957
401,10582.08269408379,9870.650246423173,7.0,136.34444055018022,10.170261715394957
402,61112.79432910855,2392.187995991525,64.0,189.08716922939448,10.170261715394957
403,30435.34865517354,5415.808120753227,22.0,168.82766289270037,10.170261715394957
404,32111.04715311138,12656.22087350955,155.0,202.2865771803927,10.170261715394957
405,51145.3127711395,18223.396571627658,44.0,174.03320902005956,10.170261715394957
406,22070.78550284635,2470.232467163317,1.0,153.55158609216375,10.170261715394957
407,39255.74513740342,2469.519628790032,97.0,201.03755445233327,10.170261715394957
408,41601.673969527685,924.9804451229173,17.0,176.47057382187052,10.170261715394957
409,13035.936561519067,5600.668225755738,31.0,167.6514060776066,10.170261715394957
410,53944.58069969351,12254.290792717826,148.0,187.86523196700293,10.170261715394957
411,22428.826940923067,7684.7660499016365,139.0,181.41671977258486,10.170261715394957
412,27457.795098344977,10313.115400648501,231.0,186.52044969589514,10.170261715394957
413,37620.56665695633,30951.035529067256,127.0,185.01727613677627,10.170261715394957
414,51381.52541787367,2402.0946605882637,19.0,196.9031620666383,10.170261715394957
415,50369.50727850716,18681.266437140464,17.0,160.34284896636944,10.170261715394957
416,27953.9991948339,3185.6993016288507,51.0,176.96754129445796,10.170261715394957
417,54575.85174225329,24853.749993856378,73.0,178.59027206188236,10.170261715394957
418,48298.68109500763,43613.022903563804,-44.0,181.82890268903589,10.170261715394957
419,31122.96220982805,16924.124865612663,108.0,180.31475868000695,10.170261715394957
420,14752.041524182421,6924.459195285115,95.0,175.3752782682352,10.170261715394957
421,47820.21387789564,10669.324119356112,102.0,182.98747404886115,10.170261715394957
422,42058.45462109121,1780.1636979082932,61.0,190.4926357183861,10.170261715394957
423,54236.22614120027,42724.38061980697,172.0,187.9603490967276,10.170261715394957
424,60951.97156467166,15047.932738387892,201.0,189.75824659238285,10.170261715394957
425,33618.37057957334,27526.767129189146,40.0,171.53771064957883,10.170261715394957
426,53338.210245499795,4871.450930460587,281.0,195.71672722159,10.170261715394957
427,19808.107707882456,14650.690491585528,11.0,149.75486660921314,10.170261715394957
428,42304.19850661023,1849.4544246995629,6.0,175.5043279949423,10.170261715394957
429,52232.74576715378,2401.9835793249385,63.0,211.59346872081417,10.170261715394957
430,57301.373860781794,14721.640105096145,151.0,186.827261553653,10.170261715394957
431,50164.5256728818,38647.757552507006,172.0,187.39108197416965,10.170261715394957
432,53982.831166747106,13036.726900275205,157.0,187.10738310016734,10.170261715394957
433,24980.47600532672,2774.3629903156275,11.0,153.01925928438644,10.170261715394957
434,41258.62004748494,5155.900698055714,33.0,174.86734560770336,10.170261715394957
435,48882.17927530148,21227.896897267874,51.0,192.56794635908804,10.170261715394957
436,41961.67536363919,9158.417605960396,52.0,176.37466425053321,10.170261715394957
437,29683.86721105721,15035.51383369329,204.0,185.33857375629844,10.170261715394957
438,50905.84206171835,8912.700573005135,90.0,182.9886269942981,10.170261715394957
439,27382.674926990763,764.2001396982464,8.0,187.62433518134446,10.170261715394957
440,26579.999215736796,11197.133140924636,54.0,177.16522820996275,10.170261715394957
441,42927.15428879873,1785.3667247411147,95.0,217.8516397392008,10.170261715394957
442,70631.52575734248,62241.968888925294,-66.0,188.79043212194904,10.170261715394957
443,33855.50125907139,6382.205465433659,96.0,181.53920096912367,10.170261715394957
444,54695.48923458499,7437.47029836099,47.0,178.423663104448,10.170261715394957
445,42309.24759295171,39403.184393194875,26.0,169.71938072393016,10.170261715394957
446,54277.42954467843,46729.544505879145,18.0,155.2516965359888,10.170261715394957
447,37379.58490670881,6369.940110698658,21.0,168.94535531054373,10.170261715394957
448,50796.34161578612,8881.60554062188,67.0,180.33546174793037,10.170261715394957
449,52306.15202610693,18855.253727724783,87.0,180.50884280335677,10.170261715394957
450,62559.86828335937,17032.652511852775,198.0,209.87377351162507,10.170261715394957
451,29592.763636307227,13871.735839187417,47.0,171.61751011152424,10.170261715394957
452,25308.21929962123,2395.1551945453,33.0,173.41249308220904,10.170261715394957
453,55716.00962877242,36734.2376466669,162.0,195.61731186982112,10.170261715394957
454,21283.400578214012,19435.14531557733,3.0,147.09916944562315,10.170261715394957
455,50749.93061787098,43105.63933155086,-15.0,188.62143806341294,10.170261715394957
456,43030.01464073885,1200.2001434298134,15.0,197.60006246362485,10.170261715394957
457,42452.7773463815,924.7327968697676,54.0,186.3596725566672,10.170261715394957
458,18401.661895508903,14611.607653706376,7.0,142.4000808844474,10.170261715394957
459,34745.22668713772,1197.2871710884745,11.0,169.54087818775332,10.170261715394957
460,41441.33322920847,13850.747875474037,207.0,187.69372417458015,10.170261715394957
461,48493.64147593464,6001.800376402086,264.0,193.5850890987758,10.170261715394957
462,36675.4299186965,21275.938119005572,69.0,180.03411802767374,10.170261715394957
463,33913.96605423935,763.7654415947881,60.0,189.61235667613187,10.170261715394957
464,29247.527955117912,924.6678352975605,51.0,185.7070233612887,10.170261715394957
465,28677.91796433468,1524.162964262234,25.0,199.08137160224445,10.170261715394957
466,46154.376397008695,15854.628530181828,51.0,177.23801211994487,10.170261715394957
467,49619.92020126193,924.7278813742751,49.0,218.46098439010262,10.170261715394957
468,39292.58853267942,2401.3749833514003,133.0,189.59393366666032,10.170261715394957
469,47447.6523076228,10307.865904373575,102.0,183.0476195285981,10.170261715394957
470,64874.26651620047,1998.9308861135169,89.0,220.80736290396737,10.170261715394957
471,21373.89199306007,9913.320422037628,35.0,178.2276657819292,10.170261715394957
472,49488.469316798095,924.7409724393756,89.0,192.0167235577205,10.170261715394957
473,34116.3818331569,4799.620505511757,107.0,184.07000736258857,10.170261715394957
474,14612.175499446808,10839.211658567654,7.0,141.19691878829843,10.170261715394957
475,18043.407197020515,11356.999791862543,143.0,180.15790169954388,10.170261715394957
476,49436.763013603064,1195.9988542187943,83.0,211.02715822572523,10.170261715394957
477,20034.40313500438,2944.1093504232613,26.0,171.05216384758185,10.170261715394957
478,27249.687408906502,2470.223879463834,12.0,173.7606191694832,10.170261715394957
479,38739.17529569743,12014.205810304831,29.0,177.63663019454995,10.170261715394957
480,36810.4983427598,28332.919558925678,65.0,177.3020036410262,10.170261715394957
481,41988.18702397215,7202.628248206157,53.0,181.15105699254497,10.170261715394957
482,58233.91612030115,28938.510074144837,59.0,176.7167806999918,10.170261715394957
483,58886.64906546322,23700.478026975554,76.0,179.5197996599745,10.170261715394957
484,61120.28722872129,12680.680022722066,65.0,189.05317848121587,10.170261715394957
485,24633.600043436894,18313.54223269591,7.0,149.18072729783222,10.170261715394957
486,18877.12677521036,18138.18960999772,7.0,141.3717353792033,10.170261715394957
487,59026.9903552888,2001.709582260218,64.0,195.17467969140213,10.170261715394957
488,67929.15663034884,56424.299557309554,172.0,177.71983590471078,10.170261715394957
489,3567.223576366463,1783.9009041855195,32.0,160.70265537185784,10.170261715394957
490,64743.66898958103,25615.48185862529,171.0,182.98588434251565,10.170261715394957
491,29210.20304208164,21528.139351065376,86.0,180.65350488143935,10.170261715394957
492,27637.811557870456,1197.5549897861088,58.0,189.6231302390924,10.170261715394957
493,37747.465601716634,5646.762131129227,87.0,181.99643966850488,10.170261715394957
494,49990.847420134,2774.480161360271,186.0,193.86133337391905,10.170261715394957
495,44947.13359460428,4003.3779562550244,88.0,196.54838306963956,10.170261715394957
496,31034.276787159764,9863.18196567392,43.0,174.78289490150308,10.170261715394957
497,24055.35964089996,1849.3866078845062,19.0,170.0552504684937,10.170261715394957
498,52690.92292710806,924.6788636499451,134.0,196.50235122666516,10.170261715394957
499,26312.381520555937,21473.673754506217,-5.0,162.9321764178297,10.170261715394957
500,37419.251166833856,2288.2138421261325,51.0,183.31248058500938,10.170261715394957
501,7656.406475411761,7063.567570372349,4.0,133.5335171676408,10.170261715394957
502,25583.34051608562,17922.066228065167,91.0,179.5800727437478,10.170261715394957
503,35318.125643134656,21854.580587657954,205.0,186.32220712198298,10.170261715394957
504,33564.06671849708,7628.456327228769,66.0,177.45042912487494,10.170261715394957
505,56448.93121233538,7747.841359333662,313.0,195.34103652779618,10.170261715394957
506,56172.62701657638,766.7147135870301,35.0,191.747362934876,10.170261715394957
507,33774.04418933579,7686.990883857509,97.0,180.96361423249772,10.170261715394957
508,33794.59432937879,18650.494667837804,169.0,184.47598557541474,10.170261715394957
509,21724.14734325156,2876.6522558749166,114.0,209.80329412474563,10.170261715394957
510,20765.422998035767,1199.0198269288237,15.0,168.69164036135538,10.170261715394957
511,31208.01646161987,7069.354332923119,168.0,185.97780717262032,10.170261715394957
512,30645.342929864277,19440.763991763462,188.0,168.92256360763048,10.170261715394957
513,31756.62836761847,11757.424067717415,44.0,171.83809882925487,10.170261715394957
514,58202.56039738796,38780.897105845994,68.0,170.38121021878266,10.170261715394957
515,38831.568441375966,1779.5127839857428,39.0,181.3972768542775,10.170261715394957
516,60638.672097232906,3169.668756161225,503.0,196.61031036440744,10.170261715394957
517,37139.343397303746,765.0621140536002,137.0,195.1537577442527,10.170261715394957
518,45957.35290136935,4724.625375734767,29.0,178.22013657019187,10.170261715394957
519,42781.36039052702,762.9498180639268,119.0,220.01972881430333,10.170261715394957
520,33612.671057688916,762.8834889128417,31.0,181.99477037256133,10.170261715394957
521,39586.02892522724,6923.015179580571,33.0,174.3905950180055,10.170261715394957
522,48207.14374427764,10575.10893790958,107.0,206.50368290063747,10.170261715394957
523,48504.341635360426,7711.730575521394,146.0,172.04506446500463,10.170261715394957
524,7155.666793351464,1198.2541767187913,72.0,174.1300924815721,10.170261715394957
525,52731.103510532324,29600.394215277363,23.0,169.56309408599824,10.170261715394957
526,17263.913092425268,11509.591463791883,103.0,177.06725255748037,10.170261715394957
527,23319.516595441095,7437.491286725122,7.0,148.94326048587388,10.170261715394957
528,35772.720027965916,1787.6130453566448,246.0,195.52624469233146,10.170261715394957
529,34427.31701828997,10200.451819505337,24.0,174.60827023579498,10.170261715394957
530,53950.26490119398,9160.66139244442,519.0,198.85643230960792,10.170261715394957
531,36529.5021429021,12958.332758086903,100.0,186.10727778193348,10.170261715394957
532,63793.70020550673,1196.5879465684914,64.0,190.18680944006041,10.170261715394957
533,40082.494336434815,3776.693312874732,8.0,162.7824192625544,10.170261715394957
534,52895.78854318212,1197.1087957496673,41.0,185.12725325428522,10.170261715394957
535,36288.34664495994,22601.29516731654,143.0,183.15769924947398,10.170261715394957
536,43569.17732492397,19478.999636889966,28.0,164.54215414619708,10.170261715394957
537,26333.27796007791,18668.411850019384,87.0,179.7842013190609,10.170261715394957
538,26246.636668921663,23791.996034916516,1.0,172.51896870505726,10.170261715394957
539,60904.292633871,17168.49328425619,86.0,184.2578792417547,10.170261715394957
