,R,D,H,PL,F
2949,61065.73401932962,741.1996297276489,80.0,196.33937252346726,10.170261715394957
2950,42880.86575220842,23641.171289391932,181.0,185.89363864129854,10.170261715394957
2951,18279.851095861944,9974.182014302996,46.0,175.13492756156705,10.170261715394957
2952,41215.08326009639,13294.515752331692,-9.0,167.34500685846012,10.170261715394957
2953,60716.804181020554,39182.07189927324,-9.0,182.34054100072044,10.170261715394957
2954,6474.377327447898,5549.501657779122,-34.0,132.0769776605025,10.170261715394957
2955,25897.97978898073,3699.738408751894,3.0,173.58375011323497,10.170261715394957
2956,48275.176001202344,40000.03092545587,153.0,187.0971826746788,10.170261715394957
2957,41047.04567233737,26022.357847096584,51.0,188.64873917342302,10.170261715394957
2958,38377.05648267001,29925.772408914134,332.0,193.37545796965014,10.170261715394957
2959,34164.83821503607,14467.979441406744,77.0,177.23917572813244,10.170261715394957
2960,32522.71838877435,736.0075931976584,202.0,196.63945099157996,10.170261715394957
2961,25378.55427822819,18208.82555314347,-37.0,167.4573911818105,10.170261715394957
2962,15438.586833521396,9966.878614712206,58.0,172.30590247962155,10.170261715394957
2963,33338.89038905549,14564.803656383741,172.0,184.9407068684605,10.170261715394957
2964,45563.446811407695,8082.043408496943,96.0,183.0560380441276,10.170261715394957
2965,53082.609012593435,10396.808725857687,38.0,170.4065064212607,10.170261715394957
2966,54748.15959681027,36191.367540339925,365.0,193.64441376820434,10.170261715394957
2967,39833.170560764716,924.9179399266967,65.0,191.45908941557465,10.170261715394957
2968,53267.75299209756,4737.542428694999,187.0,195.26461097076137,10.170261715394957
2969,53743.66295320036,1180.0899429268397,123.0,228.97741155179594,10.170261715394957
2970,44357.02889259023,1184.4138507477949,33.0,191.6092547505312,10.170261715394957
2971,18629.960997477603,924.9716081625897,153.0,188.87863311035912,10.170261715394957
2972,26913.289264906885,8356.692743600483,302.0,189.7449692485291,10.170261715394957
2973,33529.03057615187,21972.476868053673,50.0,174.98702391263242,10.170261715394957
2974,26640.943803822793,10982.54915164279,298.0,190.8863248032187,10.170261715394957
2975,23414.418066513237,14962.770539046915,320.0,189.7109188293092,10.170261715394957
2976,25548.58765182655,1181.597073380314,291.0,210.36461840246844,10.170261715394957
2977,58010.75628989663,49745.58460604071,153.0,188.52287978649053,10.170261715394957
2978,59118.77910926652,1180.04016091913,144.0,197.03971817762164,10.170261715394957
2979,30001.231084061495,13269.307411029013,25.0,162.65490863422966,10.170261715394957
2980,55829.1014803604,6837.852712047706,95.0,185.96953859482247,10.170261715394957
2981,17016.627175660306,5909.171129325047,109.0,179.12678601699727,10.170261715394957
2982,50653.755441269386,8629.988345445405,145.0,187.32359581574065,10.170261715394957
2983,43605.22324943905,16145.833655858285,313.0,193.85715465895046,10.170261715394957
2984,34022.21178054544,3082.542410762606,43.0,181.16928003031154,10.170261715394957
2985,47313.74973900104,28756.95021662525,314.0,192.25652341888537,10.170261715394957
2986,35867.21535044689,1990.2153568890328,105.0,187.72631313441175,10.170261715394957
2987,34489.73123464167,10975.764560966467,232.0,192.00810313785627,10.170261715394957
2988,42551.942730261544,1849.680712909026,67.0,194.3433454374906,10.170261715394957
2989,32110.93010538013,2361.8735125850926,18.0,178.99481255156843,10.170261715394957
2990,12564.25112019978,924.8648596270162,43.0,177.7955801476447,10.170261715394957
2991,35339.42546299744,924.956036953295,17.0,190.25894608209524,10.170261715394957
2992,30321.851865951216,8105.626185248834,44.0,176.27199007414112,10.170261715394957
2993,42858.14460119622,7435.958178324319,116.0,191.6654662582731,10.170261715394957
2994,55694.888090726716,924.9483182717794,39.0,198.06250684814435,10.170261715394957
2995,35059.49313700706,24808.626582103618,199.0,186.7325349264565,10.170261715394957
2996,37016.36678612349,17677.02410541432,412.0,182.49525934825945,10.170261715394957
2997,56666.07327029518,1179.3430443880175,80.0,202.09926624208737,10.170261715394957
2998,48184.80367973872,29632.963803875566,325.0,192.4800584091676,10.170261715394957
2999,59208.68469447142,925.095132192761,9.0,182.65032011308853,10.170261715394957
3000,43975.50850056117,7545.636458829316,81.0,190.67398871706862,10.170261715394957
3001,27786.974386820646,2774.8592334789078,127.0,186.29112747112114,10.170261715394957
3002,37386.43766724538,1472.701440441966,26.0,186.0926228036811,10.170261715394957
3003,67598.62066309189,2370.4627672421766,65.0,201.79359201635754,10.170261715394957
3004,47782.35665790069,26446.725809114985,104.0,195.34550829199225,10.170261715394957
3005,24801.64580363084,1991.9085574158,180.0,190.64400069377228,10.170261715394957
3006,61687.392248494936,12820.771194371837,315.0,197.72212077504633,10.170261715394957
3007,24972.18050888776,8323.96133851938,297.0,188.82413026791048,10.170261715394957
3008,49942.1578957002,925.0116624802502,113.0,226.22702041896025,10.170261715394957
3009,53982.40115753775,3144.6005405555666,209.0,195.31537817311073,10.170261715394957
3010,39533.01896728387,1180.9054448238298,70.0,187.39037488184493,10.170261715394957
3011,34558.64375515756,734.4720400370355,32.0,182.2403872028805,10.170261715394957
3012,25575.711608879694,13962.257073012119,18.0,166.43055424604847,10.170261715394957
3013,51685.46685460719,14358.956808985566,70.0,179.47463053254359,10.170261715394957
3014,26983.64527546379,16713.188878149816,241.0,187.41697080878646,10.170261715394957
3015,53649.0730041965,11549.960920436773,415.0,196.42494448383823,10.170261715394957
3016,30956.94228354933,10314.891183499145,113.0,180.85550517287896,10.170261715394957
3017,26487.51776046729,4852.530655444817,24.0,175.88698462040125,10.170261715394957
3018,52011.020802423714,40454.29273635119,-47.0,173.83408181928792,10.170261715394957
3019,40830.05996540533,2400.186803471048,282.0,196.60836424625933,10.170261715394957
3020,17662.01838018124,7722.990675827033,289.0,188.50919963223538,10.170261715394957
3021,57752.266707177776,49476.2112808749,153.0,188.48780888291788,10.170261715394957
3022,40295.76957276367,734.0373756159355,140.0,219.4127935033126,10.170261715394957
3023,36837.4660373003,6839.078332497795,52.0,180.33210672349537,10.170261715394957
3024,35809.66076007418,21708.99255081455,-158.0,172.74459603939286,10.170261715394957
3025,61716.534336890894,51475.01346333814,204.0,190.92622048487027,10.170261715394957
3026,47325.08395762233,34634.37058383369,32.0,161.4821584458094,10.170261715394957
3027,36079.46427739722,22640.31605840893,78.0,183.6305642552983,10.170261715394957
3028,30212.395146964733,1472.357423505863,148.0,190.42386141224563,10.170261715394957
3029,44649.661933900046,924.966622296282,251.0,200.658083122722,10.170261715394957
3030,57824.55448822843,45134.76724843118,32.0,167.28744423765534,10.170261715394957
3031,47743.055840291425,39291.46012599021,370.0,195.23725059563185,10.170261715394957
3032,32752.41870810145,12666.285658898147,108.0,181.12898825816214,10.170261715394957
3033,38866.06201542219,2876.9063678294483,24.0,173.4673458160811,10.170261715394957
3034,32466.120661428104,22516.99279739167,450.0,193.7780351480344,10.170261715394957
3035,41176.20373030258,1181.1377944393269,110.0,219.52526344866556,10.170261715394957
3036,55740.886540933876,1180.6722280581844,53.0,187.54456597950175,10.170261715394957
3037,45593.220977127574,5471.576751159062,160.0,189.08282128564272,10.170261715394957
3038,36332.58864336348,1737.2035373181332,70.0,212.54640461273308,10.170261715394957
3039,64849.819461339495,4058.8917743406464,156.0,195.32123050125116,10.170261715394957
3040,46385.31459368804,2369.0934982260255,18.0,186.79235691260436,10.170261715394957
3041,37275.21198310457,27504.3444172659,168.0,190.77498124343438,10.170261715394957
3042,68212.26557363452,59933.8039683937,153.0,189.80704697520943,10.170261715394957
3043,42662.92970663041,7960.373087618416,85.0,181.67603658543754,10.170261715394957
3044,26486.46142295593,5740.738958328692,393.0,193.2607920391928,10.170261715394957
3045,43843.62201017769,2871.278050359314,63.0,196.17420609876376,10.170261715394957
3046,40950.581754937346,7102.751301823533,182.0,193.75935491490645,10.170261715394957
3047,25493.58734576916,2366.6737195084856,267.0,192.52471163939524,10.170261715394957
3048,23002.009259181847,3797.248186634324,175.0,185.76194081383778,10.170261715394957
3049,52547.84210440788,1992.6475229766272,31.0,179.93646231432507,10.170261715394957
3050,67066.76379599556,732.7694838501764,12.0,191.88511623736213,10.170261715394957
3051,69384.0554985804,1185.007309382024,61.0,237.3659091904375,10.170261715394957
3052,44494.025385247,924.9210673651412,50.0,191.73782414861287,10.170261715394957
3053,24104.166909275224,20091.7929994741,23.0,166.14362310983034,10.170261715394957
3054,39638.81588420401,2368.2244377601164,27.0,202.7608308085227,10.170261715394957
3055,21387.35892546419,12113.879615186725,194.0,184.75985009543257,10.170261715394957
3056,45849.88511163638,1183.8576099671077,94.0,195.3460016910144,10.170261715394957
3057,43072.067195844735,6278.2464495126505,101.0,183.57590189077897,10.170261715394957
3058,13292.186002277589,737.2756081977525,21.0,173.45999856144664,10.170261715394957
3059,28869.610174968853,8891.493236648343,77.0,177.37976087513198,10.170261715394957
3060,64694.767445572696,17698.620000261795,-92.0,185.53983516366281,10.170261715394957
3061,43022.579966228164,3801.5431433425288,27.0,183.60500965517264,10.170261715394957
3062,45472.584616919296,1181.0526113948542,179.0,226.4331977934853,10.170261715394957
3063,36278.23731013088,1737.1681528719682,57.0,201.60839988207027,10.170261715394957
3064,32728.501724998947,11398.930408148517,541.0,195.2401594442264,10.170261715394957
3065,28189.978632891703,3139.342671190288,65.0,187.57797558010373,10.170261715394957
3066,25663.643751176238,1474.7435617588185,25.0,179.8042092768907,10.170261715394957
3067,33288.08301787143,19569.66281070518,149.0,189.1964827277856,10.170261715394957
3068,42961.750334261356,1992.5828987034447,20.0,167.9455434653327,10.170261715394957
3069,28284.350489720244,18047.362927228478,198.0,185.3273304536211,10.170261715394957
3070,29131.676559439155,6639.288062235359,108.0,182.33907386053096,10.170261715394957
3071,45234.65678844187,34994.85792778727,418.0,196.31577042743368,10.170261715394957
3072,41605.88406611008,735.737934249922,159.0,196.72930433724989,10.170261715394957
3073,41640.89225795645,14180.961992882494,267.0,190.97649253288571,10.170261715394957
3074,22727.35386663453,1992.0253564221316,102.0,183.43115956007995,10.170261715394957
3075,39557.951263049705,1183.1158236501583,181.0,218.58676970040136,10.170261715394957
3076,29701.497366500287,3684.736124638753,54.0,182.05160679550048,10.170261715394957
3077,40381.25166634926,739.432476685799,17.0,189.42482027014603,10.170261715394957
3078,16914.44712326612,8692.626237269102,43.0,172.35079446503704,10.170261715394957
3079,31834.76372655185,2399.590992298343,118.0,211.36803533296757,10.170261715394957
3080,7424.594615052215,1473.4673438159944,-4.0,133.77214442722226,10.170261715394957
3081,14655.852237581359,6394.073331860219,12.0,161.9251422196817,10.170261715394957
3082,32999.02712122703,21388.691744221032,11.0,167.97373226188571,10.170261715394957
3083,30387.629295163533,738.4646700001205,78.0,188.41394312730296,10.170261715394957
3084,22003.73662629449,4615.076876379313,221.0,186.97024104127897,10.170261715394957
3085,17574.437606833784,3481.319773348392,66.0,175.5791386614786,10.170261715394957
3086,58860.448540558435,54826.154982143205,-117.0,166.7499978081167,10.170261715394957
3087,35660.10368975242,11318.289062208009,139.0,185.25988931464224,10.170261715394957
3088,57718.137477576776,1989.9863609296824,33.0,183.0699164422717,10.170261715394957
3089,25933.719953320408,2946.968758499023,108.0,184.7524113601882,10.170261715394957
3090,19752.789168331725,2393.165021306362,34.0,172.67749382742755,10.170261715394957
3091,37275.144006434646,1471.368096748601,29.0,198.8311236673194,10.170261715394957
3092,39926.4037712534,7959.7981965757735,320.0,213.95373940578952,10.170261715394957
3093,36109.84835746938,27816.156109708365,116.0,182.32474303918642,10.170261715394957
3094,61036.22631270278,18578.48136784694,63.0,178.69909449955807,10.170261715394957
3095,49019.794757905474,11397.569095227205,55.0,182.08757034221983,10.170261715394957
3096,29802.448390535184,12672.573564238965,163.0,183.5070285407565,10.170261715394957
3097,24750.337297356044,924.8690336708968,146.0,225.6982553873218,10.170261715394957
3098,25705.171956212132,9977.677590416662,-116.0,155.6598096750291,10.170261715394957
3099,56519.25547085703,1992.1336026080776,197.0,197.0738726567838,10.170261715394957
3100,52060.42736775852,43614.972090942254,335.0,195.7781618114671,10.170261715394957
3101,21279.893321303283,6519.518319069534,176.0,183.5283479808188,10.170261715394957
3102,15190.059422489147,1182.738347662709,51.0,201.14505972358708,10.170261715394957
3103,26251.83854994943,22219.067991479373,7.0,165.5248027828331,10.170261715394957
3104,32917.99512624057,21360.8150647047,58.0,175.30650740237036,10.170261715394957
3105,61449.53507438296,47732.02946948519,-49.0,193.30049417425033,10.170261715394957
3106,48942.39830319422,8631.08231683766,214.0,190.59091380678217,10.170261715394957
3107,43696.93300095491,736.5709991936561,126.0,195.16503683595585,10.170261715394957
3108,49043.21433164031,2887.63478279558,254.0,214.92658605889739,10.170261715394957
3109,40862.47856573009,14871.685430511607,264.0,191.66670909304207,10.170261715394957
3110,53766.74829305717,41076.6944664697,32.0,168.27746920625955,10.170261715394957
3111,40763.59485853002,735.8218655683054,36.0,192.5050908671675,10.170261715394957
3112,48371.24815888507,13677.184480232043,52.0,182.0036770018981,10.170261715394957
3113,36078.129181651406,924.824991732131,37.0,189.21998818404617,10.170261715394957
3114,54190.882027353684,7438.636453417412,403.0,197.87671616259482,10.170261715394957
3115,21397.461520921814,20872.2609322177,-422.0,142.46026261092737,10.170261715394957
3116,7095.474289789068,4730.320106236697,-6.0,132.8726461445495,10.170261715394957
3117,50226.13652090903,733.4395710615916,45.0,188.54233999390706,10.170261715394957
3118,26705.77178092897,1182.1538387313062,11.0,173.96763811754312,10.170261715394957
3119,58313.086671341145,1179.2489384557568,277.0,240.84768771999512,10.170261715394957
3120,48328.776482215064,36638.749885840516,183.0,187.6909170806262,10.170261715394957
3121,47796.27186832518,1183.370485912534,160.0,226.25581357174434,10.170261715394957
3122,33196.45468267305,5740.495101576028,177.0,190.738412867882,10.170261715394957
3123,51552.71834356485,17673.980545568305,164.0,186.50761124986965,10.170261715394957
