,R,D,H,PL,F
3112,32356.86269027515,740.5875998581072,85.0,223.65325895740978,10.170261715394957
3113,23145.769164511563,1746.4199714857575,230.0,193.27076219401548,10.170261715394957
3114,40908.87049888251,924.5225424476008,42.0,211.82494154758058,10.170261715394957
3115,41041.566181902745,1186.6737994724651,269.0,235.4353636949706,10.170261715394957
3116,14566.100406476344,924.5883050380769,235.0,191.22429305709596,10.170261715394957
3117,19220.14588726872,2891.426316688613,282.0,190.8853221195085,10.170261715394957
3118,66416.76976635665,8277.630786564516,488.0,228.69872145576022,10.170261715394957
3119,46252.495472108436,924.6799207285376,72.0,188.3227617889171,10.170261715394957
3120,66118.10058372309,8278.52323341349,124.0,216.7290939162927,10.170261715394957
3121,43062.207892468185,19307.76163471262,483.0,195.12833386781907,10.170261715394957
3122,24761.186583935916,1849.0393286046003,146.0,222.6321486789165,10.170261715394957
3123,35835.51929946462,4746.886456116441,37.0,203.12200362536342,10.170261715394957
3124,33557.054344313954,1991.605620717597,500.0,200.8061472815329,10.170261715394957
3125,41119.75934844733,1752.2253551319866,51.0,204.59563607415427,10.170261715394957
3126,7633.32325040539,2410.598147570706,-1.0,168.77635390235915,10.170261715394957
3127,35148.20686292852,1752.1815772081281,131.0,220.61023475988398,10.170261715394957
3128,13898.260740158048,743.0983832821806,229.0,191.6183826641597,10.170261715394957
3129,13279.213462423331,924.6436039709928,81.0,180.59680938471715,10.170261715394957
3130,54743.66902575409,5125.240507260479,207.0,226.12487190616736,10.170261715394957
3131,9109.575078737083,924.5279518507888,36.0,169.81360388760964,10.170261715394957
3132,42532.397142745926,4540.9209295747305,204.0,198.1842452553697,10.170261715394957
3133,57304.08160529192,21146.2917637988,708.0,199.83218323576386,10.170261715394957
3134,43649.548906841155,4747.6408512779235,517.0,224.09578271426886,10.170261715394957
3135,12110.204111783365,4681.80324197082,162.0,180.89015775765438,10.170261715394957
3136,28558.493179396784,741.149641199814,68.0,219.31662318039952,10.170261715394957
3137,42382.19571157338,13467.850089718806,543.0,197.42294768952,10.170261715394957
3138,41842.050285029094,924.4621637616208,212.0,198.44587050660434,10.170261715394957
3139,24175.812156612606,3819.970909321524,229.0,193.5214368766891,10.170261715394957
3140,42316.25751476428,11902.501967737928,429.0,196.92162288163303,10.170261715394957
3141,44422.0824488989,3987.019605823006,77.0,210.8914024794307,10.170261715394957
3142,39997.89024748648,1183.2658479285885,138.0,229.94722191559836,10.170261715394957
3143,36841.324837774795,13501.331089570513,279.0,190.99205518709934,10.170261715394957
3144,51386.40713766941,20554.101950258675,787.0,200.36348256620724,10.170261715394957
3145,14354.73352203743,3771.57991697535,6.0,167.7638240397548,10.170261715394957
3146,17628.68939438986,1848.9651552506775,83.0,183.33791132784282,10.170261715394957
3147,49783.094748796146,22544.110188235558,396.0,196.59941712767858,10.170261715394957
3148,19657.1798374449,3143.905330885145,57.0,179.3193880345321,10.170261715394957
3149,47296.05754547643,3987.157431341566,537.0,201.34218181672577,10.170261715394957
3150,35328.85436506933,9957.220175024155,-153.0,178.761972684982,10.170261715394957
3151,37620.119753773855,739.2675108287266,112.0,194.1466624654912,10.170261715394957
3152,53806.747638763234,17628.230529731904,258.0,192.8239932511017,10.170261715394957
3153,29649.614469806296,740.6469327671556,184.0,196.2199836642942,10.170261715394957
3154,44095.79242725861,6665.148494968972,55.0,213.66076501054772,10.170261715394957
3155,40107.181921707306,5487.743017267785,158.0,188.79692633256974,10.170261715394957
3156,29126.267878770108,924.5367868781475,5.0,181.92359996453516,10.170261715394957
3157,47246.06094119945,17582.736124166782,700.0,199.4068218093255,10.170261715394957
3158,57824.99199999547,25357.535140155742,917.0,201.60420107487133,10.170261715394957
3159,15250.095429808258,2870.816043038277,104.0,179.75533599049487,10.170261715394957
3160,61244.31340475858,7868.251313645148,257.0,226.07529012047172,10.170261715394957
3161,52694.585862436805,924.4962814848288,101.0,194.29705882661005,10.170261715394957
3162,26545.43262177334,4815.7963250579905,93.0,195.18197618568203,10.170261715394957
3163,12433.537810653099,3824.034838257312,283.0,189.2432390110996,10.170261715394957
3164,39545.039663827316,1744.7059848319266,84.0,209.89863604905486,10.170261715394957
3165,58025.256867678116,37881.1150294163,250.0,191.44486659636834,10.170261715394957
3166,30769.500085955497,1483.7159981192458,160.0,191.19609882360837,10.170261715394957
3167,36483.57969855631,1183.7385686366365,41.0,189.9118888523633,10.170261715394957
3168,52531.06451380729,20673.175323560983,519.0,198.02322688354832,10.170261715394957
3169,55494.26425376653,15857.9863103561,151.0,175.196718459429,10.170261715394957
3170,43574.71962171281,1187.749556477325,197.0,227.33626110650496,10.170261715394957
3171,52962.645135976876,8616.225665628814,60.0,192.84101644133307,10.170261715394957
3172,36051.56776172375,19710.453797300586,384.0,195.19709178242073,10.170261715394957
3173,41665.2463469423,1187.0118326169843,75.0,188.83284423444155,10.170261715394957
3174,47523.764868339305,11193.202010429013,197.0,192.45736689641083,10.170261715394957
3175,50331.78627345433,26994.36888894088,366.0,193.56896267240396,10.170261715394957
3176,22452.493006834095,10686.20856457431,-65.0,175.1676639095559,10.170261715394957
3177,19128.818279849533,2369.694363631756,232.0,189.76801070735047,10.170261715394957
3178,6214.551129527986,741.3268959091507,112.0,181.0013630217171,10.170261715394957
3179,62726.51763787465,1182.3734961500065,64.0,192.00633949179283,10.170261715394957
3180,54110.70133050543,2365.9021485535573,357.0,201.47657538534799,10.170261715394957
3181,37056.836189084075,924.5928028191271,43.0,184.03001940628124,10.170261715394957
3182,46916.740457905405,1742.634663043576,94.0,192.20669341373406,10.170261715394957
3183,34285.00128869268,7589.803159639003,328.0,192.53052559873652,10.170261715394957
3184,11906.081554600914,1484.089823059553,85.0,178.01509818419314,10.170261715394957
3185,44837.83470044446,10207.914598203102,165.0,189.4755788021953,10.170261715394957
3186,6990.700736185792,1184.9424099474459,384.0,187.82522419601943,10.170261715394957
3187,25367.981650073532,19370.55978446425,128.0,192.80705144082862,10.170261715394957
3188,22578.08118176124,17369.65218476017,-399.0,182.28424137146143,10.170261715394957
3189,42421.45539797531,3142.0815876637566,522.0,201.57633634418278,10.170261715394957
3190,38086.94814555937,924.5600315383459,304.0,200.66184075433347,10.170261715394957
3191,33115.795116824804,741.9356483071228,376.0,202.13359017154858,10.170261715394957
3192,36155.64889206246,2871.966898232319,141.0,211.19065137870905,10.170261715394957
3193,35620.04716002116,4150.43742852709,412.0,209.03978958849012,10.170261715394957
3194,32758.977814249163,2411.7064380630527,85.0,189.28368610806916,10.170261715394957
3195,37248.60516572211,924.4487925649228,94.0,191.51028610651514,10.170261715394957
3196,27095.532694786594,2965.465007795705,35.0,184.52939932606694,10.170261715394957
3197,43258.39586096841,924.5931639414218,28.0,197.3912290946999,10.170261715394957
3198,36142.27093211949,924.5091016995146,78.0,189.198687258554,10.170261715394957
3199,42400.06090058867,1183.118033349009,144.0,236.04540782751127,10.170261715394957
3200,39291.58814846708,2414.2012751549837,198.0,230.94485215771093,10.170261715394957
3201,54961.68272929873,1182.6517879593387,56.0,191.47391675539717,10.170261715394957
3202,22738.109389490324,740.8176662077461,102.0,193.97291799678067,10.170261715394957
3203,31096.00095465614,3826.7615575993705,223.0,190.77429609978475,10.170261715394957
3204,57169.68767086965,5744.481222748969,301.0,225.71796670985825,10.170261715394957
3205,32423.028144889566,6959.696870301201,366.0,215.175674623977,10.170261715394957
3206,45010.947594836325,8133.14616312892,325.0,230.16390470943333,10.170261715394957
3207,23174.038238284655,4855.817804209117,297.0,189.89333609290313,10.170261715394957
3208,39611.87968168622,2373.955438086533,543.0,234.59039731223896,10.170261715394957
3209,34738.15524247735,924.6054757085502,125.0,228.5559576875558,10.170261715394957
3210,16344.167461730083,5933.8335004305,206.0,186.56560594303969,10.170261715394957
3211,48272.12456854272,1182.9528438349635,209.0,251.8061807043413,10.170261715394957
3212,68191.30327001076,1188.0167875659147,228.0,201.94491275004975,10.170261715394957
3213,36387.51263917567,12856.85738404999,341.0,192.3368620114884,10.170261715394957
3214,36065.81734726537,3698.3290711796094,333.0,186.38818499210856,10.170261715394957
3215,56937.27726374196,7450.115499230114,76.0,191.33259563301363,10.170261715394957
3216,36246.945361956554,5743.402311032655,76.0,189.72504002092498,10.170261715394957
3217,25334.485507394475,1183.9436755377799,71.0,184.40544565684854,10.170261715394957
3218,62395.98779897688,3548.670091077313,151.0,222.5075786894932,10.170261715394957
3219,39763.54721205136,924.564811019735,102.0,226.1922608790855,10.170261715394957
3220,21380.72990410779,2773.569927684276,144.0,204.37953742638626,10.170261715394957
3221,37142.95834767284,15130.677013752616,310.0,210.28880497464368,10.170261715394957
3222,43002.06652562721,744.9249397484667,92.0,223.99611384477691,10.170261715394957
3223,44359.413724952734,7121.793753210111,696.0,200.93736911591515,10.170261715394957
3224,53124.60541504787,6641.455097356772,138.0,192.9640758078245,10.170261715394957
3225,53524.986124910894,8764.248091916936,144.0,193.11941839839508,10.170261715394957
3226,59854.93337896828,15229.746738309223,379.0,195.52975754758427,10.170261715394957
3227,28029.618237369847,924.6021819014242,66.0,186.97968193363388,10.170261715394957
3228,70025.81578939524,3565.0135287293156,189.0,244.39094928559555,10.170261715394957
3229,53110.616065287206,924.6666444156511,67.0,238.7687820775845,10.170261715394957
3230,48080.426152970635,924.4448144894724,94.0,195.55464185827375,10.170261715394957
3231,42598.31841365552,1187.4062108354055,29.0,183.5290296114283,10.170261715394957
3232,12428.601325235442,1747.8016636662835,291.0,190.32441633881237,10.170261715394957
3233,60856.75336581414,745.303606373089,67.0,232.41978656244845,10.170261715394957
3234,44412.2588809732,924.53460244223,97.0,206.11426160027298,10.170261715394957
3235,42576.58118886842,9099.442251216095,-24.0,191.26684665412571,10.170261715394957
3236,37273.1846582293,14354.846972033862,106.0,186.69310423717673,10.170261715394957
3237,7230.341025614159,1748.6413829284281,242.0,184.274683145804,10.170261715394957
3238,41291.21800451267,12204.411768595477,326.0,216.18275245243754,10.170261715394957
3239,47383.42556592678,17955.67345658664,532.0,197.412700639927,10.170261715394957
3240,26402.092565809162,924.5556159596212,178.0,193.09759144516616,10.170261715394957
3241,31563.335191634735,924.5218646528402,52.0,215.8509233555456,10.170261715394957
3242,37106.656377050844,5277.77812135127,160.0,214.26210622309742,10.170261715394957
3243,43405.38623257755,4136.673104667317,83.0,199.30476587504438,10.170261715394957
3244,31978.255898282358,2897.7910171740978,276.0,193.57483433894953,10.170261715394957
3245,18550.41928423704,17629.01180081179,-238.0,141.22009213308695,10.170261715394957
3246,46858.28611612433,8664.45364174015,89.0,218.58143611962416,10.170261715394957
3247,9710.19842936042,1185.5949090465585,201.0,184.8317146662555,10.170261715394957
3248,27793.007644636426,740.80546090914,184.0,195.7624272878443,10.170261715394957
3249,54728.172927420164,924.5355216492222,43.0,221.0870099074963,10.170261715394957
3250,63512.68113372293,3547.225624535697,277.0,199.45784764795604,10.170261715394957
3251,53816.36531753347,738.6810815178063,32.0,207.9569682970535,10.170261715394957
3252,20528.842992369402,1992.0053151796144,80.0,183.8792247793513,10.170261715394957
3253,55532.82842527279,924.4945238467815,159.0,198.5586081725687,10.170261715394957
3254,51780.53250038303,1182.5212407239162,121.0,251.76805465330693,10.170261715394957
3255,5512.20640630529,4820.0220746867735,-500.0,130.6795269597372,10.170261715394957
3256,28365.848059678458,1993.0891616131266,209.0,192.26603961512635,10.170261715394957
3257,46715.87840541371,1186.4736008654709,66.0,238.529877279598,10.170261715394957
3258,24757.994461813243,5741.22470812143,32.0,181.2668351336974,10.170261715394957
3259,27022.305579918255,1746.641754657457,205.0,173.8793248523544,10.170261715394957
3260,49091.06554905974,9947.791235403456,127.0,177.34295296391107,10.170261715394957
3261,11100.251522308747,1185.2415530435367,37.0,175.9595117944384,10.170261715394957
3262,55531.28607087102,2871.962008748393,323.0,224.07855332544338,10.170261715394957
3263,48551.02991745992,738.899035869628,28.0,196.3415274321172,10.170261715394957
3264,14214.19934761915,9686.803548770817,144.0,180.71816502020195,10.170261715394957
3265,17281.593532764076,741.2286716965592,59.0,191.49221514819163,10.170261715394957
3266,32167.43031820931,4312.559566875677,103.0,207.81407451335133,10.170261715394957
3267,47870.59278085554,9795.810903250609,452.0,198.41002710831887,10.170261715394957
3268,30117.611863373382,3825.496623300249,85.0,187.2017092905682,10.170261715394957
3269,41732.42645308423,924.6163867870187,33.0,189.73009161272287,10.170261715394957
3270,24654.095498301765,1749.19634587229,412.0,235.4019815924529,10.170261715394957
3271,31013.50925518225,4853.624644750617,193.0,190.93361670605185,10.170261715394957
3272,29057.03255928002,742.1024929362055,-6.0,192.59894793621515,10.170261715394957
3273,50780.08098310069,23648.457478626868,28.0,184.50871639360878,10.170261715394957
3274,49869.04609710891,5248.387957896437,148.0,214.94091090833768,10.170261715394957
3275,25866.95119630242,15549.5715199358,-135.0,178.26609731839824,10.170261715394957
3276,41111.78996473663,924.5778426698212,128.0,194.52410320639828,10.170261715394957
3277,52826.80876783352,7583.528180997541,96.0,193.01467281166893,10.170261715394957
3278,35988.02039399461,23171.05717141805,-187.0,188.82219781132454,10.170261715394957
3279,13028.48569491387,6514.2541528788815,-94.0,165.3440214654355,10.170261715394957
3280,30277.195531634312,6545.114439188283,218.0,210.2948669146549,10.170261715394957
3281,18515.789983605944,924.4659004009137,307.0,195.71728448235078,10.170261715394957
3282,6740.277694717334,3822.1261288906603,4.0,149.97759804135598,10.170261715394957
3283,37605.61319622084,742.6218352836614,87.0,222.82125836382608,10.170261715394957
3284,29288.303024254576,23283.414134524544,51.0,193.8102601188642,10.170261715394957
3285,33375.5224202809,2871.6726899022674,56.0,188.77818012918644,10.170261715394957
3286,36584.70031327348,7607.781380296412,240.0,208.46176901070163,10.170261715394957
