,R,D,H,PL,F
364,44728.38542958332,924.77108402669,34.0,212.77144219715768,10.170261715394957
365,59376.88489262423,40812.28141070398,-144.0,193.28093492432578,10.170261715394957
366,50990.755948463426,2773.991393351494,4.0,204.69147942474527,10.170261715394957
367,51879.736001977566,9115.91663829708,152.0,199.27219658354073,10.170261715394957
368,44358.25397875028,27899.9246123658,139.0,189.7015481211874,10.170261715394957
369,40948.91807618961,7125.770837712428,212.0,190.13464213226626,10.170261715394957
370,15876.973138221918,13136.774722069846,23.0,176.87384210532818,10.170261715394957
371,40477.430335335564,744.9850301206314,26.0,187.01306136510198,10.170261715394957
372,40385.06967880006,747.2942247478649,64.0,225.31847059640074,10.170261715394957
373,34608.33544527442,1849.0832998015787,133.0,190.40274564050864,10.170261715394957
374,39609.41661760448,1993.5847862559508,205.0,194.3125282454903,10.170261715394957
375,50341.12425006831,44600.18791621807,-118.0,187.93035393100672,10.170261715394957
376,55298.83202183182,750.3874074187705,168.0,200.9649166684639,10.170261715394957
377,43147.32758693777,4663.220268477395,74.0,194.43786074383996,10.170261715394957
378,17954.19695259006,924.549033878512,54.0,179.74992036136138,10.170261715394957
379,49282.28013812408,1849.2599679136756,59.0,233.621284914328,10.170261715394957
380,39143.86342866682,4163.204604498912,438.0,197.8168231018504,10.170261715394957
381,39748.04478084887,20884.121531947214,401.0,192.47219233008502,10.170261715394957
382,22207.40878470579,12875.820243604934,-140.0,171.67625661612956,10.170261715394957
383,45638.34543009525,3154.0696601263226,111.0,206.24805533914957,10.170261715394957
384,48245.347252503176,1187.3566710129696,95.0,215.80533385593608,10.170261715394957
385,18093.106849904787,4658.144006039011,95.0,180.1910346337121,10.170261715394957
386,15417.801447575259,924.5527364384744,39.0,202.33686547001574,10.170261715394957
387,63761.73937068125,55113.743055030616,-673.0,184.231178463192,10.170261715394957
388,23307.26399642867,15877.148913414627,110.0,181.3359052900019,10.170261715394957
389,47953.14138286597,1190.2575325074813,83.0,217.50286720142128,10.170261715394957
390,7135.557593560638,4757.005703029362,0.0,156.21972931836888,10.170261715394957
391,20207.631724805986,1188.0424692933013,29.0,195.94057995933036,10.170261715394957
392,56603.952999211775,3147.3621485061426,231.0,196.8746960485555,10.170261715394957
393,51867.304190908784,1762.6468736986135,284.0,200.22420940764263,10.170261715394957
394,22429.73486823332,924.5611444411348,63.0,183.43877129086522,10.170261715394957
395,49010.28678938767,29597.462553277466,-101.0,185.40982139376592,10.170261715394957
396,30047.367090649506,1849.165356787426,130.0,194.70162576070146,10.170261715394957
397,6262.245580496155,4853.115482652668,-16.0,154.57333234031898,10.170261715394957
398,31168.29200770946,4751.991768471723,-38.0,173.2404379890164,10.170261715394957
399,45907.363733071565,3148.0229721369715,77.0,198.05677158794043,10.170261715394957
400,61453.6732377344,1186.4966186667134,78.0,215.13178340169554,10.170261715394957
401,65322.96132139611,4745.7885244277695,175.0,219.3566582762803,10.170261715394957
402,63495.71683605085,14590.4713505856,174.0,203.3784113786582,10.170261715394957
403,41748.6158425799,7732.079988345047,323.0,195.17190768129328,10.170261715394957
404,32308.68330095062,2429.9955114982004,158.0,191.45513251048644,10.170261715394957
405,34970.70831938715,2910.8025591012433,223.0,193.40879138593627,10.170261715394957
406,45147.99668017714,748.643086477533,22.0,205.67114474626044,10.170261715394957
407,27121.905761168713,11005.30816674337,-2.0,178.49338959352428,10.170261715394957
408,31543.845359827388,11692.431029488267,219.0,205.98151412978348,10.170261715394957
409,43039.526099090726,3858.3518499889983,46.0,193.25822944964037,10.170261715394957
410,36289.55085422246,924.6477899648385,18.0,187.80259995147256,10.170261715394957
411,40013.46594379783,749.5146539055884,69.0,193.02259997275002,10.170261715394957
412,25064.322476092188,8354.814893528062,22.0,179.2747922906819,10.170261715394957
413,35275.761373541216,1190.2479872194326,163.0,197.14384932923468,10.170261715394957
414,41233.65990729184,1849.2478020784736,61.0,185.2939071436309,10.170261715394957
415,33229.87006818406,17100.291681574887,555.0,195.06848475447512,10.170261715394957
416,30261.606750182877,746.2039768319794,127.0,192.4976363864443,10.170261715394957
417,28626.796006140896,747.6581923672197,72.0,205.08910472548723,10.170261715394957
418,22503.154298850393,1849.0142520730394,110.0,208.63018446249689,10.170261715394957
419,12603.080185901626,4324.456081062817,174.0,181.90986016911356,10.170261715394957
420,30820.654295248685,745.773070202791,32.0,185.60629681507447,10.170261715394957
421,15812.80937500808,747.5867330971732,176.0,192.27000297248998,10.170261715394957
422,36032.08506078835,27032.821091966103,218.0,191.85509205721945,10.170261715394957
423,53222.40753077058,924.3988180898228,124.0,196.84107233061562,10.170261715394957
424,41365.78670008646,4683.395165173993,151.0,193.01918882390981,10.170261715394957
425,18613.896417017204,11057.634269117414,2.0,178.28895364722092,10.170261715394957
426,43713.652214403715,749.9204683121909,75.0,217.91468425516973,10.170261715394957
427,26763.513075088948,17760.127900654556,398.0,190.992387586725,10.170261715394957
428,46341.63989041236,3522.5429873851335,96.0,186.75876318956438,10.170261715394957
429,36422.58262844006,24287.770677506196,357.0,200.73957049837847,10.170261715394957
430,34186.40643151873,18236.838890110394,-117.0,174.68948475853244,10.170261715394957
431,47959.667787783575,3991.50273940474,136.0,222.07849237948645,10.170261715394957
432,24770.7998244176,1993.8074678843063,25.0,188.14523480458394,10.170261715394957
433,51304.43352843008,13954.803652918372,210.0,188.87091806766486,10.170261715394957
434,52328.41260014675,1993.5409124668672,5.0,184.05656151487588,10.170261715394957
435,46819.48802117775,924.5309147318565,70.0,223.72337954046188,10.170261715394957
436,19773.2825737718,2424.3747406221346,74.0,187.24580158471807,10.170261715394957
437,47856.942287087644,924.7802592518459,32.0,217.5221655717694,10.170261715394957
438,53437.135553449254,3507.0868612349864,159.0,210.88025149819677,10.170261715394957
439,26854.60145324291,20450.018523325252,-207.0,179.43861325139085,10.170261715394957
440,64945.87808837168,1191.637933173262,164.0,199.24611586063045,10.170261715394957
441,63624.748268265685,1995.8085808891765,133.0,208.34070946192676,10.170261715394957
442,19394.112157322143,1994.120633260264,43.0,174.3325532963504,10.170261715394957
443,44083.15475634788,4163.79346192526,152.0,189.91178901300765,10.170261715394957
444,38926.2008936542,1495.740797430887,81.0,194.2750711388446,10.170261715394957
445,46609.60360869496,3992.0918459730756,93.0,195.1116793433506,10.170261715394957
446,29595.630759302887,924.5113545531065,33.0,181.1450515536048,10.170261715394957
447,65514.572802230454,44319.67840310392,-62.0,197.03256624112538,10.170261715394957
448,33698.77671108281,2243.1066827643367,111.0,201.53320735663883,10.170261715394957
449,39996.44282038772,21557.049138096205,405.0,192.5113778737498,10.170261715394957
450,41656.819724193614,5744.399356394746,220.0,191.1424083587419,10.170261715394957
451,52763.93764103582,924.5280471958953,172.0,198.94396785917738,10.170261715394957
452,11010.666507641128,924.5403649079806,59.0,176.24267970653656,10.170261715394957
453,17295.67556334234,747.2642471667317,38.0,202.35310020843235,10.170261715394957
454,48597.730576970345,30041.365266992885,-126.0,186.43022183088792,10.170261715394957
455,55335.11683293893,17389.98965235372,353.0,194.12361856955204,10.170261715394957
456,38025.73628733923,10012.930865241751,115.0,207.6594887933237,10.170261715394957
457,27646.37343988279,2873.109519078663,66.0,190.30001928989856,10.170261715394957
458,48811.0241436371,4072.5516953652304,160.0,218.18429393516794,10.170261715394957
459,40894.95581799086,9418.469846283951,83.0,201.10094736264725,10.170261715394957
460,50486.48260654147,2873.6765037187956,152.0,193.80110276928738,10.170261715394957
461,28749.438408080026,1849.117574821562,20.0,181.0357504127933,10.170261715394957
462,32278.645798319023,924.4566025920999,22.0,204.9652427168288,10.170261715394957
463,26798.900242909855,6416.063265657183,280.0,189.29719636623486,10.170261715394957
464,49476.17081096319,37849.93881390704,-301.0,192.6814060344057,10.170261715394957
465,36162.20852374108,3562.9514184332825,61.0,187.58949075247733,10.170261715394957
466,38161.107183819244,26026.585859642968,362.0,200.7162488001842,10.170261715394957
467,22897.95967919814,749.1097722908626,32.0,198.20766397083892,10.170261715394957
468,34863.97544035064,924.6158377121069,28.0,206.24161252831934,10.170261715394957
469,15607.545209434504,6591.265860947453,177.0,184.93673502138984,10.170261715394957
470,36412.61503106175,2901.790413818094,92.0,204.27141196801085,10.170261715394957
471,52423.320144254445,924.5908409394632,64.0,236.79788942578574,10.170261715394957
472,43975.32498050388,2773.654529049257,287.0,197.01859519677808,10.170261715394957
473,34620.63006917869,12986.598835556817,-2.0,186.1238256132055,10.170261715394957
474,54781.23833581463,1186.0964816735614,53.0,188.59546106393947,10.170261715394957
475,24253.569683414073,747.627465363855,79.0,190.0308018936376,10.170261715394957
476,52410.74245187187,46666.667993522875,-165.0,187.9933011096826,10.170261715394957
477,27464.54747442795,9028.392015824567,379.0,191.16556519337306,10.170261715394957
478,59097.70777844962,41360.47496894832,-305.0,192.15247090289301,10.170261715394957
479,57067.15169125797,1187.3998556520062,82.0,211.5581829215283,10.170261715394957
480,62992.56842524201,21289.630985521606,429.0,195.59062175718725,10.170261715394957
481,15402.590715618924,9158.602637412752,159.0,182.84058016940097,10.170261715394957
482,16434.618531971373,746.4002659905178,122.0,187.9676819227246,10.170261715394957
483,58932.88447581028,924.7443825651109,40.0,214.4795048827596,10.170261715394957
484,16323.168589151637,1756.3692905500402,11.0,179.49627471188148,10.170261715394957
485,5945.914869902395,2378.314609492856,-12.0,156.87105401321188,10.170261715394957
486,21684.68536311139,6729.473988830683,148.0,185.02735738023756,10.170261715394957
487,61615.44108975974,2898.0417044219803,210.0,196.74174955239548,10.170261715394957
488,37792.09869223815,1188.253308180865,210.0,196.5668883456635,10.170261715394957
489,33508.66217343033,10282.7465114987,18.0,180.4343957285247,10.170261715394957
490,51468.02909451236,1191.4145781867978,186.0,198.30731065933315,10.170261715394957
491,27320.037162601613,1849.103153674009,50.0,190.61060389009683,10.170261715394957
492,62146.19585049647,751.4188863651553,226.0,204.95910237616008,10.170261715394957
493,59437.3638121527,11871.563040125257,546.0,199.27014035207017,10.170261715394957
494,51641.774658784794,9049.33767029368,239.0,190.89672714017217,10.170261715394957
495,40329.03261550087,1187.531550921582,37.0,188.13723182707736,10.170261715394957
496,27683.53812127469,6730.069064963418,272.0,206.5864698049888,10.170261715394957
497,23163.196926922985,7434.456047234045,112.0,207.141401546584,10.170261715394957
498,26235.8656074028,6402.917733195448,304.0,189.7387957232857,10.170261715394957
499,11708.609148775025,5745.776033463432,47.0,173.1406082457328,10.170261715394957
500,36598.51171023853,2902.564377119972,80.0,213.1654713745873,10.170261715394957
501,35767.240158864966,3562.9407951729627,182.0,190.3481066816473,10.170261715394957
502,36415.80988671579,5939.725455184649,159.0,187.70908809372784,10.170261715394957
503,15955.250833627199,924.5872463658803,41.0,195.87538829855384,10.170261715394957
504,37529.246705988946,1188.4242819313347,68.0,187.4340151473778,10.170261715394957
505,45831.40253724085,745.3775053751979,86.0,193.39795357780423,10.170261715394957
506,44152.078507057784,2382.3346673833453,105.0,212.02793760238512,10.170261715394957
507,43142.88802628441,3134.985755745427,112.0,215.15905589012195,10.170261715394957
508,33992.72775084198,21857.912649802867,367.0,201.19004123437216,10.170261715394957
509,52710.50267241934,1187.059532922317,27.0,204.31477049814066,10.170261715394957
510,55685.548996832156,924.5854953499794,74.0,191.53691299744804,10.170261715394957
511,37450.359071209685,3987.3562015098837,85.0,186.50413075004803,10.170261715394957
512,5945.083412695798,3566.814734453188,19.0,157.28300976532483,10.170261715394957
513,58752.96976130297,19107.877266754378,264.0,208.79827862626283,10.170261715394957
514,38479.17720963027,2871.9308899203943,131.0,187.72505749439011,10.170261715394957
515,50637.165519458445,19473.972068569703,18.0,199.7531762904949,10.170261715394957
516,46614.768143875284,1849.046271377029,134.0,192.96452453392726,10.170261715394957
517,51613.15786839978,924.4204913776033,63.0,216.16950665669998,10.170261715394957
518,43091.92876437987,29900.99379855836,38.0,167.14580775232037,10.170261715394957
519,3131.0947265290997,1758.4106066785866,13.0,153.77394439937171,10.170261715394957
520,51569.265529699274,1186.44536903676,64.0,222.5945596121223,10.170261715394957
521,13459.458263863371,747.4326982346004,39.0,180.68735093773344,10.170261715394957
522,49508.11237892202,37895.94469467156,-251.0,193.02206596828302,10.170261715394957
523,37889.47510654821,4860.428216710901,324.0,195.29191273739875,10.170261715394957
524,27514.9223926081,4659.895407293677,102.0,189.29131825571986,10.170261715394957
525,25100.932758570158,5269.6688608421755,257.0,188.88044104442145,10.170261715394957
526,48964.9391028133,1187.1056245446287,396.0,203.84523807141312,10.170261715394957
527,29116.143787554895,13800.847911482693,110.0,183.0218968751468,10.170261715394957
528,26731.189133845008,746.0865570773134,71.0,186.69194697129797,10.170261715394957
529,13008.837037535799,3129.808011268425,173.0,183.31248645374302,10.170261715394957
530,41662.31929959932,8620.134756346295,349.0,195.04660224742832,10.170261715394957
531,53836.55369949788,1993.0501875460175,100.0,212.1055918258432,10.170261715394957
532,57873.73090671634,1992.9699710734662,151.0,194.9849606180248,10.170261715394957
533,38142.79401619935,4485.608291541898,254.0,216.57338177511195,10.170261715394957
534,49214.52189071217,22250.521814043266,-72.0,189.07748702784465,10.170261715394957
535,50274.74478187526,1190.610280928623,79.0,192.06695524610396,10.170261715394957
536,47158.23724150181,924.4878788814074,79.0,209.05095962373176,10.170261715394957
