,R,D,H,PL,F
11459,28217.732132343037,27340.583835781996,27.0,150.65943544376637,10.170261715394957
11460,33430.70329339475,31047.203000172252,5.0,146.33592779165346,10.170261715394957
11461,29354.675800692083,27007.211873864282,6.0,145.20656329576596,10.170261715394957
11462,32226.156379727392,29888.084261157197,6.0,146.017187733968,10.170261715394957
11463,29708.515917418554,733.1810854138622,94.0,191.51000338799363,10.170261715394957
11464,6385.1538972184635,733.9922441988714,13.0,159.78693160804625,10.170261715394957
11465,13130.022026770692,1849.1341430626649,131.0,184.54452776875524,10.170261715394957
11466,30091.862457578845,1731.9531379899217,219.0,196.97524299275793,10.170261715394957
11467,44028.706084612844,43175.52050616511,27.0,153.59566268859868,10.170261715394957
11468,59445.41835601359,4028.205818837446,652.0,205.46219212269213,10.170261715394957
11469,58563.71737272049,1177.9539445308155,201.0,200.1663870585276,10.170261715394957
11470,50097.60134919776,924.4630647492506,112.0,197.63039538298136,10.170261715394957
11471,32900.686153716866,31236.43858065478,10.0,146.19711663751488,10.170261715394957
11472,48674.37742272527,21472.939783126774,-26.0,188.55692074390612,10.170261715394957
11473,31285.005562118662,924.6832282165673,27.0,181.3223139988104,10.170261715394957
11474,22767.418118245925,5136.299376097443,15.0,186.34530705720994,10.170261715394957
11475,58037.372589871404,737.2912964479614,132.0,244.6250069235717,10.170261715394957
11476,36087.04966356396,14810.677509825273,-61.0,193.70078756315218,10.170261715394957
11477,38360.208879801525,735.2210451520889,142.0,198.28510071900968,10.170261715394957
11478,23160.35442615722,1848.9956975527957,58.0,189.57419909179856,10.170261715394957
11479,8997.572440108557,6858.127743559486,6.0,134.9355245672907,10.170261715394957
11480,28004.65680274411,924.6018631034531,88.0,192.15772983435988,10.170261715394957
11481,51885.26706383076,1178.147997576469,229.0,199.88408567831434,10.170261715394957
11482,57965.78285288823,3548.8644094135984,125.0,193.2891579684025,10.170261715394957
11483,32508.414592281322,10319.342580339988,181.0,194.73231088418336,10.170261715394957
11484,21961.060136022385,16508.72773108101,42.0,165.78871722947713,10.170261715394957
11485,27052.192571115113,21217.570590359403,25.0,154.3535303230576,10.170261715394957
11486,30510.78850030604,24673.571176730115,25.0,154.5164723676518,10.170261715394957
11487,45420.565280400195,44612.93812389603,27.0,153.8161182274701,10.170261715394957
11488,50729.23423294072,7962.970603858167,457.0,232.61604034180607,10.170261715394957
11489,45670.6023893835,44497.21013866939,12.0,149.04575232844755,10.170261715394957
11490,39591.805236193075,38539.27711115572,12.0,147.80512361748794,10.170261715394957
11491,36531.752841409056,35619.438611714584,27.0,152.31085279824532,10.170261715394957
11492,40269.18357242435,37887.324431383844,5.0,147.9524740238009,10.170261715394957
11493,58721.85044156526,43854.93374042181,330.0,196.1903243163533,10.170261715394957
11494,51042.15897501418,50121.096276217024,27.0,154.656667931886,10.170261715394957
11495,19626.243210219298,1181.6717570142796,125.0,204.25895570162493,10.170261715394957
11496,27438.023697475674,1181.572947919115,48.0,192.22427040025931,10.170261715394957
11497,38352.764149984796,37507.287142500594,27.0,152.6391212605548,10.170261715394957
11498,57238.07272020716,2356.789253978017,318.0,212.9358274154446,10.170261715394957
11499,41915.05718861434,40825.74184350313,12.0,148.3004187906531,10.170261715394957
11500,33416.371984029865,22466.8794810275,337.0,190.55866347195135,10.170261715394957
11501,56696.25488912857,16328.41608065168,46.0,198.56605389304684,10.170261715394957
11502,25897.72292216154,4622.589606809069,150.0,191.373435754325,10.170261715394957
11503,47516.52983617144,46599.13930478442,27.0,154.13853401015464,10.170261715394957
11504,41163.79917281449,3141.0212344740075,248.0,217.63210933549922,10.170261715394957
11505,43309.66612481727,42265.5906642273,12.0,148.5847142449204,10.170261715394957
11506,6937.830854293767,5836.576598028745,12.0,132.6774916787551,10.170261715394957
11507,19344.059587978147,18880.134364667374,-142.0,141.58396995641323,10.170261715394957
11508,8607.65529623197,7717.5745506775975,-112.0,134.5507148664383,10.170261715394957
11509,24264.1759222514,735.3751475156403,93.0,193.6172660310993,10.170261715394957
11510,45408.133691313706,7838.263520291669,559.0,200.04843363748444,10.170261715394957
11511,15529.115331547426,14370.11388311342,12.0,139.6759518374369,10.170261715394957
11512,43047.965552687536,4046.158520820214,642.0,202.5932063439453,10.170261715394957
11513,15695.715827526788,14000.17256498192,10.0,139.76864007304047,10.170261715394957
11514,36297.61108969283,2383.9245572599593,454.0,200.2278411233563,10.170261715394957
11515,36909.55835745235,1466.0948813026457,149.0,193.97341598115824,10.170261715394957
11516,32764.354026591885,31851.498882078224,27.0,151.59501615746788,10.170261715394957
11517,62700.104616972334,1727.7805162962582,22.0,186.5303937968918,10.170261715394957
11518,39884.7475091073,924.5854042433144,23.0,178.7956906667384,10.170261715394957
11519,54718.32258939775,924.7199827755386,65.0,190.80810067495722,10.170261715394957
11520,34101.697245401214,28283.034773651216,25.0,154.76090061351644,10.170261715394957
11521,38023.47831648126,1179.3048816855307,412.0,202.701242877426,10.170261715394957
11522,6836.4005534043345,1989.754001869398,-16.0,132.5495675429885,10.170261715394957
11523,57543.34729247752,1729.1825769645648,404.0,204.42962172199213,10.170261715394957
11524,21911.158957509313,2362.968191326778,307.0,193.86250134466553,10.170261715394957
11525,24172.483116082756,13232.543800210597,337.0,188.7394405416701,10.170261715394957
11526,58380.39685292211,22338.743552619904,703.0,202.15829674069403,10.170261715394957
11527,46527.91284383924,1182.5912138835226,366.0,203.2354921090003,10.170261715394957
11528,43023.08846370175,41329.08367618713,10.0,148.52704920013662,10.170261715394957
11529,33555.89014752731,5123.43548914658,185.0,193.72466295922686,10.170261715394957
11530,11935.623241258943,7105.7043524996625,20.0,148.6666513094819,10.170261715394957
11531,46616.25400285053,45718.09589003673,27.0,154.00141957109258,10.170261715394957
11532,22418.769153806945,2359.1690655493494,50.0,177.22676945128964,10.170261715394957
11533,33356.56358947691,924.4829791022044,73.0,193.81312300095558,10.170261715394957
11534,58061.60716720667,924.7253224976223,89.0,194.62290586703165,10.170261715394957
11535,48852.103336961714,47715.23128659391,12.0,149.63068287162392,10.170261715394957
11536,43556.65890538047,1468.0306268570157,276.0,227.01827521005401,10.170261715394957
11537,42047.495598292735,735.1613690217172,83.0,198.62461718904297,10.170261715394957
11538,30161.546455744006,29255.11779599807,27.0,151.06945418292898,10.170261715394957
11539,54029.541085428544,53111.97398319514,27.0,155.0738403582699,10.170261715394957
11540,46932.79153582687,46169.89362521822,27.0,154.04986112899428,10.170261715394957
11541,50656.57701673131,7488.634630424162,762.0,203.1850206830168,10.170261715394957
11542,42554.06678141658,924.4692025873749,77.0,217.3538317242748,10.170261715394957
11543,55923.60106983886,1988.0278382975223,144.0,194.09573695302507,10.170261715394957
11544,42083.24662795308,11548.22340110618,-6.0,194.62699013418367,10.170261715394957
11545,30491.788122739643,4606.060483323135,-37.0,189.25748884066854,10.170261715394957
11546,31165.931235766806,734.8254430987427,209.0,197.4120339838052,10.170261715394957
11547,62331.60886276284,6640.1821985314045,73.0,194.3707808559528,10.170261715394957
11548,11395.278113798537,10578.507063980982,-405.0,136.98751611100838,10.170261715394957
11549,45681.967365001314,44765.17383885287,27.0,153.8569459183945,10.170261715394957
11550,46738.52830240259,731.8707011884522,127.0,232.86637672681186,10.170261715394957
11551,50226.05359397159,22859.281089909517,-162.0,179.81765069497172,10.170261715394957
11552,42597.33705925489,40209.96816101801,5.0,148.44066653689825,10.170261715394957
11553,15634.413630730642,1181.3390590281747,6.0,173.87812659174847,10.170261715394957
11554,41592.60061804322,5194.7614031722305,513.0,206.29330046319745,10.170261715394957
11555,47186.623415568705,924.5795502621364,18.0,196.7291690576357,10.170261715394957
11556,44088.485778589704,732.7467228008137,127.0,196.28999073067985,10.170261715394957
11557,21159.077824415097,924.617491523209,219.0,194.1225751319942,10.170261715394957
11558,25077.01515747167,1469.2125630273981,258.0,194.9996031052795,10.170261715394957
11559,51388.74896744274,924.4867618034746,309.0,204.2910154984469,10.170261715394957
11560,39677.17134078764,1468.4112594258363,407.0,202.0398464059946,10.170261715394957
11561,34621.97662913224,33451.64216258593,12.0,146.64005470734043,10.170261715394957
11562,55644.15879803369,54737.95699001426,27.0,155.29158917335303,10.170261715394957
11563,35728.135243776655,16807.006152509282,140.0,197.0231350866,10.170261715394957
11564,33104.40984934482,6500.419007520528,223.0,196.98103954065874,10.170261715394957
11565,8736.768416383811,7558.91572260802,12.0,134.68003401208557,10.170261715394957
11566,47883.081233970326,7547.841651220991,222.0,215.25647796954007,10.170261715394957
11567,29585.477236607043,924.5986871370064,71.0,214.3717948954779,10.170261715394957
11568,11083.548972870292,10241.911712603467,-402.0,136.74659442092351,10.170261715394957
11569,41143.540966854984,38210.32990604122,8.0,148.13905084924076,10.170261715394957
11570,19009.270663008978,6636.698809323358,506.0,192.89343455113112,10.170261715394957
11571,49524.124996842904,25875.579044414455,-311.0,189.8361995666229,10.170261715394957
11572,39115.60419813739,1179.118921314471,38.0,181.75403670796305,10.170261715394957
11573,41884.490487988835,41007.704685550554,27.0,153.24555239965437,10.170261715394957
11574,30730.455160052592,29812.69501616231,27.0,151.18658934531751,10.170261715394957
11575,34208.00729143223,16641.527461781883,-148.0,190.06961730082753,10.170261715394957
11576,41659.88152041878,40778.28814240553,27.0,153.20811382438947,10.170261715394957
11577,31779.042489973715,30095.740577395478,10.0,145.89583368325415,10.170261715394957
11578,21030.69853503979,5122.206584883294,446.0,192.97419559971297,10.170261715394957
11579,54682.379575971,44336.53006044983,214.0,189.8347537821732,10.170261715394957
11580,51278.86794860693,924.4569747054794,66.0,207.15440748872086,10.170261715394957
11581,33563.917003884286,1182.4366742835819,65.0,194.54463304128882,10.170261715394957
11582,47841.126782219566,9362.03146870753,190.0,222.52912706188917,10.170261715394957
11583,34048.02101380405,33247.29812677775,27.0,151.84469899500283,10.170261715394957
11584,45156.95065329872,43982.11508659902,12.0,148.94750967617028,10.170261715394957
11585,60241.27813190461,59065.55262531439,12.0,151.45090108305928,10.170261715394957
11586,41403.05129426646,40268.95735340645,12.0,148.19366450265025,10.170261715394957
11587,63420.87753670378,737.7020001906678,116.0,243.16973670908558,10.170261715394957
11588,12613.833661961167,9718.682404410514,8.0,137.8699595232604,10.170261715394957
11589,47431.970148084656,46512.92175927741,27.0,154.125741536424,10.170261715394957
11590,51340.64227503774,45883.30982853493,42.0,170.64740259603934,10.170261715394957
11591,54088.943427115904,53347.90293216426,27.0,155.08194471347778,10.170261715394957
11592,8534.01347167886,2387.302025267719,-2.0,157.51833452746328,10.170261715394957
11593,29438.545022659244,23605.291224343513,25.0,154.45670352989526,10.170261715394957
11594,51186.158834217174,50318.3974667551,27.0,154.67722061131138,10.170261715394957
11595,35589.11054507932,34823.667255059045,27.0,152.13650178115833,10.170261715394957
11596,51169.220060413485,50711.73114160681,-563.0,150.03319347679175,10.170261715394957
11597,30822.746342722716,27886.665751250024,8.0,145.63044417482953,10.170261715394957
11598,41775.79639816805,39609.90980898053,6.0,148.27151228722298,10.170261715394957
11599,26239.24378556686,924.4965227488068,122.0,221.39465743168628,10.170261715394957
11600,33452.59877774475,31742.91041199075,10.0,146.34161476468083,10.170261715394957
11601,52399.35093934011,51485.9110733449,27.0,154.84856351988572,10.170261715394957
11602,49578.98880760148,7585.455250370968,231.0,218.76628373333833,10.170261715394957
11603,42127.746695616326,3770.7456488819334,366.0,198.97590174219545,10.170261715394957
11604,26631.416765705315,6279.740475504206,-47.0,185.43391906577457,10.170261715394957
11605,22298.615100895873,21378.772421284804,27.0,149.31666575127946,10.170261715394957
11606,57457.144441045515,5115.358333133923,53.0,172.60852690493894,10.170261715394957
11607,25419.572771401683,24650.89639489154,27.0,150.04213888991308,10.170261715394957
11608,30537.81499142146,735.3967380992658,272.0,200.2455590914004,10.170261715394957
11609,62772.39180618825,924.4800580236945,44.0,220.1198369546358,10.170261715394957
11610,52183.00613611363,51282.30893274413,27.0,154.81824329083642,10.170261715394957
11611,48200.559888752156,47457.902580112364,27.0,154.24136956144844,10.170261715394957
11612,41784.18568845115,1181.8518118598197,145.0,197.7467733879745,10.170261715394957
11613,39516.80101139306,37864.90176712707,10.0,147.78865313102347,10.170261715394957
11614,46725.5054833807,45996.204434530584,27.0,154.0181676142687,10.170261715394957
11615,42972.60975529266,1178.5451874733876,32.0,192.63166865418904,10.170261715394957
11616,55819.93787382671,1183.587485894341,192.0,199.22260057621878,10.170261715394957
11617,42527.6011280251,31901.810659052655,266.0,190.0308881261008,10.170261715394957
11618,41108.470599659675,5195.17893874647,564.0,189.44406716553706,10.170261715394957
11619,12799.488009136474,11935.445020668965,27.0,147.02027062809717,10.170261715394957
11620,35325.75941815859,34505.186896459265,27.0,152.08723769808648,10.170261715394957
11621,25888.324128304117,24963.794493468587,27.0,150.14778246192296,10.170261715394957
11622,28565.65259242712,22726.703244511486,25.0,154.41376980662324,10.170261715394957
11623,28175.204074864145,731.9382203673862,117.0,216.89801441960782,10.170261715394957
11624,39799.94630850352,1990.3469273481367,225.0,196.00016830855742,10.170261715394957
11625,46346.3318277889,43959.55293973367,5.0,149.1733248646608,10.170261715394957
11626,59415.16497916485,58234.45203483317,12.0,151.3309636772826,10.170261715394957
11627,43258.89483708266,3141.36033997245,106.0,196.54676216590207,10.170261715394957
11628,12964.82776278134,12041.88782867208,27.0,147.05646867257994,10.170261715394957
11629,50072.029616290274,1990.8106174143902,441.0,203.12487314167268,10.170261715394957
11630,19033.877663759886,8082.678826557932,337.0,187.857279329783,10.170261715394957
11631,26396.527300785132,20559.193140118732,25.0,154.3338216247564,10.170261715394957
11632,27118.613353438737,16167.557036433947,337.0,189.32594248923843,10.170261715394957
11633,29278.202457234296,1182.2731117133872,139.0,220.3784040458571,10.170261715394957
11634,43812.51698610662,38342.37580131862,42.0,160.11020216510167,10.170261715394957
11635,18214.396034819725,3079.6717582652086,150.0,189.59960819950547,10.170261715394957
11636,48288.99789776157,42455.279139683225,25.0,156.02642349995207,10.170261715394957
11637,37334.364871075464,2364.5606650446584,130.0,195.03930861044122,10.170261715394957
11638,47030.03150436315,41195.83143040596,25.0,155.90712201446047,10.170261715394957
11639,41097.35275081206,38161.275993279414,8.0,148.12929449151716,10.170261715394957
11640,28671.493701635773,27747.274565161606,27.0,150.75651893407928,10.170261715394957
11641,47718.171139168284,736.874792345042,327.0,241.26606125238095,10.170261715394957
11642,41427.42383503109,731.9943665471263,213.0,200.3911564229579,10.170261715394957
11643,30491.67147464993,1737.0186883548383,261.0,238.74948991597162,10.170261715394957
11644,45719.06101311341,732.2845491008327,323.0,204.0644107500617,10.170261715394957
11645,4680.863129809545,924.6339006346647,4.0,141.49823919689828,10.170261715394957
11646,47499.31239081761,41679.245035266445,25.0,155.95156475366707,10.170261715394957
11647,34868.744573582364,735.1552248822111,122.0,197.0170435037193,10.170261715394957
11648,15778.22903355196,5834.578694681231,37.0,176.22617112874673,10.170261715394957
11649,32886.8819028583,31977.510649099564,27.0,151.61911453471137,10.170261715394957
11650,53576.78766192477,42630.62442867778,337.0,193.8307351794827,10.170261715394957
11651,23912.422320791637,1733.9434828687113,114.0,215.60504032220885,10.170261715394957
11652,32060.951752014927,7835.624306444654,-2.0,187.16243643416075,10.170261715394957
11653,25932.593403039693,7109.189508948754,-90.0,183.75209744885848,10.170261715394957
11654,38532.31230587924,36400.04214167416,6.0,147.5695189618213,10.170261715394957
11655,14693.436234036826,13998.817042082199,-766.0,139.19548498128094,10.170261715394957
11656,52811.570112464266,51631.03643518322,12.0,150.30759911891718,10.170261715394957
11657,9274.715818920475,8353.41907003789,-101.0,135.19902976039648,10.170261715394957
11658,25229.683170899163,733.9194734363361,113.0,217.24976459429996,10.170261715394957
11659,48137.4387099993,1181.57067954174,194.0,199.79005231772695,10.170261715394957
11660,24707.09533867942,23553.295844695596,12.0,143.70945135119317,10.170261715394957
11661,54596.04088248275,53688.092160685825,27.0,155.15083586608813,10.170261715394957
11662,8282.869764779853,5944.625849675973,6.0,134.21663418595506,10.170261715394957
11663,19637.778442851744,7959.456943450322,295.0,190.0626981621378,10.170261715394957
11664,28770.151280006932,17835.816946579365,337.0,189.65572435124432,10.170261715394957
11665,32331.466819073186,4043.780240576728,84.0,216.24269619207146,10.170261715394957
11666,32367.392696389034,11094.337640793334,219.0,193.2133717133605,10.170261715394957
11667,46146.29141275426,40674.40938320131,42.0,159.8267919352909,10.170261715394957
11668,34853.99071743616,34047.117092605156,27.0,151.99837073909356,10.170261715394957
11669,56010.766297931295,924.6109599117984,231.0,202.29033476706314,10.170261715394957
11670,44966.64549247939,43309.00527295447,10.0,148.91082733875996,10.170261715394957
11671,33320.3156725297,8614.246409796246,172.0,189.9768180837061,10.170261715394957
11672,60559.39547171986,737.5368126230063,132.0,244.07710070634454,10.170261715394957
11673,48767.83041401009,47874.28010980438,27.0,154.32578980173085,10.170261715394957
11674,48674.661055384866,47498.941402449665,12.0,149.59907624988952,10.170261715394957
11675,34432.516335272085,2385.064252776447,246.0,196.05066663212062,10.170261715394957
11676,38908.87745367115,35973.53170858643,8.0,147.65399155592738,10.170261715394957
11677,54345.52404890014,924.4530410888934,69.0,222.61291498690716,10.170261715394957
11678,31743.254246816367,732.6867685099804,133.0,194.19699511465748,10.170261715394957
11679,35619.60139694628,34707.94141449529,27.0,152.14218980903266,10.170261715394957
11680,54738.02270972729,53832.44856064515,27.0,155.1700312850369,10.170261715394957
11681,55141.862277514745,54227.32882654204,27.0,155.22440777471655,10.170261715394957
11682,30496.8749615529,29333.433477164195,12.0,145.5381243124645,10.170261715394957
11683,42558.8387245716,1990.5607101837245,259.0,196.98858180192005,10.170261715394957
11684,19035.13691620944,18185.234564018087,27.0,148.52300886056327,10.170261715394957
11685,49718.56124281607,924.4842834371101,77.0,227.1657813725589,10.170261715394957
11686,49228.17897653901,33319.06606991668,264.0,196.99562471609036,10.170261715394957
11687,34923.57638135783,3781.3622410182234,238.0,205.58781000577076,10.170261715394957
11688,51580.12049963255,50702.3019863951,27.0,154.73321449071992,10.170261715394957
11689,45792.5401898991,8547.908336557965,86.0,199.13137014539438,10.170261715394957
11690,9304.043758526768,8674.908397609006,-199.0,135.22645241552746,10.170261715394957
11691,48719.814766673866,31456.778870968745,245.0,190.99929164723332,10.170261715394957
11692,25950.210803880243,5214.205414465034,210.0,209.35373217110538,10.170261715394957
11693,50014.17129310099,49091.24515426886,27.0,154.50858940225075,10.170261715394957
11694,22283.07833476576,16445.601119168732,25.0,154.32672317591184,10.170261715394957
11695,50987.70730701068,735.9856390719289,71.0,198.64139776685371,10.170261715394957
11696,25231.219757097602,24316.83066910145,27.0,149.99943834910476,10.170261715394957
11697,60742.681731914854,59927.263125156,27.0,155.94663635183542,10.170261715394957
11698,54540.95634306225,53364.13011979726,12.0,150.58747250511198,10.170261715394957
11699,9504.360925724368,924.516182271148,13.0,164.86282023424366,10.170261715394957
11700,60584.738307374726,31260.853488194403,30.0,171.22028620146097,10.170261715394957
11701,21466.18311348501,18558.102644687006,8.0,142.4881141240354,10.170261715394957
11702,50133.25308987977,732.0030506293175,90.0,195.07738310983953,10.170261715394957
11703,37502.372666268435,36465.932956911594,12.0,147.33419243274798,10.170261715394957
11704,51813.03908673659,50939.207871840306,27.0,154.76615847956845,10.170261715394957
11705,44334.62178734324,43207.75019265727,12.0,148.78787768796505,10.170261715394957
11706,42577.83782670927,39642.34051872626,8.0,148.43668959913197,10.170261715394957
11707,54631.218909950796,1991.0129061835114,454.0,226.7909814429981,10.170261715394957
11708,60280.695087635795,59473.27586515981,27.0,155.88920567698398,10.170261715394957
11709,28137.342603318328,924.4923264911791,75.0,190.9995002677607,10.170261715394957
11710,25306.23693098398,14957.248292914697,214.0,184.79558361490714,10.170261715394957
11711,56693.76219800003,1183.0926729367263,291.0,203.0035922709103,10.170261715394957
11712,49664.622936660104,924.5704999314621,124.0,229.01656246213935,10.170261715394957
11713,4108.092246956702,733.4170433064311,13.0,155.21418344731896,10.170261715394957
11714,47001.18949911249,924.4876050232323,196.0,232.85158281465897,10.170261715394957
11715,16424.447293451445,15651.345665328383,27.0,147.87642450983543,10.170261715394957
11716,42757.141821022364,22298.320119512857,246.0,196.85309175419957,10.170261715394957
11717,19577.90459247529,2877.615301331384,34.0,185.30324812746628,10.170261715394957
11718,21578.893249711095,20668.35542546123,27.0,149.14427826245793,10.170261715394957
11719,20189.76197193477,19071.300651371985,12.0,141.9556415065903,10.170261715394957
11720,33434.5616199425,9188.27276857449,141.0,191.20169065842975,10.170261715394957
11721,24083.7987740395,23161.044163738698,27.0,149.73624316017924,10.170261715394957
11722,38019.25373732489,1179.1881897061098,130.0,226.20066701147894,10.170261715394957
11723,39162.75931481859,14916.608215584518,284.0,190.55990218979122,10.170261715394957
11724,23215.071177159145,17404.724653945017,25.0,154.30762672344446,10.170261715394957
11725,38670.20340955386,9952.047603137187,216.0,209.71080632637575,10.170261715394957
11726,52781.023420981204,51874.264164742206,27.0,154.90180926510521,10.170261715394957
11727,34673.80449912969,23726.569214476393,337.0,190.79410805524242,10.170261715394957
11728,57566.93366563622,2866.6986203587194,782.0,207.68161367926945,10.170261715394957
11729,42296.09217878801,735.5696318908393,148.0,197.38424022703126,10.170261715394957
11730,33799.34072556992,924.483999315542,78.0,197.62944755477344,10.170261715394957
11731,14214.742646101733,1989.7292190727865,89.0,181.64840746453143,10.170261715394957
11732,33639.83830515426,31483.044751423262,6.0,146.39009552239037,10.170261715394957
11733,27291.739085922334,3073.7886810389236,111.0,188.7301002183254,10.170261715394957
11734,41830.94109412929,38894.864654015786,8.0,148.2829702349212,10.170261715394957
11735,23715.35799645359,1181.0944440596286,113.0,191.9548214376647,10.170261715394957
11736,17707.882495469636,16978.56717392798,-806.0,140.81635015898803,10.170261715394957
11737,52266.446082078175,35003.93032312018,245.0,191.5131516962896,10.170261715394957
11738,22490.39282765083,1467.233099447386,102.0,188.14615053645534,10.170261715394957
11739,12119.106639592677,11596.45743024508,-228.0,137.52242966930052,10.170261715394957
11740,56421.15421168909,8619.94743064841,69.0,195.52047522175542,10.170261715394957
11741,10233.816978256533,1735.3976532702463,130.0,181.51820748375292,10.170261715394957
11742,45019.10435078731,39179.817262169505,25.0,155.71734081574238,10.170261715394957
11743,30258.593210074465,1732.7773917832812,285.0,197.29588915092404,10.170261715394957
11744,42692.08701343969,1182.18761752377,73.0,194.1998548567578,10.170261715394957
11745,27915.01429356573,9097.510051151958,-249.0,179.36975235454054,10.170261715394957
11746,29364.736647660255,28237.281032813426,12.0,145.20953973587808,10.170261715394957
11747,40739.50826873378,924.5834684250198,275.0,200.58332901427843,10.170261715394957
11748,54412.26892553709,17236.653917198015,617.0,224.38625606833233,10.170261715394957
11749,56002.68394524856,1183.0721634534698,79.0,197.37360522352594,10.170261715394957
11750,16537.124463026816,4851.003327663838,275.0,189.2392464339552,10.170261715394957
11751,39081.20764735178,37942.87833656414,12.0,147.69237703730755,10.170261715394957
11752,33789.49392642033,7171.586699791385,226.0,197.1734588475201,10.170261715394957
11753,60687.375206143246,3549.314772864383,107.0,196.93772696049032,10.170261715394957
11754,18083.78500053826,16385.85938652427,10.0,140.9988042304551,10.170261715394957
11755,27995.462509155488,22185.08935721363,25.0,154.38882414314145,10.170261715394957
11756,5968.061834048583,1180.4813841366656,13.0,157.4257929823592,10.170261715394957
11757,37891.094311233195,35510.08303148817,5.0,147.42376049116376,10.170261715394957
11758,30480.169250332983,29583.467560755587,27.0,151.13521495511904,10.170261715394957
11759,30433.182829700494,733.1815809213605,197.0,212.9126536612673,10.170261715394957
11760,32811.55023125765,22476.51407717966,214.0,186.29496507480823,10.170261715394957
11761,48325.97832045627,1182.5948782170171,195.0,237.8432452834633,10.170261715394957
11762,29054.29853479123,28233.28655088789,27.0,150.83776965478805,10.170261715394957
11763,32822.50155072546,31656.57589799892,12.0,146.17645108013565,10.170261715394957
11764,32196.084473894483,30528.703894828843,10.0,146.00907869364957,10.170261715394957
11765,56925.26593569301,1178.2962152776142,123.0,196.50806519977812,10.170261715394957
11766,28225.630364557273,3770.8659621802535,197.0,214.0145501054338,10.170261715394957
11767,22562.088284174628,734.6562013327779,37.0,191.21804570296229,10.170261715394957
11768,35509.999060493,34620.06224859312,27.0,152.1217283942658,10.170261715394957
11769,14211.166375380824,5967.396535765179,17.0,152.09902507378828,10.170261715394957
11770,48265.44028828916,31964.32595299269,188.0,186.59407742937026,10.170261715394957
11771,17812.211681399967,16663.683404220457,12.0,140.8673744832169,10.170261715394957
11772,26671.196171743955,23767.61535777354,8.0,144.37386740423872,10.170261715394957
11773,37441.17156564927,34505.900033644495,8.0,147.3200061241253,10.170261715394957
11774,25703.976184701427,22769.874230038775,8.0,144.05302373298792,10.170261715394957
11775,35424.2206553675,7551.470672036238,297.0,192.0722743228394,10.170261715394957
11776,64099.47949541053,13482.42259766757,684.0,232.78691470095768,10.170261715394957
11777,53080.96314383228,51909.86008566861,12.0,150.35179341885157,10.170261715394957
11778,39123.776086927246,1738.527120771556,423.0,233.4804631900067,10.170261715394957
11779,51178.29624835426,50344.173698342536,27.0,154.67609959943795,10.170261715394957
11780,32434.154154368098,13887.51012277525,-57.0,192.85669500153458,10.170261715394957
11781,49319.47128102894,1182.439445976093,80.0,195.38013825246574,10.170261715394957
11782,4109.608894584459,2388.2486462972024,-1.0,128.1290273833332,10.170261715394957
11783,44058.49963842264,1182.472592801746,144.0,196.94408759745943,10.170261715394957
11784,57937.014799093624,45028.93591194633,345.0,196.10400871503043,10.170261715394957
11785,25370.057032632303,23209.368083698762,6.0,143.93944640037373,10.170261715394957
11786,40557.92946489233,7583.45703344421,190.0,196.69138548908938,10.170261715394957
11787,32420.654612832222,6499.617328020817,228.0,196.90988908045438,10.170261715394957
11788,49762.62999635076,48655.09376620235,12.0,149.79108403205478,10.170261715394957
11789,64396.15554349358,1988.1224456547582,92.0,192.66026354447612,10.170261715394957
11790,40215.1339645648,39058.22941976738,12.0,147.94080792501816,10.170261715394957
11791,24012.921344947386,6498.980761792333,151.0,191.38138171538768,10.170261715394957
11792,39201.175546122206,38352.11370478211,27.0,152.78834653235762,10.170261715394957
11793,30496.70407318466,1178.835608554991,10.0,168.2878009386032,10.170261715394957
11794,60069.75708729102,59245.15502038079,27.0,155.86286092467114,10.170261715394957
11795,11269.249176397943,5461.68909344299,25.0,156.54498903391436,10.170261715394957
11796,42371.99468587502,25107.682808148038,245.0,190.00529361377374,10.170261715394957
11797,43532.999156703234,40615.54115814823,8.0,148.62938929807996,10.170261715394957
11798,23501.149585815776,20567.828753099824,8.0,143.274799665911,10.170261715394957
11799,36823.79866845346,3980.731305359771,199.0,195.05138108151948,10.170261715394957
11800,65765.02260998316,64584.392536520725,12.0,152.21291700500376,10.170261715394957
11801,58337.82006416029,3549.159369797969,52.0,196.14362491662308,10.170261715394957
11802,45038.59122366549,43858.606267708165,12.0,148.9247134822092,10.170261715394957
11803,49867.70728688944,5740.072911349635,305.0,198.88737521396743,10.170261715394957
11804,24285.641105527095,21359.5806755846,8.0,143.56000898381632,10.170261715394957
11805,41439.83783462609,4781.300433574485,237.0,198.06019417756463,10.170261715394957
11806,15523.664893150893,2936.7602128848366,-80.0,174.74093864480255,10.170261715394957
11807,36659.600698182665,924.4778706715174,285.0,224.14264418429383,10.170261715394957
11808,43387.083103506615,27341.29484729391,217.0,198.4125783342966,10.170261715394957
11809,29742.51297023901,1182.086888382522,88.0,191.409715871507,10.170261715394957
11810,44908.502325226094,5910.249054970314,130.0,196.1786014580839,10.170261715394957
11811,54810.126016023976,5220.919507960062,488.0,237.3627526177886,10.170261715394957
11812,33320.91668053002,4716.7140685554505,122.0,185.15523029775437,10.170261715394957
11813,12372.133118116797,7540.542082418521,20.0,148.3466701698746,10.170261715394957
11814,17827.17855955501,2200.8972333251545,-15.0,177.69236519659927,10.170261715394957
